17-Oct-2018
9:13
TXR  004437 RM436 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+8.830000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-70	3.1	0.029372
-70	3.2	0.02974
-70	3.3	0.028633
-70	3.4	0.027483
-70	3.5	0.025377
-70	3.6	0.024309
-70	3.7	0.022682
-70	3.8	0.021265
-70	3.9	0.020106
-70	4	0.017841
-60	-4	0.0065442
-60	-3.9	0.0068507
-60	-3.8	0.0071959
-60	-3.7	0.0079736
-60	-3.6	0.008148
-60	-3.5	0.0075509
-60	-3.4	0.0076888
-60	-3.3	0.0074192
-60	-3.2	0.007135
-60	-3.1	0.0076297
-60	-3	0.0096884
-60	-2.9	0.011917
-60	-2.8	0.013456
-60	-2.7	0.015008
-60	-2.6	0.01514
-60	-2.5	0.014247
-60	-2.4	0.013418
-60	-2.3	0.012337
-60	-2.2	0.012648
-60	-2.1	0.013939
-60	-2	0.015937
-60	-1.9	0.017987
-60	-1.8	0.018773
-60	-1.7	0.018786
-60	-1.6	0.017086
-60	-1.5	0.01428
-60	-1.4	0.013834
-60	-1.3	0.01562
-60	-1.2	0.02093
-60	-1.1	0.025271
-60	-1	0.031437
-60	-0.9	0.035912
-60	-0.8	0.038773
-60	-0.7	0.039793
-60	-0.6	0.040058
-60	-0.5	0.038482
-60	-0.4	0.035832
-60	-0.3	0.033648
-60	-0.2	0.032763
-60	-0.1	0.031985
-60	0	0.031518
-60	0.1	0.030172
-60	0.2	0.028773
-60	0.3	0.025899
-60	0.4	0.021804
-60	0.5	0.018923
-60	0.6	0.018351
-60	0.7	0.01949
-60	0.8	0.021668
-60	0.9	0.023936
-60	1	0.025827
-60	1.1	0.028019
-60	1.2	0.02934
-60	1.3	0.030807
-60	1.4	0.031154
-60	1.5	0.031153
-60	1.6	0.031485
-60	1.7	0.030437
-60	1.8	0.028518
-60	1.9	0.025124
-60	2	0.022004
-60	2.1	0.018197
-60	2.2	0.014122
-60	2.3	0.012154
-60	2.4	0.012541
-60	2.5	0.013668
-60	2.6	0.015301
-60	2.7	0.017685
-60	2.8	0.019357
-60	2.9	0.021288
-60	3	0.022641
-60	3.1	0.023519
-60	3.2	0.023678
-60	3.3	0.023057
-60	3.4	0.021422
-60	3.5	0.019906
-60	3.6	0.018071
-60	3.7	0.016359
-60	3.8	0.015489
-60	3.9	0.014269
-60	4	0.013778
-50	-4	0.0072718
-50	-3.9	0.0071666
-50	-3.8	0.0069723
-50	-3.7	0.0068672
-50	-3.6	0.0067028
-50	-3.5	0.0062564
-50	-3.4	0.0079513
-50	-3.3	0.0084937
-50	-3.2	0.0093592
-50	-3.1	0.010592
-50	-3	0.011555
-50	-2.9	0.011398
-50	-2.8	0.010703
-50	-2.7	0.010477
-50	-2.6	0.010914
-50	-2.5	0.012037
-50	-2.4	0.014938
-50	-2.3	0.017316
-50	-2.2	0.019559
-50	-2.1	0.020483
-50	-2	0.019848
-50	-1.9	0.017118
-50	-1.8	0.015259
-50	-1.7	0.0136
-50	-1.6	0.014557
-50	-1.5	0.017844
-50	-1.4	0.021761
-50	-1.3	0.02361
-50	-1.2	0.027284
-50	-1.1	0.029267
-50	-1	0.030605
-50	-0.9	0.032288
-50	-0.8	0.034365
-50	-0.7	0.036335
-50	-0.6	0.038166
-50	-0.5	0.040343
-50	-0.4	0.042032
-50	-0.3	0.042207
-50	-0.2	0.039074
-50	-0.1	0.035875
-50	0	0.032093
-50	0.1	0.026374
-50	0.2	0.021677
-50	0.3	0.018967
-50	0.4	0.016518
-50	0.5	0.016008
-50	0.6	0.016158
-50	0.7	0.017577
-50	0.8	0.019837
-50	0.9	0.023478
-50	1	0.025765
-50	1.1	0.02866
-50	1.2	0.031533
-50	1.3	0.03406
-50	1.4	0.035796
-50	1.5	0.035484
-50	1.6	0.033635
-50	1.7	0.031641
-50	1.8	0.027234
-50	1.9	0.022689
-50	2	0.018592
-50	2.1	0.015359
-50	2.2	0.01366
-50	2.3	0.013761
-50	2.4	0.014456
-50	2.5	0.015982
-50	2.6	0.017242
-50	2.7	0.018156
-50	2.8	0.019036
-50	2.9	0.019366
-50	3	0.01957
-50	3.1	0.019513
-50	3.2	0.01923
-50	3.3	0.018791
-50	3.4	0.017714
-50	3.5	0.015123
-50	3.6	0.012814
-50	3.7	0.011093
-50	3.8	0.0093471
-50	3.9	0.0074605
-50	4	0.0066835
-40	-4	0.0058974
-40	-3.9	0.0056224
-40	-3.8	0.0063078
-40	-3.7	0.0070346
-40	-3.6	0.0076085
-40	-3.5	0.008225
-40	-3.4	0.0084307
-40	-3.3	0.0080683
-40	-3.2	0.0074062
-40	-3.1	0.0074994
-40	-3	0.0075016
-40	-2.9	0.0090751
-40	-2.8	0.011223
-40	-2.7	0.013417
-40	-2.6	0.014589
-40	-2.5	0.013917
-40	-2.4	0.012977
-40	-2.3	0.012692
-40	-2.2	0.013192
-40	-2.1	0.015521
-40	-2	0.01761
-40	-1.9	0.019248
-40	-1.8	0.01873
-40	-1.7	0.017585
-40	-1.6	0.016987
-40	-1.5	0.017434
-40	-1.4	0.01863
-40	-1.3	0.021968
-40	-1.2	0.026395
-40	-1.1	0.030398
-40	-1	0.03272
-40	-0.9	0.035544
-40	-0.8	0.036798
-40	-0.7	0.037093
-40	-0.6	0.037371
-40	-0.5	0.038257
-40	-0.4	0.039547
-40	-0.3	0.038885
-40	-0.2	0.037688
-40	-0.1	0.035225
-40	0	0.031975
-40	0.1	0.027074
-40	0.2	0.021071
-40	0.3	0.016937
-40	0.4	0.015062
-40	0.5	0.014
-40	0.6	0.014297
-40	0.7	0.016508
-40	0.8	0.019497
-40	0.9	0.024604
-40	1	0.028452
-40	1.1	0.033127
-40	1.2	0.039115
-40	1.3	0.04344
-40	1.4	0.045201
-40	1.5	0.044246
-40	1.6	0.040777
-40	1.7	0.037838
-40	1.8	0.031763
-40	1.9	0.027039
-40	2	0.022748
-40	2.1	0.020633
-40	2.2	0.019772
-40	2.3	0.020546
-40	2.4	0.020823
-40	2.5	0.021368
-40	2.6	0.022149
-40	2.7	0.023203
-40	2.8	0.023892
-40	2.9	0.02427
-40	3	0.023225
-40	3.1	0.021204
-40	3.2	0.019405
-40	3.3	0.018516
-40	3.4	0.015635
-40	3.5	0.012417
-40	3.6	0.011168
-40	3.7	0.0092898
-40	3.8	0.0087265
-40	3.9	0.0072384
-40	4	0.0066374
-30	-4	0.0071711
-30	-3.9	0.0078839
-30	-3.8	0.0082014
-30	-3.7	0.0085695
-30	-3.6	0.0080241
-30	-3.5	0.007672
-30	-3.4	0.0071801
-30	-3.3	0.0083266
-30	-3.2	0.0093816
-30	-3.1	0.0111
-30	-3	0.013102
-30	-2.9	0.01426
-30	-2.8	0.014363
-30	-2.7	0.013096
-30	-2.6	0.012439
-30	-2.5	0.012621
-30	-2.4	0.014184
-30	-2.3	0.017125
-30	-2.2	0.01881
-30	-2.1	0.018282
-30	-2	0.017851
-30	-1.9	0.017217
-30	-1.8	0.017963
-30	-1.7	0.019464
-30	-1.6	0.020112
-30	-1.5	0.020717
-30	-1.4	0.02116
-30	-1.3	0.022269
-30	-1.2	0.024897
-30	-1.1	0.027421
-30	-1	0.030201
-30	-0.9	0.034159
-30	-0.8	0.036358
-30	-0.7	0.038427
-30	-0.6	0.039622
-30	-0.5	0.03922
-30	-0.4	0.037856
-30	-0.3	0.034346
-30	-0.2	0.028388
-30	-0.1	0.025251
-30	0	0.022059
-30	0.1	0.019311
-30	0.2	0.017808
-30	0.3	0.016957
-30	0.4	0.016037
-30	0.5	0.015525
-30	0.6	0.014947
-30	0.7	0.01763
-30	0.8	0.020808
-30	0.9	0.029105
-30	1	0.037031
-30	1.1	0.041462
-30	1.2	0.04869
-30	1.3	0.052898
-30	1.4	0.053698
-30	1.5	0.052123
-30	1.6	0.048197
-30	1.7	0.042967
-30	1.8	0.035277
-30	1.9	0.029836
-30	2	0.02602
-30	2.1	0.024684
-30	2.2	0.025688
-30	2.3	0.02863
-30	2.4	0.030726
-30	2.5	0.031762
-30	2.6	0.032142
-30	2.7	0.031358
-30	2.8	0.030217
-30	2.9	0.028136
-30	3	0.025999
-30	3.1	0.024239
-30	3.2	0.021095
-30	3.3	0.019278
-30	3.4	0.016685
-30	3.5	0.014956
-30	3.6	0.012311
-30	3.7	0.011027
-30	3.8	0.0099224
-30	3.9	0.0094383
-30	4	0.0088825
-20	-4	0.0099257
-20	-3.9	0.0093228
-20	-3.8	0.0082662
-20	-3.7	0.0066301
-20	-3.6	0.0062071
-20	-3.5	0.0066081
-20	-3.4	0.0077098
-20	-3.3	0.009416
-20	-3.2	0.010581
-20	-3.1	0.011517
-20	-3	0.011533
-20	-2.9	0.011225
-20	-2.8	0.010607
-20	-2.7	0.009685
-20	-2.6	0.011621
-20	-2.5	0.01269
-20	-2.4	0.015563
-20	-2.3	0.016541
-20	-2.2	0.018966
-20	-2.1	0.019515
-20	-2	0.019579
-20	-1.9	0.018799
-20	-1.8	0.018226
-20	-1.7	0.017389
-20	-1.6	0.018109
-20	-1.5	0.020533
-20	-1.4	0.023782
-20	-1.3	0.025868
-20	-1.2	0.029705
-20	-1.1	0.033671
-20	-1	0.035534
-20	-0.9	0.038093
-20	-0.8	0.038713
-20	-0.7	0.038161
-20	-0.6	0.036628
-20	-0.5	0.035805
-20	-0.4	0.03487
-20	-0.3	0.032968
-20	-0.2	0.030012
-20	-0.1	0.026978
-20	0	0.022934
-20	0.1	0.017396
-20	0.2	0.014171
-20	0.3	0.011707
-20	0.4	0.011375
-20	0.5	0.012227
-20	0.6	0.013807
-20	0.7	0.01672
-20	0.8	0.022459
-20	0.9	0.031328
-20	1	0.040661
-20	1.1	0.047318
-20	1.2	0.053327
-20	1.3	0.058481
-20	1.4	0.061086
-20	1.5	0.059876
-20	1.6	0.053713
-20	1.7	0.047496
-20	1.8	0.043046
-20	1.9	0.038231
-20	2	0.03363
-20	2.1	0.032213
-20	2.2	0.031941
-20	2.3	0.033829
-20	2.4	0.036272
-20	2.5	0.038121
-20	2.6	0.038379
-20	2.7	0.037393
-20	2.8	0.035052
-20	2.9	0.033434
-20	3	0.030829
-20	3.1	0.029236
-20	3.2	0.025009
-20	3.3	0.022543
-20	3.4	0.02021
-20	3.5	0.018389
-20	3.6	0.016339
-20	3.7	0.014392
-20	3.8	0.012956
-20	3.9	0.012285
-20	4	0.012829
-10	-4	0.0061679
-10	-3.9	0.0059871
-10	-3.8	0.0065319
-10	-3.7	0.0081975
-10	-3.6	0.0094605
-10	-3.5	0.0095658
-10	-3.4	0.0090555
-10	-3.3	0.0083518
-10	-3.2	0.0079044
-10	-3.1	0.0081817
-10	-3	0.0094485
-10	-2.9	0.011714
-10	-2.8	0.013046
-10	-2.7	0.014252
-10	-2.6	0.015083
-10	-2.5	0.015734
-10	-2.4	0.015505
-10	-2.3	0.015689
-10	-2.2	0.016733
-10	-2.1	0.017256
-10	-2	0.01724
-10	-1.9	0.017969
-10	-1.8	0.01939
-10	-1.7	0.020127
-10	-1.6	0.021307
-10	-1.5	0.0222
-10	-1.4	0.023308
-10	-1.3	0.025145
-10	-1.2	0.029743
-10	-1.1	0.031726
-10	-1	0.034031
-10	-0.9	0.034074
-10	-0.8	0.034635
-10	-0.7	0.035454
-10	-0.6	0.035788
-10	-0.5	0.036026
-10	-0.4	0.035528
-10	-0.3	0.03416
-10	-0.2	0.030323
-10	-0.1	0.024756
-10	0	0.02122
-10	0.1	0.018564
-10	0.2	0.01592
-10	0.3	0.015484
-10	0.4	0.015276
-10	0.5	0.014856
-10	0.6	0.014824
-10	0.7	0.018552
-10	0.8	0.024799
-10	0.9	0.033094
-10	1	0.040985
-10	1.1	0.049148
-10	1.2	0.054763
-10	1.3	0.058654
-10	1.4	0.059132
-10	1.5	0.05617
-10	1.6	0.050197
-10	1.7	0.043438
-10	1.8	0.038756
-10	1.9	0.034031
-10	2	0.032468
-10	2.1	0.032222
-10	2.2	0.032444
-10	2.3	0.033864
-10	2.4	0.035054
-10	2.5	0.036244
-10	2.6	0.03678
-10	2.7	0.036626
-10	2.8	0.036137
-10	2.9	0.035146
-10	3	0.033381
-10	3.1	0.029479
-10	3.2	0.025551
-10	3.3	0.021105
-10	3.4	0.019137
-10	3.5	0.01821
-10	3.6	0.017667
-10	3.7	0.016636
-10	3.8	0.015205
-10	3.9	0.013743
-10	4	0.01348
0	-4	0.0076403
0	-3.9	0.0078613
0	-3.8	0.0079187
0	-3.7	0.007816
0	-3.6	0.0081915
0	-3.5	0.0083363
0	-3.4	0.0082152
0	-3.3	0.0082915
0	-3.2	0.0082348
0	-3.1	0.007672
0	-3	0.007886
0	-2.9	0.0090197
0	-2.8	0.010923
0	-2.7	0.013269
0	-2.6	0.01517
0	-2.5	0.016392
0	-2.4	0.016105
0	-2.3	0.01511
0	-2.2	0.014447
0	-2.1	0.014783
0	-2	0.016119
0	-1.9	0.018695
0	-1.8	0.021497
0	-1.7	0.022541
0	-1.6	0.022404
0	-1.5	0.02324
0	-1.4	0.024056
0	-1.3	0.025042
0	-1.2	0.027619
0	-1.1	0.03211
0	-1	0.035674
0	-0.9	0.038851
0	-0.8	0.03959
0	-0.7	0.039217
0	-0.6	0.036766
0	-0.5	0.033532
0	-0.4	0.030176
0	-0.3	0.027912
0	-0.2	0.025437
0	-0.1	0.021962
0	0	0.020567
0	0.1	0.019109
0	0.2	0.017283
0	0.3	0.015929
0	0.4	0.01512
0	0.5	0.015115
0	0.6	0.016699
0	0.7	0.019518
0	0.8	0.025678
0	0.9	0.034372
0	1	0.041751
0	1.1	0.048721
0	1.2	0.055
0	1.3	0.058313
0	1.4	0.060089
0	1.5	0.057825
0	1.6	0.054742
0	1.7	0.048079
0	1.8	0.044053
0	1.9	0.041551
0	2	0.038379
0	2.1	0.037159
0	2.2	0.037421
0	2.3	0.038332
0	2.4	0.040466
0	2.5	0.042076
0	2.6	0.042378
0	2.7	0.040627
0	2.8	0.039124
0	2.9	0.03705
0	3	0.034004
0	3.1	0.031075
0	3.2	0.027691
0	3.3	0.024063
0	3.4	0.021885
0	3.5	0.020354
0	3.6	0.01905
0	3.7	0.01728
0	3.8	0.014284
0	3.9	0.012233
0	4	0.011785
10	-4	0.0059192
10	-3.9	0.0065344
10	-3.8	0.0069677
10	-3.7	0.0074475
10	-3.6	0.0077495
10	-3.5	0.0073931
10	-3.4	0.0064847
10	-3.3	0.007294
10	-3.2	0.0075445
10	-3.1	0.0085996
10	-3	0.010243
10	-2.9	0.010983
10	-2.8	0.011167
10	-2.7	0.011456
10	-2.6	0.012527
10	-2.5	0.013875
10	-2.4	0.015211
10	-2.3	0.017064
10	-2.2	0.01803
10	-2.1	0.018562
10	-2	0.017971
10	-1.9	0.018078
10	-1.8	0.019471
10	-1.7	0.021168
10	-1.6	0.023852
10	-1.5	0.027259
10	-1.4	0.029718
10	-1.3	0.031177
10	-1.2	0.032825
10	-1.1	0.034967
10	-1	0.037049
10	-0.9	0.038116
10	-0.8	0.038359
10	-0.7	0.037556
10	-0.6	0.03634
10	-0.5	0.03358
10	-0.4	0.030569
10	-0.3	0.027507
10	-0.2	0.02343
10	-0.1	0.017854
10	0	0.016044
10	0.1	0.015748
10	0.2	0.017396
10	0.3	0.018686
10	0.4	0.019207
10	0.5	0.019608
10	0.6	0.020975
10	0.7	0.026114
10	0.8	0.031349
10	0.9	0.040132
10	1	0.048039
10	1.1	0.056197
10	1.2	0.063447
10	1.3	0.065471
10	1.4	0.067089
10	1.5	0.065043
10	1.6	0.060101
10	1.7	0.054372
10	1.8	0.048777
10	1.9	0.043452
10	2	0.041288
10	2.1	0.040083
10	2.2	0.040207
10	2.3	0.041408
10	2.4	0.042681
10	2.5	0.043688
10	2.6	0.043847
10	2.7	0.042472
10	2.8	0.040125
10	2.9	0.037151
10	3	0.034586
10	3.1	0.031544
10	3.2	0.028966
10	3.3	0.025317
10	3.4	0.023355
10	3.5	0.02111
10	3.6	0.018812
10	3.7	0.017879
10	3.8	0.017402
10	3.9	0.016507
10	4	0.017019
20	-4	0.0074258
20	-3.9	0.0068034
20	-3.8	0.0060676
20	-3.7	0.0061784
20	-3.6	0.0073514
20	-3.5	0.0089079
20	-3.4	0.010421
20	-3.3	0.010569
20	-3.2	0.011477
20	-3.1	0.011261
20	-3	0.011097
20	-2.9	0.010917
20	-2.8	0.011398
20	-2.7	0.011934
20	-2.6	0.013151
20	-2.5	0.014425
20	-2.4	0.015122
20	-2.3	0.015321
20	-2.2	0.015896
20	-2.1	0.01714
20	-2	0.018676
20	-1.9	0.021111
20	-1.8	0.022998
20	-1.7	0.024124
20	-1.6	0.024167
20	-1.5	0.025009
20	-1.4	0.02591
20	-1.3	0.0283
20	-1.2	0.030922
20	-1.1	0.032814
20	-1	0.035395
20	-0.9	0.037857
20	-0.8	0.03906
20	-0.7	0.039176
20	-0.6	0.037891
20	-0.5	0.034917
20	-0.4	0.030712
20	-0.3	0.024577
20	-0.2	0.020992
20	-0.1	0.017138
20	0	0.016353
20	0.1	0.017954
20	0.2	0.01982
20	0.3	0.020454
20	0.4	0.020234
20	0.5	0.020261
20	0.6	0.023783
20	0.7	0.029053
20	0.8	0.037042
20	0.9	0.044485
20	1	0.055144
20	1.1	0.060326
20	1.2	0.064791
20	1.3	0.065366
20	1.4	0.063041
20	1.5	0.058199
20	1.6	0.052684
20	1.7	0.047076
20	1.8	0.043187
20	1.9	0.039953
20	2	0.039659
20	2.1	0.039436
20	2.2	0.040355
20	2.3	0.040504
20	2.4	0.040218
20	2.5	0.039671
20	2.6	0.0389
20	2.7	0.037723
20	2.8	0.035587
20	2.9	0.033988
20	3	0.031563
20	3.1	0.029275
20	3.2	0.027008
20	3.3	0.024283
20	3.4	0.021706
20	3.5	0.020049
20	3.6	0.017851
20	3.7	0.016167
20	3.8	0.015381
20	3.9	0.015075
20	4	0.015652
30	-4	0.006118
30	-3.9	0.0057165
30	-3.8	0.0065368
30	-3.7	0.0072718
30	-3.6	0.0084861
30	-3.5	0.0087302
30	-3.4	0.0088916
30	-3.3	0.0093453
30	-3.2	0.0094451
30	-3.1	0.0093799
30	-3	0.009862
30	-2.9	0.010074
30	-2.8	0.010701
30	-2.7	0.011878
30	-2.6	0.013806
30	-2.5	0.015572
30	-2.4	0.016575
30	-2.3	0.017266
30	-2.2	0.018079
30	-2.1	0.019014
30	-2	0.019804
30	-1.9	0.020405
30	-1.8	0.020474
30	-1.7	0.020391
30	-1.6	0.022226
30	-1.5	0.026815
30	-1.4	0.030446
30	-1.3	0.03533
30	-1.2	0.037207
30	-1.1	0.037101
30	-1	0.036213
30	-0.9	0.035221
30	-0.8	0.034116
30	-0.7	0.034142
30	-0.6	0.034292
30	-0.5	0.034159
30	-0.4	0.032547
30	-0.3	0.030292
30	-0.2	0.026424
30	-0.1	0.024482
30	0	0.021138
30	0.1	0.018469
30	0.2	0.017166
30	0.3	0.016311
30	0.4	0.01691
30	0.5	0.017352
30	0.6	0.019658
30	0.7	0.024309
30	0.8	0.029759
30	0.9	0.037964
30	1	0.046298
30	1.1	0.055498
30	1.2	0.059839
30	1.3	0.061703
30	1.4	0.060489
30	1.5	0.058107
30	1.6	0.05266
30	1.7	0.048239
30	1.8	0.042374
30	1.9	0.039864
30	2	0.037594
30	2.1	0.037033
30	2.2	0.036665
30	2.3	0.036378
30	2.4	0.034924
30	2.5	0.034244
30	2.6	0.033473
30	2.7	0.032824
30	2.8	0.031986
30	2.9	0.030866
30	3	0.029677
30	3.1	0.027725
30	3.2	0.02566
30	3.3	0.021635
30	3.4	0.018322
30	3.5	0.016637
30	3.6	0.014937
30	3.7	0.014513
30	3.8	0.014714
30	3.9	0.014805
30	4	0.014742
40	-4	0.0069258
40	-3.9	0.0068294
40	-3.8	0.0073712
40	-3.7	0.0074692
40	-3.6	0.0082837
40	-3.5	0.0078921
40	-3.4	0.0083071
40	-3.3	0.0091231
40	-3.2	0.0097764
40	-3.1	0.009705
40	-3	0.0095827
40	-2.9	0.0091884
40	-2.8	0.0097598
40	-2.7	0.011123
40	-2.6	0.013018
40	-2.5	0.013978
40	-2.4	0.014444
40	-2.3	0.0155
40	-2.2	0.016197
40	-2.1	0.018057
40	-2	0.019799
40	-1.9	0.02085
40	-1.8	0.02135
40	-1.7	0.0222
40	-1.6	0.023597
40	-1.5	0.025561
40	-1.4	0.026935
40	-1.3	0.029677
40	-1.2	0.031411
40	-1.1	0.033117
40	-1	0.034983
40	-0.9	0.037675
40	-0.8	0.038668
40	-0.7	0.039206
40	-0.6	0.038458
40	-0.5	0.036391
40	-0.4	0.03177
40	-0.3	0.026486
40	-0.2	0.022134
40	-0.1	0.019984
40	0	0.019124
40	0.1	0.019996
40	0.2	0.021522
40	0.3	0.02233
40	0.4	0.02254
40	0.5	0.022536
40	0.6	0.02431
40	0.7	0.027457
40	0.8	0.033725
40	0.9	0.042396
40	1	0.049432
40	1.1	0.05811
40	1.2	0.061495
40	1.3	0.063205
40	1.4	0.061527
40	1.5	0.057479
40	1.6	0.051091
40	1.7	0.046612
40	1.8	0.041357
40	1.9	0.037954
40	2	0.036508
40	2.1	0.036245
40	2.2	0.037064
40	2.3	0.0368
40	2.4	0.03668
40	2.5	0.036346
40	2.6	0.036309
40	2.7	0.035386
40	2.8	0.033714
40	2.9	0.031734
40	3	0.028172
40	3.1	0.026472
40	3.2	0.023058
40	3.3	0.0217
40	3.4	0.019824
40	3.5	0.018863
40	3.6	0.018233
40	3.7	0.017733
40	3.8	0.016329
40	3.9	0.014979
40	4	0.014352
50	-4	0.0082681
50	-3.9	0.0079268
50	-3.8	0.0069234
50	-3.7	0.0069954
50	-3.6	0.0071689
50	-3.5	0.0086071
50	-3.4	0.0089658
50	-3.3	0.0091972
50	-3.2	0.0092112
50	-3.1	0.009139
50	-3	0.0091248
50	-2.9	0.0094588
50	-2.8	0.011026
50	-2.7	0.013431
50	-2.6	0.015464
50	-2.5	0.017704
50	-2.4	0.01842
50	-2.3	0.01809
50	-2.2	0.016622
50	-2.1	0.016106
50	-2	0.016987
50	-1.9	0.017484
50	-1.8	0.019932
50	-1.7	0.022015
50	-1.6	0.024766
50	-1.5	0.027105
50	-1.4	0.029156
50	-1.3	0.031713
50	-1.2	0.033085
50	-1.1	0.034492
50	-1	0.036111
50	-0.9	0.036855
50	-0.8	0.037768
50	-0.7	0.038275
50	-0.6	0.038411
50	-0.5	0.036962
50	-0.4	0.033778
50	-0.3	0.030352
50	-0.2	0.027023
50	-0.1	0.023344
50	0	0.0217
50	0.1	0.019301
50	0.2	0.018227
50	0.3	0.017425
50	0.4	0.016527
50	0.5	0.016573
50	0.6	0.018024
50	0.7	0.021535
50	0.8	0.027627
50	0.9	0.034836
50	1	0.042189
50	1.1	0.050508
50	1.2	0.055178
50	1.3	0.056444
50	1.4	0.055187
50	1.5	0.051058
50	1.6	0.045641
50	1.7	0.041253
50	1.8	0.036437
50	1.9	0.032432
50	2	0.030605
50	2.1	0.03017
50	2.2	0.030989
50	2.3	0.03213
50	2.4	0.032469
50	2.5	0.03247
50	2.6	0.031463
50	2.7	0.030435
50	2.8	0.028414
50	2.9	0.024242
50	3	0.021741
50	3.1	0.019277
50	3.2	0.018408
50	3.3	0.017935
50	3.4	0.017709
50	3.5	0.016335
50	3.6	0.015286
50	3.7	0.014535
50	3.8	0.012506
50	3.9	0.011444
50	4	0.008888
60	-4	0.0075166
60	-3.9	0.0074562
60	-3.8	0.0072896
60	-3.7	0.0068507
60	-3.6	0.0062409
60	-3.5	0.0064972
60	-3.4	0.0074214
60	-3.3	0.0090072
60	-3.2	0.010018
60	-3.1	0.010818
60	-3	0.010839
60	-2.9	0.010679
60	-2.8	0.011021
60	-2.7	0.011376
60	-2.6	0.012025
60	-2.5	0.013913
60	-2.4	0.015806
60	-2.3	0.016853
60	-2.2	0.017264
60	-2.1	0.017445
60	-2	0.01797
60	-1.9	0.01845
60	-1.8	0.018748
60	-1.7	0.020678
60	-1.6	0.02314
60	-1.5	0.02621
60	-1.4	0.030291
60	-1.3	0.033208
60	-1.2	0.03412
60	-1.1	0.034758
60	-1	0.035598
60	-0.9	0.037481
60	-0.8	0.038687
60	-0.7	0.039957
60	-0.6	0.040816
60	-0.5	0.040274
60	-0.4	0.037995
60	-0.3	0.034986
60	-0.2	0.031101
60	-0.1	0.027056
60	0	0.025186
60	0.1	0.02252
60	0.2	0.020713
60	0.3	0.019676
60	0.4	0.018409
60	0.5	0.016905
60	0.6	0.017563
60	0.7	0.01977
60	0.8	0.024743
60	0.9	0.031717
60	1	0.036552
60	1.1	0.042428
60	1.2	0.044741
60	1.3	0.046194
60	1.4	0.043201
60	1.5	0.038718
60	1.6	0.035285
60	1.7	0.029473
60	1.8	0.027135
60	1.9	0.023003
60	2	0.02099
60	2.1	0.020038
60	2.2	0.019163
60	2.3	0.019222
60	2.4	0.01964
60	2.5	0.020448
60	2.6	0.020468
60	2.7	0.020906
60	2.8	0.02077
60	2.9	0.019493
60	3	0.018067
60	3.1	0.015018
60	3.2	0.012272
60	3.3	0.011579
60	3.4	0.011294
60	3.5	0.010911
60	3.6	0.010626
60	3.7	0.0099614
60	3.8	0.0096348
60	3.9	0.0080603
60	4	0.0073095
70	-4	0.0076972
70	-3.9	0.0080743
70	-3.8	0.0080703
70	-3.7	0.0084518
70	-3.6	0.0071418
70	-3.5	0.0068578
70	-3.4	0.0072585
70	-3.3	0.0084384
70	-3.2	0.0096214
70	-3.1	0.010968
70	-3	0.011873
70	-2.9	0.011398
70	-2.8	0.011174
70	-2.7	0.011913
70	-2.6	0.012448
70	-2.5	0.013877
70	-2.4	0.016652
70	-2.3	0.018134
70	-2.2	0.018177
70	-2.1	0.017694
70	-2	0.018056
70	-1.9	0.018584
70	-1.8	0.020207
70	-1.7	0.022147
70	-1.6	0.02551
70	-1.5	0.028599
70	-1.4	0.031506
70	-1.3	0.032774
70	-1.2	0.033229
70	-1.1	0.033009
70	-1	0.032501
70	-0.9	0.033597
70	-0.8	0.036113
70	-0.7	0.039119
70	-0.6	0.040843
70	-0.5	0.042215
70	-0.4	0.042225
70	-0.3	0.039115
70	-0.2	0.035077
70	-0.1	0.029706
70	0	0.026116
70	0.1	0.022326
70	0.2	0.018896
70	0.3	0.017502
70	0.4	0.017353
70	0.5	0.017726
70	0.6	0.018241
70	0.7	0.019637
70	0.8	0.023572
70	0.9	0.029171
70	1	0.03354
70	1.1	0.03676
70	1.2	0.039256
70	1.3	0.041106
70	1.4	0.040148
70	1.5	0.037181
70	1.6	0.031655
70	1.7	0.028443
70	1.8	0.025161
70	1.9	0.022319
70	2	0.01944
70	2.1	0.018085
70	2.2	0.018249
70	2.3	0.017564
70	2.4	0.017555
70	2.5	0.017041
70	2.6	0.01627
70	2.7	0.015559
70	2.8	0.015865
70	2.9	0.016919
70	3	0.017306
70	3.1	0.015118
70	3.2	0.01338
70	3.3	0.011734
70	3.4	0.010911
70	3.5	0.0095861
70	3.6	0.0081242
70	3.7	0.0072362
70	3.8	0.0071259
70	3.9	0.0070804
70	4	0.0071259
80	-4	0.008227
80	-3.9	0.0081341
80	-3.8	0.0078469
80	-3.7	0.0073161
80	-3.6	0.0080523
80	-3.5	0.0083207
80	-3.4	0.0091408
80	-3.3	0.0091619
80	-3.2	0.0096281
80	-3.1	0.010034
80	-3	0.010415
80	-2.9	0.010074
80	-2.8	0.0097283
80	-2.7	0.010549
