37	81	1
10.000	0.100	0.000
-1.000E+1	0.000E+0	0.000E+0	7.822E-2
-1.000E+1	1.000E-1	0.000E+0	8.155E-2
-1.000E+1	2.000E-1	0.000E+0	8.305E-2
-1.000E+1	3.000E-1	0.000E+0	8.206E-2
-1.000E+1	4.000E-1	0.000E+0	8.190E-2
-1.000E+1	5.000E-1	0.000E+0	8.265E-2
-1.000E+1	6.000E-1	0.000E+0	8.059E-2
-1.000E+1	7.000E-1	0.000E+0	7.338E-2
-1.000E+1	8.000E-1	0.000E+0	6.607E-2
-1.000E+1	9.000E-1	0.000E+0	5.914E-2
-1.000E+1	1.000E+0	0.000E+0	5.665E-2
-1.000E+1	1.100E+0	0.000E+0	5.271E-2
-1.000E+1	1.200E+0	0.000E+0	5.117E-2
-1.000E+1	1.300E+0	0.000E+0	5.099E-2
-1.000E+1	1.400E+0	0.000E+0	5.301E-2
-1.000E+1	1.500E+0	0.000E+0	5.269E-2
-1.000E+1	1.600E+0	0.000E+0	5.227E-2
-1.000E+1	1.700E+0	0.000E+0	5.215E-2
-1.000E+1	1.800E+0	0.000E+0	5.553E-2
-1.000E+1	1.900E+0	0.000E+0	5.673E-2
-1.000E+1	2.000E+0	0.000E+0	5.485E-2
-1.000E+1	2.100E+0	0.000E+0	4.832E-2
-1.000E+1	2.200E+0	0.000E+0	4.336E-2
-1.000E+1	2.300E+0	0.000E+0	3.758E-2
-1.000E+1	2.400E+0	0.000E+0	3.161E-2
-1.000E+1	2.500E+0	0.000E+0	3.404E-2
-1.000E+1	2.600E+0	0.000E+0	4.223E-2
-1.000E+1	2.700E+0	0.000E+0	4.107E-2
-1.000E+1	2.800E+0	0.000E+0	3.552E-2
-1.000E+1	2.900E+0	0.000E+0	2.761E-2
-1.000E+1	3.000E+0	0.000E+0	3.891E-2
-1.000E+1	3.100E+0	0.000E+0	2.249E-2
-1.000E+1	3.200E+0	0.000E+0	3.176E-2
-1.000E+1	3.300E+0	0.000E+0	3.395E-2
-1.000E+1	3.400E+0	0.000E+0	3.250E-2
-1.000E+1	3.500E+0	0.000E+0	2.902E-2
-1.000E+1	3.600E+0	0.000E+0	4.059E-2
-1.000E+1	3.700E+0	0.000E+0	4.084E-2
-1.000E+1	3.800E+0	0.000E+0	3.391E-2
-1.000E+1	3.900E+0	0.000E+0	3.411E-2
-1.000E+1	4.000E+0	0.000E+0	4.302E-2
0.000E+0	-4.000E+0	0.000E+0	3.703E-2
0.000E+0	-3.900E+0	0.000E+0	3.966E-2
0.000E+0	-3.800E+0	0.000E+0	3.588E-2
0.000E+0	-3.700E+0	0.000E+0	3.465E-2
0.000E+0	-3.600E+0	0.000E+0	3.321E-2
0.000E+0	-3.500E+0	0.000E+0	2.750E-2
0.000E+0	-3.400E+0	0.000E+0	3.704E-2
0.000E+0	-3.300E+0	0.000E+0	3.154E-2
0.000E+0	-3.200E+0	0.000E+0	3.485E-2
0.000E+0	-3.100E+0	0.000E+0	4.017E-2
0.000E+0	-3.000E+0	0.000E+0	3.420E-2
0.000E+0	-2.900E+0	0.000E+0	3.716E-2
0.000E+0	-2.800E+0	0.000E+0	3.587E-2
0.000E+0	-2.700E+0	0.000E+0	3.809E-2
0.000E+0	-2.600E+0	0.000E+0	4.527E-2
0.000E+0	-2.500E+0	0.000E+0	4.912E-2
0.000E+0	-2.400E+0	0.000E+0	4.719E-2
0.000E+0	-2.300E+0	0.000E+0	5.038E-2
0.000E+0	-2.200E+0	0.000E+0	5.367E-2
0.000E+0	-2.100E+0	0.000E+0	5.114E-2
0.000E+0	-2.000E+0	0.000E+0	5.476E-2
0.000E+0	-1.900E+0	0.000E+0	6.233E-2
0.000E+0	-1.800E+0	0.000E+0	6.194E-2
0.000E+0	-1.700E+0	0.000E+0	6.229E-2
0.000E+0	-1.600E+0	0.000E+0	6.705E-2
0.000E+0	-1.500E+0	0.000E+0	6.196E-2
0.000E+0	-1.400E+0	0.000E+0	5.292E-2
0.000E+0	-1.300E+0	0.000E+0	5.344E-2
0.000E+0	-1.200E+0	0.000E+0	5.221E-2
0.000E+0	-1.100E+0	0.000E+0	5.190E-2
0.000E+0	-1.000E+0	0.000E+0	6.646E-2
0.000E+0	-9.000E-1	0.000E+0	7.874E-2
0.000E+0	-8.000E-1	0.000E+0	8.397E-2
0.000E+0	-7.000E-1	0.000E+0	9.363E-2
0.000E+0	-6.000E-1	0.000E+0	1.010E-1
0.000E+0	-5.000E-1	0.000E+0	9.933E-2
0.000E+0	-4.000E-1	0.000E+0	9.453E-2
0.000E+0	-3.000E-1	0.000E+0	9.396E-2
0.000E+0	-2.000E-1	0.000E+0	9.383E-2
0.000E+0	-1.000E-1	0.000E+0	9.032E-2
0.000E+0	0.000E+0	0.000E+0	8.629E-2
0.000E+0	1.000E-1	0.000E+0	8.530E-2
0.000E+0	2.000E-1	0.000E+0	8.432E-2
0.000E+0	3.000E-1	0.000E+0	7.771E-2
0.000E+0	4.000E-1	0.000E+0	7.096E-2
0.000E+0	5.000E-1	0.000E+0	6.564E-2
0.000E+0	6.000E-1	0.000E+0	6.000E-2
0.000E+0	7.000E-1	0.000E+0	5.206E-2
0.000E+0	8.000E-1	0.000E+0	4.696E-2
0.000E+0	9.000E-1	0.000E+0	4.499E-2
0.000E+0	1.000E+0	0.000E+0	4.293E-2
0.000E+0	1.100E+0	0.000E+0	4.155E-2
0.000E+0	1.200E+0	0.000E+0	4.088E-2
0.000E+0	1.300E+0	0.000E+0	4.223E-2
0.000E+0	1.400E+0	0.000E+0	4.539E-2
0.000E+0	1.500E+0	0.000E+0	4.622E-2
0.000E+0	1.600E+0	0.000E+0	4.410E-2
0.000E+0	1.700E+0	0.000E+0	4.270E-2
0.000E+0	1.800E+0	0.000E+0	4.557E-2
0.000E+0	1.900E+0	0.000E+0	4.804E-2
0.000E+0	2.000E+0	0.000E+0	4.583E-2
0.000E+0	2.100E+0	0.000E+0	4.270E-2
0.000E+0	2.200E+0	0.000E+0	4.306E-2
0.000E+0	2.300E+0	0.000E+0	4.012E-2
0.000E+0	2.400E+0	0.000E+0	3.392E-2
0.000E+0	2.500E+0	0.000E+0	2.249E-2
0.000E+0	2.600E+0	0.000E+0	2.504E-2
0.000E+0	2.700E+0	0.000E+0	3.819E-2
0.000E+0	2.800E+0	0.000E+0	4.218E-2
0.000E+0	2.900E+0	0.000E+0	3.875E-2
0.000E+0	3.000E+0	0.000E+0	2.592E-2
0.000E+0	3.100E+0	0.000E+0	3.983E-2
0.000E+0	3.200E+0	0.000E+0	3.184E-2
0.000E+0	3.300E+0	0.000E+0	3.225E-2
0.000E+0	3.400E+0	0.000E+0	3.271E-2
0.000E+0	3.500E+0	0.000E+0	2.984E-2
0.000E+0	3.600E+0	0.000E+0	2.283E-2
0.000E+0	3.700E+0	0.000E+0	3.206E-2
0.000E+0	3.800E+0	0.000E+0	2.602E-2
0.000E+0	3.900E+0	0.000E+0	2.889E-2
0.000E+0	4.000E+0	0.000E+0	2.750E-2
1.000E+1	-4.000E+0	0.000E+0	2.800E-2
1.000E+1	-3.900E+0	0.000E+0	3.006E-2
1.000E+1	-3.800E+0	0.000E+0	2.578E-2
1.000E+1	-3.700E+0	0.000E+0	3.196E-2
1.000E+1	-3.600E+0	0.000E+0	3.167E-2
1.000E+1	-3.500E+0	0.000E+0	2.355E-2
1.000E+1	-3.400E+0	0.000E+0	3.389E-2
1.000E+1	-3.300E+0	0.000E+0	3.430E-2
1.000E+1	-3.200E+0	0.000E+0	3.782E-2
1.000E+1	-3.100E+0	0.000E+0	3.810E-2
1.000E+1	-3.000E+0	0.000E+0	3.391E-2
1.000E+1	-2.900E+0	0.000E+0	2.925E-2
1.000E+1	-2.800E+0	0.000E+0	2.976E-2
1.000E+1	-2.700E+0	0.000E+0	3.179E-2
1.000E+1	-2.600E+0	0.000E+0	4.096E-2
1.000E+1	-2.500E+0	0.000E+0	4.852E-2
1.000E+1	-2.400E+0	0.000E+0	5.097E-2
1.000E+1	-2.300E+0	0.000E+0	5.337E-2
1.000E+1	-2.200E+0	0.000E+0	5.443E-2
1.000E+1	-2.100E+0	0.000E+0	4.985E-2
1.000E+1	-2.000E+0	0.000E+0	4.683E-2
1.000E+1	-1.900E+0	0.000E+0	5.110E-2
1.000E+1	-1.800E+0	0.000E+0	5.496E-2
1.000E+1	-1.700E+0	0.000E+0	5.988E-2
1.000E+1	-1.600E+0	0.000E+0	6.649E-2
1.000E+1	-1.500E+0	0.000E+0	6.513E-2
1.000E+1	-1.400E+0	0.000E+0	5.953E-2
1.000E+1	-1.300E+0	0.000E+0	5.679E-2
1.000E+1	-1.200E+0	0.000E+0	5.504E-2
1.000E+1	-1.100E+0	0.000E+0	5.592E-2
1.000E+1	-1.000E+0	0.000E+0	6.610E-2
1.000E+1	-9.000E-1	0.000E+0	7.649E-2
1.000E+1	-8.000E-1	0.000E+0	8.567E-2
1.000E+1	-7.000E-1	0.000E+0	9.282E-2
1.000E+1	-6.000E-1	0.000E+0	9.782E-2
1.000E+1	-5.000E-1	0.000E+0	9.983E-2
1.000E+1	-4.000E-1	0.000E+0	9.890E-2
1.000E+1	-3.000E-1	0.000E+0	1.001E-1
1.000E+1	-2.000E-1	0.000E+0	1.004E-1
1.000E+1	-1.000E-1	0.000E+0	9.907E-2
1.000E+1	0.000E+0	0.000E+0	9.920E-2
1.000E+1	1.000E-1	0.000E+0	9.689E-2
1.000E+1	2.000E-1	0.000E+0	9.211E-2
1.000E+1	3.000E-1	0.000E+0	8.446E-2
1.000E+1	4.000E-1	0.000E+0	7.640E-2
1.000E+1	5.000E-1	0.000E+0	6.475E-2
1.000E+1	6.000E-1	0.000E+0	5.259E-2
1.000E+1	7.000E-1	0.000E+0	4.438E-2
1.000E+1	8.000E-1	0.000E+0	3.965E-2
1.000E+1	9.000E-1	0.000E+0	3.874E-2
1.000E+1	1.000E+0	0.000E+0	3.275E-2
1.000E+1	1.100E+0	0.000E+0	4.174E-2
1.000E+1	1.200E+0	0.000E+0	4.248E-2
1.000E+1	1.300E+0	0.000E+0	4.048E-2
1.000E+1	1.400E+0	0.000E+0	5.061E-2
1.000E+1	1.500E+0	0.000E+0	3.665E-2
1.000E+1	1.600E+0	0.000E+0	4.312E-2
1.000E+1	1.700E+0	0.000E+0	3.319E-2
1.000E+1	1.800E+0	0.000E+0	3.798E-2
1.000E+1	1.900E+0	0.000E+0	4.307E-2
1.000E+1	2.000E+0	0.000E+0	4.497E-2
1.000E+1	2.100E+0	0.000E+0	4.232E-2
1.000E+1	2.200E+0	0.000E+0	4.196E-2
1.000E+1	2.300E+0	0.000E+0	4.140E-2
1.000E+1	2.400E+0	0.000E+0	4.048E-2
1.000E+1	2.500E+0	0.000E+0	3.753E-2
1.000E+1	2.600E+0	0.000E+0	3.470E-2
1.000E+1	2.700E+0	0.000E+0	3.402E-2
1.000E+1	2.800E+0	0.000E+0	3.185E-2
1.000E+1	2.900E+0	0.000E+0	2.838E-2
1.000E+1	3.000E+0	0.000E+0	3.205E-2
1.000E+1	3.100E+0	0.000E+0	3.929E-2
1.000E+1	3.200E+0	0.000E+0	4.197E-2
1.000E+1	3.300E+0	0.000E+0	3.316E-2
1.000E+1	3.400E+0	0.000E+0	3.652E-2
1.000E+1	3.500E+0	0.000E+0	3.356E-2
1.000E+1	3.600E+0	0.000E+0	2.436E-2
1.000E+1	3.700E+0	0.000E+0	3.381E-2
1.000E+1	3.800E+0	0.000E+0	2.950E-2
1.000E+1	3.900E+0	0.000E+0	2.923E-2
1.000E+1	4.000E+0	0.000E+0	3.306E-2
2.000E+1	-4.000E+0	0.000E+0	3.291E-2
2.000E+1	-3.900E+0	0.000E+0	2.872E-2
2.000E+1	-3.800E+0	0.000E+0	3.397E-2
2.000E+1	-3.700E+0	0.000E+0	3.513E-2
2.000E+1	-3.600E+0	0.000E+0	2.450E-2
2.000E+1	-3.500E+0	0.000E+0	3.231E-2
2.000E+1	-3.400E+0	0.000E+0	3.718E-2
2.000E+1	-3.300E+0	0.000E+0	4.059E-2
2.000E+1	-3.200E+0	0.000E+0	3.186E-2
2.000E+1	-3.100E+0	0.000E+0	3.451E-2
2.000E+1	-3.000E+0	0.000E+0	3.415E-2
2.000E+1	-2.900E+0	0.000E+0	2.817E-2
2.000E+1	-2.800E+0	0.000E+0	3.613E-2
2.000E+1	-2.700E+0	0.000E+0	4.207E-2
2.000E+1	-2.600E+0	0.000E+0	4.434E-2
2.000E+1	-2.500E+0	0.000E+0	5.311E-2
2.000E+1	-2.400E+0	0.000E+0	5.112E-2
2.000E+1	-2.300E+0	0.000E+0	4.757E-2
2.000E+1	-2.200E+0	0.000E+0	4.492E-2
2.000E+1	-2.100E+0	0.000E+0	4.300E-2
2.000E+1	-2.000E+0	0.000E+0	4.017E-2
2.000E+1	-1.900E+0	0.000E+0	4.519E-2
2.000E+1	-1.800E+0	0.000E+0	5.338E-2
2.000E+1	-1.700E+0	0.000E+0	5.960E-2
2.000E+1	-1.600E+0	0.000E+0	6.503E-2
2.000E+1	-1.500E+0	0.000E+0	6.611E-2
2.000E+1	-1.400E+0	0.000E+0	5.954E-2
2.000E+1	-1.300E+0	0.000E+0	5.072E-2
2.000E+1	-1.200E+0	0.000E+0	4.878E-2
2.000E+1	-1.100E+0	0.000E+0	5.567E-2
2.000E+1	-1.000E+0	0.000E+0	6.819E-2
2.000E+1	-9.000E-1	0.000E+0	8.574E-2
2.000E+1	-8.000E-1	0.000E+0	9.767E-2
2.000E+1	-7.000E-1	0.000E+0	1.018E-1
2.000E+1	-6.000E-1	0.000E+0	1.028E-1
2.000E+1	-5.000E-1	0.000E+0	1.021E-1
2.000E+1	-4.000E-1	0.000E+0	9.906E-2
2.000E+1	-3.000E-1	0.000E+0	9.439E-2
2.000E+1	-2.000E-1	0.000E+0	9.131E-2
2.000E+1	-1.000E-1	0.000E+0	9.340E-2
2.000E+1	0.000E+0	0.000E+0	9.580E-2
2.000E+1	1.000E-1	0.000E+0	9.400E-2
2.000E+1	2.000E-1	0.000E+0	8.601E-2
2.000E+1	3.000E-1	0.000E+0	7.931E-2
2.000E+1	4.000E-1	0.000E+0	7.399E-2
2.000E+1	5.000E-1	0.000E+0	6.099E-2
2.000E+1	6.000E-1	0.000E+0	4.592E-2
2.000E+1	7.000E-1	0.000E+0	3.832E-2
2.000E+1	8.000E-1	0.000E+0	3.321E-2
2.000E+1	9.000E-1	0.000E+0	3.706E-2
2.000E+1	1.000E+0	0.000E+0	3.203E-2
2.000E+1	1.100E+0	0.000E+0	2.700E-2
2.000E+1	1.200E+0	0.000E+0	3.028E-2
2.000E+1	1.300E+0	0.000E+0	3.642E-2
2.000E+1	1.400E+0	0.000E+0	3.627E-2
2.000E+1	1.500E+0	0.000E+0	3.389E-2
2.000E+1	1.600E+0	0.000E+0	3.687E-2
2.000E+1	1.700E+0	0.000E+0	3.981E-2
2.000E+1	1.800E+0	0.000E+0	3.630E-2
2.000E+1	1.900E+0	0.000E+0	4.194E-2
2.000E+1	2.000E+0	0.000E+0	4.989E-2
2.000E+1	2.100E+0	0.000E+0	4.940E-2
2.000E+1	2.200E+0	0.000E+0	4.820E-2
2.000E+1	2.300E+0	0.000E+0	4.934E-2
2.000E+1	2.400E+0	0.000E+0	5.069E-2
2.000E+1	2.500E+0	0.000E+0	4.745E-2
2.000E+1	2.600E+0	0.000E+0	4.292E-2
2.000E+1	2.700E+0	0.000E+0	4.241E-2
2.000E+1	2.800E+0	0.000E+0	4.275E-2
2.000E+1	2.900E+0	0.000E+0	3.898E-2
2.000E+1	3.000E+0	0.000E+0	3.292E-2
2.000E+1	3.100E+0	0.000E+0	3.669E-2
2.000E+1	3.200E+0	0.000E+0	3.102E-2
2.000E+1	3.300E+0	0.000E+0	2.693E-2
2.000E+1	3.400E+0	0.000E+0	3.169E-2
2.000E+1	3.500E+0	0.000E+0	2.865E-2
2.000E+1	3.600E+0	0.000E+0	3.759E-2
2.000E+1	3.700E+0	0.000E+0	3.309E-2
2.000E+1	3.800E+0	0.000E+0	2.779E-2
2.000E+1	3.900E+0	0.000E+0	2.848E-2
2.000E+1	4.000E+0	0.000E+0	2.622E-2
3.000E+1	-4.000E+0	0.000E+0	4.625E-2
3.000E+1	-3.900E+0	0.000E+0	3.077E-2
3.000E+1	-3.800E+0	0.000E+0	3.902E-2
3.000E+1	-3.700E+0	0.000E+0	3.031E-2
3.000E+1	-3.600E+0	0.000E+0	3.342E-2
3.000E+1	-3.500E+0	0.000E+0	3.143E-2
3.000E+1	-3.400E+0	0.000E+0	3.479E-2
3.000E+1	-3.300E+0	0.000E+0	3.110E-2
3.000E+1	-3.200E+0	0.000E+0	4.713E-2
3.000E+1	-3.100E+0	0.000E+0	3.079E-2
3.000E+1	-3.000E+0	0.000E+0	2.701E-2
3.000E+1	-2.900E+0	0.000E+0	3.469E-2
3.000E+1	-2.800E+0	0.000E+0	3.381E-2
3.000E+1	-2.700E+0	0.000E+0	3.247E-2
3.000E+1	-2.600E+0	0.000E+0	3.780E-2
3.000E+1	-2.500E+0	0.000E+0	4.553E-2
3.000E+1	-2.400E+0	0.000E+0	4.921E-2
3.000E+1	-2.300E+0	0.000E+0	4.921E-2
3.000E+1	-2.200E+0	0.000E+0	4.853E-2
3.000E+1	-2.100E+0	0.000E+0	4.721E-2
3.000E+1	-2.000E+0	0.000E+0	4.513E-2
3.000E+1	-1.900E+0	0.000E+0	4.425E-2
3.000E+1	-1.800E+0	0.000E+0	4.825E-2
3.000E+1	-1.700E+0	0.000E+0	5.190E-2
3.000E+1	-1.600E+0	0.000E+0	5.382E-2
3.000E+1	-1.500E+0	0.000E+0	5.492E-2
3.000E+1	-1.400E+0	0.000E+0	5.153E-2
3.000E+1	-1.300E+0	0.000E+0	4.711E-2
3.000E+1	-1.200E+0	0.000E+0	4.714E-2
3.000E+1	-1.100E+0	0.000E+0	5.457E-2
3.000E+1	-1.000E+0	0.000E+0	6.676E-2
3.000E+1	-9.000E-1	0.000E+0	7.976E-2
3.000E+1	-8.000E-1	0.000E+0	9.024E-2
3.000E+1	-7.000E-1	0.000E+0	9.740E-2
3.000E+1	-6.000E-1	0.000E+0	9.966E-2
3.000E+1	-5.000E-1	0.000E+0	9.704E-2
3.000E+1	-4.000E-1	0.000E+0	9.436E-2
3.000E+1	-3.000E-1	0.000E+0	9.034E-2
3.000E+1	-2.000E-1	0.000E+0	8.477E-2
3.000E+1	-1.000E-1	0.000E+0	7.942E-2
3.000E+1	0.000E+0	0.000E+0	8.001E-2
3.000E+1	1.000E-1	0.000E+0	7.801E-2
3.000E+1	2.000E-1	0.000E+0	7.253E-2
3.000E+1	3.000E-1	0.000E+0	6.596E-2
3.000E+1	4.000E-1	0.000E+0	6.346E-2
3.000E+1	5.000E-1	0.000E+0	5.830E-2
3.000E+1	6.000E-1	0.000E+0	4.803E-2
3.000E+1	7.000E-1	0.000E+0	4.451E-2
3.000E+1	8.000E-1	0.000E+0	4.486E-2
3.000E+1	9.000E-1	0.000E+0	3.923E-2
3.000E+1	1.000E+0	0.000E+0	4.174E-2
3.000E+1	1.100E+0	0.000E+0	3.694E-2
3.000E+1	1.200E+0	0.000E+0	3.674E-2
3.000E+1	1.300E+0	0.000E+0	3.756E-2
3.000E+1	1.400E+0	0.000E+0	3.979E-2
3.000E+1	1.500E+0	0.000E+0	3.932E-2
3.000E+1	1.600E+0	0.000E+0	4.588E-2
3.000E+1	1.700E+0	0.000E+0	4.727E-2
3.000E+1	1.800E+0	0.000E+0	4.527E-2
3.000E+1	1.900E+0	0.000E+0	4.415E-2
3.000E+1	2.000E+0	0.000E+0	4.577E-2
3.000E+1	2.100E+0	0.000E+0	4.602E-2
3.000E+1	2.200E+0	0.000E+0	4.387E-2
3.000E+1	2.300E+0	0.000E+0	4.116E-2
3.000E+1	2.400E+0	0.000E+0	3.821E-2
3.000E+1	2.500E+0	0.000E+0	4.344E-2
3.000E+1	2.600E+0	0.000E+0	3.438E-2
3.000E+1	2.700E+0	0.000E+0	4.404E-2
3.000E+1	2.800E+0	0.000E+0	3.735E-2
3.000E+1	2.900E+0	0.000E+0	3.286E-2
3.000E+1	3.000E+0	0.000E+0	2.213E-2
3.000E+1	3.100E+0	0.000E+0	3.402E-2
3.000E+1	3.200E+0	0.000E+0	3.516E-2
3.000E+1	3.300E+0	0.000E+0	3.436E-2
3.000E+1	3.400E+0	0.000E+0	3.694E-2
3.000E+1	3.500E+0	0.000E+0	2.702E-2
3.000E+1	3.600E+0	0.000E+0	3.831E-2
3.000E+1	3.700E+0	0.000E+0	4.530E-2
3.000E+1	3.800E+0	0.000E+0	4.430E-2
3.000E+1	3.900E+0	0.000E+0	3.175E-2
3.000E+1	4.000E+0	0.000E+0	2.361E-2
4.000E+1	-4.000E+0	0.000E+0	3.587E-2
4.000E+1	-3.900E+0	0.000E+0	3.936E-2
4.000E+1	-3.800E+0	0.000E+0	3.582E-2
4.000E+1	-3.700E+0	0.000E+0	3.329E-2
4.000E+1	-3.600E+0	0.000E+0	3.510E-2
4.000E+1	-3.500E+0	0.000E+0	4.203E-2
4.000E+1	-3.400E+0	0.000E+0	3.807E-2
4.000E+1	-3.300E+0	0.000E+0	3.939E-2
4.000E+1	-3.200E+0	0.000E+0	4.530E-2
4.000E+1	-3.100E+0	0.000E+0	3.682E-2
4.000E+1	-3.000E+0	0.000E+0	3.189E-2
4.000E+1	-2.900E+0	0.000E+0	3.330E-2
4.000E+1	-2.800E+0	0.000E+0	3.660E-2
4.000E+1	-2.700E+0	0.000E+0	4.499E-2
4.000E+1	-2.600E+0	0.000E+0	4.441E-2
4.000E+1	-2.500E+0	0.000E+0	4.262E-2
4.000E+1	-2.400E+0	0.000E+0	4.054E-2
4.000E+1	-2.300E+0	0.000E+0	4.316E-2
4.000E+1	-2.200E+0	0.000E+0	4.399E-2
4.000E+1	-2.100E+0	0.000E+0	4.438E-2
4.000E+1	-2.000E+0	0.000E+0	5.359E-2
4.000E+1	-1.900E+0	0.000E+0	6.135E-2
4.000E+1	-1.800E+0	0.000E+0	6.002E-2
4.000E+1	-1.700E+0	0.000E+0	6.003E-2
4.000E+1	-1.600E+0	0.000E+0	5.860E-2
4.000E+1	-1.500E+0	0.000E+0	4.727E-2
4.000E+1	-1.400E+0	0.000E+0	4.543E-2
4.000E+1	-1.300E+0	0.000E+0	4.057E-2
4.000E+1	-1.200E+0	0.000E+0	4.587E-2
4.000E+1	-1.100E+0	0.000E+0	5.772E-2
4.000E+1	-1.000E+0	0.000E+0	7.247E-2
4.000E+1	-9.000E-1	0.000E+0	8.238E-2
4.000E+1	-8.000E-1	0.000E+0	8.445E-2
4.000E+1	-7.000E-1	0.000E+0	8.870E-2
4.000E+1	-6.000E-1	0.000E+0	8.864E-2
4.000E+1	-5.000E-1	0.000E+0	8.177E-2
4.000E+1	-4.000E-1	0.000E+0	7.506E-2
4.000E+1	-3.000E-1	0.000E+0	7.078E-2
4.000E+1	-2.000E-1	0.000E+0	6.630E-2
4.000E+1	-1.000E-1	0.000E+0	6.099E-2
4.000E+1	0.000E+0	0.000E+0	5.946E-2
4.000E+1	1.000E-1	0.000E+0	6.038E-2
4.000E+1	2.000E-1	0.000E+0	5.999E-2
4.000E+1	3.000E-1	0.000E+0	5.903E-2
4.000E+1	4.000E-1	0.000E+0	6.136E-2
4.000E+1	5.000E-1	0.000E+0	6.210E-2
4.000E+1	6.000E-1	0.000E+0	6.178E-2
4.000E+1	7.000E-1	0.000E+0	6.110E-2
4.000E+1	8.000E-1	0.000E+0	5.934E-2
4.000E+1	9.000E-1	0.000E+0	5.556E-2
4.000E+1	1.000E+0	0.000E+0	5.285E-2
4.000E+1	1.100E+0	0.000E+0	4.939E-2
4.000E+1	1.200E+0	0.000E+0	4.754E-2
4.000E+1	1.300E+0	0.000E+0	4.688E-2
4.000E+1	1.400E+0	0.000E+0	4.907E-2
4.000E+1	1.500E+0	0.000E+0	4.928E-2
4.000E+1	1.600E+0	0.000E+0	4.832E-2
4.000E+1	1.700E+0	0.000E+0	4.855E-2
4.000E+1	1.800E+0	0.000E+0	5.198E-2
4.000E+1	1.900E+0	0.000E+0	5.294E-2
4.000E+1	2.000E+0	0.000E+0	5.073E-2
4.000E+1	2.100E+0	0.000E+0	4.636E-2
4.000E+1	2.200E+0	0.000E+0	4.528E-2
4.000E+1	2.300E+0	0.000E+0	4.461E-2
4.000E+1	2.400E+0	0.000E+0	3.805E-2
4.000E+1	2.500E+0	0.000E+0	2.839E-2
4.000E+1	2.600E+0	0.000E+0	2.854E-2
4.000E+1	2.700E+0	0.000E+0	3.053E-2
4.000E+1	2.800E+0	0.000E+0	3.336E-2
4.000E+1	2.900E+0	0.000E+0	3.646E-2
4.000E+1	3.000E+0	0.000E+0	3.116E-2
4.000E+1	3.100E+0	0.000E+0	3.398E-2
4.000E+1	3.200E+0	0.000E+0	5.255E-2
4.000E+1	3.300E+0	0.000E+0	2.186E-2
4.000E+1	3.400E+0	0.000E+0	2.710E-2
4.000E+1	3.500E+0	0.000E+0	3.018E-2
4.000E+1	3.600E+0	0.000E+0	2.864E-2
4.000E+1	3.700E+0	0.000E+0	3.462E-2
4.000E+1	3.800E+0	0.000E+0	3.880E-2
4.000E+1	3.900E+0	0.000E+0	3.468E-2
4.000E+1	4.000E+0	0.000E+0	3.141E-2
5.000E+1	-4.000E+0	0.000E+0	3.408E-2
5.000E+1	-3.900E+0	0.000E+0	4.192E-2
5.000E+1	-3.800E+0	0.000E+0	3.906E-2
5.000E+1	-3.700E+0	0.000E+0	3.174E-2
5.000E+1	-3.600E+0	0.000E+0	2.732E-2
5.000E+1	-3.500E+0	0.000E+0	4.792E-2
5.000E+1	-3.400E+0	0.000E+0	3.517E-2
5.000E+1	-3.300E+0	0.000E+0	2.545E-2
5.000E+1	-3.200E+0	0.000E+0	3.695E-2
5.000E+1	-3.100E+0	0.000E+0	4.208E-2
5.000E+1	-3.000E+0	0.000E+0	3.705E-2
5.000E+1	-2.900E+0	0.000E+0	3.786E-2
5.000E+1	-2.800E+0	0.000E+0	3.539E-2
5.000E+1	-2.700E+0	0.000E+0	4.215E-2
5.000E+1	-2.600E+0	0.000E+0	4.223E-2
5.000E+1	-2.500E+0	0.000E+0	4.165E-2
5.000E+1	-2.400E+0	0.000E+0	4.122E-2
5.000E+1	-2.300E+0	0.000E+0	5.022E-2
5.000E+1	-2.200E+0	0.000E+0	5.099E-2
5.000E+1	-2.100E+0	0.000E+0	4.566E-2
5.000E+1	-2.000E+0	0.000E+0	5.051E-2
5.000E+1	-1.900E+0	0.000E+0	5.542E-2
5.000E+1	-1.800E+0	0.000E+0	5.364E-2
5.000E+1	-1.700E+0	0.000E+0	5.844E-2
5.000E+1	-1.600E+0	0.000E+0	6.283E-2
5.000E+1	-1.500E+0	0.000E+0	5.682E-2
5.000E+1	-1.400E+0	0.000E+0	5.455E-2
5.000E+1	-1.300E+0	0.000E+0	5.979E-2
5.000E+1	-1.200E+0	0.000E+0	5.896E-2
5.000E+1	-1.100E+0	0.000E+0	5.936E-2
5.000E+1	-1.000E+0	0.000E+0	6.810E-2
5.000E+1	-9.000E-1	0.000E+0	7.279E-2
5.000E+1	-8.000E-1	0.000E+0	7.221E-2
5.000E+1	-7.000E-1	0.000E+0	7.518E-2
5.000E+1	-6.000E-1	0.000E+0	7.681E-2
5.000E+1	-5.000E-1	0.000E+0	7.121E-2
5.000E+1	-4.000E-1	0.000E+0	6.376E-2
5.000E+1	-3.000E-1	0.000E+0	5.983E-2
5.000E+1	-2.000E-1	0.000E+0	5.727E-2
5.000E+1	-1.000E-1	0.000E+0	5.323E-2
5.000E+1	0.000E+0	0.000E+0	5.047E-2
5.000E+1	1.000E-1	0.000E+0	5.172E-2
5.000E+1	2.000E-1	0.000E+0	5.590E-2
