-180	2.8	0.019496
-180	2.9	0.017106
-180	3	0.015163
-180	3.1	0.014585
-180	3.2	0.01387
-180	3.3	0.013598
-180	3.4	0.013249
-180	3.5	0.011714
-180	3.6	0.0092654
-180	3.7	0.0071981
-180	3.8	0.0073887
-180	3.9	0.0074821
-180	4	0.0090341
-170	-4	0.012658
-170	-3.9	0.012835
-170	-3.8	0.012799
-170	-3.7	0.012345
-170	-3.6	0.011619
-170	-3.5	0.01023
-170	-3.4	0.0090733
-170	-3.3	0.0089351
-170	-3.2	0.010528
-170	-3.1	0.011084
-170	-3	0.011844
-170	-2.9	0.011864
-170	-2.8	0.012933
-170	-2.7	0.014965
-170	-2.6	0.018591
-170	-2.5	0.022026
-170	-2.4	0.025931
-170	-2.3	0.030311
-170	-2.2	0.034764
-170	-2.1	0.03683
-170	-2	0.039342
-170	-1.9	0.040306
-170	-1.8	0.039515
-170	-1.7	0.038021
-170	-1.6	0.036177
-170	-1.5	0.032678
-170	-1.4	0.028626
-170	-1.3	0.025268
-170	-1.2	0.021091
-170	-1.1	0.022105
-170	-1	0.028015
-170	-0.9	0.036472
-170	-0.8	0.04505
-170	-0.7	0.051638
-170	-0.6	0.05445
-170	-0.5	0.053908
-170	-0.4	0.050843
-170	-0.3	0.045246
-170	-0.2	0.038692
-170	-0.1	0.03201
-170	0	0.024363
-170	0.1	0.020017
-170	0.2	0.017666
-170	0.3	0.016826
-170	0.4	0.017765
-170	0.5	0.01998
-170	0.6	0.02215
-170	0.7	0.02543
-170	0.8	0.031052
-170	0.9	0.034006
-170	1	0.038146
-170	1.1	0.04199
-170	1.2	0.044042
-170	1.3	0.044605
-170	1.4	0.044427
-170	1.5	0.042476
-170	1.6	0.038443
-170	1.7	0.033787
-170	1.8	0.028603
-170	1.9	0.026142
-170	2	0.024337
-170	2.1	0.024189
-170	2.2	0.025256
-170	2.3	0.02698
-170	2.4	0.026899
-170	2.5	0.02517
-170	2.6	0.022731
-170	2.7	0.019069
-170	2.8	0.0172
-170	2.9	0.015184
-170	3	0.013992
-170	3.1	0.013635
-170	3.2	0.01342
-170	3.3	0.012746
-170	3.4	0.011704
-170	3.5	0.010036
-170	3.6	0.0082348
-170	3.7	0.0074778
-170	3.8	0.006886
-170	3.9	0.0077391
-170	4	0.0075723
-160	-4	0.010741
-160	-3.9	0.01089
-160	-3.8	0.010511
-160	-3.7	0.0094554
-160	-3.6	0.0088479
-160	-3.5	0.0079228
-160	-3.4	0.007714
-160	-3.3	0.0082564
-160	-3.2	0.0081401
-160	-3.1	0.0082289
-160	-3	0.0087524
-160	-2.9	0.009989
-160	-2.8	0.013563
-160	-2.7	0.017077
-160	-2.6	0.02139
-160	-2.5	0.025011
-160	-2.4	0.027253
-160	-2.3	0.030001
-160	-2.2	0.032573
-160	-2.1	0.034452
-160	-2	0.036215
-160	-1.9	0.038091
-160	-1.8	0.039798
-160	-1.7	0.040495
-160	-1.6	0.039966
-160	-1.5	0.036908
-160	-1.4	0.031431
-160	-1.3	0.025515
-160	-1.2	0.022474
-160	-1.1	0.02606
-160	-1	0.034245
-160	-0.9	0.044666
-160	-0.8	0.054034
-160	-0.7	0.058617
-160	-0.6	0.059832
-160	-0.5	0.055964
-160	-0.4	0.049963
-160	-0.3	0.040127
-160	-0.2	0.033245
-160	-0.1	0.024941
-160	0	0.019276
-160	0.1	0.016202
-160	0.2	0.015901
-160	0.3	0.016634
-160	0.4	0.018502
-160	0.5	0.021346
-160	0.6	0.025432
-160	0.7	0.030247
-160	0.8	0.036257
-160	0.9	0.039352
-160	1	0.042253
-160	1.1	0.043995
-160	1.2	0.043755
-160	1.3	0.043361
-160	1.4	0.042226
-160	1.5	0.03879
-160	1.6	0.0362
-160	1.7	0.03255
-160	1.8	0.02892
-160	1.9	0.025599
-160	2	0.023209
-160	2.1	0.023103
-160	2.2	0.024523
-160	2.3	0.025877
-160	2.4	0.026762
-160	2.5	0.025992
-160	2.6	0.024094
-160	2.7	0.022139
-160	2.8	0.019331
-160	2.9	0.016929
-160	3	0.015713
-160	3.1	0.015352
-160	3.2	0.014623
-160	3.3	0.013907
-160	3.4	0.01205
-160	3.5	0.0099695
-160	3.6	0.0090537
-160	3.7	0.0086912
-160	3.8	0.0090358
-160	3.9	0.0091443
-160	4	0.0090036
-150	-4	0.0091567
-150	-3.9	0.0099452
-150	-3.8	0.01029
-150	-3.7	0.0097084
-150	-3.6	0.0089333
-150	-3.5	0.0083595
-150	-3.4	0.0081955
-150	-3.3	0.0090412
-150	-3.2	0.0084384
-150	-3.1	0.0084632
-150	-3	0.00711
-150	-2.9	0.0089315
-150	-2.8	0.013338
-150	-2.7	0.017832
-150	-2.6	0.02252
-150	-2.5	0.02693
-150	-2.4	0.029154
-150	-2.3	0.031469
-150	-2.2	0.033441
-150	-2.1	0.035688
-150	-2	0.038027
-150	-1.9	0.039717
-150	-1.8	0.040211
-150	-1.7	0.039586
-150	-1.6	0.037529
-150	-1.5	0.03106
-150	-1.4	0.027044
-150	-1.3	0.022742
-150	-1.2	0.023111
-150	-1.1	0.030722
-150	-1	0.038367
-150	-0.9	0.046672
-150	-0.8	0.05261
-150	-0.7	0.055513
-150	-0.6	0.054709
-150	-0.5	0.050021
-150	-0.4	0.043377
-150	-0.3	0.037038
-150	-0.2	0.029801
-150	-0.1	0.023205
-150	0	0.018989
-150	0.1	0.017389
-150	0.2	0.017364
-150	0.3	0.017792
-150	0.4	0.01872
-150	0.5	0.021535
-150	0.6	0.024468
-150	0.7	0.028088
-150	0.8	0.032361
-150	0.9	0.036536
-150	1	0.040807
-150	1.1	0.043026
-150	1.2	0.044126
-150	1.3	0.044206
-150	1.4	0.042267
-150	1.5	0.038294
-150	1.6	0.034396
-150	1.7	0.02962
-150	1.8	0.027651
-150	1.9	0.026163
-150	2	0.02662
-150	2.1	0.027711
-150	2.2	0.029197
-150	2.3	0.029759
-150	2.4	0.027535
-150	2.5	0.025448
-150	2.6	0.022211
-150	2.7	0.019735
-150	2.8	0.018387
-150	2.9	0.017572
-150	3	0.016984
-150	3.1	0.01558
-150	3.2	0.013701
-150	3.3	0.012544
-150	3.4	0.010586
-150	3.5	0.0089116
-150	3.6	0.0079756
-150	3.7	0.008227
-150	3.8	0.0090412
-150	3.9	0.0091248
-150	4	0.0086931
-140	-4	0.0093263
-140	-3.9	0.009554
-140	-3.8	0.0090072
-140	-3.7	0.0078118
-140	-3.6	0.0065959
-140	-3.5	0.0062435
-140	-3.4	0.0069024
-140	-3.3	0.0069792
-140	-3.2	0.0068365
-140	-3.1	0.0065541
-140	-3	0.0065517
-140	-2.9	0.0094963
-140	-2.8	0.014454
-140	-2.7	0.018107
-140	-2.6	0.022221
-140	-2.5	0.025409
-140	-2.4	0.026772
-140	-2.3	0.028065
-140	-2.2	0.028564
-140	-2.1	0.029872
-140	-2	0.030828
-140	-1.9	0.03341
-140	-1.8	0.035495
-140	-1.7	0.037473
-140	-1.6	0.036021
-140	-1.5	0.032608
-140	-1.4	0.026103
-140	-1.3	0.020282
-140	-1.2	0.021047
-140	-1.1	0.027305
-140	-1	0.039934
-140	-0.9	0.050114
-140	-0.8	0.058432
-140	-0.7	0.062009
-140	-0.6	0.059925
-140	-0.5	0.050875
-140	-0.4	0.042434
-140	-0.3	0.029134
-140	-0.2	0.022533
-140	-0.1	0.015231
-140	0	0.013565
-140	0.1	0.014748
-140	0.2	0.014872
-140	0.3	0.015775
-140	0.4	0.018407
-140	0.5	0.023946
-140	0.6	0.031607
-140	0.7	0.038092
-140	0.8	0.041477
-140	0.9	0.044178
-140	1	0.044604
-140	1.1	0.042822
-140	1.2	0.039279
-140	1.3	0.036681
-140	1.4	0.034762
-140	1.5	0.03112
-140	1.6	0.028129
-140	1.7	0.026467
-140	1.8	0.024982
-140	1.9	0.022927
-140	2	0.021901
-140	2.1	0.021104
-140	2.2	0.020678
-140	2.3	0.020305
-140	2.4	0.019618
-140	2.5	0.018488
-140	2.6	0.017331
-140	2.7	0.016425
-140	2.8	0.015482
-140	2.9	0.015061
-140	3	0.014341
-140	3.1	0.013733
-140	3.2	0.012581
-140	3.3	0.010641
-140	3.4	0.0087708
-140	3.5	0.0071531
-140	3.6	0.0064472
-140	3.7	0.0070827
-140	3.8	0.0077453
-140	3.9	0.008272
-140	4	0.007294
-130	-4	0.0087042
-130	-3.9	0.0092602
-130	-3.8	0.0095878
-130	-3.7	0.0091778
-130	-3.6	0.0083537
-130	-3.5	0.0073404
-130	-3.4	0.0071621
-130	-3.3	0.0067389
-130	-3.2	0.0069954
-130	-3.1	0.0065145
-130	-3	0.0076993
-130	-2.9	0.0088952
-130	-2.8	0.011628
-130	-2.7	0.015376
-130	-2.6	0.020114
-130	-2.5	0.023317
-130	-2.4	0.026406
-130	-2.3	0.029352
-130	-2.2	0.031692
-130	-2.1	0.034125
-130	-2	0.036037
-130	-1.9	0.036913
-130	-1.8	0.036819
-130	-1.7	0.036022
-130	-1.6	0.033281
-130	-1.5	0.02834
-130	-1.4	0.024835
-130	-1.3	0.023977
-130	-1.2	0.028015
-130	-1.1	0.036118
-130	-1	0.044392
-130	-0.9	0.051972
-130	-0.8	0.056419
-130	-0.7	0.0567
-130	-0.6	0.052687
-130	-0.5	0.046584
-130	-0.4	0.039814
-130	-0.3	0.032068
-130	-0.2	0.024047
-130	-0.1	0.01835
-130	0	0.016144
-130	0.1	0.014807
-130	0.2	0.014498
-130	0.3	0.014872
-130	0.4	0.017213
-130	0.5	0.022438
-130	0.6	0.028832
-130	0.7	0.034994
-130	0.8	0.039134
-130	0.9	0.041365
-130	1	0.04261
-130	1.1	0.041355
-130	1.2	0.038912
-130	1.3	0.036031
-130	1.4	0.033779
-130	1.5	0.031572
-130	1.6	0.029433
-130	1.7	0.028321
-130	1.8	0.027056
-130	1.9	0.025936
-130	2	0.02429
-130	2.1	0.022975
-130	2.2	0.022827
-130	2.3	0.022505
-130	2.4	0.022663
-130	2.5	0.021837
-130	2.6	0.021102
-130	2.7	0.019643
-130	2.8	0.017714
-130	2.9	0.016001
-130	3	0.013346
-130	3.1	0.010653
-130	3.2	0.0085487
-130	3.3	0.0075659
-130	3.4	0.006963
-130	3.5	0.0072496
-130	3.6	0.00748
-130	3.7	0.0071259
-130	3.8	0.007693
-130	3.9	0.0079776
-130	4	0.0071009
-120	-4	0.010229
-120	-3.9	0.010748
-120	-3.8	0.010499
-120	-3.7	0.0097929
-120	-3.6	0.0089098
-120	-3.5	0.007007
-120	-3.4	0.0073734
-120	-3.3	0.0071485
-120	-3.2	0.007583
-120	-3.1	0.006698
-120	-3	0.0066859
-120	-2.9	0.0085146
-120	-2.8	0.011647
-120	-2.7	0.015071
-120	-2.6	0.018877
-120	-2.5	0.02132
-120	-2.4	0.024942
-120	-2.3	0.027276
-120	-2.2	0.029435
-120	-2.1	0.032028
-120	-2	0.034141
-120	-1.9	0.035571
-120	-1.8	0.036428
-120	-1.7	0.035273
-120	-1.6	0.032131
-120	-1.5	0.027045
-120	-1.4	0.02152
-120	-1.3	0.02224
-120	-1.2	0.028697
-120	-1.1	0.038176
-120	-1	0.046342
-120	-0.9	0.05326
-120	-0.8	0.05667
-120	-0.7	0.055823
-120	-0.6	0.051039
-120	-0.5	0.0432
-120	-0.4	0.032761
-120	-0.3	0.024118
-120	-0.2	0.019026
-120	-0.1	0.014456
-120	0	0.013455
-120	0.1	0.014435
-120	0.2	0.015074
-120	0.3	0.017579
-120	0.4	0.020476
-120	0.5	0.026309
-120	0.6	0.031809
-120	0.7	0.034658
-120	0.8	0.037826
-120	0.9	0.04024
-120	1	0.040536
-120	1.1	0.039002
-120	1.2	0.036751
-120	1.3	0.03467
-120	1.4	0.031553
-120	1.5	0.028311
-120	1.6	0.024852
-120	1.7	0.022539
-120	1.8	0.020742
-120	1.9	0.020782
-120	2	0.021296
-120	2.1	0.021847
-120	2.2	0.022967
-120	2.3	0.022815
-120	2.4	0.021678
-120	2.5	0.020084
-120	2.6	0.017108
-120	2.7	0.015368
-120	2.8	0.013127
-120	2.9	0.012436
-120	3	0.012063
-120	3.1	0.011472
-120	3.2	0.010686
-120	3.3	0.0092024
-120	3.4	0.0082544
-120	3.5	0.0070621
-120	3.6	0.0073338
-120	3.7	0.0076191
-120	3.8	0.007653
-120	3.9	0.0076593
-120	4	0.0074366
-110	-4	0.0085657
-110	-3.9	0.0094142
-110	-3.8	0.0097813
-110	-3.7	0.0092863
-110	-3.6	0.0086409
-110	-3.5	0.007467
-110	-3.4	0.0068648
-110	-3.3	0.0063078
-110	-3.2	0.0062693
-110	-3.1	0.0069468
-110	-3	0.0081222
-110	-2.9	0.011296
-110	-2.8	0.01313
-110	-2.7	0.016174
-110	-2.6	0.019988
-110	-2.5	0.023292
-110	-2.4	0.026734
-110	-2.3	0.029809
-110	-2.2	0.032224
-110	-2.1	0.034007
-110	-2	0.034755
-110	-1.9	0.034916
-110	-1.8	0.03487
-110	-1.7	0.033173
-110	-1.6	0.030074
-110	-1.5	0.0262
-110	-1.4	0.023734
-110	-1.3	0.024991
-110	-1.2	0.031936
-110	-1.1	0.041194
-110	-1	0.050323
-110	-0.9	0.054308
-110	-0.8	0.056084
-110	-0.7	0.053938
-110	-0.6	0.047885
-110	-0.5	0.041282
-110	-0.4	0.031741
-110	-0.3	0.02361
-110	-0.2	0.018052
-110	-0.1	0.014655
-110	0	0.014389
-110	0.1	0.014549
-110	0.2	0.015968
-110	0.3	0.018122
-110	0.4	0.02354
-110	0.5	0.028163
-110	0.6	0.03451
-110	0.7	0.038585
-110	0.8	0.042693
-110	0.9	0.043343
-110	1	0.042654
-110	1.1	0.039777
-110	1.2	0.036449
-110	1.3	0.032712
-110	1.4	0.029429
-110	1.5	0.026494
-110	1.6	0.024504
-110	1.7	0.023003
-110	1.8	0.022019
-110	1.9	0.020744
-110	2	0.020301
-110	2.1	0.020301
-110	2.2	0.020705
-110	2.3	0.020945
-110	2.4	0.020408
-110	2.5	0.019282
-110	2.6	0.017567
-110	2.7	0.015895
-110	2.8	0.013342
-110	2.9	0.011765
-110	3	0.010635
-110	3.1	0.010888
-110	3.2	0.010232
-110	3.3	0.010079
-110	3.4	0.0091461
-110	3.5	0.0086147
-110	3.6	0.0070895
-110	3.7	0.0067891
-110	3.8	0.0057811
-110	3.9	0.0059274
-110	4	0.0061496
-100	-4	0.010126
-100	-3.9	0.0094741
-100	-3.8	0.0086484
-100	-3.7	0.00801
-100	-3.6	0.0078015
-100	-3.5	0.0080643
-100	-3.4	0.0077828
-100	-3.3	0.007069
-100	-3.2	0.0067939
-100	-3.1	0.0073492
-100	-3	0.0089478
-100	-2.9	0.012324
-100	-2.8	0.016045
-100	-2.7	0.018327
-100	-2.6	0.02058
-100	-2.5	0.02292
-100	-2.4	0.025734
-100	-2.3	0.029088
-100	-2.2	0.032351
-100	-2.1	0.034675
-100	-2	0.035501
-100	-1.9	0.035303
-100	-1.8	0.033595
-100	-1.7	0.031272
-100	-1.6	0.027266
-100	-1.5	0.024439
-100	-1.4	0.024109
-100	-1.3	0.029124
-100	-1.2	0.037438
-100	-1.1	0.0447
-100	-1	0.051771
-100	-0.9	0.055476
-100	-0.8	0.054931
-100	-0.7	0.051207
-100	-0.6	0.044836
-100	-0.5	0.03628
-100	-0.4	0.029723
-100	-0.3	0.021167
-100	-0.2	0.016511
-100	-0.1	0.014173
-100	0	0.013967
-100	0.1	0.014196
-100	0.2	0.015491
-100	0.3	0.018947
-100	0.4	0.023415
-100	0.5	0.02896
-100	0.6	0.034007
-100	0.7	0.038686
-100	0.8	0.041067
-100	0.9	0.0413
-100	1	0.040243
-100	1.1	0.038368
-100	1.2	0.035135
-100	1.3	0.03255
-100	1.4	0.030287
-100	1.5	0.027949
-100	1.6	0.026091
-100	1.7	0.024394
-100	1.8	0.023127
-100	1.9	0.02261
-100	2	0.022531
-100	2.1	0.02313
-100	2.2	0.023474
-100	2.3	0.023048
-100	2.4	0.021669
-100	2.5	0.019703
-100	2.6	0.01733
-100	2.7	0.015437
-100	2.8	0.013806
-100	2.9	0.012884
-100	3	0.012932
-100	3.1	0.012632
-100	3.2	0.012414
-100	3.3	0.010793
-100	3.4	0.0090573
-100	3.5	0.0083032
-100	3.6	0.0071508
-100	3.7	0.0069653
-100	3.8	0.0074083
-100	3.9	0.0070001
-100	4	0.0069258
-90	-4	0.0093332
-90	-3.9	0.0086819
-90	-3.8	0.0075872
-90	-3.7	0.0069677
-90	-3.6	0.0074929
-90	-3.5	0.0080563
-90	-3.4	0.008423
-90	-3.3	0.0077766
-90	-3.2	0.0072874
-90	-3.1	0.0063309
-90	-3	0.0084937
-90	-2.9	0.012209
-90	-2.8	0.016156
-90	-2.7	0.018967
-90	-2.6	0.022226
-90	-2.5	0.024367
-90	-2.4	0.026404
-90	-2.3	0.028442
-90	-2.2	0.031631
-90	-2.1	0.033978
-90	-2	0.036689
-90	-1.9	0.037286
-90	-1.8	0.036551
-90	-1.7	0.033651
-90	-1.6	0.030404
-90	-1.5	0.027642
-90	-1.4	0.028539
-90	-1.3	0.032075
-90	-1.2	0.041001
-90	-1.1	0.047426
-90	-1	0.054669
-90	-0.9	0.056846
-90	-0.8	0.054901
-90	-0.7	0.050804
-90	-0.6	0.044363
-90	-0.5	0.035002
-90	-0.4	0.028202
-90	-0.3	0.020562
-90	-0.2	0.01637
-90	-0.1	0.015116
-90	0	0.014974
-90	0.1	0.016304
-90	0.2	0.018731
-90	0.3	0.02199
-90	0.4	0.027309
-90	0.5	0.032089
-90	0.6	0.036038
-90	0.7	0.039492
-90	0.8	0.041136
-90	0.9	0.041715
-90	1	0.041808
-90	1.1	0.040501
-90	1.2	0.038609
-90	1.3	0.036159
-90	1.4	0.033149
-90	1.5	0.029737
-90	1.6	0.025633
-90	1.7	0.023729
-90	1.8	0.022716
-90	1.9	0.023605
-90	2	0.024667
-90	2.1	0.025158
-90	2.2	0.024352
-90	2.3	0.02271
-90	2.4	0.020631
-90	2.5	0.018436
-90	2.6	0.016695
-90	2.7	0.015581
-90	2.8	0.015289
-90	2.9	0.014661
-90	3	0.012814
-90	3.1	0.01044
-90	3.2	0.0087024
-90	3.3	0.0080221
-90	3.4	0.0064322
-90	3.5	0.0081659
-90	3.6	0.0080843
-90	3.7	0.0076762
-90	3.8	0.008154
-90	3.9	0.007135
-90	4	0.0062175
-80	-4	0.0092985
-80	-3.9	0.009695
-80	-3.8	0.008982
-80	-3.7	0.0075295
-80	-3.6	0.0063716
-80	-3.5	0.006522
-80	-3.4	0.0075059
-80	-3.3	0.0080803
-80	-3.2	0.0081122
-80	-3.1	0.0072384
-80	-3	0.0081341
-80	-2.9	0.011443
-80	-2.8	0.017029
-80	-2.7	0.020462
-80	-2.6	0.024895
-80	-2.5	0.028016
-80	-2.4	0.029493
-80	-2.3	0.030264
-80	-2.2	0.030207
-80	-2.1	0.030248
-80	-2	0.031218
-80	-1.9	0.032899
-80	-1.8	0.033806
-80	-1.7	0.03415
-80	-1.6	0.032167
-80	-1.5	0.02849
-80	-1.4	0.027475
-80	-1.3	0.030974
-80	-1.2	0.037231
-80	-1.1	0.045378
-80	-1	0.050778
-80	-0.9	0.055756
-80	-0.8	0.055515
-80	-0.7	0.052618
-80	-0.6	0.046753
-80	-0.5	0.03909
-80	-0.4	0.030901
-80	-0.3	0.022876
-80	-0.2	0.018294
-80	-0.1	0.015715
-80	0	0.015371
-80	0.1	0.015517
-80	0.2	0.016294
-80	0.3	0.021006
-80	0.4	0.027689
-80	0.5	0.032827
-80	0.6	0.040234
-80	0.7	0.043323
-80	0.8	0.046533
-80	0.9	0.046851
-80	1	0.045457
-80	1.1	0.042101
-80	1.2	0.039367
-80	1.3	0.035417
-80	1.4	0.03271
-80	1.5	0.03047
-80	1.6	0.029127
-80	1.7	0.027788
-80	1.8	0.026942
-80	1.9	0.024993
-80	2	0.023018
-80	2.1	0.021374
-80	2.2	0.020203
-80	2.3	0.019574
-80	2.4	0.019033
-80	2.5	0.018436
-80	2.6	0.017714
-80	2.7	0.016797
-80	2.8	0.015443
-80	2.9	0.01247
-80	3	0.010545
-80	3.1	0.0084804
-80	3.2	0.0074018
-80	3.3	0.0071644
-80	3.4	0.0068601
-80	3.5	0.00697
-80	3.6	0.0064296
-80	3.7	0.0069653
-80	3.8	0.0059001
-80	3.9	0.0060033
-80	4	0.005608
-70	-4	0.010211
-70	-3.9	0.0093643
-70	-3.8	0.008156
-70	-3.7	0.0065541
-70	-3.6	0.0069514
-70	-3.5	0.0084575
-70	-3.4	0.0098996
-70	-3.3	0.0099371
-70	-3.2	0.010053
-70	-3.1	0.009481
-70	-3	0.012246
-70	-2.9	0.015292
-70	-2.8	0.018522
-70	-2.7	0.022505
-70	-2.6	0.025651
-70	-2.5	0.028505
-70	-2.4	0.029452
-70	-2.3	0.02984
-70	-2.2	0.029952
-70	-2.1	0.030377
-70	-2	0.030491
-70	-1.9	0.03172
-70	-1.8	0.032566
-70	-1.7	0.032682
-70	-1.6	0.030265
-70	-1.5	0.027757
-70	-1.4	0.028481
-70	-1.3	0.032818
-70	-1.2	0.039508
-70	-1.1	0.047755
-70	-1	0.053529
-70	-0.9	0.056949
-70	-0.8	0.056374
-70	-0.7	0.052305
-70	-0.6	0.04587
-70	-0.5	0.038302
-70	-0.4	0.030183
-70	-0.3	0.02362
-70	-0.2	0.018702
-70	-0.1	0.017123
-70	0	0.016919
-70	0.1	0.018139
-70	0.2	0.019855
-70	0.3	0.024871
-70	0.4	0.030196
-70	0.5	0.036675
-70	0.6	0.042886
-70	0.7	0.045823
-70	0.8	0.048324
-70	0.9	0.048285
-70	1	0.046869
-70	1.1	0.044517
-70	1.2	0.040768
-70	1.3	0.037532
-70	1.4	0.034102
-70	1.5	0.031602
-70	1.6	0.02791
-70	1.7	0.02623
-70	1.8	0.025636
-70	1.9	0.025338
-70	2	0.025196
-70	2.1	0.024534
-70	2.2	0.023656
-70	2.3	0.021801
-70	2.4	0.019153
-70	2.5	0.017178
-70	2.6	0.016537
-70	2.7	0.016404
-70	2.8	0.015937
-70	2.9	0.015002
-70	3	0.014128
-70	3.1	0.012219
-70	3.2	0.011375
-70	3.3	0.0074214
-70	3.4	0.0064697
-70	3.5	0.0064847
-70	3.6	0.0074821
-70	3.7	0.0093488
-70	3.8	0.0091743
-70	3.9	0.0082525
-70	4	0.0074735
-60	-4	0.0089766
-60	-3.9	0.0083981
-60	-3.8	0.0086278
-60	-3.7	0.0091584
-60	-3.6	0.010113
-60	-3.5	0.0097416
-60	-3.4	0.010783
-60	-3.3	0.010921
-60	-3.2	0.011686
-60	-3.1	0.013881
-60	-3	0.015793
-60	-2.9	0.017564
-60	-2.8	0.020446
-60	-2.7	0.022718
-60	-2.6	0.025104
-60	-2.5	0.027115
-60	-2.4	0.029891
-60	-2.3	0.0329
-60	-2.2	0.035279
-60	-2.1	0.037505
-60	-2	0.037611
-60	-1.9	0.036355
-60	-1.8	0.034395
-60	-1.7	0.03095
-60	-1.6	0.029002
-60	-1.5	0.030811
-60	-1.4	0.035569
-60	-1.3	0.041665
-60	-1.2	0.045563
-60	-1.1	0.051443
-60	-1	0.05322
-60	-0.9	0.053238
-60	-0.8	0.050683
-60	-0.7	0.045974
-60	-0.6	0.04044
-60	-0.5	0.033383
-60	-0.4	0.029012
-60	-0.3	0.024569
-60	-0.2	0.021396
-60	-0.1	0.019842
-60	0	0.020308
-60	0.1	0.021608
-60	0.2	0.023537
-60	0.3	0.02679
-60	0.4	0.030966
-60	0.5	0.035565
-60	0.6	0.039233
-60	0.7	0.043288
-60	0.8	0.044682
-60	0.9	0.046322
-60	1	0.046594
-60	1.1	0.046032
-60	1.2	0.043938
-60	1.3	0.041563
-60	1.4	0.038071
-60	1.5	0.034689
-60	1.6	0.031239
-60	1.7	0.028851
-60	1.8	0.027824
-60	1.9	0.027803
-60	2	0.028167
-60	2.1	0.02868
-60	2.2	0.027909
-60	2.3	0.026536
-60	2.4	0.024008
-60	2.5	0.021996
-60	2.6	0.02051
-60	2.7	0.019388
-60	2.8	0.017568
-60	2.9	0.016279
-60	3	0.014605
-60	3.1	0.013213
-60	3.2	0.01224
-60	3.3	0.011119
-60	3.4	0.0098275
-60	3.5	0.0092689
-60	3.6	0.009213
-60	3.7	0.0087984
-60	3.8	0.0082034
-60	3.9	0.0076551
-60	4	0.0066472
-50	-4	0.0099711
-50	-3.9	0.0083382
-50	-3.8	0.0078015
-50	-3.7	0.0081659
-50	-3.6	0.010012
-50	-3.5	0.012092
-50	-3.4	0.013275
-50	-3.3	0.013514
-50	-3.2	0.013315
-50	-3.1	0.012886
-50	-3	0.015063
-50	-2.9	0.019069
-50	-2.8	0.022053
-50	-2.7	0.024399
-50	-2.6	0.026885
-50	-2.5	0.028987
-50	-2.4	0.030403
-50	-2.3	0.03209
-50	-2.2	0.033192
-50	-2.1	0.033478
-50	-2	0.033895
-50	-1.9	0.034226
-50	-1.8	0.034363
-50	-1.7	0.033073
-50	-1.6	0.031016
-50	-1.5	0.030121
-50	-1.4	0.033083
-50	-1.3	0.036478
-50	-1.2	0.043403
-50	-1.1	0.050039
-50	-1	0.054768
-50	-0.9	0.055978
-50	-0.8	0.054269
-50	-0.7	0.050745
-50	-0.6	0.044547
-50	-0.5	0.036559
-50	-0.4	0.030624
-50	-0.3	0.024925
-50	-0.2	0.021083
-50	-0.1	0.019169
-50	0	0.020178
-50	0.1	0.022337
-50	0.2	0.024847
-50	0.3	0.029673
-50	0.4	0.034078
-50	0.5	0.039605
-50	0.6	0.044562
