-180	1.9	0.041673
-180	2	0.037986
-180	2.1	0.036981
-180	2.2	0.035531
-180	2.3	0.034805
-180	2.4	0.033253
-180	2.5	0.031712
-180	2.6	0.029884
-180	2.7	0.027889
-180	2.8	0.024975
-180	2.9	0.02296
-180	3	0.021266
-180	3.1	0.020597
-180	3.2	0.019793
-180	3.3	0.017814
-180	3.4	0.015948
-180	3.5	0.014746
-180	3.6	0.013985
-180	3.7	0.011949
-180	3.8	0.010863
-180	3.9	0.010065
-180	4	0.01005
-170	-4	0.0068837
-170	-3.9	0.0065566
-170	-3.8	0.007672
-170	-3.7	0.0085089
-170	-3.6	0.0078242
-170	-3.5	0.0070986
-170	-3.4	0.0057979
-170	-3.3	0.0064672
-170	-3.2	0.0085827
-170	-3.1	0.012068
-170	-3	0.013462
-170	-2.9	0.014303
-170	-2.8	0.013833
-170	-2.7	0.013064
-170	-2.6	0.014188
-170	-2.5	0.018574
-170	-2.4	0.022415
-170	-2.3	0.027702
-170	-2.2	0.031639
-170	-2.1	0.032624
-170	-2	0.033497
-170	-1.9	0.033612
-170	-1.8	0.033723
-170	-1.7	0.034313
-170	-1.6	0.03603
-170	-1.5	0.038125
-170	-1.4	0.038636
-170	-1.3	0.038687
-170	-1.2	0.037203
-170	-1.1	0.037529
-170	-1	0.041637
-170	-0.9	0.048756
-170	-0.8	0.056595
-170	-0.7	0.064536
-170	-0.6	0.069309
-170	-0.5	0.070149
-170	-0.4	0.067469
-170	-0.3	0.060402
-170	-0.2	0.050557
-170	-0.1	0.039553
-170	0	0.032025
-170	0.1	0.024039
-170	0.2	0.022573
-170	0.3	0.023865
-170	0.4	0.024927
-170	0.5	0.027663
-170	0.6	0.032274
-170	0.7	0.037523
-170	0.8	0.045029
-170	0.9	0.052721
-170	1	0.058665
-170	1.1	0.063182
-170	1.2	0.0645
-170	1.3	0.064038
-170	1.4	0.061124
-170	1.5	0.05661
-170	1.6	0.05231
-170	1.7	0.046596
-170	1.8	0.043059
-170	1.9	0.039103
-170	2	0.036276
-170	2.1	0.034911
-170	2.2	0.033836
-170	2.3	0.032099
-170	2.4	0.029668
-170	2.5	0.02785
-170	2.6	0.026036
-170	2.7	0.02429
-170	2.8	0.022261
-170	2.9	0.020249
-170	3	0.019428
-170	3.1	0.017878
-170	3.2	0.016934
-170	3.3	0.014365
-170	3.4	0.013472
-170	3.5	0.013357
-170	3.6	0.013157
-170	3.7	0.012658
-170	3.8	0.012017
-170	3.9	0.011266
-170	4	0.010379
-160	-4	0.0063334
-160	-3.9	0.0070735
-160	-3.8	0.0085298
-160	-3.7	0.0089098
-160	-3.6	0.0089116
-160	-3.5	0.0077035
-160	-3.4	0.0073952
-160	-3.3	0.0089243
-160	-3.2	0.0089604
-160	-3.1	0.0102
-160	-3	0.011864
-160	-2.9	0.012936
-160	-2.8	0.012188
-160	-2.7	0.013971
-160	-2.6	0.016929
-160	-2.5	0.020711
-160	-2.4	0.023972
-160	-2.3	0.027508
-160	-2.2	0.029957
-160	-2.1	0.031525
-160	-2	0.032615
-160	-1.9	0.032861
-160	-1.8	0.034242
-160	-1.7	0.03624
-160	-1.6	0.037233
-160	-1.5	0.038086
-160	-1.4	0.038441
-160	-1.3	0.037539
-160	-1.2	0.036864
-160	-1.1	0.038993
-160	-1	0.043276
-160	-0.9	0.050713
-160	-0.8	0.058924
-160	-0.7	0.064325
-160	-0.6	0.068052
-160	-0.5	0.067258
-160	-0.4	0.059973
-160	-0.3	0.053517
-160	-0.2	0.043281
-160	-0.1	0.032939
-160	0	0.025427
-160	0.1	0.022481
-160	0.2	0.021859
-160	0.3	0.022925
-160	0.4	0.025213
-160	0.5	0.028208
-160	0.6	0.033347
-160	0.7	0.040322
-160	0.8	0.049675
-160	0.9	0.054328
-160	1	0.058712
-160	1.1	0.061282
-160	1.2	0.062179
-160	1.3	0.06054
-160	1.4	0.057525
-160	1.5	0.053511
-160	1.6	0.050048
-160	1.7	0.045628
-160	1.8	0.041967
-160	1.9	0.037485
-160	2	0.035671
-160	2.1	0.034409
-160	2.2	0.033964
-160	2.3	0.032479
-160	2.4	0.031239
-160	2.5	0.028824
-160	2.6	0.026125
-160	2.7	0.024002
-160	2.8	0.021884
-160	2.9	0.020385
-160	3	0.019817
-160	3.1	0.018873
-160	3.2	0.017717
-160	3.3	0.016093
-160	3.4	0.013958
-160	3.5	0.012188
-160	3.6	0.010698
-160	3.7	0.010358
-160	3.8	0.0098258
-160	3.9	0.010555
-160	4	0.0098979
-150	-4	0.0063181
-150	-3.9	0.0074692
-150	-3.8	0.0082112
-150	-3.7	0.0094245
-150	-3.6	0.0081381
-150	-3.5	0.007053
-150	-3.4	0.0067101
-150	-3.3	0.0065269
-150	-3.2	0.0079003
-150	-3.1	0.0095827
-150	-3	0.011053
-150	-2.9	0.011014
-150	-2.8	0.011056
-150	-2.7	0.012894
-150	-2.6	0.015406
-150	-2.5	0.019384
-150	-2.4	0.022977
-150	-2.3	0.026206
-150	-2.2	0.027449
-150	-2.1	0.028502
-150	-2	0.030406
-150	-1.9	0.031349
-150	-1.8	0.032961
-150	-1.7	0.035254
-150	-1.6	0.036079
-150	-1.5	0.036434
-150	-1.4	0.035944
-150	-1.3	0.035111
-150	-1.2	0.03542
-150	-1.1	0.039765
-150	-1	0.047743
-150	-0.9	0.053799
-150	-0.8	0.063673
-150	-0.7	0.06772
-150	-0.6	0.068929
-150	-0.5	0.064247
-150	-0.4	0.056745
-150	-0.3	0.04633
-150	-0.2	0.035119
-150	-0.1	0.026389
-150	0	0.020645
-150	0.1	0.019412
-150	0.2	0.02048
-150	0.3	0.020742
-150	0.4	0.02193
-150	0.5	0.02718
-150	0.6	0.03274
-150	0.7	0.04129
-150	0.8	0.049716
-150	0.9	0.057176
-150	1	0.059765
-150	1.1	0.060523
-150	1.2	0.058579
-150	1.3	0.055901
-150	1.4	0.050744
-150	1.5	0.047674
-150	1.6	0.04426
-150	1.7	0.041787
-150	1.8	0.038701
-150	1.9	0.035947
-150	2	0.033578
-150	2.1	0.031808
-150	2.2	0.029894
-150	2.3	0.028899
-150	2.4	0.028131
-150	2.5	0.027309
-150	2.6	0.026092
-150	2.7	0.024451
-150	2.8	0.021828
-150	2.9	0.019805
-150	3	0.018333
-150	3.1	0.016827
-150	3.2	0.015839
-150	3.3	0.014467
-150	3.4	0.013124
-150	3.5	0.01218
-150	3.6	0.011167
-150	3.7	0.00973
-150	3.8	0.0091478
-150	3.9	0.0095387
-150	4	0.0098783
-140	-4	0.0066569
-140	-3.9	0.0075915
-140	-3.8	0.0084785
-140	-3.7	0.0081698
-140	-3.6	0.0080923
-140	-3.5	0.007069
-140	-3.4	0.0071576
-140	-3.3	0.0080603
-140	-3.2	0.0097549
-140	-3.1	0.01048
-140	-3	0.0099873
-140	-2.9	0.010751
-140	-2.8	0.011984
-140	-2.7	0.01474
-140	-2.6	0.018429
-140	-2.5	0.020846
-140	-2.4	0.022797
-140	-2.3	0.024296
-140	-2.2	0.025342
-140	-2.1	0.027066
-140	-2	0.028864
-140	-1.9	0.031378
-140	-1.8	0.033039
-140	-1.7	0.03374
-140	-1.6	0.033078
-140	-1.5	0.031424
-140	-1.4	0.028985
-140	-1.3	0.028572
-140	-1.2	0.031281
-140	-1.1	0.037629
-140	-1	0.047956
-140	-0.9	0.055208
-140	-0.8	0.062087
-140	-0.7	0.065737
-140	-0.6	0.064609
-140	-0.5	0.059131
-140	-0.4	0.050497
-140	-0.3	0.0386
-140	-0.2	0.030397
-140	-0.1	0.022986
-140	0	0.019439
-140	0.1	0.020395
-140	0.2	0.021053
-140	0.3	0.020999
-140	0.4	0.021922
-140	0.5	0.025458
-140	0.6	0.032229
-140	0.7	0.040567
-140	0.8	0.04856
-140	0.9	0.054635
-140	1	0.058502
-140	1.1	0.059615
-140	1.2	0.057249
-140	1.3	0.05313
-140	1.4	0.047918
-140	1.5	0.041608
-140	1.6	0.038656
-140	1.7	0.035646
-140	1.8	0.034564
-140	1.9	0.033351
-140	2	0.032613
-140	2.1	0.03163
-140	2.2	0.029654
-140	2.3	0.027586
-140	2.4	0.026226
-140	2.5	0.024858
-140	2.6	0.023752
-140	2.7	0.022141
-140	2.8	0.020339
-140	2.9	0.018701
-140	3	0.016551
-140	3.1	0.014926
-140	3.2	0.013771
-140	3.3	0.012603
-140	3.4	0.01207
-140	3.5	0.011355
-140	3.6	0.0098357
-140	3.7	0.0089838
-140	3.8	0.0081797
-140	3.9	0.0084556
-140	4	0.0088442
-130	-4	0.0080783
-130	-3.9	0.0086015
-130	-3.8	0.0082779
-130	-3.7	0.0081341
-130	-3.6	0.0065393
-130	-3.5	0.0059028
-130	-3.4	0.0069188
-130	-3.3	0.0080623
-130	-3.2	0.0098898
-130	-3.1	0.009695
-130	-3	0.0088825
-130	-2.9	0.0081302
-130	-2.8	0.010248
-130	-2.7	0.013717
-130	-2.6	0.018722
-130	-2.5	0.022395
-130	-2.4	0.024894
-130	-2.3	0.025735
-130	-2.2	0.025812
-130	-2.1	0.025906
-130	-2	0.026654
-130	-1.9	0.02841
-130	-1.8	0.030613
-130	-1.7	0.032188
-130	-1.6	0.032215
-130	-1.5	0.030914
-130	-1.4	0.028425
-130	-1.3	0.027331
-130	-1.2	0.030864
-130	-1.1	0.039623
-130	-1	0.046405
-130	-0.9	0.055866
-130	-0.8	0.061594
-130	-0.7	0.062523
-130	-0.6	0.060505
-130	-0.5	0.05211
-130	-0.4	0.043039
-130	-0.3	0.030958
-130	-0.2	0.021682
-130	-0.1	0.016684
-130	0	0.015459
-130	0.1	0.016305
-130	0.2	0.017301
-130	0.3	0.019027
-130	0.4	0.023066
-130	0.5	0.028947
-130	0.6	0.035611
-130	0.7	0.043913
-130	0.8	0.049582
-130	0.9	0.053143
-130	1	0.054217
-130	1.1	0.053317
-130	1.2	0.050332
-130	1.3	0.045775
-130	1.4	0.043159
-130	1.5	0.039887
-130	1.6	0.035897
-130	1.7	0.034016
-130	1.8	0.030633
-130	1.9	0.029073
-130	2	0.027545
-130	2.1	0.02698
-130	2.2	0.026586
-130	2.3	0.02653
-130	2.4	0.026411
-130	2.5	0.025334
-130	2.6	0.02363
-130	2.7	0.021461
-130	2.8	0.019467
-130	2.9	0.017852
-130	3	0.016935
-130	3.1	0.015608
-130	3.2	0.014334
-130	3.3	0.013215
-130	3.4	0.011657
-130	3.5	0.010424
-130	3.6	0.010021
-130	3.7	0.010036
-130	3.8	0.010396
-130	3.9	0.010189
-130	4	0.009581
-120	-4	0.0062331
-120	-3.9	0.0062435
-120	-3.8	0.0072406
-120	-3.7	0.0065886
-120	-3.6	0.0065121
-120	-3.5	0.0062847
-120	-3.4	0.0063538
-120	-3.3	0.0071711
-120	-3.2	0.0084899
-120	-3.1	0.0081915
-120	-3	0.0082857
-120	-2.9	0.0087837
-120	-2.8	0.011174
-120	-2.7	0.014294
-120	-2.6	0.017986
-120	-2.5	0.021476
-120	-2.4	0.024278
-120	-2.3	0.026229
-120	-2.2	0.028032
-120	-2.1	0.028569
-120	-2	0.028804
-120	-1.9	0.028994
-120	-1.8	0.029326
-120	-1.7	0.029021
-120	-1.6	0.028751
-120	-1.5	0.027938
-120	-1.4	0.027279
-120	-1.3	0.028956
-120	-1.2	0.033825
-120	-1.1	0.041489
-120	-1	0.048583
-120	-0.9	0.054336
-120	-0.8	0.057286
-120	-0.7	0.056723
-120	-0.6	0.051196
-120	-0.5	0.045418
-120	-0.4	0.035612
-120	-0.3	0.027806
-120	-0.2	0.020407
-120	-0.1	0.015667
-120	0	0.014203
-120	0.1	0.0146
-120	0.2	0.014865
-120	0.3	0.016783
-120	0.4	0.020107
-120	0.5	0.026181
-120	0.6	0.033667
-120	0.7	0.042685
-120	0.8	0.046864
-120	0.9	0.050232
-120	1	0.051359
-120	1.1	0.050217
-120	1.2	0.048269
-120	1.3	0.044527
-120	1.4	0.039844
-120	1.5	0.037017
-120	1.6	0.033976
-120	1.7	0.032005
-120	1.8	0.030567
-120	1.9	0.029927
-120	2	0.02943
-120	2.1	0.028675
-120	2.2	0.027804
-120	2.3	0.025835
-120	2.4	0.024519
-120	2.5	0.021735
-120	2.6	0.020411
-120	2.7	0.018727
-120	2.8	0.017589
-120	2.9	0.016003
-120	3	0.01433
-120	3.1	0.012815
-120	3.2	0.011152
-120	3.3	0.0095455
-120	3.4	0.0094365
-120	3.5	0.0090573
-120	3.6	0.0095776
-120	3.7	0.0083091
-120	3.8	0.0076128
-120	3.9	0.0075317
-120	4	0.0064045
-110	-4	0.0063078
-110	-3.9	0.0069839
-110	-3.8	0.0073799
-110	-3.7	0.0076106
-110	-3.6	0.0064597
-110	-3.5	0.007441
-110	-3.4	0.0065861
-110	-3.3	0.0072429
-110	-3.2	0.007672
-110	-3.1	0.0075958
-110	-3	0.0086596
-110	-2.9	0.010086
-110	-2.8	0.012688
-110	-2.7	0.015113
-110	-2.6	0.018361
-110	-2.5	0.020876
-110	-2.4	0.02295
-110	-2.3	0.024798
-110	-2.2	0.025758
-110	-2.1	0.026702
-110	-2	0.027471
-110	-1.9	0.027831
-110	-1.8	0.027113
-110	-1.7	0.026256
-110	-1.6	0.025082
-110	-1.5	0.023905
-110	-1.4	0.024458
-110	-1.3	0.027302
-110	-1.2	0.033137
-110	-1.1	0.040433
-110	-1	0.048545
-110	-0.9	0.054537
-110	-0.8	0.056716
-110	-0.7	0.055559
-110	-0.6	0.04925
-110	-0.5	0.043193
-110	-0.4	0.03386
-110	-0.3	0.024484
-110	-0.2	0.016302
-110	-0.1	0.012663
-110	0	0.013799
-110	0.1	0.014833
-110	0.2	0.014582
-110	0.3	0.015655
-110	0.4	0.019524
-110	0.5	0.02756
-110	0.6	0.034806
-110	0.7	0.043671
-110	0.8	0.049791
-110	0.9	0.052419
-110	1	0.052902
-110	1.1	0.050724
-110	1.2	0.047378
-110	1.3	0.043164
-110	1.4	0.037477
-110	1.5	0.034251
-110	1.6	0.031579
-110	1.7	0.02931
-110	1.8	0.02791
-110	1.9	0.027166
-110	2	0.026466
-110	2.1	0.02637
-110	2.2	0.025577
-110	2.3	0.024298
-110	2.4	0.022836
-110	2.5	0.020962
-110	2.6	0.017773
-110	2.7	0.015876
-110	2.8	0.012988
-110	2.9	0.011519
-110	3	0.01048
-110	3.1	0.0099338
-110	3.2	0.0089442
-110	3.3	0.0082993
-110	3.4	0.0076593
-110	3.5	0.0070872
-110	3.6	0.0067245
-110	3.7	0.0064045
-110	3.8	0.0063817
-110	3.9	0.006407
-110	4	0.00677
-100	-4	0.0091831
-100	-3.9	0.00922
-100	-3.8	0.0090733
-100	-3.7	0.00815
-100	-3.6	0.0075552
-100	-3.5	0.0079248
-100	-3.4	0.0087154
-100	-3.3	0.0097316
-100	-3.2	0.010914
-100	-3.1	0.010842
-100	-3	0.011229
-100	-2.9	0.013264
-100	-2.8	0.015955
-100	-2.7	0.018941
-100	-2.6	0.022193
-100	-2.5	0.024765
-100	-2.4	0.026053
-100	-2.3	0.027813
-100	-2.2	0.028697
-100	-2.1	0.02924
-100	-2	0.028489
-100	-1.9	0.02808
-100	-1.8	0.026718
-100	-1.7	0.025024
-100	-1.6	0.023098
-100	-1.5	0.022969
-100	-1.4	0.024838
-100	-1.3	0.029056
-100	-1.2	0.035123
-100	-1.1	0.041229
-100	-1	0.047549
-100	-0.9	0.050236
-100	-0.8	0.050683
-100	-0.7	0.04662
-100	-0.6	0.041451
-100	-0.5	0.035515
-100	-0.4	0.028209
-100	-0.3	0.021371
-100	-0.2	0.015641
-100	-0.1	0.013056
-100	0	0.013134
-100	0.1	0.01361
-100	0.2	0.01492
-100	0.3	0.017384
-100	0.4	0.022481
-100	0.5	0.029754
-100	0.6	0.035519
-100	0.7	0.041691
-100	0.8	0.045359
-100	0.9	0.047212
-100	1	0.047621
-100	1.1	0.045122
-100	1.2	0.042775
-100	1.3	0.038606
-100	1.4	0.033657
-100	1.5	0.029944
-100	1.6	0.027937
-100	1.7	0.026406
-100	1.8	0.025677
-100	1.9	0.025529
-100	2	0.026015
-100	2.1	0.025545
-100	2.2	0.025328
-100	2.3	0.022955
-100	2.4	0.021062
-100	2.5	0.018846
-100	2.6	0.017141
-100	2.7	0.015778
-100	2.8	0.014694
-100	2.9	0.013923
-100	3	0.013165
-100	3.1	0.012316
-100	3.2	0.010738
-100	3.3	0.00968
-100	3.4	0.0089892
-100	3.5	0.0085921
-100	3.6	0.0085127
-100	3.7	0.0082701
-100	3.8	0.0076783
-100	3.9	0.0073909
-100	4	0.0076909
-90	-4	0.011023
-90	-3.9	0.010584
-90	-3.8	0.0094091
-90	-3.7	0.0084326
-90	-3.6	0.0083052
-90	-3.5	0.0090537
-90	-3.4	0.010157
-90	-3.3	0.011834
-90	-3.2	0.011461
-90	-3.1	0.011551
-90	-3	0.012844
-90	-2.9	0.015349
-90	-2.8	0.018204
-90	-2.7	0.021472
-90	-2.6	0.025533
-90	-2.5	0.027886
-90	-2.4	0.029967
-90	-2.3	0.031337
-90	-2.2	0.032575
-90	-2.1	0.032592
-90	-2	0.031961
-90	-1.9	0.031432
-90	-1.8	0.029915
-90	-1.7	0.028081
-90	-1.6	0.025269
-90	-1.5	0.025182
-90	-1.4	0.026708
-90	-1.3	0.031843
-90	-1.2	0.041012
-90	-1.1	0.046129
-90	-1	0.050586
-90	-0.9	0.052048
-90	-0.8	0.050631
-90	-0.7	0.046866
-90	-0.6	0.041023
-90	-0.5	0.033964
-90	-0.4	0.026371
-90	-0.3	0.019632
-90	-0.2	0.015292
-90	-0.1	0.013557
-90	0	0.013788
-90	0.1	0.01455
-90	0.2	0.016289
-90	0.3	0.01871
-90	0.4	0.024851
-90	0.5	0.030584
-90	0.6	0.036634
-90	0.7	0.042418
-90	0.8	0.046909
-90	0.9	0.04784
-90	1	0.047082
-90	1.1	0.045026
-90	1.2	0.040099
-90	1.3	0.036934
-90	1.4	0.032466
-90	1.5	0.028239
-90	1.6	0.026978
-90	1.7	0.02622
-90	1.8	0.026785
-90	1.9	0.02686
-90	2	0.027323
-90	2.1	0.026339
-90	2.2	0.024853
-90	2.3	0.022743
-90	2.4	0.020306
-90	2.5	0.018611
-90	2.6	0.017302
-90	2.7	0.01652
-90	2.8	0.015914
-90	2.9	0.014859
-90	3	0.013654
-90	3.1	0.011289
-90	3.2	0.0085525
-90	3.3	0.0074518
-90	3.4	0.0072339
-90	3.5	0.0087005
-90	3.6	0.0090893
-90	3.7	0.0091355
-90	3.8	0.0090305
-90	3.9	0.0077161
-90	4	0.0069491
-80	-4	0.013261
-80	-3.9	0.012531
-80	-3.8	0.011589
-80	-3.7	0.0097698
-80	-3.6	0.0085582
-80	-3.5	0.0090412
-80	-3.4	0.010503
-80	-3.3	0.011094
-80	-3.2	0.011533
-80	-3.1	0.01151
-80	-3	0.013463
-80	-2.9	0.01598
-80	-2.8	0.019433
-80	-2.7	0.022596
-80	-2.6	0.025691
-80	-2.5	0.027871
-80	-2.4	0.029675
-80	-2.3	0.030675
-80	-2.2	0.031889
-80	-2.1	0.031766
-80	-2	0.031245
-80	-1.9	0.02958
-80	-1.8	0.027207
-80	-1.7	0.024048
-80	-1.6	0.022274
-80	-1.5	0.022193
-80	-1.4	0.025369
-80	-1.3	0.032024
-80	-1.2	0.039782
-80	-1.1	0.046072
-80	-1	0.049944
-80	-0.9	0.051654
-80	-0.8	0.050002
-80	-0.7	0.044276
-80	-0.6	0.038794
-80	-0.5	0.030882
-80	-0.4	0.024187
-80	-0.3	0.017449
-80	-0.2	0.013741
-80	-0.1	0.013642
-80	0	0.014908
-80	0.1	0.015534
-80	0.2	0.017057
-80	0.3	0.021798
-80	0.4	0.026301
-80	0.5	0.034481
-80	0.6	0.040498
-80	0.7	0.045415
-80	0.8	0.048627
-80	0.9	0.049495
-80	1	0.04772
-80	1.1	0.042801
-80	1.2	0.038813
-80	1.3	0.033452
-80	1.4	0.028512
-80	1.5	0.026699
-80	1.6	0.026509
-80	1.7	0.027886
-80	1.8	0.02809
-80	1.9	0.027899
-80	2	0.027072
-80	2.1	0.025201
-80	2.2	0.02259
-80	2.3	0.020134
-80	2.4	0.018191
-80	2.5	0.017462
-80	2.6	0.01716
-80	2.7	0.016242
-80	2.8	0.015769
-80	2.9	0.014222
-80	3	0.011536
-80	3.1	0.010092
-80	3.2	0.0083556
-80	3.3	0.0077703
-80	3.4	0.0083285
-80	3.5	0.0086296
-80	3.6	0.0098456
-80	3.7	0.0093971
-80	3.8	0.009043
-80	3.9	0.0082466
-80	4	0.0081321
-70	-4	0.011239
-70	-3.9	0.010463
-70	-3.8	0.0097598
-70	-3.7	0.0093228
-70	-3.6	0.0087708
-70	-3.5	0.0086296
-70	-3.4	0.0088296
-70	-3.3	0.0099776
-70	-3.2	0.0097698
-70	-3.1	0.0097731
-70	-3	0.011272
-70	-2.9	0.014024
-70	-2.8	0.01814
-70	-2.7	0.023429
-70	-2.6	0.026793
-70	-2.5	0.030645
-70	-2.4	0.032821
-70	-2.3	0.034333
-70	-2.2	0.034661
-70	-2.1	0.033984
-70	-2	0.033155
-70	-1.9	0.03178
-70	-1.8	0.030533
-70	-1.7	0.028374
-70	-1.6	0.026632
-70	-1.5	0.026587
-70	-1.4	0.030646
-70	-1.3	0.036865
-70	-1.2	0.042777
-70	-1.1	0.049739
-70	-1	0.051965
-70	-0.9	0.053461
-70	-0.8	0.050822
-70	-0.7	0.045406
-70	-0.6	0.039381
-70	-0.5	0.030552
-70	-0.4	0.024709
-70	-0.3	0.018639
-70	-0.2	0.015271
-70	-0.1	0.014502
-70	0	0.014676
-70	0.1	0.015305
-70	0.2	0.018378
-70	0.3	0.02242
-70	0.4	0.028924
-70	0.5	0.0344
-70	0.6	0.040631
-70	0.7	0.045748
-70	0.8	0.047249
-70	0.9	0.04675
-70	1	0.044873
-70	1.1	0.041871
-70	1.2	0.038473
-70	1.3	0.034935
-70	1.4	0.031245
-70	1.5	0.028699
-70	1.6	0.027214
-70	1.7	0.026532
-70	1.8	0.026828
-70	1.9	0.026623
-70	2	0.027164
-70	2.1	0.026906
-70	2.2	0.025345
-70	2.3	0.022801
-70	2.4	0.02062
-70	2.5	0.018561
-70	2.6	0.016508
-70	2.7	0.014204
-70	2.8	0.012338
-70	2.9	0.01102
-70	3	0.010329
-70	3.1	0.0090341
-70	3.2	0.0080221
-70	3.3	0.007325
-70	3.4	0.007294
-70	3.5	0.0080201
-70	3.6	0.0076804
-70	3.7	0.0074192
-70	3.8	0.0071236
-70	3.9	0.0073558
-70	4	0.0073228
-60	-4	0.012042
-60	-3.9	0.011154
-60	-3.8	0.01078
-60	-3.7	0.0093626
-60	-3.6	0.0092707
-60	-3.5	0.0097017
-60	-3.4	0.010292
-60	-3.3	0.0095082
-60	-3.2	0.0083807
-60	-3.1	0.0081102
-60	-3	0.01195
-60	-2.9	0.016294
-60	-2.8	0.020069
-60	-2.7	0.024224
-60	-2.6	0.026229
-60	-2.5	0.02781
-60	-2.4	0.029673
-60	-2.3	0.031606
-60	-2.2	0.033957
-60	-2.1	0.034999
-60	-2	0.03519
-60	-1.9	0.034143
-60	-1.8	0.031134
-60	-1.7	0.026354
-60	-1.6	0.0243
-60	-1.5	0.023798
-60	-1.4	0.02846
-60	-1.3	0.036971
-60	-1.2	0.044167
-60	-1.1	0.050528
-60	-1	0.05471
-60	-0.9	0.055797
-60	-0.8	0.052741
-60	-0.7	0.046648
-60	-0.6	0.0369
-60	-0.5	0.030259
-60	-0.4	0.023092
-60	-0.3	0.018278
-60	-0.2	0.015465
-60	-0.1	0.015113
-60	0	0.015599
-60	0.1	0.01656
-60	0.2	0.019975
-60	0.3	0.026483
-60	0.4	0.032405
-60	0.5	0.039127
-60	0.6	0.043929
-60	0.7	0.04712
-60	0.8	0.047777
-60	0.9	0.04613
-60	1	0.043272
-60	1.1	0.039575
-60	1.2	0.035703
-60	1.3	0.032878
-60	1.4	0.029949
-60	1.5	0.028463
-60	1.6	0.027854
-60	1.7	0.027575
-60	1.8	0.026753
-60	1.9	0.025891
-60	2	0.025348
-60	2.1	0.025052
-60	2.2	0.023129
-60	2.3	0.02072
-60	2.4	0.018729
-60	2.5	0.016908
-60	2.6	0.01497
-60	2.7	0.012007
-60	2.8	0.010558
-60	2.9	0.0094963
-60	3	0.0087098
-60	3.1	0.0084499
-60	3.2	0.0077745
-60	3.3	0.0083769
-60	3.4	0.0077245
-60	3.5	0.0081994
-60	3.6	0.0073426
-60	3.7	0.0071576
-60	3.8	0.0080322
-60	3.9	0.0077349
-60	4	0.0081599
-50	-4	0.011479
-50	-3.9	0.011464
-50	-3.8	0.010434
-50	-3.7	0.0095911
-50	-3.6	0.0093902
-50	-3.5	0.0099191
-50	-3.4	0.0099159
-50	-3.3	0.0091319
-50	-3.2	0.0074258
-50	-3.1	0.00703
-50	-3	0.009295
-50	-2.9	0.0145
-50	-2.8	0.017823
-50	-2.7	0.022009
-50	-2.6	0.025474
-50	-2.5	0.027567
-50	-2.4	0.029844
-50	-2.3	0.032183
-50	-2.2	0.034546
-50	-2.1	0.036506
-50	-2	0.036851
-50	-1.9	0.036159
-50	-1.8	0.034113
-50	-1.7	0.031537
-50	-1.6	0.02822
-50	-1.5	0.027151
-50	-1.4	0.030106
-50	-1.3	0.037628
-50	-1.2	0.045238
-50	-1.1	0.052556
-50	-1	0.056954
-50	-0.9	0.057478
-50	-0.8	0.054077
-50	-0.7	0.047605
-50	-0.6	0.037698
-50	-0.5	0.028634
-50	-0.4	0.020999
-50	-0.3	0.015344
-50	-0.2	0.015264
-50	-0.1	0.015455
-50	0	0.015304
-50	0.1	0.015864
-50	0.2	0.020122
-50	0.3	0.028036
-50	0.4	0.034192
-50	0.5	0.041691
-50	0.6	0.046092
-50	0.7	0.048449
