05-Oct-2018
11:43
TXR  009261 RM495 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.070000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-70	3.5	0.011433
-70	3.6	0.011299
-70	3.7	0.010329
-70	3.8	0.010188
-70	3.9	0.0086577
-70	4	0.007672
-60	-4	0.0095252
-60	-3.9	0.009234
-60	-3.8	0.0081975
-60	-3.7	0.0075188
-60	-3.6	0.0082623
-60	-3.5	0.0090573
-60	-3.4	0.010477
-60	-3.3	0.011911
-60	-3.2	0.011714
-60	-3.1	0.011611
-60	-3	0.011636
-60	-2.9	0.014695
-60	-2.8	0.018853
-60	-2.7	0.02222
-60	-2.6	0.024956
-60	-2.5	0.027235
-60	-2.4	0.028153
-60	-2.3	0.028296
-60	-2.2	0.028544
-60	-2.1	0.028359
-60	-2	0.028929
-60	-1.9	0.029341
-60	-1.8	0.029725
-60	-1.7	0.029001
-60	-1.6	0.027656
-60	-1.5	0.025977
-60	-1.4	0.028033
-60	-1.3	0.033095
-60	-1.2	0.040339
-60	-1.1	0.050004
-60	-1	0.056098
-60	-0.9	0.060967
-60	-0.8	0.060471
-60	-0.7	0.056331
-60	-0.6	0.047149
-60	-0.5	0.036146
-60	-0.4	0.029031
-60	-0.3	0.021703
-60	-0.2	0.016589
-60	-0.1	0.014356
-60	0	0.014589
-60	0.1	0.016102
-60	0.2	0.018191
-60	0.3	0.021756
-60	0.4	0.027905
-60	0.5	0.033266
-60	0.6	0.039836
-60	0.7	0.044987
-60	0.8	0.047704
-60	0.9	0.049105
-60	1	0.048916
-60	1.1	0.047938
-60	1.2	0.044086
-60	1.3	0.04081
-60	1.4	0.036819
-60	1.5	0.032606
-60	1.6	0.030358
-60	1.7	0.028151
-60	1.8	0.026981
-60	1.9	0.02714
-60	2	0.027441
-60	2.1	0.026441
-60	2.2	0.024475
-60	2.3	0.02252
-60	2.4	0.020218
-60	2.5	0.017531
-60	2.6	0.015364
-60	2.7	0.014007
-60	2.8	0.013864
-60	2.9	0.013963
-60	3	0.013835
-60	3.1	0.012834
-60	3.2	0.011617
-60	3.3	0.01124
-60	3.4	0.010607
-60	3.5	0.0099077
-60	3.6	0.0092165
-60	3.7	0.0091849
-60	3.8	0.0094502
-60	3.9	0.0089712
-60	4	0.0094177
-50	-4	0.0072851
-50	-3.9	0.007617
-50	-3.8	0.0073996
-50	-3.7	0.0069908
-50	-3.6	0.0070415
-50	-3.5	0.0085808
-50	-3.4	0.0090466
-50	-3.3	0.0085184
-50	-3.2	0.0073974
-50	-3.1	0.0077474
-50	-3	0.010572
-50	-2.9	0.014496
-50	-2.8	0.019701
-50	-2.7	0.022931
-50	-2.6	0.025192
-50	-2.5	0.026389
-50	-2.4	0.026907
-50	-2.3	0.027061
-50	-2.2	0.027074
-50	-2.1	0.027453
-50	-2	0.028227
-50	-1.9	0.029323
-50	-1.8	0.029663
-50	-1.7	0.028963
-50	-1.6	0.027193
-50	-1.5	0.0254
-50	-1.4	0.026673
-50	-1.3	0.031984
-50	-1.2	0.039026
-50	-1.1	0.048568
-50	-1	0.055002
-50	-0.9	0.059931
-50	-0.8	0.05986
-50	-0.7	0.055165
-50	-0.6	0.047291
-50	-0.5	0.039211
-50	-0.4	0.031526
-50	-0.3	0.022101
-50	-0.2	0.016369
-50	-0.1	0.014618
-50	0	0.014384
-50	0.1	0.015535
-50	0.2	0.017827
-50	0.3	0.022454
-50	0.4	0.02851
-50	0.5	0.034436
-50	0.6	0.040027
-50	0.7	0.044027
-50	0.8	0.046184
-50	0.9	0.046054
-50	1	0.045348
-50	1.1	0.043667
-50	1.2	0.041458
-50	1.3	0.039105
-50	1.4	0.036853
-50	1.5	0.034899
-50	1.6	0.031891
-50	1.7	0.029364
-50	1.8	0.027388
-50	1.9	0.025932
-50	2	0.025685
-50	2.1	0.024951
-50	2.2	0.023976
-50	2.3	0.022402
-50	2.4	0.020521
-50	2.5	0.018265
-50	2.6	0.015975
-50	2.7	0.014446
-50	2.8	0.014043
-50	2.9	0.013666
-50	3	0.012768
-50	3.1	0.011639
-50	3.2	0.0096583
-50	3.3	0.0087357
-50	3.4	0.0076021
-50	3.5	0.0079918
-50	3.6	0.0092811
-50	3.7	0.01014
-50	3.8	0.010623
-50	3.9	0.01041
-50	4	0.0086147
-40	-4	0.0099711
-40	-3.9	0.0097333
-40	-3.8	0.0091301
-40	-3.7	0.0073755
-40	-3.6	0.0074562
-40	-3.5	0.0085639
-40	-3.4	0.0091425
-40	-3.3	0.0092933
-40	-3.2	0.0078304
-40	-3.1	0.0071801
-40	-3	0.0078654
-40	-2.9	0.012475
-40	-2.8	0.016577
-40	-2.7	0.020647
-40	-2.6	0.023191
-40	-2.5	0.026151
-40	-2.4	0.028405
-40	-2.3	0.029973
-40	-2.2	0.031898
-40	-2.1	0.032085
-40	-2	0.03225
-40	-1.9	0.03236
-40	-1.8	0.03196
-40	-1.7	0.030285
-40	-1.6	0.027328
-40	-1.5	0.024191
-40	-1.4	0.023712
-40	-1.3	0.032028
-40	-1.2	0.039597
-40	-1.1	0.048128
-40	-1	0.05613
-40	-0.9	0.058458
-40	-0.8	0.057762
-40	-0.7	0.050918
-40	-0.6	0.042701
-40	-0.5	0.036457
-40	-0.4	0.027245
-40	-0.3	0.020421
-40	-0.2	0.015906
-40	-0.1	0.015646
-40	0	0.016772
-40	0.1	0.018219
-40	0.2	0.021422
-40	0.3	0.025031
-40	0.4	0.030684
-40	0.5	0.036335
-40	0.6	0.040209
-40	0.7	0.045066
-40	0.8	0.046287
-40	0.9	0.046939
-40	1	0.046083
-40	1.1	0.044249
-40	1.2	0.041398
-40	1.3	0.03803
-40	1.4	0.034567
-40	1.5	0.031246
-40	1.6	0.029445
-40	1.7	0.027391
-40	1.8	0.025815
-40	1.9	0.025048
-40	2	0.02443
-40	2.1	0.023907
-40	2.2	0.022833
-40	2.3	0.022163
-40	2.4	0.020293
-40	2.5	0.018666
-40	2.6	0.016646
-40	2.7	0.01518
-40	2.8	0.013253
-40	2.9	0.011981
-40	3	0.010517
-40	3.1	0.0099143
-40	3.2	0.008846
-40	3.3	0.0094878
-40	3.4	0.0091425
-40	3.5	0.0091743
-40	3.6	0.0083071
-40	3.7	0.0077766
-40	3.8	0.0072473
-40	3.9	0.0071146
-40	4	0.0079411
-30	-4	0.011318
-30	-3.9	0.011123
-30	-3.8	0.010862
-30	-3.7	0.0094912
-30	-3.6	0.0085506
-30	-3.5	0.0086222
-30	-3.4	0.0078572
-30	-3.3	0.0082014
-30	-3.2	0.0084652
-30	-3.1	0.0099387
-30	-3	0.012549
-30	-2.9	0.015735
-30	-2.8	0.018786
-30	-2.7	0.021368
-30	-2.6	0.024704
-30	-2.5	0.028671
-30	-2.4	0.032565
-30	-2.3	0.035084
-30	-2.2	0.03615
-30	-2.1	0.036673
-30	-2	0.036176
-30	-1.9	0.035814
-30	-1.8	0.034359
-30	-1.7	0.030439
-30	-1.6	0.026155
-30	-1.5	0.023552
-30	-1.4	0.02467
-30	-1.3	0.031517
-30	-1.2	0.04186
-30	-1.1	0.048665
-30	-1	0.054071
-30	-0.9	0.054396
-30	-0.8	0.051936
-30	-0.7	0.045322
-30	-0.6	0.038127
-30	-0.5	0.029596
-30	-0.4	0.02504
-30	-0.3	0.019564
-30	-0.2	0.016966
-30	-0.1	0.015799
-30	0	0.016199
-30	0.1	0.016768
-30	0.2	0.019743
-30	0.3	0.024769
-30	0.4	0.03058
-30	0.5	0.036048
-30	0.6	0.040219
-30	0.7	0.043246
-30	0.8	0.044478
-30	0.9	0.044062
-30	1	0.041831
-30	1.1	0.039213
-30	1.2	0.036385
-30	1.3	0.033492
-30	1.4	0.028939
-30	1.5	0.027301
-30	1.6	0.025791
-30	1.7	0.0255
-30	1.8	0.02655
-30	1.9	0.026502
-30	2	0.026347
-30	2.1	0.025193
-30	2.2	0.023893
-30	2.3	0.020969
-30	2.4	0.019079
-30	2.5	0.017276
-30	2.6	0.01541
-30	2.7	0.014023
-30	2.8	0.013035
-30	2.9	0.011747
-30	3	0.010386
-30	3.1	0.0089622
-30	3.2	0.0081341
-30	3.3	0.0086708
-30	3.4	0.0086652
-30	3.5	0.0097133
-30	3.6	0.0098685
-30	3.7	0.0095167
-30	3.8	0.0084899
-30	3.9	0.0073865
-30	4	0.0076191
-20	-4	0.010976
-20	-3.9	0.010263
-20	-3.8	0.0099647
-20	-3.7	0.0082112
-20	-3.6	0.0071936
-20	-3.5	0.0072629
-20	-3.4	0.0078366
-20	-3.3	0.0076318
-20	-3.2	0.0075894
-20	-3.1	0.00748
-20	-3	0.011351
-20	-2.9	0.015217
-20	-2.8	0.018949
-20	-2.7	0.021732
-20	-2.6	0.024714
-20	-2.5	0.026516
-20	-2.4	0.028338
-20	-2.3	0.030411
-20	-2.2	0.032493
-20	-2.1	0.035075
-20	-2	0.036066
-20	-1.9	0.036735
-20	-1.8	0.034893
-20	-1.7	0.030885
-20	-1.6	0.023499
-20	-1.5	0.019877
-20	-1.4	0.020931
-20	-1.3	0.025371
-20	-1.2	0.034498
-20	-1.1	0.044091
-20	-1	0.051797
-20	-0.9	0.054786
-20	-0.8	0.053733
-20	-0.7	0.049928
-20	-0.6	0.042868
-20	-0.5	0.035127
-20	-0.4	0.025617
-20	-0.3	0.020965
-20	-0.2	0.017299
-20	-0.1	0.016319
-20	0	0.015572
-20	0.1	0.01576
-20	0.2	0.017516
-20	0.3	0.022475
-20	0.4	0.030378
-20	0.5	0.037295
-20	0.6	0.04116
-20	0.7	0.044138
-20	0.8	0.044814
-20	0.9	0.042909
-20	1	0.038835
-20	1.1	0.034623
-20	1.2	0.03096
-20	1.3	0.029188
-20	1.4	0.028692
-20	1.5	0.028644
-20	1.6	0.02816
-20	1.7	0.027878
-20	1.8	0.026784
-20	1.9	0.025638
-20	2	0.024181
-20	2.1	0.023049
-20	2.2	0.022036
-20	2.3	0.021298
-20	2.4	0.020065
-20	2.5	0.018279
-20	2.6	0.015968
-20	2.7	0.013542
-20	2.8	0.011829
-20	2.9	0.010124
-20	3	0.010682
-20	3.1	0.009665
-20	3.2	0.0090108
-20	3.3	0.0083961
-20	3.4	0.0078304
-20	3.5	0.0073404
-20	3.6	0.007789
-20	3.7	0.0074972
-20	3.8	0.0080543
-20	3.9	0.0077412
-20	4	0.0078015
-10	-4	0.012474
-10	-3.9	0.012706
-10	-3.8	0.011453
-10	-3.7	0.0094485
-10	-3.6	0.0083266
-10	-3.5	0.0081599
-10	-3.4	0.0078201
-10	-3.3	0.0082525
-10	-3.2	0.0076825
-10	-3.1	0.0066666
-10	-3	0.0081856
-10	-2.9	0.012371
-10	-2.8	0.017612
-10	-2.7	0.023698
-10	-2.6	0.026173
-10	-2.5	0.02831
-10	-2.4	0.029821
-10	-2.3	0.03226
-10	-2.2	0.035034
-10	-2.1	0.037891
-10	-2	0.039893
-10	-1.9	0.040243
-10	-1.8	0.037886
-10	-1.7	0.033449
-10	-1.6	0.027181
-10	-1.5	0.021946
-10	-1.4	0.021064
-10	-1.3	0.026381
-10	-1.2	0.036495
-10	-1.1	0.045074
-10	-1	0.051841
-10	-0.9	0.054579
-10	-0.8	0.05173
-10	-0.7	0.047126
-10	-0.6	0.039183
-10	-0.5	0.028765
-10	-0.4	0.021012
-10	-0.3	0.017241
-10	-0.2	0.015709
-10	-0.1	0.015604
-10	0	0.015513
-10	0.1	0.016775
-10	0.2	0.020881
-10	0.3	0.025178
-10	0.4	0.031122
-10	0.5	0.036362
-10	0.6	0.040202
-10	0.7	0.041854
-10	0.8	0.041477
-10	0.9	0.039481
-10	1	0.036763
-10	1.1	0.03451
-10	1.2	0.032687
-10	1.3	0.031416
-10	1.4	0.030336
-10	1.5	0.02912
-10	1.6	0.02705
-10	1.7	0.026043
-10	1.8	0.024285
-10	1.9	0.023896
-10	2	0.023878
-10	2.1	0.023759
-10	2.2	0.023057
-10	2.3	0.021635
-10	2.4	0.019872
-10	2.5	0.017588
-10	2.6	0.01569
-10	2.7	0.013821
-10	2.8	0.012319
-10	2.9	0.01109
-10	3	0.0096499
-10	3.1	0.007672
-10	3.2	0.0061047
-10	3.3	0.0059682
-10	3.4	0.0066908
-10	3.5	0.007816
-10	3.6	0.0087892
-10	3.7	0.0086745
-10	3.8	0.0076149
-10	3.9	0.0077453
-10	4	0.0061338
0	-4	0.014069
0	-3.9	0.012697
0	-3.8	0.011413
0	-3.7	0.009715
0	-3.6	0.0088113
0	-3.5	0.0090787
0	-3.4	0.010492
0	-3.3	0.0094005
0	-3.2	0.0081122
0	-3.1	0.0071123
0	-3	0.0089658
0	-2.9	0.014075
0	-2.8	0.01936
0	-2.7	0.02353
0	-2.6	0.027452
0	-2.5	0.03056
0	-2.4	0.032182
0	-2.3	0.033739
0	-2.2	0.03604
0	-2.1	0.038622
0	-2	0.040885
0	-1.9	0.041112
0	-1.8	0.038223
0	-1.7	0.033677
0	-1.6	0.026956
0	-1.5	0.020649
0	-1.4	0.019418
0	-1.3	0.024331
0	-1.2	0.032551
0	-1.1	0.042008
0	-1	0.046752
0	-0.9	0.048926
0	-0.8	0.047342
0	-0.7	0.043712
0	-0.6	0.038434
0	-0.5	0.030643
0	-0.4	0.024562
0	-0.3	0.019526
0	-0.2	0.017436
0	-0.1	0.016558
0	0	0.01576
0	0.1	0.016004
0	0.2	0.017787
0	0.3	0.02119
0	0.4	0.025774
0	0.5	0.031216
0	0.6	0.034172
0	0.7	0.037306
0	0.8	0.038295
0	0.9	0.038755
0	1	0.03704
0	1.1	0.034377
0	1.2	0.031504
0	1.3	0.028771
0	1.4	0.025998
0	1.5	0.024074
0	1.6	0.02334
0	1.7	0.023475
0	1.8	0.024849
0	1.9	0.025836
0	2	0.026125
0	2.1	0.025492
0	2.2	0.02406
0	2.3	0.021201
0	2.4	0.01855
0	2.5	0.015787
0	2.6	0.014262
0	2.7	0.011878
0	2.8	0.0099468
0	2.9	0.0081994
0	3	0.0064697
0	3.1	0.0062175
0	3.2	0.006014
0	3.3	0.0064747
0	3.4	0.0064872
0	3.5	0.0065664
0	3.6	0.0064045
0	3.7	0.0057165
0	3.8	0.0068247
0	3.9	0.0064947
0	4	0.0070667
10	-4	0.0098406
10	-3.9	0.00966
10	-3.8	0.0094022
10	-3.7	0.0085506
10	-3.6	0.0080402
10	-3.5	0.0075766
10	-3.4	0.0079207
10	-3.3	0.0088989
10	-3.2	0.007336
10	-3.1	0.0071077
10	-3	0.0089946
10	-2.9	0.012774
10	-2.8	0.017293
10	-2.7	0.023242
10	-2.6	0.026456
10	-2.5	0.030032
10	-2.4	0.032934
10	-2.3	0.034327
10	-2.2	0.035433
10	-2.1	0.035862
10	-2	0.036922
10	-1.9	0.037513
10	-1.8	0.036101
10	-1.7	0.031878
10	-1.6	0.02772
10	-1.5	0.020301
10	-1.4	0.0183
10	-1.3	0.020683
10	-1.2	0.029071
10	-1.1	0.035868
10	-1	0.043159
10	-0.9	0.047422
10	-0.8	0.047634
10	-0.7	0.044887
10	-0.6	0.039461
10	-0.5	0.032255
10	-0.4	0.027704
10	-0.3	0.021138
10	-0.2	0.018303
10	-0.1	0.016945
10	0	0.016018
10	0.1	0.015689
10	0.2	0.01611
10	0.3	0.020869
10	0.4	0.025218
10	0.5	0.031406
10	0.6	0.03665
10	0.7	0.039159
10	0.8	0.040414
10	0.9	0.039007
10	1	0.035344
10	1.1	0.03289
10	1.2	0.029625
10	1.3	0.027541
10	1.4	0.026541
10	1.5	0.026448
10	1.6	0.026322
10	1.7	0.0262
10	1.8	0.026311
10	1.9	0.025986
10	2	0.025843
10	2.1	0.025508
10	2.2	0.024273
10	2.3	0.022626
10	2.4	0.020595
10	2.5	0.017117
10	2.6	0.01304
10	2.7	0.010664
10	2.8	0.0080883
10	2.9	0.0069862
10	3	0.0068813
10	3.1	0.0068766
10	3.2	0.0060622
10	3.3	0.0064872
10	3.4	0.0059274
10	3.5	0.0055413
10	3.6	0.0057051
10	3.7	0.0058974
10	3.8	0.0060915
10	3.9	0.0074345
10	4	0.0072696
20	-4	0.011415
20	-3.9	0.010426
20	-3.8	0.0095979
20	-3.7	0.0085582
20	-3.6	0.0077391
20	-3.5	0.0088843
20	-3.4	0.0093764
20	-3.3	0.0089043
20	-3.2	0.008152
20	-3.1	0.0075016
20	-3	0.009924
20	-2.9	0.015539
20	-2.8	0.020385
20	-2.7	0.023946
20	-2.6	0.027114
20	-2.5	0.02874
20	-2.4	0.02959
20	-2.3	0.030663
20	-2.2	0.032645
20	-2.1	0.035247
20	-2	0.038001
20	-1.9	0.040035
20	-1.8	0.039171
20	-1.7	0.035646
20	-1.6	0.027765
20	-1.5	0.018511
20	-1.4	0.015421
20	-1.3	0.018508
20	-1.2	0.03107
20	-1.1	0.040481
20	-1	0.04687
20	-0.9	0.05027
20	-0.8	0.049502
20	-0.7	0.04521
20	-0.6	0.037893
20	-0.5	0.030643
20	-0.4	0.025024
20	-0.3	0.020039
20	-0.2	0.017959
20	-0.1	0.017713
20	0	0.017494
20	0.1	0.017753
20	0.2	0.018949
20	0.3	0.022095
20	0.4	0.028006
20	0.5	0.031498
20	0.6	0.035375
20	0.7	0.037517
20	0.8	0.03711
20	0.9	0.034825
20	1	0.032457
20	1.1	0.029618
20	1.2	0.027104
20	1.3	0.025266
20	1.4	0.024116
20	1.5	0.023422
20	1.6	0.022097
20	1.7	0.021615
20	1.8	0.022015
20	1.9	0.023095
20	2	0.02454
20	2.1	0.025584
20	2.2	0.025934
20	2.3	0.024936
20	2.4	0.023134
20	2.5	0.02058
20	2.6	0.017836
20	2.7	0.015867
20	2.8	0.014477
20	2.9	0.013447
20	3	0.013441
20	3.1	0.011148
20	3.2	0.0097133
20	3.3	0.0080703
20	3.4	0.0071168
20	3.5	0.0065096
20	3.6	0.0072228
20	3.7	0.0067125
20	3.8	0.00677
20	3.9	0.0065393
20	4	0.0067149
30	-4	0.013132
30	-3.9	0.013161
30	-3.8	0.013342
30	-3.7	0.012095
30	-3.6	0.00988
30	-3.5	0.0083188
30	-3.4	0.0076635
30	-3.3	0.0078654
30	-3.2	0.0080583
30	-3.1	0.0081659
30	-3	0.0089784
30	-2.9	0.011961
30	-2.8	0.016071
30	-2.7	0.021141
30	-2.6	0.026358
30	-2.5	0.029294
30	-2.4	0.033053
30	-2.3	0.035122
30	-2.2	0.037553
30	-2.1	0.039025
30	-2	0.039662
30	-1.9	0.039554
30	-1.8	0.038454
30	-1.7	0.035301
30	-1.6	0.030063
30	-1.5	0.023249
30	-1.4	0.018436
30	-1.3	0.018935
30	-1.2	0.026169
30	-1.1	0.035686
30	-1	0.044721
30	-0.9	0.048982
30	-0.8	0.04974
30	-0.7	0.046324
30	-0.6	0.04139
30	-0.5	0.034953
30	-0.4	0.026817
30	-0.3	0.02308
30	-0.2	0.02025
30	-0.1	0.018377
30	0	0.017446
30	0.1	0.016806
30	0.2	0.01662
30	0.3	0.02007
30	0.4	0.023854
30	0.5	0.028654
30	0.6	0.033155
30	0.7	0.036078
30	0.8	0.037559
30	0.9	0.037099
30	1	0.035888
30	1.1	0.034291
30	1.2	0.0324
30	1.3	0.030924
30	1.4	0.028453
30	1.5	0.026805
30	1.6	0.024177
30	1.7	0.022828
30	1.8	0.022402
30	1.9	0.023233
30	2	0.024546
30	2.1	0.026292
30	2.2	0.026608
30	2.3	0.025244
30	2.4	0.022614
30	2.5	0.019961
30	2.6	0.01609
30	2.7	0.014591
30	2.8	0.013197
30	2.9	0.013281
30	3	0.013253
30	3.1	0.012482
30	3.2	0.010359
30	3.3	0.0085978
30	3.4	0.0073294
30	3.5	0.0064672
30	3.6	0.0058946
30	3.7	0.0073029
30	3.8	0.0082309
30	3.9	0.0073139
30	4	0.0064372
40	-4	0.012366
40	-3.9	0.011859
40	-3.8	0.010759
40	-3.7	0.0094912
40	-3.6	0.0079898
40	-3.5	0.0078428
40	-3.4	0.0084403
40	-3.3	0.0091989
40	-3.2	0.0088296
40	-3.1	0.0092024
40	-3	0.0092811
40	-2.9	0.011065
40	-2.8	0.015663
40	-2.7	0.02131
40	-2.6	0.025063
40	-2.5	0.028765
40	-2.4	0.031251
40	-2.3	0.032695
40	-2.2	0.034484
40	-2.1	0.035956
40	-2	0.037464
40	-1.9	0.037537
40	-1.8	0.036546
40	-1.7	0.033242
40	-1.6	0.02838
40	-1.5	0.022821
40	-1.4	0.017194
40	-1.3	0.016985
40	-1.2	0.024107
40	-1.1	0.031889
40	-1	0.039957
40	-0.9	0.047014
40	-0.8	0.050436
40	-0.7	0.048557
40	-0.6	0.044919
40	-0.5	0.038433
40	-0.4	0.030766
40	-0.3	0.025088
40	-0.2	0.020746
40	-0.1	0.017777
40	0	0.016901
40	0.1	0.015823
40	0.2	0.015317
40	0.3	0.016444
40	0.4	0.019435
40	0.5	0.024851
40	0.6	0.029462
40	0.7	0.033461
40	0.8	0.03705
40	0.9	0.03844
40	1	0.037792
40	1.1	0.035513
40	1.2	0.033197
40	1.3	0.029412
40	1.4	0.027818
40	1.5	0.0251
40	1.6	0.024094
40	1.7	0.024173
40	1.8	0.024874
40	1.9	0.025686
40	2	0.026396
40	2.1	0.026539
40	2.2	0.026408
40	2.3	0.025674
40	2.4	0.024476
40	2.5	0.023427
40	2.6	0.02172
40	2.7	0.020658
40	2.8	0.018681
40	2.9	0.01705
40	3	0.014768
40	3.1	0.011589
40	3.2	0.0095218
40	3.3	0.0082974
40	3.4	0.0070804
40	3.5	0.0071259
40	3.6	0.0075915
40	3.7	0.0076466
40	3.8	0.0075595
40	3.9	0.0074105
40	4	0.0068247
50	-4	0.010495
50	-3.9	0.012628
50	-3.8	0.013326
50	-3.7	0.012736
50	-3.6	0.01092
50	-3.5	0.0082583
50	-3.4	0.007225
50	-3.3	0.0070713
50	-3.2	0.0083479
50	-3.1	0.0086708
50	-3	0.0083052
50	-2.9	0.009537
50	-2.8	0.012631
50	-2.7	0.016606
50	-2.6	0.021895
50	-2.5	0.026804
50	-2.4	0.02971
50	-2.3	0.031522
50	-2.2	0.03183
50	-2.1	0.032468
50	-2	0.034088
50	-1.9	0.035859
50	-1.8	0.037609
50	-1.7	0.037644
50	-1.6	0.034928
50	-1.5	0.030242
50	-1.4	0.022551
50	-1.3	0.018804
50	-1.2	0.020777
50	-1.1	0.028516
50	-1	0.039347
50	-0.9	0.046429
50	-0.8	0.05258
50	-0.7	0.054082
50	-0.6	0.051095
50	-0.5	0.044516
50	-0.4	0.036181
50	-0.3	0.027982
50	-0.2	0.021665
50	-0.1	0.017797
50	0	0.016684
50	0.1	0.016118
50	0.2	0.015481
50	0.3	0.015952
50	0.4	0.019384
50	0.5	0.023499
50	0.6	0.029172
50	0.7	0.034895
50	0.8	0.038593
50	0.9	0.040534
50	1	0.039846
50	1.1	0.037534
50	1.2	0.033494
50	1.3	0.031154
50	1.4	0.028599
50	1.5	0.02649
50	1.6	0.025093
50	1.7	0.024646
50	1.8	0.024706
50	1.9	0.025075
50	2	0.026034
50	2.1	0.026509
50	2.2	0.026761
50	2.3	0.026137
50	2.4	0.025124
50	2.5	0.022911
50	2.6	0.020841
50	2.7	0.019664
50	2.8	0.018228
50	2.9	0.017308
50	3	0.015935
50	3.1	0.014955
50	3.2	0.013986
50	3.3	0.0131
50	3.4	0.010403
50	3.5	0.0085902
50	3.6	0.0079594
50	3.7	0.0088825
50	3.8	0.0084575
50	3.9	0.0085563
50	4	0.0074258
60	-4	0.0118
60	-3.9	0.012075
60	-3.8	0.011938
60	-3.7	0.011187
60	-3.6	0.010381
60	-3.5	0.009354
60	-3.4	0.0082818
60	-3.3	0.0088406
60	-3.2	0.0086949
60	-3.1	0.0094142
60	-3	0.0079614
60	-2.9	0.0082053
60	-2.8	0.010704
60	-2.7	0.015623
60	-2.6	0.020372
60	-2.5	0.025659
60	-2.4	0.028404
60	-2.3	0.030141
60	-2.2	0.030808
60	-2.1	0.031332
60	-2	0.032664
60	-1.9	0.03439
60	-1.8	0.035977
60	-1.7	0.036661
60	-1.6	0.035033
60	-1.5	0.030701
60	-1.4	0.024615
60	-1.3	0.021106
60	-1.2	0.021869
60	-1.1	0.027468
60	-1	0.036547
60	-0.9	0.044149
60	-0.8	0.051137
60	-0.7	0.053536
60	-0.6	0.052639
60	-0.5	0.047768
60	-0.4	0.039773
60	-0.3	0.033681
60	-0.2	0.02737
60	-0.1	0.02225
60	0	0.019137
60	0.1	0.017452
60	0.2	0.016359
60	0.3	0.016044
60	0.4	0.017435
60	0.5	0.021725
60	0.6	0.026888
60	0.7	0.030881
60	0.8	0.035142
60	0.9	0.038332
60	1	0.039733
60	1.1	0.039461
60	1.2	0.037792
60	1.3	0.035874
60	1.4	0.034269
60	1.5	0.03182
60	1.6	0.02886
60	1.7	0.027367
60	1.8	0.026394
60	1.9	0.026343
60	2	0.027894
60	2.1	0.029149
60	2.2	0.029938
60	2.3	0.030604
60	2.4	0.029911
60	2.5	0.027721
60	2.6	0.02532
60	2.7	0.022193
60	2.8	0.021249
60	2.9	0.019354
60	3	0.017778
60	3.1	0.016683
60	3.2	0.014671
60	3.3	0.012916
60	3.4	0.010609
60	3.5	0.0084937
60	3.6	0.0075123
60	3.7	0.0079472
60	3.8	0.0082915
60	3.9	0.0079207
60	4	0.0071621
70	-4	0.0086334
70	-3.9	0.0086652
70	-3.8	0.0090787
70	-3.7	0.0089982
70	-3.6	0.0086838
70	-3.5	0.0087763
70	-3.4	0.00815
70	-3.3	0.0083865
70	-3.2	0.0082544
70	-3.1	0.0077953
70	-3	0.0080241
70	-2.9	0.0077035
70	-2.8	0.0083556
70	-2.7	0.010721
70	-2.6	0.014758
70	-2.5	0.018999
70	-2.4	0.024162
70	-2.3	0.026942
70	-2.2	0.029742
70	-2.1	0.031028
70	-2	0.031971
70	-1.9	0.032356
70	-1.8	0.033135
70	-1.7	0.033618
70	-1.6	0.033282
70	-1.5	0.031261
70	-1.4	0.028543
70	-1.3	0.02409
70	-1.2	0.023529
70	-1.1	0.02617
70	-1	0.034426
70	-0.9	0.042431
70	-0.8	0.048654
70	-0.7	0.053571
70	-0.6	0.0545
70	-0.5	0.050171
70	-0.4	0.045136
70	-0.3	0.037714
70	-0.2	0.029557
70	-0.1	0.023051
70	0	0.018588
70	0.1	0.017097
70	0.2	0.016561
70	0.3	0.015926
70	0.4	0.016055
70	0.5	0.019049
70	0.6	0.02532
70	0.7	0.030344
70	0.8	0.036245
70	0.9	0.041031
70	1	0.043934
70	1.1	0.043992
70	1.2	0.042246
70	1.3	0.039535
70	1.4	0.036822
70	1.5	0.034077
70	1.6	0.03074
70	1.7	0.029516
70	1.8	0.027869
70	1.9	0.027808
70	2	0.028637
70	2.1	0.029462
70	2.2	0.030983
70	2.3	0.031677
70	2.4	0.031721
70	2.5	0.029879
70	2.6	0.027621
70	2.7	0.024903
70	2.8	0.023333
70	2.9	0.02193
70	3	0.020287
70	3.1	0.019395
70	3.2	0.018198
70	3.3	0.016667
70	3.4	0.01429
70	3.5	0.01139
70	3.6	0.0095472
70	3.7	0.0079938
70	3.8	0.0074345
70	3.9	0.0077453
70	4	0.0074083
80	-4	0.0080402
80	-3.9	0.0093089
80	-3.8	0.010505
80	-3.7	0.011498
80	-3.6	0.010838
80	-3.5	0.0098193
80	-3.4	0.008425
80	-3.3	0.0075359
80	-3.2	0.0084154
80	-3.1	0.0099647
80	-3	0.0091936
