37	81	1
10.000	0.100	0.000
-1.000E+1	2.000E-1	0.000E+0	9.169E-2
-1.000E+1	3.000E-1	0.000E+0	8.419E-2
-1.000E+1	4.000E-1	0.000E+0	7.431E-2
-1.000E+1	5.000E-1	0.000E+0	5.963E-2
-1.000E+1	6.000E-1	0.000E+0	4.453E-2
-1.000E+1	7.000E-1	0.000E+0	4.073E-2
-1.000E+1	8.000E-1	0.000E+0	4.053E-2
-1.000E+1	9.000E-1	0.000E+0	2.513E-2
-1.000E+1	1.000E+0	0.000E+0	3.041E-2
-1.000E+1	1.100E+0	0.000E+0	4.489E-2
-1.000E+1	1.200E+0	0.000E+0	2.733E-2
-1.000E+1	1.300E+0	0.000E+0	3.823E-2
-1.000E+1	1.400E+0	0.000E+0	2.696E-2
-1.000E+1	1.500E+0	0.000E+0	3.252E-2
-1.000E+1	1.600E+0	0.000E+0	3.627E-2
-1.000E+1	1.700E+0	0.000E+0	3.843E-2
-1.000E+1	1.800E+0	0.000E+0	4.114E-2
-1.000E+1	1.900E+0	0.000E+0	4.711E-2
-1.000E+1	2.000E+0	0.000E+0	5.128E-2
-1.000E+1	2.100E+0	0.000E+0	5.241E-2
-1.000E+1	2.200E+0	0.000E+0	5.187E-2
-1.000E+1	2.300E+0	0.000E+0	5.432E-2
-1.000E+1	2.400E+0	0.000E+0	5.747E-2
-1.000E+1	2.500E+0	0.000E+0	5.760E-2
-1.000E+1	2.600E+0	0.000E+0	5.639E-2
-1.000E+1	2.700E+0	0.000E+0	5.532E-2
-1.000E+1	2.800E+0	0.000E+0	5.445E-2
-1.000E+1	2.900E+0	0.000E+0	4.984E-2
-1.000E+1	3.000E+0	0.000E+0	4.247E-2
-1.000E+1	3.100E+0	0.000E+0	3.567E-2
-1.000E+1	3.200E+0	0.000E+0	3.595E-2
-1.000E+1	3.300E+0	0.000E+0	3.341E-2
-1.000E+1	3.400E+0	0.000E+0	3.819E-2
-1.000E+1	3.500E+0	0.000E+0	3.370E-2
-1.000E+1	3.600E+0	0.000E+0	3.224E-2
-1.000E+1	3.700E+0	0.000E+0	3.620E-2
-1.000E+1	3.800E+0	0.000E+0	2.940E-2
-1.000E+1	3.900E+0	0.000E+0	3.506E-2
-1.000E+1	4.000E+0	0.000E+0	3.234E-2
0.000E+0	-4.000E+0	0.000E+0	2.591E-2
0.000E+0	-3.900E+0	0.000E+0	3.471E-2
0.000E+0	-3.800E+0	0.000E+0	3.072E-2
0.000E+0	-3.700E+0	0.000E+0	2.818E-2
0.000E+0	-3.600E+0	0.000E+0	3.116E-2
0.000E+0	-3.500E+0	0.000E+0	4.279E-2
0.000E+0	-3.400E+0	0.000E+0	3.578E-2
0.000E+0	-3.300E+0	0.000E+0	4.204E-2
0.000E+0	-3.200E+0	0.000E+0	4.257E-2
0.000E+0	-3.100E+0	0.000E+0	3.614E-2
0.000E+0	-3.000E+0	0.000E+0	3.498E-2
0.000E+0	-2.900E+0	0.000E+0	4.167E-2
0.000E+0	-2.800E+0	0.000E+0	3.180E-2
0.000E+0	-2.700E+0	0.000E+0	4.344E-2
0.000E+0	-2.600E+0	0.000E+0	5.850E-2
0.000E+0	-2.500E+0	0.000E+0	6.371E-2
0.000E+0	-2.400E+0	0.000E+0	5.909E-2
0.000E+0	-2.300E+0	0.000E+0	5.248E-2
0.000E+0	-2.200E+0	0.000E+0	4.225E-2
0.000E+0	-2.100E+0	0.000E+0	3.092E-2
0.000E+0	-2.000E+0	0.000E+0	4.114E-2
0.000E+0	-1.900E+0	0.000E+0	6.026E-2
0.000E+0	-1.800E+0	0.000E+0	7.270E-2
0.000E+0	-1.700E+0	0.000E+0	8.483E-2
0.000E+0	-1.600E+0	0.000E+0	9.050E-2
0.000E+0	-1.500E+0	0.000E+0	8.647E-2
0.000E+0	-1.400E+0	0.000E+0	7.866E-2
0.000E+0	-1.300E+0	0.000E+0	7.454E-2
0.000E+0	-1.200E+0	0.000E+0	6.992E-2
0.000E+0	-1.100E+0	0.000E+0	6.776E-2
0.000E+0	-1.000E+0	0.000E+0	7.553E-2
0.000E+0	-9.000E-1	0.000E+0	8.272E-2
0.000E+0	-8.000E-1	0.000E+0	8.683E-2
0.000E+0	-7.000E-1	0.000E+0	8.932E-2
0.000E+0	-6.000E-1	0.000E+0	8.941E-2
0.000E+0	-5.000E-1	0.000E+0	8.708E-2
0.000E+0	-4.000E-1	0.000E+0	8.366E-2
0.000E+0	-3.000E-1	0.000E+0	8.302E-2
0.000E+0	-2.000E-1	0.000E+0	8.492E-2
0.000E+0	-1.000E-1	0.000E+0	8.639E-2
0.000E+0	0.000E+0	0.000E+0	8.702E-2
0.000E+0	1.000E-1	0.000E+0	8.725E-2
0.000E+0	2.000E-1	0.000E+0	8.457E-2
0.000E+0	3.000E-1	0.000E+0	7.810E-2
0.000E+0	4.000E-1	0.000E+0	6.959E-2
0.000E+0	5.000E-1	0.000E+0	5.785E-2
0.000E+0	6.000E-1	0.000E+0	4.721E-2
0.000E+0	7.000E-1	0.000E+0	4.030E-2
0.000E+0	8.000E-1	0.000E+0	3.310E-2
0.000E+0	9.000E-1	0.000E+0	3.485E-2
0.000E+0	1.000E+0	0.000E+0	2.965E-2
0.000E+0	1.100E+0	0.000E+0	2.943E-2
0.000E+0	1.200E+0	0.000E+0	3.832E-2
0.000E+0	1.300E+0	0.000E+0	4.106E-2
0.000E+0	1.400E+0	0.000E+0	4.171E-2
0.000E+0	1.500E+0	0.000E+0	3.192E-2
0.000E+0	1.600E+0	0.000E+0	3.305E-2
0.000E+0	1.700E+0	0.000E+0	3.769E-2
0.000E+0	1.800E+0	0.000E+0	3.965E-2
0.000E+0	1.900E+0	0.000E+0	4.623E-2
0.000E+0	2.000E+0	0.000E+0	4.847E-2
0.000E+0	2.100E+0	0.000E+0	4.907E-2
0.000E+0	2.200E+0	0.000E+0	4.787E-2
0.000E+0	2.300E+0	0.000E+0	4.889E-2
0.000E+0	2.400E+0	0.000E+0	4.871E-2
0.000E+0	2.500E+0	0.000E+0	4.596E-2
0.000E+0	2.600E+0	0.000E+0	4.483E-2
0.000E+0	2.700E+0	0.000E+0	4.442E-2
0.000E+0	2.800E+0	0.000E+0	4.268E-2
0.000E+0	2.900E+0	0.000E+0	3.935E-2
0.000E+0	3.000E+0	0.000E+0	3.451E-2
0.000E+0	3.100E+0	0.000E+0	4.015E-2
0.000E+0	3.200E+0	0.000E+0	3.960E-2
0.000E+0	3.300E+0	0.000E+0	2.746E-2
0.000E+0	3.400E+0	0.000E+0	2.191E-2
0.000E+0	3.500E+0	0.000E+0	2.759E-2
0.000E+0	3.600E+0	0.000E+0	3.083E-2
0.000E+0	3.700E+0	0.000E+0	4.095E-2
0.000E+0	3.800E+0	0.000E+0	2.978E-2
0.000E+0	3.900E+0	0.000E+0	3.139E-2
0.000E+0	4.000E+0	0.000E+0	3.922E-2
1.000E+1	-4.000E+0	0.000E+0	4.658E-2
1.000E+1	-3.900E+0	0.000E+0	2.543E-2
1.000E+1	-3.800E+0	0.000E+0	2.826E-2
1.000E+1	-3.700E+0	0.000E+0	4.529E-2
1.000E+1	-3.600E+0	0.000E+0	3.010E-2
1.000E+1	-3.500E+0	0.000E+0	4.241E-2
1.000E+1	-3.400E+0	0.000E+0	3.649E-2
1.000E+1	-3.300E+0	0.000E+0	3.943E-2
1.000E+1	-3.200E+0	0.000E+0	3.369E-2
1.000E+1	-3.100E+0	0.000E+0	3.102E-2
1.000E+1	-3.000E+0	0.000E+0	4.007E-2
1.000E+1	-2.900E+0	0.000E+0	3.906E-2
1.000E+1	-2.800E+0	0.000E+0	3.536E-2
1.000E+1	-2.700E+0	0.000E+0	4.499E-2
1.000E+1	-2.600E+0	0.000E+0	5.259E-2
1.000E+1	-2.500E+0	0.000E+0	5.318E-2
1.000E+1	-2.400E+0	0.000E+0	5.544E-2
1.000E+1	-2.300E+0	0.000E+0	6.244E-2
1.000E+1	-2.200E+0	0.000E+0	5.929E-2
1.000E+1	-2.100E+0	0.000E+0	5.025E-2
1.000E+1	-2.000E+0	0.000E+0	5.296E-2
1.000E+1	-1.900E+0	0.000E+0	5.530E-2
1.000E+1	-1.800E+0	0.000E+0	6.019E-2
1.000E+1	-1.700E+0	0.000E+0	7.908E-2
1.000E+1	-1.600E+0	0.000E+0	8.972E-2
1.000E+1	-1.500E+0	0.000E+0	8.859E-2
1.000E+1	-1.400E+0	0.000E+0	9.159E-2
1.000E+1	-1.300E+0	0.000E+0	9.095E-2
1.000E+1	-1.200E+0	0.000E+0	7.886E-2
1.000E+1	-1.100E+0	0.000E+0	7.312E-2
1.000E+1	-1.000E+0	0.000E+0	7.541E-2
1.000E+1	-9.000E-1	0.000E+0	7.224E-2
1.000E+1	-8.000E-1	0.000E+0	6.887E-2
1.000E+1	-7.000E-1	0.000E+0	7.253E-2
1.000E+1	-6.000E-1	0.000E+0	7.431E-2
1.000E+1	-5.000E-1	0.000E+0	7.055E-2
1.000E+1	-4.000E-1	0.000E+0	7.115E-2
1.000E+1	-3.000E-1	0.000E+0	7.771E-2
1.000E+1	-2.000E-1	0.000E+0	8.531E-2
1.000E+1	-1.000E-1	0.000E+0	8.787E-2
1.000E+1	0.000E+0	0.000E+0	8.726E-2
1.000E+1	1.000E-1	0.000E+0	8.864E-2
1.000E+1	2.000E-1	0.000E+0	8.660E-2
1.000E+1	3.000E-1	0.000E+0	7.789E-2
1.000E+1	4.000E-1	0.000E+0	6.901E-2
1.000E+1	5.000E-1	0.000E+0	6.570E-2
1.000E+1	6.000E-1	0.000E+0	6.241E-2
1.000E+1	7.000E-1	0.000E+0	5.477E-2
1.000E+1	8.000E-1	0.000E+0	4.897E-2
1.000E+1	9.000E-1	0.000E+0	4.865E-2
1.000E+1	1.000E+0	0.000E+0	4.518E-2
1.000E+1	1.100E+0	0.000E+0	3.639E-2
1.000E+1	1.200E+0	0.000E+0	2.828E-2
1.000E+1	1.300E+0	0.000E+0	2.833E-2
1.000E+1	1.400E+0	0.000E+0	3.687E-2
1.000E+1	1.500E+0	0.000E+0	3.582E-2
1.000E+1	1.600E+0	0.000E+0	3.762E-2
1.000E+1	1.700E+0	0.000E+0	4.145E-2
1.000E+1	1.800E+0	0.000E+0	4.959E-2
1.000E+1	1.900E+0	0.000E+0	4.969E-2
1.000E+1	2.000E+0	0.000E+0	4.158E-2
1.000E+1	2.100E+0	0.000E+0	3.708E-2
1.000E+1	2.200E+0	0.000E+0	3.863E-2
1.000E+1	2.300E+0	0.000E+0	4.425E-2
1.000E+1	2.400E+0	0.000E+0	3.321E-2
1.000E+1	2.500E+0	0.000E+0	3.819E-2
1.000E+1	2.600E+0	0.000E+0	3.645E-2
1.000E+1	2.700E+0	0.000E+0	2.058E-2
1.000E+1	2.800E+0	0.000E+0	4.475E-2
1.000E+1	2.900E+0	0.000E+0	2.259E-2
1.000E+1	3.000E+0	0.000E+0	2.250E-2
1.000E+1	3.100E+0	0.000E+0	2.587E-2
1.000E+1	3.200E+0	0.000E+0	3.170E-2
1.000E+1	3.300E+0	0.000E+0	2.896E-2
1.000E+1	3.400E+0	0.000E+0	2.742E-2
1.000E+1	3.500E+0	0.000E+0	3.671E-2
1.000E+1	3.600E+0	0.000E+0	3.925E-2
1.000E+1	3.700E+0	0.000E+0	4.447E-2
1.000E+1	3.800E+0	0.000E+0	3.452E-2
1.000E+1	3.900E+0	0.000E+0	2.772E-2
1.000E+1	4.000E+0	0.000E+0	3.736E-2
2.000E+1	-4.000E+0	0.000E+0	4.189E-2
2.000E+1	-3.900E+0	0.000E+0	4.090E-2
2.000E+1	-3.800E+0	0.000E+0	3.319E-2
2.000E+1	-3.700E+0	0.000E+0	3.418E-2
2.000E+1	-3.600E+0	0.000E+0	3.115E-2
2.000E+1	-3.500E+0	0.000E+0	3.792E-2
2.000E+1	-3.400E+0	0.000E+0	3.637E-2
2.000E+1	-3.300E+0	0.000E+0	3.449E-2
2.000E+1	-3.200E+0	0.000E+0	3.094E-2
2.000E+1	-3.100E+0	0.000E+0	3.772E-2
2.000E+1	-3.000E+0	0.000E+0	4.035E-2
2.000E+1	-2.900E+0	0.000E+0	4.410E-2
2.000E+1	-2.800E+0	0.000E+0	4.670E-2
2.000E+1	-2.700E+0	0.000E+0	5.808E-2
2.000E+1	-2.600E+0	0.000E+0	6.275E-2
2.000E+1	-2.500E+0	0.000E+0	5.824E-2
2.000E+1	-2.400E+0	0.000E+0	5.864E-2
2.000E+1	-2.300E+0	0.000E+0	5.842E-2
2.000E+1	-2.200E+0	0.000E+0	5.045E-2
2.000E+1	-2.100E+0	0.000E+0	5.172E-2
2.000E+1	-2.000E+0	0.000E+0	6.328E-2
2.000E+1	-1.900E+0	0.000E+0	6.799E-2
2.000E+1	-1.800E+0	0.000E+0	7.300E-2
2.000E+1	-1.700E+0	0.000E+0	8.054E-2
2.000E+1	-1.600E+0	0.000E+0	7.895E-2
2.000E+1	-1.500E+0	0.000E+0	7.109E-2
2.000E+1	-1.400E+0	0.000E+0	7.256E-2
2.000E+1	-1.300E+0	0.000E+0	7.216E-2
2.000E+1	-1.200E+0	0.000E+0	6.872E-2
2.000E+1	-1.100E+0	0.000E+0	7.274E-2
2.000E+1	-1.000E+0	0.000E+0	7.867E-2
2.000E+1	-9.000E-1	0.000E+0	7.756E-2
2.000E+1	-8.000E-1	0.000E+0	7.526E-2
2.000E+1	-7.000E-1	0.000E+0	7.454E-2
2.000E+1	-6.000E-1	0.000E+0	7.227E-2
2.000E+1	-5.000E-1	0.000E+0	6.457E-2
2.000E+1	-4.000E-1	0.000E+0	6.082E-2
2.000E+1	-3.000E-1	0.000E+0	6.110E-2
2.000E+1	-2.000E-1	0.000E+0	6.410E-2
2.000E+1	-1.000E-1	0.000E+0	6.509E-2
2.000E+1	0.000E+0	0.000E+0	6.727E-2
2.000E+1	1.000E-1	0.000E+0	7.500E-2
2.000E+1	2.000E-1	0.000E+0	8.039E-2
2.000E+1	3.000E-1	0.000E+0	8.104E-2
2.000E+1	4.000E-1	0.000E+0	8.299E-2
2.000E+1	5.000E-1	0.000E+0	8.596E-2
2.000E+1	6.000E-1	0.000E+0	8.432E-2
2.000E+1	7.000E-1	0.000E+0	7.598E-2
2.000E+1	8.000E-1	0.000E+0	7.111E-2
2.000E+1	9.000E-1	0.000E+0	7.102E-2
2.000E+1	1.000E+0	0.000E+0	6.535E-2
2.000E+1	1.100E+0	0.000E+0	5.529E-2
2.000E+1	1.200E+0	0.000E+0	4.991E-2
2.000E+1	1.300E+0	0.000E+0	5.057E-2
2.000E+1	1.400E+0	0.000E+0	5.289E-2
2.000E+1	1.500E+0	0.000E+0	5.041E-2
2.000E+1	1.600E+0	0.000E+0	4.864E-2
2.000E+1	1.700E+0	0.000E+0	5.223E-2
2.000E+1	1.800E+0	0.000E+0	5.923E-2
2.000E+1	1.900E+0	0.000E+0	5.772E-2
2.000E+1	2.000E+0	0.000E+0	5.021E-2
2.000E+1	2.100E+0	0.000E+0	4.607E-2
2.000E+1	2.200E+0	0.000E+0	4.621E-2
2.000E+1	2.300E+0	0.000E+0	4.261E-2
2.000E+1	2.400E+0	0.000E+0	3.404E-2
2.000E+1	2.500E+0	0.000E+0	3.643E-2
2.000E+1	2.600E+0	0.000E+0	3.791E-2
2.000E+1	2.700E+0	0.000E+0	3.110E-2
2.000E+1	2.800E+0	0.000E+0	3.194E-2
2.000E+1	2.900E+0	0.000E+0	3.339E-2
2.000E+1	3.000E+0	0.000E+0	4.183E-2
2.000E+1	3.100E+0	0.000E+0	4.451E-2
2.000E+1	3.200E+0	0.000E+0	2.497E-2
2.000E+1	3.300E+0	0.000E+0	2.535E-2
2.000E+1	3.400E+0	0.000E+0	2.363E-2
2.000E+1	3.500E+0	0.000E+0	2.698E-2
2.000E+1	3.600E+0	0.000E+0	4.148E-2
2.000E+1	3.700E+0	0.000E+0	2.766E-2
2.000E+1	3.800E+0	0.000E+0	4.231E-2
2.000E+1	3.900E+0	0.000E+0	3.763E-2
2.000E+1	4.000E+0	0.000E+0	2.801E-2
3.000E+1	-4.000E+0	0.000E+0	3.433E-2
3.000E+1	-3.900E+0	0.000E+0	3.013E-2
3.000E+1	-3.800E+0	0.000E+0	3.074E-2
3.000E+1	-3.700E+0	0.000E+0	3.847E-2
3.000E+1	-3.600E+0	0.000E+0	3.173E-2
3.000E+1	-3.500E+0	0.000E+0	2.783E-2
3.000E+1	-3.400E+0	0.000E+0	4.431E-2
3.000E+1	-3.300E+0	0.000E+0	3.709E-2
3.000E+1	-3.200E+0	0.000E+0	3.856E-2
3.000E+1	-3.100E+0	0.000E+0	4.339E-2
3.000E+1	-3.000E+0	0.000E+0	4.391E-2
3.000E+1	-2.900E+0	0.000E+0	4.273E-2
3.000E+1	-2.800E+0	0.000E+0	4.000E-2
3.000E+1	-2.700E+0	0.000E+0	4.759E-2
3.000E+1	-2.600E+0	0.000E+0	5.040E-2
3.000E+1	-2.500E+0	0.000E+0	5.612E-2
3.000E+1	-2.400E+0	0.000E+0	6.422E-2
3.000E+1	-2.300E+0	0.000E+0	6.280E-2
3.000E+1	-2.200E+0	0.000E+0	5.943E-2
3.000E+1	-2.100E+0	0.000E+0	6.305E-2
3.000E+1	-2.000E+0	0.000E+0	6.618E-2
3.000E+1	-1.900E+0	0.000E+0	6.836E-2
3.000E+1	-1.800E+0	0.000E+0	7.661E-2
3.000E+1	-1.700E+0	0.000E+0	8.327E-2
3.000E+1	-1.600E+0	0.000E+0	8.247E-2
3.000E+1	-1.500E+0	0.000E+0	8.555E-2
3.000E+1	-1.400E+0	0.000E+0	8.672E-2
3.000E+1	-1.300E+0	0.000E+0	8.275E-2
3.000E+1	-1.200E+0	0.000E+0	8.014E-2
3.000E+1	-1.100E+0	0.000E+0	8.057E-2
3.000E+1	-1.000E+0	0.000E+0	7.754E-2
3.000E+1	-9.000E-1	0.000E+0	7.359E-2
3.000E+1	-8.000E-1	0.000E+0	6.989E-2
3.000E+1	-7.000E-1	0.000E+0	6.386E-2
3.000E+1	-6.000E-1	0.000E+0	5.665E-2
3.000E+1	-5.000E-1	0.000E+0	5.224E-2
3.000E+1	-4.000E-1	0.000E+0	5.110E-2
3.000E+1	-3.000E-1	0.000E+0	5.127E-2
3.000E+1	-2.000E-1	0.000E+0	5.314E-2
3.000E+1	-1.000E-1	0.000E+0	5.705E-2
3.000E+1	0.000E+0	0.000E+0	6.435E-2
3.000E+1	1.000E-1	0.000E+0	7.305E-2
3.000E+1	2.000E-1	0.000E+0	7.789E-2
3.000E+1	3.000E-1	0.000E+0	8.258E-2
3.000E+1	4.000E-1	0.000E+0	8.943E-2
3.000E+1	5.000E-1	0.000E+0	9.301E-2
3.000E+1	6.000E-1	0.000E+0	9.131E-2
3.000E+1	7.000E-1	0.000E+0	8.616E-2
3.000E+1	8.000E-1	0.000E+0	8.434E-2
3.000E+1	9.000E-1	0.000E+0	8.065E-2
3.000E+1	1.000E+0	0.000E+0	7.249E-2
3.000E+1	1.100E+0	0.000E+0	6.479E-2
3.000E+1	1.200E+0	0.000E+0	6.408E-2
3.000E+1	1.300E+0	0.000E+0	6.438E-2
3.000E+1	1.400E+0	0.000E+0	6.360E-2
3.000E+1	1.500E+0	0.000E+0	6.086E-2
3.000E+1	1.600E+0	0.000E+0	6.063E-2
3.000E+1	1.700E+0	0.000E+0	6.195E-2
3.000E+1	1.800E+0	0.000E+0	6.305E-2
3.000E+1	1.900E+0	0.000E+0	5.633E-2
3.000E+1	2.000E+0	0.000E+0	5.450E-2
3.000E+1	2.100E+0	0.000E+0	5.208E-2
3.000E+1	2.200E+0	0.000E+0	5.068E-2
3.000E+1	2.300E+0	0.000E+0	4.700E-2
3.000E+1	2.400E+0	0.000E+0	4.189E-2
3.000E+1	2.500E+0	0.000E+0	3.578E-2
3.000E+1	2.600E+0	0.000E+0	2.868E-2
3.000E+1	2.700E+0	0.000E+0	4.521E-2
3.000E+1	2.800E+0	0.000E+0	3.407E-2
3.000E+1	2.900E+0	0.000E+0	2.674E-2
3.000E+1	3.000E+0	0.000E+0	3.910E-2
3.000E+1	3.100E+0	0.000E+0	3.376E-2
3.000E+1	3.200E+0	0.000E+0	3.856E-2
3.000E+1	3.300E+0	0.000E+0	3.710E-2
3.000E+1	3.400E+0	0.000E+0	2.996E-2
3.000E+1	3.500E+0	0.000E+0	2.842E-2
3.000E+1	3.600E+0	0.000E+0	4.179E-2
3.000E+1	3.700E+0	0.000E+0	4.105E-2
3.000E+1	3.800E+0	0.000E+0	5.098E-2
3.000E+1	3.900E+0	0.000E+0	4.189E-2
3.000E+1	4.000E+0	0.000E+0	4.288E-2
4.000E+1	-4.000E+0	0.000E+0	3.095E-2
4.000E+1	-3.900E+0	0.000E+0	4.369E-2
4.000E+1	-3.800E+0	0.000E+0	2.686E-2
4.000E+1	-3.700E+0	0.000E+0	3.147E-2
4.000E+1	-3.600E+0	0.000E+0	4.268E-2
4.000E+1	-3.500E+0	0.000E+0	3.535E-2
4.000E+1	-3.400E+0	0.000E+0	3.352E-2
4.000E+1	-3.300E+0	0.000E+0	4.244E-2
4.000E+1	-3.200E+0	0.000E+0	3.396E-2
4.000E+1	-3.100E+0	0.000E+0	4.481E-2
4.000E+1	-3.000E+0	0.000E+0	4.751E-2
4.000E+1	-2.900E+0	0.000E+0	4.725E-2
4.000E+1	-2.800E+0	0.000E+0	5.147E-2
4.000E+1	-2.700E+0	0.000E+0	5.157E-2
4.000E+1	-2.600E+0	0.000E+0	4.918E-2
4.000E+1	-2.500E+0	0.000E+0	5.345E-2
4.000E+1	-2.400E+0	0.000E+0	5.807E-2
4.000E+1	-2.300E+0	0.000E+0	5.804E-2
4.000E+1	-2.200E+0	0.000E+0	6.281E-2
4.000E+1	-2.100E+0	0.000E+0	6.941E-2
4.000E+1	-2.000E+0	0.000E+0	6.905E-2
4.000E+1	-1.900E+0	0.000E+0	7.065E-2
4.000E+1	-1.800E+0	0.000E+0	7.708E-2
4.000E+1	-1.700E+0	0.000E+0	8.060E-2
4.000E+1	-1.600E+0	0.000E+0	8.476E-2
4.000E+1	-1.500E+0	0.000E+0	9.254E-2
4.000E+1	-1.400E+0	0.000E+0	9.344E-2
4.000E+1	-1.300E+0	0.000E+0	9.114E-2
4.000E+1	-1.200E+0	0.000E+0	8.914E-2
4.000E+1	-1.100E+0	0.000E+0	8.501E-2
4.000E+1	-1.000E+0	0.000E+0	7.942E-2
4.000E+1	-9.000E-1	0.000E+0	7.628E-2
4.000E+1	-8.000E-1	0.000E+0	7.217E-2
4.000E+1	-7.000E-1	0.000E+0	6.283E-2
4.000E+1	-6.000E-1	0.000E+0	5.427E-2
4.000E+1	-5.000E-1	0.000E+0	4.706E-2
4.000E+1	-4.000E-1	0.000E+0	4.010E-2
4.000E+1	-3.000E-1	0.000E+0	4.387E-2
4.000E+1	-2.000E-1	0.000E+0	4.132E-2
4.000E+1	-1.000E-1	0.000E+0	3.838E-2
4.000E+1	0.000E+0	0.000E+0	4.621E-2
4.000E+1	1.000E-1	0.000E+0	5.434E-2
4.000E+1	2.000E-1	0.000E+0	6.543E-2
4.000E+1	3.000E-1	0.000E+0	8.044E-2
4.000E+1	4.000E-1	0.000E+0	9.514E-2
4.000E+1	5.000E-1	0.000E+0	1.018E-1
4.000E+1	6.000E-1	0.000E+0	1.066E-1
4.000E+1	7.000E-1	0.000E+0	1.074E-1
4.000E+1	8.000E-1	0.000E+0	1.077E-1
4.000E+1	9.000E-1	0.000E+0	9.815E-2
4.000E+1	1.000E+0	0.000E+0	8.638E-2
4.000E+1	1.100E+0	0.000E+0	7.936E-2
4.000E+1	1.200E+0	0.000E+0	7.908E-2
4.000E+1	1.300E+0	0.000E+0	7.728E-2
4.000E+1	1.400E+0	0.000E+0	7.250E-2
4.000E+1	1.500E+0	0.000E+0	7.019E-2
4.000E+1	1.600E+0	0.000E+0	7.277E-2
4.000E+1	1.700E+0	0.000E+0	7.141E-2
4.000E+1	1.800E+0	0.000E+0	6.373E-2
4.000E+1	1.900E+0	0.000E+0	5.304E-2
4.000E+1	2.000E+0	0.000E+0	5.269E-2
4.000E+1	2.100E+0	0.000E+0	5.049E-2
4.000E+1	2.200E+0	0.000E+0	4.546E-2
4.000E+1	2.300E+0	0.000E+0	3.686E-2
4.000E+1	2.400E+0	0.000E+0	3.146E-2
4.000E+1	2.500E+0	0.000E+0	3.558E-2
4.000E+1	2.600E+0	0.000E+0	3.135E-2
4.000E+1	2.700E+0	0.000E+0	3.813E-2
4.000E+1	2.800E+0	0.000E+0	2.438E-2
4.000E+1	2.900E+0	0.000E+0	3.532E-2
4.000E+1	3.000E+0	0.000E+0	2.979E-2
4.000E+1	3.100E+0	0.000E+0	3.032E-2
4.000E+1	3.200E+0	0.000E+0	3.079E-2
4.000E+1	3.300E+0	0.000E+0	3.348E-2
4.000E+1	3.400E+0	0.000E+0	3.608E-2
4.000E+1	3.500E+0	0.000E+0	3.779E-2
4.000E+1	3.600E+0	0.000E+0	4.127E-2
4.000E+1	3.700E+0	0.000E+0	2.792E-2
4.000E+1	3.800E+0	0.000E+0	4.466E-2
4.000E+1	3.900E+0	0.000E+0	3.683E-2
4.000E+1	4.000E+0	0.000E+0	3.078E-2
5.000E+1	-4.000E+0	0.000E+0	3.942E-2
5.000E+1	-3.900E+0	0.000E+0	2.845E-2
5.000E+1	-3.800E+0	0.000E+0	2.959E-2
5.000E+1	-3.700E+0	0.000E+0	3.392E-2
5.000E+1	-3.600E+0	0.000E+0	4.179E-2
5.000E+1	-3.500E+0	0.000E+0	3.999E-2
5.000E+1	-3.400E+0	0.000E+0	3.716E-2
5.000E+1	-3.300E+0	0.000E+0	3.239E-2
5.000E+1	-3.200E+0	0.000E+0	3.615E-2
5.000E+1	-3.100E+0	0.000E+0	4.264E-2
5.000E+1	-3.000E+0	0.000E+0	4.068E-2
5.000E+1	-2.900E+0	0.000E+0	4.045E-2
5.000E+1	-2.800E+0	0.000E+0	4.178E-2
5.000E+1	-2.700E+0	0.000E+0	4.526E-2
5.000E+1	-2.600E+0	0.000E+0	5.285E-2
5.000E+1	-2.500E+0	0.000E+0	6.145E-2
5.000E+1	-2.400E+0	0.000E+0	6.471E-2
5.000E+1	-2.300E+0	0.000E+0	6.314E-2
5.000E+1	-2.200E+0	0.000E+0	6.343E-2
5.000E+1	-2.100E+0	0.000E+0	6.271E-2
5.000E+1	-2.000E+0	0.000E+0	6.293E-2
5.000E+1	-1.900E+0	0.000E+0	7.111E-2
5.000E+1	-1.800E+0	0.000E+0	7.917E-2
5.000E+1	-1.700E+0	0.000E+0	8.508E-2
5.000E+1	-1.600E+0	0.000E+0	9.164E-2
5.000E+1	-1.500E+0	0.000E+0	9.607E-2
5.000E+1	-1.400E+0	0.000E+0	9.344E-2
5.000E+1	-1.300E+0	0.000E+0	9.142E-2
5.000E+1	-1.200E+0	0.000E+0	8.889E-2
5.000E+1	-1.100E+0	0.000E+0	8.214E-2
5.000E+1	-1.000E+0	0.000E+0	7.410E-2
5.000E+1	-9.000E-1	0.000E+0	6.640E-2
5.000E+1	-8.000E-1	0.000E+0	5.815E-2
5.000E+1	-7.000E-1	0.000E+0	4.726E-2
5.000E+1	-6.000E-1	0.000E+0	3.806E-2
5.000E+1	-5.000E-1	0.000E+0	3.801E-2
5.000E+1	-4.000E-1	0.000E+0	3.355E-2
5.000E+1	-3.000E-1	0.000E+0	3.722E-2
5.000E+1	-2.000E-1	0.000E+0	3.288E-2
5.000E+1	-1.000E-1	0.000E+0	4.064E-2
5.000E+1	0.000E+0	0.000E+0	5.175E-2
5.000E+1	1.000E-1	0.000E+0	6.345E-2
5.000E+1	2.000E-1	0.000E+0	7.689E-2
5.000E+1	3.000E-1	0.000E+0	9.165E-2
5.000E+1	4.000E-1	0.000E+0	1.019E-1
