37	81	1
10.000	0.100	0.000
-1.000E+1	0.000E+0	0.000E+0	7.289E-2
-1.000E+1	1.000E-1	0.000E+0	7.114E-2
-1.000E+1	2.000E-1	0.000E+0	6.861E-2
-1.000E+1	3.000E-1	0.000E+0	6.808E-2
-1.000E+1	4.000E-1	0.000E+0	6.708E-2
-1.000E+1	5.000E-1	0.000E+0	6.242E-2
-1.000E+1	6.000E-1	0.000E+0	5.713E-2
-1.000E+1	7.000E-1	0.000E+0	5.532E-2
-1.000E+1	8.000E-1	0.000E+0	5.360E-2
-1.000E+1	9.000E-1	0.000E+0	4.939E-2
-1.000E+1	1.000E+0	0.000E+0	4.373E-2
-1.000E+1	1.100E+0	0.000E+0	4.013E-2
-1.000E+1	1.200E+0	0.000E+0	3.618E-2
-1.000E+1	1.300E+0	0.000E+0	3.230E-2
-1.000E+1	1.400E+0	0.000E+0	2.954E-2
-1.000E+1	1.500E+0	0.000E+0	3.065E-2
-1.000E+1	1.600E+0	0.000E+0	3.317E-2
-1.000E+1	1.700E+0	0.000E+0	3.470E-2
-1.000E+1	1.800E+0	0.000E+0	3.736E-2
-1.000E+1	1.900E+0	0.000E+0	3.589E-2
-1.000E+1	2.000E+0	0.000E+0	3.697E-2
-1.000E+1	2.100E+0	0.000E+0	3.915E-2
-1.000E+1	2.200E+0	0.000E+0	4.026E-2
-1.000E+1	2.300E+0	0.000E+0	4.075E-2
-1.000E+1	2.400E+0	0.000E+0	4.254E-2
-1.000E+1	2.500E+0	0.000E+0	3.549E-2
-1.000E+1	2.600E+0	0.000E+0	3.012E-2
-1.000E+1	2.700E+0	0.000E+0	3.250E-2
-1.000E+1	2.800E+0	0.000E+0	3.462E-2
-1.000E+1	2.900E+0	0.000E+0	3.314E-2
-1.000E+1	3.000E+0	0.000E+0	3.364E-2
-1.000E+1	3.100E+0	0.000E+0	2.528E-2
-1.000E+1	3.200E+0	0.000E+0	3.449E-2
-1.000E+1	3.300E+0	0.000E+0	1.632E-2
-1.000E+1	3.400E+0	0.000E+0	3.146E-2
-1.000E+1	3.500E+0	0.000E+0	2.979E-2
-1.000E+1	3.600E+0	0.000E+0	2.345E-2
-1.000E+1	3.700E+0	0.000E+0	1.871E-2
-1.000E+1	3.800E+0	0.000E+0	4.738E-2
-1.000E+1	3.900E+0	0.000E+0	2.970E-2
-1.000E+1	4.000E+0	0.000E+0	3.245E-2
0.000E+0	-4.000E+0	0.000E+0	3.033E-2
0.000E+0	-3.900E+0	0.000E+0	2.724E-2
0.000E+0	-3.800E+0	0.000E+0	3.558E-2
0.000E+0	-3.700E+0	0.000E+0	2.347E-2
0.000E+0	-3.600E+0	0.000E+0	3.028E-2
0.000E+0	-3.500E+0	0.000E+0	3.380E-2
0.000E+0	-3.400E+0	0.000E+0	2.510E-2
0.000E+0	-3.300E+0	0.000E+0	2.852E-2
0.000E+0	-3.200E+0	0.000E+0	3.101E-2
0.000E+0	-3.100E+0	0.000E+0	3.288E-2
0.000E+0	-3.000E+0	0.000E+0	3.072E-2
0.000E+0	-2.900E+0	0.000E+0	2.149E-2
0.000E+0	-2.800E+0	0.000E+0	3.569E-2
0.000E+0	-2.700E+0	0.000E+0	2.974E-2
0.000E+0	-2.600E+0	0.000E+0	4.330E-2
0.000E+0	-2.500E+0	0.000E+0	5.237E-2
0.000E+0	-2.400E+0	0.000E+0	5.374E-2
0.000E+0	-2.300E+0	0.000E+0	5.217E-2
0.000E+0	-2.200E+0	0.000E+0	4.666E-2
0.000E+0	-2.100E+0	0.000E+0	3.968E-2
0.000E+0	-2.000E+0	0.000E+0	3.906E-2
0.000E+0	-1.900E+0	0.000E+0	4.740E-2
0.000E+0	-1.800E+0	0.000E+0	5.643E-2
0.000E+0	-1.700E+0	0.000E+0	6.904E-2
0.000E+0	-1.600E+0	0.000E+0	8.011E-2
0.000E+0	-1.500E+0	0.000E+0	8.390E-2
0.000E+0	-1.400E+0	0.000E+0	8.011E-2
0.000E+0	-1.300E+0	0.000E+0	7.449E-2
0.000E+0	-1.200E+0	0.000E+0	6.992E-2
0.000E+0	-1.100E+0	0.000E+0	7.045E-2
0.000E+0	-1.000E+0	0.000E+0	7.942E-2
0.000E+0	-9.000E-1	0.000E+0	9.196E-2
0.000E+0	-8.000E-1	0.000E+0	9.894E-2
0.000E+0	-7.000E-1	0.000E+0	1.009E-1
0.000E+0	-6.000E-1	0.000E+0	9.922E-2
0.000E+0	-5.000E-1	0.000E+0	9.332E-2
0.000E+0	-4.000E-1	0.000E+0	8.666E-2
0.000E+0	-3.000E-1	0.000E+0	8.179E-2
0.000E+0	-2.000E-1	0.000E+0	8.103E-2
0.000E+0	-1.000E-1	0.000E+0	8.225E-2
0.000E+0	0.000E+0	0.000E+0	8.324E-2
0.000E+0	1.000E-1	0.000E+0	8.339E-2
0.000E+0	2.000E-1	0.000E+0	8.160E-2
0.000E+0	3.000E-1	0.000E+0	7.669E-2
0.000E+0	4.000E-1	0.000E+0	7.008E-2
0.000E+0	5.000E-1	0.000E+0	6.161E-2
0.000E+0	6.000E-1	0.000E+0	5.462E-2
0.000E+0	7.000E-1	0.000E+0	4.919E-2
0.000E+0	8.000E-1	0.000E+0	4.352E-2
0.000E+0	9.000E-1	0.000E+0	4.448E-2
0.000E+0	1.000E+0	0.000E+0	3.730E-2
0.000E+0	1.100E+0	0.000E+0	3.507E-2
0.000E+0	1.200E+0	0.000E+0	3.224E-2
0.000E+0	1.300E+0	0.000E+0	3.235E-2
0.000E+0	1.400E+0	0.000E+0	2.988E-2
0.000E+0	1.500E+0	0.000E+0	2.634E-2
0.000E+0	1.600E+0	0.000E+0	2.198E-2
0.000E+0	1.700E+0	0.000E+0	3.383E-2
0.000E+0	1.800E+0	0.000E+0	3.603E-2
0.000E+0	1.900E+0	0.000E+0	3.684E-2
0.000E+0	2.000E+0	0.000E+0	3.716E-2
0.000E+0	2.100E+0	0.000E+0	3.951E-2
0.000E+0	2.200E+0	0.000E+0	4.014E-2
0.000E+0	2.300E+0	0.000E+0	4.018E-2
0.000E+0	2.400E+0	0.000E+0	3.615E-2
0.000E+0	2.500E+0	0.000E+0	3.592E-2
0.000E+0	2.600E+0	0.000E+0	3.570E-2
0.000E+0	2.700E+0	0.000E+0	3.581E-2
0.000E+0	2.800E+0	0.000E+0	3.729E-2
0.000E+0	2.900E+0	0.000E+0	3.031E-2
0.000E+0	3.000E+0	0.000E+0	3.299E-2
0.000E+0	3.100E+0	0.000E+0	2.352E-2
0.000E+0	3.200E+0	0.000E+0	3.758E-2
0.000E+0	3.300E+0	0.000E+0	2.796E-2
0.000E+0	3.400E+0	0.000E+0	3.716E-2
0.000E+0	3.500E+0	0.000E+0	2.863E-2
0.000E+0	3.600E+0	0.000E+0	3.337E-2
0.000E+0	3.700E+0	0.000E+0	3.523E-2
0.000E+0	3.800E+0	0.000E+0	1.877E-2
0.000E+0	3.900E+0	0.000E+0	3.189E-2
0.000E+0	4.000E+0	0.000E+0	3.814E-2
1.000E+1	-4.000E+0	0.000E+0	3.805E-2
1.000E+1	-3.900E+0	0.000E+0	3.778E-2
1.000E+1	-3.800E+0	0.000E+0	2.739E-2
1.000E+1	-3.700E+0	0.000E+0	2.546E-2
1.000E+1	-3.600E+0	0.000E+0	3.521E-2
1.000E+1	-3.500E+0	0.000E+0	3.532E-2
1.000E+1	-3.400E+0	0.000E+0	3.172E-2
1.000E+1	-3.300E+0	0.000E+0	3.357E-2
1.000E+1	-3.200E+0	0.000E+0	3.499E-2
1.000E+1	-3.100E+0	0.000E+0	2.864E-2
1.000E+1	-3.000E+0	0.000E+0	2.743E-2
1.000E+1	-2.900E+0	0.000E+0	3.104E-2
1.000E+1	-2.800E+0	0.000E+0	2.408E-2
1.000E+1	-2.700E+0	0.000E+0	3.207E-2
1.000E+1	-2.600E+0	0.000E+0	4.390E-2
1.000E+1	-2.500E+0	0.000E+0	4.719E-2
1.000E+1	-2.400E+0	0.000E+0	4.727E-2
1.000E+1	-2.300E+0	0.000E+0	4.515E-2
1.000E+1	-2.200E+0	0.000E+0	3.887E-2
1.000E+1	-2.100E+0	0.000E+0	3.379E-2
1.000E+1	-2.000E+0	0.000E+0	3.842E-2
1.000E+1	-1.900E+0	0.000E+0	4.920E-2
1.000E+1	-1.800E+0	0.000E+0	5.883E-2
1.000E+1	-1.700E+0	0.000E+0	7.115E-2
1.000E+1	-1.600E+0	0.000E+0	7.811E-2
1.000E+1	-1.500E+0	0.000E+0	7.759E-2
1.000E+1	-1.400E+0	0.000E+0	7.143E-2
1.000E+1	-1.300E+0	0.000E+0	6.413E-2
1.000E+1	-1.200E+0	0.000E+0	6.179E-2
1.000E+1	-1.100E+0	0.000E+0	6.575E-2
1.000E+1	-1.000E+0	0.000E+0	7.731E-2
1.000E+1	-9.000E-1	0.000E+0	9.074E-2
1.000E+1	-8.000E-1	0.000E+0	9.778E-2
1.000E+1	-7.000E-1	0.000E+0	1.008E-1
1.000E+1	-6.000E-1	0.000E+0	9.993E-2
1.000E+1	-5.000E-1	0.000E+0	9.455E-2
1.000E+1	-4.000E-1	0.000E+0	8.740E-2
1.000E+1	-3.000E-1	0.000E+0	8.048E-2
1.000E+1	-2.000E-1	0.000E+0	8.004E-2
1.000E+1	-1.000E-1	0.000E+0	8.258E-2
1.000E+1	0.000E+0	0.000E+0	8.565E-2
1.000E+1	1.000E-1	0.000E+0	8.657E-2
1.000E+1	2.000E-1	0.000E+0	8.626E-2
1.000E+1	3.000E-1	0.000E+0	8.308E-2
1.000E+1	4.000E-1	0.000E+0	7.561E-2
1.000E+1	5.000E-1	0.000E+0	6.474E-2
1.000E+1	6.000E-1	0.000E+0	5.740E-2
1.000E+1	7.000E-1	0.000E+0	4.845E-2
1.000E+1	8.000E-1	0.000E+0	3.840E-2
1.000E+1	9.000E-1	0.000E+0	4.165E-2
1.000E+1	1.000E+0	0.000E+0	3.289E-2
1.000E+1	1.100E+0	0.000E+0	2.658E-2
1.000E+1	1.200E+0	0.000E+0	2.397E-2
1.000E+1	1.300E+0	0.000E+0	2.359E-2
1.000E+1	1.400E+0	0.000E+0	2.638E-2
1.000E+1	1.500E+0	0.000E+0	2.154E-2
1.000E+1	1.600E+0	0.000E+0	3.642E-2
1.000E+1	1.700E+0	0.000E+0	2.694E-2
1.000E+1	1.800E+0	0.000E+0	3.782E-2
1.000E+1	1.900E+0	0.000E+0	3.623E-2
1.000E+1	2.000E+0	0.000E+0	3.726E-2
1.000E+1	2.100E+0	0.000E+0	4.025E-2
1.000E+1	2.200E+0	0.000E+0	3.953E-2
1.000E+1	2.300E+0	0.000E+0	3.848E-2
1.000E+1	2.400E+0	0.000E+0	3.605E-2
1.000E+1	2.500E+0	0.000E+0	3.873E-2
1.000E+1	2.600E+0	0.000E+0	3.929E-2
1.000E+1	2.700E+0	0.000E+0	3.938E-2
1.000E+1	2.800E+0	0.000E+0	3.895E-2
1.000E+1	2.900E+0	0.000E+0	3.585E-2
1.000E+1	3.000E+0	0.000E+0	3.108E-2
1.000E+1	3.100E+0	0.000E+0	3.257E-2
1.000E+1	3.200E+0	0.000E+0	1.945E-2
1.000E+1	3.300E+0	0.000E+0	3.446E-2
1.000E+1	3.400E+0	0.000E+0	2.934E-2
1.000E+1	3.500E+0	0.000E+0	3.072E-2
1.000E+1	3.600E+0	0.000E+0	2.646E-2
1.000E+1	3.700E+0	0.000E+0	3.078E-2
1.000E+1	3.800E+0	0.000E+0	2.578E-2
1.000E+1	3.900E+0	0.000E+0	2.507E-2
1.000E+1	4.000E+0	0.000E+0	2.847E-2
2.000E+1	-4.000E+0	0.000E+0	3.422E-2
2.000E+1	-3.900E+0	0.000E+0	4.034E-2
2.000E+1	-3.800E+0	0.000E+0	3.332E-2
2.000E+1	-3.700E+0	0.000E+0	2.444E-2
2.000E+1	-3.600E+0	0.000E+0	2.941E-2
2.000E+1	-3.500E+0	0.000E+0	3.034E-2
2.000E+1	-3.400E+0	0.000E+0	3.214E-2
2.000E+1	-3.300E+0	0.000E+0	3.280E-2
2.000E+1	-3.200E+0	0.000E+0	3.171E-2
2.000E+1	-3.100E+0	0.000E+0	3.387E-2
2.000E+1	-3.000E+0	0.000E+0	3.127E-2
2.000E+1	-2.900E+0	0.000E+0	2.565E-2
2.000E+1	-2.800E+0	0.000E+0	3.827E-2
2.000E+1	-2.700E+0	0.000E+0	4.116E-2
2.000E+1	-2.600E+0	0.000E+0	4.484E-2
2.000E+1	-2.500E+0	0.000E+0	5.058E-2
2.000E+1	-2.400E+0	0.000E+0	5.271E-2
2.000E+1	-2.300E+0	0.000E+0	4.745E-2
2.000E+1	-2.200E+0	0.000E+0	4.409E-2
2.000E+1	-2.100E+0	0.000E+0	4.791E-2
2.000E+1	-2.000E+0	0.000E+0	5.199E-2
2.000E+1	-1.900E+0	0.000E+0	5.915E-2
2.000E+1	-1.800E+0	0.000E+0	6.914E-2
2.000E+1	-1.700E+0	0.000E+0	7.387E-2
2.000E+1	-1.600E+0	0.000E+0	7.406E-2
2.000E+1	-1.500E+0	0.000E+0	7.481E-2
2.000E+1	-1.400E+0	0.000E+0	7.063E-2
2.000E+1	-1.300E+0	0.000E+0	6.660E-2
2.000E+1	-1.200E+0	0.000E+0	6.980E-2
2.000E+1	-1.100E+0	0.000E+0	7.531E-2
2.000E+1	-1.000E+0	0.000E+0	8.005E-2
2.000E+1	-9.000E-1	0.000E+0	8.829E-2
2.000E+1	-8.000E-1	0.000E+0	9.339E-2
2.000E+1	-7.000E-1	0.000E+0	9.109E-2
2.000E+1	-6.000E-1	0.000E+0	8.843E-2
2.000E+1	-5.000E-1	0.000E+0	8.619E-2
2.000E+1	-4.000E-1	0.000E+0	8.301E-2
2.000E+1	-3.000E-1	0.000E+0	7.791E-2
2.000E+1	-2.000E-1	0.000E+0	7.656E-2
2.000E+1	-1.000E-1	0.000E+0	7.843E-2
2.000E+1	0.000E+0	0.000E+0	7.984E-2
2.000E+1	1.000E-1	0.000E+0	7.813E-2
2.000E+1	2.000E-1	0.000E+0	7.734E-2
2.000E+1	3.000E-1	0.000E+0	7.676E-2
2.000E+1	4.000E-1	0.000E+0	7.568E-2
2.000E+1	5.000E-1	0.000E+0	7.067E-2
2.000E+1	6.000E-1	0.000E+0	6.757E-2
2.000E+1	7.000E-1	0.000E+0	6.368E-2
2.000E+1	8.000E-1	0.000E+0	5.790E-2
2.000E+1	9.000E-1	0.000E+0	5.192E-2
2.000E+1	1.000E+0	0.000E+0	4.730E-2
2.000E+1	1.100E+0	0.000E+0	4.260E-2
2.000E+1	1.200E+0	0.000E+0	3.674E-2
2.000E+1	1.300E+0	0.000E+0	3.121E-2
2.000E+1	1.400E+0	0.000E+0	2.709E-2
2.000E+1	1.500E+0	0.000E+0	3.355E-2
2.000E+1	1.600E+0	0.000E+0	3.198E-2
2.000E+1	1.700E+0	0.000E+0	3.242E-2
2.000E+1	1.800E+0	0.000E+0	3.397E-2
2.000E+1	1.900E+0	0.000E+0	3.305E-2
2.000E+1	2.000E+0	0.000E+0	3.292E-2
2.000E+1	2.100E+0	0.000E+0	3.175E-2
2.000E+1	2.200E+0	0.000E+0	3.289E-2
2.000E+1	2.300E+0	0.000E+0	3.801E-2
2.000E+1	2.400E+0	0.000E+0	2.919E-2
2.000E+1	2.500E+0	0.000E+0	2.632E-2
2.000E+1	2.600E+0	0.000E+0	3.089E-2
2.000E+1	2.700E+0	0.000E+0	3.625E-2
2.000E+1	2.800E+0	0.000E+0	4.507E-2
2.000E+1	2.900E+0	0.000E+0	2.822E-2
2.000E+1	3.000E+0	0.000E+0	2.852E-2
2.000E+1	3.100E+0	0.000E+0	3.139E-2
2.000E+1	3.200E+0	0.000E+0	2.593E-2
2.000E+1	3.300E+0	0.000E+0	2.851E-2
2.000E+1	3.400E+0	0.000E+0	2.801E-2
2.000E+1	3.500E+0	0.000E+0	3.274E-2
2.000E+1	3.600E+0	0.000E+0	2.905E-2
2.000E+1	3.700E+0	0.000E+0	3.022E-2
2.000E+1	3.800E+0	0.000E+0	3.442E-2
2.000E+1	3.900E+0	0.000E+0	3.523E-2
2.000E+1	4.000E+0	0.000E+0	2.935E-2
3.000E+1	-4.000E+0	0.000E+0	3.489E-2
3.000E+1	-3.900E+0	0.000E+0	2.237E-2
3.000E+1	-3.800E+0	0.000E+0	2.508E-2
3.000E+1	-3.700E+0	0.000E+0	3.293E-2
3.000E+1	-3.600E+0	0.000E+0	2.273E-2
3.000E+1	-3.500E+0	0.000E+0	3.987E-2
3.000E+1	-3.400E+0	0.000E+0	3.777E-2
3.000E+1	-3.300E+0	0.000E+0	3.280E-2
3.000E+1	-3.200E+0	0.000E+0	3.669E-2
3.000E+1	-3.100E+0	0.000E+0	4.116E-2
3.000E+1	-3.000E+0	0.000E+0	4.003E-2
3.000E+1	-2.900E+0	0.000E+0	3.992E-2
3.000E+1	-2.800E+0	0.000E+0	4.713E-2
3.000E+1	-2.700E+0	0.000E+0	4.595E-2
3.000E+1	-2.600E+0	0.000E+0	4.205E-2
3.000E+1	-2.500E+0	0.000E+0	4.937E-2
3.000E+1	-2.400E+0	0.000E+0	5.248E-2
3.000E+1	-2.300E+0	0.000E+0	4.867E-2
3.000E+1	-2.200E+0	0.000E+0	5.497E-2
3.000E+1	-2.100E+0	0.000E+0	6.167E-2
3.000E+1	-2.000E+0	0.000E+0	6.202E-2
3.000E+1	-1.900E+0	0.000E+0	6.577E-2
3.000E+1	-1.800E+0	0.000E+0	7.195E-2
3.000E+1	-1.700E+0	0.000E+0	7.119E-2
3.000E+1	-1.600E+0	0.000E+0	7.103E-2
3.000E+1	-1.500E+0	0.000E+0	7.623E-2
3.000E+1	-1.400E+0	0.000E+0	7.555E-2
3.000E+1	-1.300E+0	0.000E+0	7.257E-2
3.000E+1	-1.200E+0	0.000E+0	7.523E-2
3.000E+1	-1.100E+0	0.000E+0	7.757E-2
3.000E+1	-1.000E+0	0.000E+0	7.979E-2
3.000E+1	-9.000E-1	0.000E+0	8.730E-2
3.000E+1	-8.000E-1	0.000E+0	9.181E-2
3.000E+1	-7.000E-1	0.000E+0	9.010E-2
3.000E+1	-6.000E-1	0.000E+0	8.594E-2
3.000E+1	-5.000E-1	0.000E+0	8.096E-2
3.000E+1	-4.000E-1	0.000E+0	7.515E-2
3.000E+1	-3.000E-1	0.000E+0	6.769E-2
3.000E+1	-2.000E-1	0.000E+0	6.481E-2
3.000E+1	-1.000E-1	0.000E+0	6.800E-2
3.000E+1	0.000E+0	0.000E+0	7.261E-2
3.000E+1	1.000E-1	0.000E+0	7.504E-2
3.000E+1	2.000E-1	0.000E+0	7.647E-2
3.000E+1	3.000E-1	0.000E+0	7.767E-2
3.000E+1	4.000E-1	0.000E+0	7.929E-2
3.000E+1	5.000E-1	0.000E+0	7.809E-2
3.000E+1	6.000E-1	0.000E+0	7.803E-2
3.000E+1	7.000E-1	0.000E+0	7.941E-2
3.000E+1	8.000E-1	0.000E+0	7.783E-2
3.000E+1	9.000E-1	0.000E+0	7.005E-2
3.000E+1	1.000E+0	0.000E+0	6.174E-2
3.000E+1	1.100E+0	0.000E+0	5.593E-2
3.000E+1	1.200E+0	0.000E+0	5.064E-2
3.000E+1	1.300E+0	0.000E+0	4.452E-2
3.000E+1	1.400E+0	0.000E+0	3.750E-2
3.000E+1	1.500E+0	0.000E+0	3.608E-2
3.000E+1	1.600E+0	0.000E+0	3.688E-2
3.000E+1	1.700E+0	0.000E+0	4.073E-2
3.000E+1	1.800E+0	0.000E+0	3.849E-2
3.000E+1	1.900E+0	0.000E+0	4.185E-2
3.000E+1	2.000E+0	0.000E+0	4.644E-2
3.000E+1	2.100E+0	0.000E+0	4.988E-2
3.000E+1	2.200E+0	0.000E+0	4.525E-2
3.000E+1	2.300E+0	0.000E+0	4.599E-2
3.000E+1	2.400E+0	0.000E+0	3.274E-2
3.000E+1	2.500E+0	0.000E+0	2.763E-2
3.000E+1	2.600E+0	0.000E+0	2.787E-2
3.000E+1	2.700E+0	0.000E+0	2.845E-2
3.000E+1	2.800E+0	0.000E+0	3.400E-2
3.000E+1	2.900E+0	0.000E+0	3.400E-2
3.000E+1	3.000E+0	0.000E+0	3.111E-2
3.000E+1	3.100E+0	0.000E+0	2.862E-2
3.000E+1	3.200E+0	0.000E+0	2.816E-2
3.000E+1	3.300E+0	0.000E+0	2.100E-2
3.000E+1	3.400E+0	0.000E+0	3.079E-2
3.000E+1	3.500E+0	0.000E+0	2.674E-2
3.000E+1	3.600E+0	0.000E+0	3.860E-2
3.000E+1	3.700E+0	0.000E+0	3.355E-2
3.000E+1	3.800E+0	0.000E+0	3.608E-2
3.000E+1	3.900E+0	0.000E+0	3.571E-2
3.000E+1	4.000E+0	0.000E+0	2.521E-2
4.000E+1	-4.000E+0	0.000E+0	3.343E-2
4.000E+1	-3.900E+0	0.000E+0	2.614E-2
4.000E+1	-3.800E+0	0.000E+0	3.795E-2
4.000E+1	-3.700E+0	0.000E+0	3.617E-2
4.000E+1	-3.600E+0	0.000E+0	2.469E-2
4.000E+1	-3.500E+0	0.000E+0	2.629E-2
4.000E+1	-3.400E+0	0.000E+0	2.851E-2
4.000E+1	-3.300E+0	0.000E+0	3.845E-2
4.000E+1	-3.200E+0	0.000E+0	3.177E-2
4.000E+1	-3.100E+0	0.000E+0	3.730E-2
4.000E+1	-3.000E+0	0.000E+0	3.221E-2
4.000E+1	-2.900E+0	0.000E+0	3.157E-2
4.000E+1	-2.800E+0	0.000E+0	4.131E-2
4.000E+1	-2.700E+0	0.000E+0	4.325E-2
4.000E+1	-2.600E+0	0.000E+0	4.239E-2
4.000E+1	-2.500E+0	0.000E+0	4.540E-2
4.000E+1	-2.400E+0	0.000E+0	4.464E-2
4.000E+1	-2.300E+0	0.000E+0	4.433E-2
4.000E+1	-2.200E+0	0.000E+0	5.212E-2
4.000E+1	-2.100E+0	0.000E+0	6.059E-2
4.000E+1	-2.000E+0	0.000E+0	6.351E-2
4.000E+1	-1.900E+0	0.000E+0	6.892E-2
4.000E+1	-1.800E+0	0.000E+0	7.202E-2
4.000E+1	-1.700E+0	0.000E+0	7.260E-2
4.000E+1	-1.600E+0	0.000E+0	7.474E-2
4.000E+1	-1.500E+0	0.000E+0	7.686E-2
4.000E+1	-1.400E+0	0.000E+0	7.500E-2
4.000E+1	-1.300E+0	0.000E+0	7.390E-2
4.000E+1	-1.200E+0	0.000E+0	7.735E-2
4.000E+1	-1.100E+0	0.000E+0	7.775E-2
4.000E+1	-1.000E+0	0.000E+0	7.978E-2
4.000E+1	-9.000E-1	0.000E+0	8.107E-2
4.000E+1	-8.000E-1	0.000E+0	7.858E-2
4.000E+1	-7.000E-1	0.000E+0	7.273E-2
4.000E+1	-6.000E-1	0.000E+0	6.637E-2
4.000E+1	-5.000E-1	0.000E+0	6.032E-2
4.000E+1	-4.000E-1	0.000E+0	5.456E-2
4.000E+1	-3.000E-1	0.000E+0	5.210E-2
4.000E+1	-2.000E-1	0.000E+0	5.340E-2
4.000E+1	-1.000E-1	0.000E+0	5.695E-2
4.000E+1	0.000E+0	0.000E+0	6.057E-2
4.000E+1	1.000E-1	0.000E+0	6.453E-2
4.000E+1	2.000E-1	0.000E+0	6.855E-2
4.000E+1	3.000E-1	0.000E+0	7.521E-2
4.000E+1	4.000E-1	0.000E+0	7.975E-2
4.000E+1	5.000E-1	0.000E+0	8.173E-2
4.000E+1	6.000E-1	0.000E+0	8.207E-2
4.000E+1	7.000E-1	0.000E+0	8.289E-2
4.000E+1	8.000E-1	0.000E+0	8.217E-2
4.000E+1	9.000E-1	0.000E+0	7.627E-2
4.000E+1	1.000E+0	0.000E+0	6.990E-2
4.000E+1	1.100E+0	0.000E+0	6.844E-2
4.000E+1	1.200E+0	0.000E+0	6.505E-2
4.000E+1	1.300E+0	0.000E+0	5.724E-2
4.000E+1	1.400E+0	0.000E+0	4.815E-2
4.000E+1	1.500E+0	0.000E+0	4.501E-2
4.000E+1	1.600E+0	0.000E+0	4.447E-2
4.000E+1	1.700E+0	0.000E+0	4.294E-2
4.000E+1	1.800E+0	0.000E+0	4.050E-2
4.000E+1	1.900E+0	0.000E+0	4.159E-2
4.000E+1	2.000E+0	0.000E+0	4.415E-2
4.000E+1	2.100E+0	0.000E+0	4.476E-2
4.000E+1	2.200E+0	0.000E+0	4.048E-2
4.000E+1	2.300E+0	0.000E+0	3.589E-2
4.000E+1	2.400E+0	0.000E+0	3.374E-2
4.000E+1	2.500E+0	0.000E+0	3.251E-2
4.000E+1	2.600E+0	0.000E+0	3.520E-2
4.000E+1	2.700E+0	0.000E+0	3.107E-2
4.000E+1	2.800E+0	0.000E+0	2.465E-2
4.000E+1	2.900E+0	0.000E+0	2.450E-2
4.000E+1	3.000E+0	0.000E+0	1.446E-2
4.000E+1	3.100E+0	0.000E+0	3.155E-2
4.000E+1	3.200E+0	0.000E+0	2.451E-2
4.000E+1	3.300E+0	0.000E+0	3.505E-2
4.000E+1	3.400E+0	0.000E+0	3.453E-2
4.000E+1	3.500E+0	0.000E+0	2.505E-2
4.000E+1	3.600E+0	0.000E+0	2.479E-2
4.000E+1	3.700E+0	0.000E+0	2.989E-2
4.000E+1	3.800E+0	0.000E+0	3.659E-2
4.000E+1	3.900E+0	0.000E+0	2.983E-2
4.000E+1	4.000E+0	0.000E+0	2.935E-2
5.000E+1	-4.000E+0	0.000E+0	3.910E-2
5.000E+1	-3.900E+0	0.000E+0	2.599E-2
5.000E+1	-3.800E+0	0.000E+0	3.975E-2
5.000E+1	-3.700E+0	0.000E+0	2.011E-2
5.000E+1	-3.600E+0	0.000E+0	2.966E-2
5.000E+1	-3.500E+0	0.000E+0	2.586E-2
5.000E+1	-3.400E+0	0.000E+0	3.149E-2
5.000E+1	-3.300E+0	0.000E+0	2.637E-2
5.000E+1	-3.200E+0	0.000E+0	3.239E-2
5.000E+1	-3.100E+0	0.000E+0	3.284E-2
5.000E+1	-3.000E+0	0.000E+0	3.142E-2
5.000E+1	-2.900E+0	0.000E+0	3.467E-2
5.000E+1	-2.800E+0	0.000E+0	3.489E-2
5.000E+1	-2.700E+0	0.000E+0	3.546E-2
5.000E+1	-2.600E+0	0.000E+0	4.120E-2
5.000E+1	-2.500E+0	0.000E+0	4.583E-2
5.000E+1	-2.400E+0	0.000E+0	4.741E-2
5.000E+1	-2.300E+0	0.000E+0	5.250E-2
5.000E+1	-2.200E+0	0.000E+0	5.716E-2
5.000E+1	-2.100E+0	0.000E+0	5.888E-2
5.000E+1	-2.000E+0	0.000E+0	6.310E-2
5.000E+1	-1.900E+0	0.000E+0	6.795E-2
5.000E+1	-1.800E+0	0.000E+0	7.130E-2
5.000E+1	-1.700E+0	0.000E+0	7.775E-2
5.000E+1	-1.600E+0	0.000E+0	8.501E-2
5.000E+1	-1.500E+0	0.000E+0	8.529E-2
5.000E+1	-1.400E+0	0.000E+0	8.336E-2
5.000E+1	-1.300E+0	0.000E+0	8.235E-2
5.000E+1	-1.200E+0	0.000E+0	7.680E-2
5.000E+1	-1.100E+0	0.000E+0	7.292E-2
5.000E+1	-1.000E+0	0.000E+0	7.609E-2
5.000E+1	-9.000E-1	0.000E+0	7.741E-2
5.000E+1	-8.000E-1	0.000E+0	7.331E-2
5.000E+1	-7.000E-1	0.000E+0	6.916E-2
5.000E+1	-6.000E-1	0.000E+0	6.622E-2
5.000E+1	-5.000E-1	0.000E+0	5.737E-2
5.000E+1	-4.000E-1	0.000E+0	4.844E-2
5.000E+1	-3.000E-1	0.000E+0	4.485E-2
5.000E+1	-2.000E-1	0.000E+0	4.657E-2
5.000E+1	-1.000E-1	0.000E+0	4.747E-2
5.000E+1	0.000E+0	0.000E+0	4.814E-2
5.000E+1	1.000E-1	0.000E+0	5.411E-2
5.000E+1	2.000E-1	0.000E+0	6.237E-2
