37	81	1
10.000	0.100	0.000
-7.000E+1	1.500E+0	0.000E+0	9.155E-2
-7.000E+1	1.600E+0	0.000E+0	8.476E-2
-7.000E+1	1.700E+0	0.000E+0	7.898E-2
-7.000E+1	1.800E+0	0.000E+0	7.471E-2
-7.000E+1	1.900E+0	0.000E+0	6.968E-2
-7.000E+1	2.000E+0	0.000E+0	6.459E-2
-7.000E+1	2.100E+0	0.000E+0	6.023E-2
-7.000E+1	2.200E+0	0.000E+0	5.559E-2
-7.000E+1	2.300E+0	0.000E+0	5.179E-2
-7.000E+1	2.400E+0	0.000E+0	4.988E-2
-7.000E+1	2.500E+0	0.000E+0	5.093E-2
-7.000E+1	2.600E+0	0.000E+0	5.104E-2
-7.000E+1	2.700E+0	0.000E+0	4.987E-2
-7.000E+1	2.800E+0	0.000E+0	4.788E-2
-7.000E+1	2.900E+0	0.000E+0	4.471E-2
-7.000E+1	3.000E+0	0.000E+0	4.074E-2
-7.000E+1	3.100E+0	0.000E+0	3.478E-2
-7.000E+1	3.200E+0	0.000E+0	3.099E-2
-7.000E+1	3.300E+0	0.000E+0	2.795E-2
-7.000E+1	3.400E+0	0.000E+0	2.489E-2
-7.000E+1	3.500E+0	0.000E+0	2.698E-2
-7.000E+1	3.600E+0	0.000E+0	3.154E-2
-7.000E+1	3.700E+0	0.000E+0	2.939E-2
-7.000E+1	3.800E+0	0.000E+0	3.535E-2
-7.000E+1	3.900E+0	0.000E+0	2.566E-2
-7.000E+1	4.000E+0	0.000E+0	3.105E-2
-6.000E+1	-4.000E+0	0.000E+0	3.909E-2
-6.000E+1	-3.900E+0	0.000E+0	3.289E-2
-6.000E+1	-3.800E+0	0.000E+0	3.765E-2
-6.000E+1	-3.700E+0	0.000E+0	3.557E-2
-6.000E+1	-3.600E+0	0.000E+0	3.540E-2
-6.000E+1	-3.500E+0	0.000E+0	3.741E-2
-6.000E+1	-3.400E+0	0.000E+0	3.697E-2
-6.000E+1	-3.300E+0	0.000E+0	3.288E-2
-6.000E+1	-3.200E+0	0.000E+0	2.971E-2
-6.000E+1	-3.100E+0	0.000E+0	2.311E-2
-6.000E+1	-3.000E+0	0.000E+0	2.936E-2
-6.000E+1	-2.900E+0	0.000E+0	3.795E-2
-6.000E+1	-2.800E+0	0.000E+0	4.602E-2
-6.000E+1	-2.700E+0	0.000E+0	5.595E-2
-6.000E+1	-2.600E+0	0.000E+0	6.133E-2
-6.000E+1	-2.500E+0	0.000E+0	6.161E-2
-6.000E+1	-2.400E+0	0.000E+0	6.062E-2
-6.000E+1	-2.300E+0	0.000E+0	5.965E-2
-6.000E+1	-2.200E+0	0.000E+0	6.005E-2
-6.000E+1	-2.100E+0	0.000E+0	6.493E-2
-6.000E+1	-2.000E+0	0.000E+0	7.207E-2
-6.000E+1	-1.900E+0	0.000E+0	7.733E-2
-6.000E+1	-1.800E+0	0.000E+0	8.159E-2
-6.000E+1	-1.700E+0	0.000E+0	8.521E-2
-6.000E+1	-1.600E+0	0.000E+0	8.592E-2
-6.000E+1	-1.500E+0	0.000E+0	8.532E-2
-6.000E+1	-1.400E+0	0.000E+0	8.584E-2
-6.000E+1	-1.300E+0	0.000E+0	8.499E-2
-6.000E+1	-1.200E+0	0.000E+0	8.451E-2
-6.000E+1	-1.100E+0	0.000E+0	8.580E-2
-6.000E+1	-1.000E+0	0.000E+0	8.617E-2
-6.000E+1	-9.000E-1	0.000E+0	8.608E-2
-6.000E+1	-8.000E-1	0.000E+0	8.561E-2
-6.000E+1	-7.000E-1	0.000E+0	8.324E-2
-6.000E+1	-6.000E-1	0.000E+0	7.919E-2
-6.000E+1	-5.000E-1	0.000E+0	7.692E-2
-6.000E+1	-4.000E-1	0.000E+0	7.404E-2
-6.000E+1	-3.000E-1	0.000E+0	6.964E-2
-6.000E+1	-2.000E-1	0.000E+0	7.002E-2
-6.000E+1	-1.000E-1	0.000E+0	7.125E-2
-6.000E+1	0.000E+0	0.000E+0	7.237E-2
-6.000E+1	1.000E-1	0.000E+0	7.592E-2
-6.000E+1	2.000E-1	0.000E+0	8.266E-2
-6.000E+1	3.000E-1	0.000E+0	9.068E-2
-6.000E+1	4.000E-1	0.000E+0	9.838E-2
-6.000E+1	5.000E-1	0.000E+0	1.058E-1
-6.000E+1	6.000E-1	0.000E+0	1.110E-1
-6.000E+1	7.000E-1	0.000E+0	1.135E-1
-6.000E+1	8.000E-1	0.000E+0	1.136E-1
-6.000E+1	9.000E-1	0.000E+0	1.116E-1
-6.000E+1	1.000E+0	0.000E+0	1.075E-1
-6.000E+1	1.100E+0	0.000E+0	1.014E-1
-6.000E+1	1.200E+0	0.000E+0	9.585E-2
-6.000E+1	1.300E+0	0.000E+0	9.018E-2
-6.000E+1	1.400E+0	0.000E+0	8.529E-2
-6.000E+1	1.500E+0	0.000E+0	8.096E-2
-6.000E+1	1.600E+0	0.000E+0	7.870E-2
-6.000E+1	1.700E+0	0.000E+0	7.520E-2
-6.000E+1	1.800E+0	0.000E+0	6.970E-2
-6.000E+1	1.900E+0	0.000E+0	6.425E-2
-6.000E+1	2.000E+0	0.000E+0	5.972E-2
-6.000E+1	2.100E+0	0.000E+0	5.379E-2
-6.000E+1	2.200E+0	0.000E+0	4.785E-2
-6.000E+1	2.300E+0	0.000E+0	4.584E-2
-6.000E+1	2.400E+0	0.000E+0	4.695E-2
-6.000E+1	2.500E+0	0.000E+0	4.655E-2
-6.000E+1	2.600E+0	0.000E+0	4.207E-2
-6.000E+1	2.700E+0	0.000E+0	3.786E-2
-6.000E+1	2.800E+0	0.000E+0	3.451E-2
-6.000E+1	2.900E+0	0.000E+0	4.116E-2
-6.000E+1	3.000E+0	0.000E+0	2.974E-2
-6.000E+1	3.100E+0	0.000E+0	2.761E-2
-6.000E+1	3.200E+0	0.000E+0	2.881E-2
-6.000E+1	3.300E+0	0.000E+0	2.819E-2
-6.000E+1	3.400E+0	0.000E+0	2.748E-2
-6.000E+1	3.500E+0	0.000E+0	2.855E-2
-6.000E+1	3.600E+0	0.000E+0	2.499E-2
-6.000E+1	3.700E+0	0.000E+0	3.562E-2
-6.000E+1	3.800E+0	0.000E+0	3.047E-2
-6.000E+1	3.900E+0	0.000E+0	2.947E-2
-6.000E+1	4.000E+0	0.000E+0	2.202E-2
-5.000E+1	-4.000E+0	0.000E+0	2.514E-2
-5.000E+1	-3.900E+0	0.000E+0	3.569E-2
-5.000E+1	-3.800E+0	0.000E+0	2.417E-2
-5.000E+1	-3.700E+0	0.000E+0	2.771E-2
-5.000E+1	-3.600E+0	0.000E+0	2.123E-2
-5.000E+1	-3.500E+0	0.000E+0	3.930E-2
-5.000E+1	-3.400E+0	0.000E+0	2.688E-2
-5.000E+1	-3.300E+0	0.000E+0	2.852E-2
-5.000E+1	-3.200E+0	0.000E+0	2.994E-2
-5.000E+1	-3.100E+0	0.000E+0	3.430E-2
-5.000E+1	-3.000E+0	0.000E+0	3.347E-2
-5.000E+1	-2.900E+0	0.000E+0	3.908E-2
-5.000E+1	-2.800E+0	0.000E+0	3.434E-2
-5.000E+1	-2.700E+0	0.000E+0	3.805E-2
-5.000E+1	-2.600E+0	0.000E+0	4.273E-2
-5.000E+1	-2.500E+0	0.000E+0	4.815E-2
-5.000E+1	-2.400E+0	0.000E+0	5.685E-2
-5.000E+1	-2.300E+0	0.000E+0	6.425E-2
-5.000E+1	-2.200E+0	0.000E+0	6.796E-2
-5.000E+1	-2.100E+0	0.000E+0	7.244E-2
-5.000E+1	-2.000E+0	0.000E+0	7.538E-2
-5.000E+1	-1.900E+0	0.000E+0	7.654E-2
-5.000E+1	-1.800E+0	0.000E+0	8.091E-2
-5.000E+1	-1.700E+0	0.000E+0	8.709E-2
-5.000E+1	-1.600E+0	0.000E+0	9.115E-2
-5.000E+1	-1.500E+0	0.000E+0	9.300E-2
-5.000E+1	-1.400E+0	0.000E+0	9.460E-2
-5.000E+1	-1.300E+0	0.000E+0	9.364E-2
-5.000E+1	-1.200E+0	0.000E+0	9.307E-2
-5.000E+1	-1.100E+0	0.000E+0	9.508E-2
-5.000E+1	-1.000E+0	0.000E+0	9.720E-2
-5.000E+1	-9.000E-1	0.000E+0	9.989E-2
-5.000E+1	-8.000E-1	0.000E+0	9.994E-2
-5.000E+1	-7.000E-1	0.000E+0	9.541E-2
-5.000E+1	-6.000E-1	0.000E+0	8.763E-2
-5.000E+1	-5.000E-1	0.000E+0	7.967E-2
-5.000E+1	-4.000E-1	0.000E+0	6.939E-2
-5.000E+1	-3.000E-1	0.000E+0	6.082E-2
-5.000E+1	-2.000E-1	0.000E+0	5.834E-2
-5.000E+1	-1.000E-1	0.000E+0	5.864E-2
-5.000E+1	0.000E+0	0.000E+0	6.266E-2
-5.000E+1	1.000E-1	0.000E+0	7.231E-2
-5.000E+1	2.000E-1	0.000E+0	8.246E-2
-5.000E+1	3.000E-1	0.000E+0	9.258E-2
-5.000E+1	4.000E-1	0.000E+0	9.948E-2
-5.000E+1	5.000E-1	0.000E+0	1.064E-1
-5.000E+1	6.000E-1	0.000E+0	1.108E-1
-5.000E+1	7.000E-1	0.000E+0	1.138E-1
-5.000E+1	8.000E-1	0.000E+0	1.146E-1
-5.000E+1	9.000E-1	0.000E+0	1.143E-1
-5.000E+1	1.000E+0	0.000E+0	1.125E-1
-5.000E+1	1.100E+0	0.000E+0	1.077E-1
-5.000E+1	1.200E+0	0.000E+0	1.011E-1
-5.000E+1	1.300E+0	0.000E+0	9.262E-2
-5.000E+1	1.400E+0	0.000E+0	8.316E-2
-5.000E+1	1.500E+0	0.000E+0	7.315E-2
-5.000E+1	1.600E+0	0.000E+0	6.438E-2
-5.000E+1	1.700E+0	0.000E+0	5.826E-2
-5.000E+1	1.800E+0	0.000E+0	5.395E-2
-5.000E+1	1.900E+0	0.000E+0	5.301E-2
-5.000E+1	2.000E+0	0.000E+0	5.103E-2
-5.000E+1	2.100E+0	0.000E+0	4.773E-2
-5.000E+1	2.200E+0	0.000E+0	4.305E-2
-5.000E+1	2.300E+0	0.000E+0	3.905E-2
-5.000E+1	2.400E+0	0.000E+0	3.680E-2
-5.000E+1	2.500E+0	0.000E+0	3.433E-2
-5.000E+1	2.600E+0	0.000E+0	2.997E-2
-5.000E+1	2.700E+0	0.000E+0	2.902E-2
-5.000E+1	2.800E+0	0.000E+0	3.624E-2
-5.000E+1	2.900E+0	0.000E+0	2.609E-2
-5.000E+1	3.000E+0	0.000E+0	3.398E-2
-5.000E+1	3.100E+0	0.000E+0	2.250E-2
-5.000E+1	3.200E+0	0.000E+0	3.013E-2
-5.000E+1	3.300E+0	0.000E+0	2.954E-2
-5.000E+1	3.400E+0	0.000E+0	3.094E-2
-5.000E+1	3.500E+0	0.000E+0	3.535E-2
-5.000E+1	3.600E+0	0.000E+0	2.189E-2
-5.000E+1	3.700E+0	0.000E+0	2.779E-2
-5.000E+1	3.800E+0	0.000E+0	2.710E-2
-5.000E+1	3.900E+0	0.000E+0	2.853E-2
-5.000E+1	4.000E+0	0.000E+0	2.970E-2
-4.000E+1	-4.000E+0	0.000E+0	1.924E-2
-4.000E+1	-3.900E+0	0.000E+0	2.360E-2
-4.000E+1	-3.800E+0	0.000E+0	3.371E-2
-4.000E+1	-3.700E+0	0.000E+0	2.418E-2
-4.000E+1	-3.600E+0	0.000E+0	3.855E-2
-4.000E+1	-3.500E+0	0.000E+0	3.719E-2
-4.000E+1	-3.400E+0	0.000E+0	4.230E-2
-4.000E+1	-3.300E+0	0.000E+0	2.887E-2
-4.000E+1	-3.200E+0	0.000E+0	3.090E-2
-4.000E+1	-3.100E+0	0.000E+0	3.084E-2
-4.000E+1	-3.000E+0	0.000E+0	3.678E-2
-4.000E+1	-2.900E+0	0.000E+0	3.735E-2
-4.000E+1	-2.800E+0	0.000E+0	4.213E-2
-4.000E+1	-2.700E+0	0.000E+0	4.587E-2
-4.000E+1	-2.600E+0	0.000E+0	5.422E-2
-4.000E+1	-2.500E+0	0.000E+0	6.015E-2
-4.000E+1	-2.400E+0	0.000E+0	6.044E-2
-4.000E+1	-2.300E+0	0.000E+0	6.098E-2
-4.000E+1	-2.200E+0	0.000E+0	6.397E-2
-4.000E+1	-2.100E+0	0.000E+0	6.812E-2
-4.000E+1	-2.000E+0	0.000E+0	7.575E-2
-4.000E+1	-1.900E+0	0.000E+0	8.711E-2
-4.000E+1	-1.800E+0	0.000E+0	9.387E-2
-4.000E+1	-1.700E+0	0.000E+0	9.815E-2
-4.000E+1	-1.600E+0	0.000E+0	1.024E-1
-4.000E+1	-1.500E+0	0.000E+0	1.021E-1
-4.000E+1	-1.400E+0	0.000E+0	9.919E-2
-4.000E+1	-1.300E+0	0.000E+0	9.707E-2
-4.000E+1	-1.200E+0	0.000E+0	9.336E-2
-4.000E+1	-1.100E+0	0.000E+0	8.951E-2
-4.000E+1	-1.000E+0	0.000E+0	9.291E-2
-4.000E+1	-9.000E-1	0.000E+0	1.005E-1
-4.000E+1	-8.000E-1	0.000E+0	1.016E-1
-4.000E+1	-7.000E-1	0.000E+0	9.947E-2
-4.000E+1	-6.000E-1	0.000E+0	9.774E-2
-4.000E+1	-5.000E-1	0.000E+0	9.222E-2
-4.000E+1	-4.000E-1	0.000E+0	8.283E-2
-4.000E+1	-3.000E-1	0.000E+0	7.610E-2
-4.000E+1	-2.000E-1	0.000E+0	7.330E-2
-4.000E+1	-1.000E-1	0.000E+0	7.031E-2
-4.000E+1	0.000E+0	0.000E+0	6.709E-2
-4.000E+1	1.000E-1	0.000E+0	6.941E-2
-4.000E+1	2.000E-1	0.000E+0	7.836E-2
-4.000E+1	3.000E-1	0.000E+0	8.645E-2
-4.000E+1	4.000E-1	0.000E+0	9.235E-2
-4.000E+1	5.000E-1	0.000E+0	1.014E-1
-4.000E+1	6.000E-1	0.000E+0	1.110E-1
-4.000E+1	7.000E-1	0.000E+0	1.146E-1
-4.000E+1	8.000E-1	0.000E+0	1.122E-1
-4.000E+1	9.000E-1	0.000E+0	1.096E-1
-4.000E+1	1.000E+0	0.000E+0	1.091E-1
-4.000E+1	1.100E+0	0.000E+0	1.033E-1
-4.000E+1	1.200E+0	0.000E+0	9.457E-2
-4.000E+1	1.300E+0	0.000E+0	8.592E-2
-4.000E+1	1.400E+0	0.000E+0	8.126E-2
-4.000E+1	1.500E+0	0.000E+0	7.603E-2
-4.000E+1	1.600E+0	0.000E+0	6.778E-2
-4.000E+1	1.700E+0	0.000E+0	6.074E-2
-4.000E+1	1.800E+0	0.000E+0	5.994E-2
-4.000E+1	1.900E+0	0.000E+0	6.201E-2
-4.000E+1	2.000E+0	0.000E+0	5.996E-2
-4.000E+1	2.100E+0	0.000E+0	5.256E-2
-4.000E+1	2.200E+0	0.000E+0	4.659E-2
-4.000E+1	2.300E+0	0.000E+0	4.474E-2
-4.000E+1	2.400E+0	0.000E+0	4.015E-2
-4.000E+1	2.500E+0	0.000E+0	3.228E-2
-4.000E+1	2.600E+0	0.000E+0	2.705E-2
-4.000E+1	2.700E+0	0.000E+0	3.420E-2
-4.000E+1	2.800E+0	0.000E+0	3.718E-2
-4.000E+1	2.900E+0	0.000E+0	2.827E-2
-4.000E+1	3.000E+0	0.000E+0	3.055E-2
-4.000E+1	3.100E+0	0.000E+0	2.717E-2
-4.000E+1	3.200E+0	0.000E+0	2.236E-2
-4.000E+1	3.300E+0	0.000E+0	3.467E-2
-4.000E+1	3.400E+0	0.000E+0	2.678E-2
-4.000E+1	3.500E+0	0.000E+0	3.635E-2
-4.000E+1	3.600E+0	0.000E+0	2.899E-2
-4.000E+1	3.700E+0	0.000E+0	3.463E-2
-4.000E+1	3.800E+0	0.000E+0	2.063E-2
-4.000E+1	3.900E+0	0.000E+0	2.348E-2
-4.000E+1	4.000E+0	0.000E+0	2.664E-2
-3.000E+1	-4.000E+0	0.000E+0	2.939E-2
-3.000E+1	-3.900E+0	0.000E+0	3.148E-2
-3.000E+1	-3.800E+0	0.000E+0	2.552E-2
-3.000E+1	-3.700E+0	0.000E+0	3.103E-2
-3.000E+1	-3.600E+0	0.000E+0	3.393E-2
-3.000E+1	-3.500E+0	0.000E+0	3.553E-2
-3.000E+1	-3.400E+0	0.000E+0	3.166E-2
-3.000E+1	-3.300E+0	0.000E+0	2.777E-2
-3.000E+1	-3.200E+0	0.000E+0	3.513E-2
-3.000E+1	-3.100E+0	0.000E+0	2.989E-2
-3.000E+1	-3.000E+0	0.000E+0	3.304E-2
-3.000E+1	-2.900E+0	0.000E+0	4.183E-2
-3.000E+1	-2.800E+0	0.000E+0	4.597E-2
-3.000E+1	-2.700E+0	0.000E+0	4.498E-2
-3.000E+1	-2.600E+0	0.000E+0	4.869E-2
-3.000E+1	-2.500E+0	0.000E+0	5.291E-2
-3.000E+1	-2.400E+0	0.000E+0	5.047E-2
-3.000E+1	-2.300E+0	0.000E+0	5.252E-2
-3.000E+1	-2.200E+0	0.000E+0	6.106E-2
-3.000E+1	-2.100E+0	0.000E+0	7.093E-2
-3.000E+1	-2.000E+0	0.000E+0	8.295E-2
-3.000E+1	-1.900E+0	0.000E+0	9.462E-2
-3.000E+1	-1.800E+0	0.000E+0	9.789E-2
-3.000E+1	-1.700E+0	0.000E+0	9.601E-2
-3.000E+1	-1.600E+0	0.000E+0	9.823E-2
-3.000E+1	-1.500E+0	0.000E+0	9.809E-2
-3.000E+1	-1.400E+0	0.000E+0	9.481E-2
-3.000E+1	-1.300E+0	0.000E+0	9.704E-2
-3.000E+1	-1.200E+0	0.000E+0	9.713E-2
-3.000E+1	-1.100E+0	0.000E+0	9.889E-2
-3.000E+1	-1.000E+0	0.000E+0	1.054E-1
-3.000E+1	-9.000E-1	0.000E+0	1.110E-1
-3.000E+1	-8.000E-1	0.000E+0	1.086E-1
-3.000E+1	-7.000E-1	0.000E+0	1.048E-1
-3.000E+1	-6.000E-1	0.000E+0	9.895E-2
-3.000E+1	-5.000E-1	0.000E+0	8.909E-2
-3.000E+1	-4.000E-1	0.000E+0	7.839E-2
-3.000E+1	-3.000E-1	0.000E+0	7.338E-2
-3.000E+1	-2.000E-1	0.000E+0	7.215E-2
-3.000E+1	-1.000E-1	0.000E+0	7.121E-2
-3.000E+1	0.000E+0	0.000E+0	7.227E-2
-3.000E+1	1.000E-1	0.000E+0	7.689E-2
-3.000E+1	2.000E-1	0.000E+0	8.204E-2
-3.000E+1	3.000E-1	0.000E+0	8.777E-2
-3.000E+1	4.000E-1	0.000E+0	9.246E-2
-3.000E+1	5.000E-1	0.000E+0	9.933E-2
-3.000E+1	6.000E-1	0.000E+0	1.063E-1
-3.000E+1	7.000E-1	0.000E+0	1.097E-1
-3.000E+1	8.000E-1	0.000E+0	1.079E-1
-3.000E+1	9.000E-1	0.000E+0	1.052E-1
-3.000E+1	1.000E+0	0.000E+0	1.035E-1
-3.000E+1	1.100E+0	0.000E+0	9.968E-2
-3.000E+1	1.200E+0	0.000E+0	9.406E-2
-3.000E+1	1.300E+0	0.000E+0	8.635E-2
-3.000E+1	1.400E+0	0.000E+0	8.230E-2
-3.000E+1	1.500E+0	0.000E+0	7.829E-2
-3.000E+1	1.600E+0	0.000E+0	7.096E-2
-3.000E+1	1.700E+0	0.000E+0	6.241E-2
-3.000E+1	1.800E+0	0.000E+0	5.890E-2
-3.000E+1	1.900E+0	0.000E+0	5.890E-2
-3.000E+1	2.000E+0	0.000E+0	5.527E-2
-3.000E+1	2.100E+0	0.000E+0	4.879E-2
-3.000E+1	2.200E+0	0.000E+0	4.460E-2
-3.000E+1	2.300E+0	0.000E+0	4.398E-2
-3.000E+1	2.400E+0	0.000E+0	4.271E-2
-3.000E+1	2.500E+0	0.000E+0	3.889E-2
-3.000E+1	2.600E+0	0.000E+0	3.736E-2
-3.000E+1	2.700E+0	0.000E+0	3.869E-2
-3.000E+1	2.800E+0	0.000E+0	3.757E-2
-3.000E+1	2.900E+0	0.000E+0	3.169E-2
-3.000E+1	3.000E+0	0.000E+0	2.745E-2
-3.000E+1	3.100E+0	0.000E+0	2.630E-2
-3.000E+1	3.200E+0	0.000E+0	2.671E-2
-3.000E+1	3.300E+0	0.000E+0	2.956E-2
-3.000E+1	3.400E+0	0.000E+0	3.418E-2
-3.000E+1	3.500E+0	0.000E+0	2.495E-2
-3.000E+1	3.600E+0	0.000E+0	4.122E-2
-3.000E+1	3.700E+0	0.000E+0	3.731E-2
-3.000E+1	3.800E+0	0.000E+0	2.065E-2
-3.000E+1	3.900E+0	0.000E+0	3.598E-2
-3.000E+1	4.000E+0	0.000E+0	2.831E-2
-2.000E+1	-4.000E+0	0.000E+0	3.063E-2
-2.000E+1	-3.900E+0	0.000E+0	3.240E-2
-2.000E+1	-3.800E+0	0.000E+0	2.950E-2
-2.000E+1	-3.700E+0	0.000E+0	2.850E-2
-2.000E+1	-3.600E+0	0.000E+0	2.375E-2
-2.000E+1	-3.500E+0	0.000E+0	2.430E-2
-2.000E+1	-3.400E+0	0.000E+0	3.272E-2
-2.000E+1	-3.300E+0	0.000E+0	2.935E-2
-2.000E+1	-3.200E+0	0.000E+0	3.427E-2
-2.000E+1	-3.100E+0	0.000E+0	3.522E-2
-2.000E+1	-3.000E+0	0.000E+0	3.472E-2
-2.000E+1	-2.900E+0	0.000E+0	3.640E-2
-2.000E+1	-2.800E+0	0.000E+0	3.983E-2
-2.000E+1	-2.700E+0	0.000E+0	4.235E-2
-2.000E+1	-2.600E+0	0.000E+0	4.533E-2
-2.000E+1	-2.500E+0	0.000E+0	5.101E-2
-2.000E+1	-2.400E+0	0.000E+0	5.422E-2
-2.000E+1	-2.300E+0	0.000E+0	5.881E-2
-2.000E+1	-2.200E+0	0.000E+0	6.522E-2
-2.000E+1	-2.100E+0	0.000E+0	6.900E-2
-2.000E+1	-2.000E+0	0.000E+0	7.208E-2
-2.000E+1	-1.900E+0	0.000E+0	7.800E-2
-2.000E+1	-1.800E+0	0.000E+0	8.249E-2
-2.000E+1	-1.700E+0	0.000E+0	8.670E-2
-2.000E+1	-1.600E+0	0.000E+0	9.214E-2
-2.000E+1	-1.500E+0	0.000E+0	9.604E-2
-2.000E+1	-1.400E+0	0.000E+0	9.689E-2
-2.000E+1	-1.300E+0	0.000E+0	9.955E-2
-2.000E+1	-1.200E+0	0.000E+0	1.012E-1
-2.000E+1	-1.100E+0	0.000E+0	1.035E-1
-2.000E+1	-1.000E+0	0.000E+0	1.051E-1
-2.000E+1	-9.000E-1	0.000E+0	1.053E-1
-2.000E+1	-8.000E-1	0.000E+0	1.048E-1
-2.000E+1	-7.000E-1	0.000E+0	1.056E-1
-2.000E+1	-6.000E-1	0.000E+0	1.046E-1
-2.000E+1	-5.000E-1	0.000E+0	1.015E-1
-2.000E+1	-4.000E-1	0.000E+0	9.928E-2
-2.000E+1	-3.000E-1	0.000E+0	9.752E-2
-2.000E+1	-2.000E-1	0.000E+0	9.488E-2
-2.000E+1	-1.000E-1	0.000E+0	9.337E-2
-2.000E+1	0.000E+0	0.000E+0	9.537E-2
-2.000E+1	1.000E-1	0.000E+0	9.997E-2
-2.000E+1	2.000E-1	0.000E+0	1.018E-1
-2.000E+1	3.000E-1	0.000E+0	1.024E-1
-2.000E+1	4.000E-1	0.000E+0	1.033E-1
-2.000E+1	5.000E-1	0.000E+0	1.020E-1
-2.000E+1	6.000E-1	0.000E+0	9.589E-2
-2.000E+1	7.000E-1	0.000E+0	8.899E-2
-2.000E+1	8.000E-1	0.000E+0	8.428E-2
-2.000E+1	9.000E-1	0.000E+0	7.701E-2
-2.000E+1	1.000E+0	0.000E+0	7.071E-2
-2.000E+1	1.100E+0	0.000E+0	6.877E-2
-2.000E+1	1.200E+0	0.000E+0	6.785E-2
-2.000E+1	1.300E+0	0.000E+0	6.429E-2
-2.000E+1	1.400E+0	0.000E+0	6.159E-2
-2.000E+1	1.500E+0	0.000E+0	5.880E-2
-2.000E+1	1.600E+0	0.000E+0	5.301E-2
-2.000E+1	1.700E+0	0.000E+0	4.472E-2
-2.000E+1	1.800E+0	0.000E+0	3.938E-2
-2.000E+1	1.900E+0	0.000E+0	4.022E-2
-2.000E+1	2.000E+0	0.000E+0	4.050E-2
-2.000E+1	2.100E+0	0.000E+0	3.589E-2
-2.000E+1	2.200E+0	0.000E+0	3.614E-2
-2.000E+1	2.300E+0	0.000E+0	3.515E-2
-2.000E+1	2.400E+0	0.000E+0	3.306E-2
-2.000E+1	2.500E+0	0.000E+0	2.877E-2
-2.000E+1	2.600E+0	0.000E+0	2.416E-2
-2.000E+1	2.700E+0	0.000E+0	2.341E-2
-2.000E+1	2.800E+0	0.000E+0	2.186E-2
-2.000E+1	2.900E+0	0.000E+0	2.459E-2
-2.000E+1	3.000E+0	0.000E+0	3.244E-2
-2.000E+1	3.100E+0	0.000E+0	2.903E-2
-2.000E+1	3.200E+0	0.000E+0	3.144E-2
-2.000E+1	3.300E+0	0.000E+0	3.055E-2
-2.000E+1	3.400E+0	0.000E+0	2.900E-2
-2.000E+1	3.500E+0	0.000E+0	1.895E-2
-2.000E+1	3.600E+0	0.000E+0	2.791E-2
-2.000E+1	3.700E+0	0.000E+0	2.367E-2
-2.000E+1	3.800E+0	0.000E+0	3.716E-2
-2.000E+1	3.900E+0	0.000E+0	2.595E-2
-2.000E+1	4.000E+0	0.000E+0	2.843E-2
-1.000E+1	-4.000E+0	0.000E+0	3.131E-2
-1.000E+1	-3.900E+0	0.000E+0	3.090E-2
-1.000E+1	-3.800E+0	0.000E+0	2.987E-2
-1.000E+1	-3.700E+0	0.000E+0	3.255E-2
-1.000E+1	-3.600E+0	0.000E+0	2.664E-2
-1.000E+1	-3.500E+0	0.000E+0	3.433E-2
-1.000E+1	-3.400E+0	0.000E+0	4.325E-2
-1.000E+1	-3.300E+0	0.000E+0	3.221E-2
-1.000E+1	-3.200E+0	0.000E+0	2.654E-2
-1.000E+1	-3.100E+0	0.000E+0	3.296E-2
-1.000E+1	-3.000E+0	0.000E+0	2.696E-2
-1.000E+1	-2.900E+0	0.000E+0	3.197E-2
-1.000E+1	-2.800E+0	0.000E+0	2.988E-2
-1.000E+1	-2.700E+0	0.000E+0	3.612E-2
-1.000E+1	-2.600E+0	0.000E+0	4.445E-2
-1.000E+1	-2.500E+0	0.000E+0	5.185E-2
-1.000E+1	-2.400E+0	0.000E+0	5.514E-2
-1.000E+1	-2.300E+0	0.000E+0	5.410E-2
-1.000E+1	-2.200E+0	0.000E+0	5.101E-2
-1.000E+1	-2.100E+0	0.000E+0	5.099E-2
-1.000E+1	-2.000E+0	0.000E+0	5.837E-2
-1.000E+1	-1.900E+0	0.000E+0	7.094E-2
-1.000E+1	-1.800E+0	0.000E+0	8.413E-2
-1.000E+1	-1.700E+0	0.000E+0	9.684E-2
-1.000E+1	-1.600E+0	0.000E+0	1.043E-1
-1.000E+1	-1.500E+0	0.000E+0	1.078E-1
-1.000E+1	-1.400E+0	0.000E+0	1.075E-1
-1.000E+1	-1.300E+0	0.000E+0	1.024E-1
-1.000E+1	-1.200E+0	0.000E+0	9.584E-2
-1.000E+1	-1.100E+0	0.000E+0	9.503E-2
-1.000E+1	-1.000E+0	0.000E+0	9.767E-2
-1.000E+1	-9.000E-1	0.000E+0	1.058E-1
-1.000E+1	-8.000E-1	0.000E+0	1.155E-1
-1.000E+1	-7.000E-1	0.000E+0	1.213E-1
-1.000E+1	-6.000E-1	0.000E+0	1.242E-1
-1.000E+1	-5.000E-1	0.000E+0	1.201E-1
-1.000E+1	-4.000E-1	0.000E+0	1.171E-1
-1.000E+1	-3.000E-1	0.000E+0	1.120E-1
-1.000E+1	-2.000E-1	0.000E+0	1.072E-1
-1.000E+1	-1.000E-1	0.000E+0	1.041E-1
-1.000E+1	0.000E+0	0.000E+0	1.033E-1
-1.000E+1	1.000E-1	0.000E+0	1.031E-1
