37	81	1
10.000	0.100	0.000
-7.000E+1	1.500E+0	0.000E+0	1.268E-1
-7.000E+1	1.600E+0	0.000E+0	1.233E-1
-7.000E+1	1.700E+0	0.000E+0	1.213E-1
-7.000E+1	1.800E+0	0.000E+0	1.120E-1
-7.000E+1	1.900E+0	0.000E+0	1.037E-1
-7.000E+1	2.000E+0	0.000E+0	9.660E-2
-7.000E+1	2.100E+0	0.000E+0	9.415E-2
-7.000E+1	2.200E+0	0.000E+0	9.120E-2
-7.000E+1	2.300E+0	0.000E+0	8.734E-2
-7.000E+1	2.400E+0	0.000E+0	8.708E-2
-7.000E+1	2.500E+0	0.000E+0	8.843E-2
-7.000E+1	2.600E+0	0.000E+0	7.945E-2
-7.000E+1	2.700E+0	0.000E+0	7.123E-2
-7.000E+1	2.800E+0	0.000E+0	6.107E-2
-7.000E+1	2.900E+0	0.000E+0	6.245E-2
-7.000E+1	3.000E+0	0.000E+0	5.899E-2
-7.000E+1	3.100E+0	0.000E+0	5.785E-2
-7.000E+1	3.200E+0	0.000E+0	5.206E-2
-7.000E+1	3.300E+0	0.000E+0	5.279E-2
-7.000E+1	3.400E+0	0.000E+0	4.359E-2
-7.000E+1	3.500E+0	0.000E+0	3.371E-2
-7.000E+1	3.600E+0	0.000E+0	3.112E-2
-7.000E+1	3.700E+0	0.000E+0	2.200E-2
-7.000E+1	3.800E+0	0.000E+0	2.126E-2
-7.000E+1	3.900E+0	0.000E+0	2.268E-2
-7.000E+1	4.000E+0	0.000E+0	3.136E-2
-6.000E+1	-4.000E+0	0.000E+0	2.634E-2
-6.000E+1	-3.900E+0	0.000E+0	1.846E-2
-6.000E+1	-3.800E+0	0.000E+0	2.322E-2
-6.000E+1	-3.700E+0	0.000E+0	2.673E-2
-6.000E+1	-3.600E+0	0.000E+0	1.668E-2
-6.000E+1	-3.500E+0	0.000E+0	1.475E-2
-6.000E+1	-3.400E+0	0.000E+0	1.417E-2
-6.000E+1	-3.300E+0	0.000E+0	2.506E-2
-6.000E+1	-3.200E+0	0.000E+0	3.150E-2
-6.000E+1	-3.100E+0	0.000E+0	3.546E-2
-6.000E+1	-3.000E+0	0.000E+0	3.358E-2
-6.000E+1	-2.900E+0	0.000E+0	3.187E-2
-6.000E+1	-2.800E+0	0.000E+0	2.698E-2
-6.000E+1	-2.700E+0	0.000E+0	2.353E-2
-6.000E+1	-2.600E+0	0.000E+0	3.049E-2
-6.000E+1	-2.500E+0	0.000E+0	3.480E-2
-6.000E+1	-2.400E+0	0.000E+0	3.959E-2
-6.000E+1	-2.300E+0	0.000E+0	4.560E-2
-6.000E+1	-2.200E+0	0.000E+0	4.858E-2
-6.000E+1	-2.100E+0	0.000E+0	4.911E-2
-6.000E+1	-2.000E+0	0.000E+0	5.230E-2
-6.000E+1	-1.900E+0	0.000E+0	5.713E-2
-6.000E+1	-1.800E+0	0.000E+0	6.144E-2
-6.000E+1	-1.700E+0	0.000E+0	7.146E-2
-6.000E+1	-1.600E+0	0.000E+0	8.126E-2
-6.000E+1	-1.500E+0	0.000E+0	8.442E-2
-6.000E+1	-1.400E+0	0.000E+0	8.880E-2
-6.000E+1	-1.300E+0	0.000E+0	8.701E-2
-6.000E+1	-1.200E+0	0.000E+0	8.527E-2
-6.000E+1	-1.100E+0	0.000E+0	8.996E-2
-6.000E+1	-1.000E+0	0.000E+0	9.449E-2
-6.000E+1	-9.000E-1	0.000E+0	9.429E-2
-6.000E+1	-8.000E-1	0.000E+0	9.242E-2
-6.000E+1	-7.000E-1	0.000E+0	9.139E-2
-6.000E+1	-6.000E-1	0.000E+0	8.028E-2
-6.000E+1	-5.000E-1	0.000E+0	7.358E-2
-6.000E+1	-4.000E-1	0.000E+0	6.723E-2
-6.000E+1	-3.000E-1	0.000E+0	5.741E-2
-6.000E+1	-2.000E-1	0.000E+0	4.823E-2
-6.000E+1	-1.000E-1	0.000E+0	4.684E-2
-6.000E+1	0.000E+0	0.000E+0	4.875E-2
-6.000E+1	1.000E-1	0.000E+0	4.985E-2
-6.000E+1	2.000E-1	0.000E+0	5.679E-2
-6.000E+1	3.000E-1	0.000E+0	6.691E-2
-6.000E+1	4.000E-1	0.000E+0	7.435E-2
-6.000E+1	5.000E-1	0.000E+0	8.287E-2
-6.000E+1	6.000E-1	0.000E+0	9.545E-2
-6.000E+1	7.000E-1	0.000E+0	1.077E-1
-6.000E+1	8.000E-1	0.000E+0	1.217E-1
-6.000E+1	9.000E-1	0.000E+0	1.289E-1
-6.000E+1	1.000E+0	0.000E+0	1.371E-1
-6.000E+1	1.100E+0	0.000E+0	1.371E-1
-6.000E+1	1.200E+0	0.000E+0	1.393E-1
-6.000E+1	1.300E+0	0.000E+0	1.328E-1
-6.000E+1	1.400E+0	0.000E+0	1.257E-1
-6.000E+1	1.500E+0	0.000E+0	1.160E-1
-6.000E+1	1.600E+0	0.000E+0	1.099E-1
-6.000E+1	1.700E+0	0.000E+0	1.014E-1
-6.000E+1	1.800E+0	0.000E+0	9.666E-2
-6.000E+1	1.900E+0	0.000E+0	9.400E-2
-6.000E+1	2.000E+0	0.000E+0	9.492E-2
-6.000E+1	2.100E+0	0.000E+0	9.525E-2
-6.000E+1	2.200E+0	0.000E+0	9.042E-2
-6.000E+1	2.300E+0	0.000E+0	8.842E-2
-6.000E+1	2.400E+0	0.000E+0	8.679E-2
-6.000E+1	2.500E+0	0.000E+0	8.151E-2
-6.000E+1	2.600E+0	0.000E+0	7.399E-2
-6.000E+1	2.700E+0	0.000E+0	6.878E-2
-6.000E+1	2.800E+0	0.000E+0	6.318E-2
-6.000E+1	2.900E+0	0.000E+0	5.600E-2
-6.000E+1	3.000E+0	0.000E+0	4.727E-2
-6.000E+1	3.100E+0	0.000E+0	4.063E-2
-6.000E+1	3.200E+0	0.000E+0	4.101E-2
-6.000E+1	3.300E+0	0.000E+0	4.043E-2
-6.000E+1	3.400E+0	0.000E+0	3.703E-2
-6.000E+1	3.500E+0	0.000E+0	3.279E-2
-6.000E+1	3.600E+0	0.000E+0	2.871E-2
-6.000E+1	3.700E+0	0.000E+0	2.575E-2
-6.000E+1	3.800E+0	0.000E+0	2.047E-2
-6.000E+1	3.900E+0	0.000E+0	2.130E-2
-6.000E+1	4.000E+0	0.000E+0	2.018E-2
-5.000E+1	-4.000E+0	0.000E+0	1.584E-2
-5.000E+1	-3.900E+0	0.000E+0	2.157E-2
-5.000E+1	-3.800E+0	0.000E+0	2.046E-2
-5.000E+1	-3.700E+0	0.000E+0	1.685E-2
-5.000E+1	-3.600E+0	0.000E+0	2.567E-2
-5.000E+1	-3.500E+0	0.000E+0	2.057E-2
-5.000E+1	-3.400E+0	0.000E+0	2.364E-2
-5.000E+1	-3.300E+0	0.000E+0	2.484E-2
-5.000E+1	-3.200E+0	0.000E+0	2.555E-2
-5.000E+1	-3.100E+0	0.000E+0	2.258E-2
-5.000E+1	-3.000E+0	0.000E+0	1.959E-2
-5.000E+1	-2.900E+0	0.000E+0	2.155E-2
-5.000E+1	-2.800E+0	0.000E+0	2.973E-2
-5.000E+1	-2.700E+0	0.000E+0	2.548E-2
-5.000E+1	-2.600E+0	0.000E+0	3.003E-2
-5.000E+1	-2.500E+0	0.000E+0	3.256E-2
-5.000E+1	-2.400E+0	0.000E+0	3.201E-2
-5.000E+1	-2.300E+0	0.000E+0	3.821E-2
-5.000E+1	-2.200E+0	0.000E+0	4.417E-2
-5.000E+1	-2.100E+0	0.000E+0	4.919E-2
-5.000E+1	-2.000E+0	0.000E+0	5.466E-2
-5.000E+1	-1.900E+0	0.000E+0	5.804E-2
-5.000E+1	-1.800E+0	0.000E+0	5.835E-2
-5.000E+1	-1.700E+0	0.000E+0	6.178E-2
-5.000E+1	-1.600E+0	0.000E+0	7.056E-2
-5.000E+1	-1.500E+0	0.000E+0	8.206E-2
-5.000E+1	-1.400E+0	0.000E+0	9.495E-2
-5.000E+1	-1.300E+0	0.000E+0	1.007E-1
-5.000E+1	-1.200E+0	0.000E+0	1.012E-1
-5.000E+1	-1.100E+0	0.000E+0	9.611E-2
-5.000E+1	-1.000E+0	0.000E+0	8.693E-2
-5.000E+1	-9.000E-1	0.000E+0	7.933E-2
-5.000E+1	-8.000E-1	0.000E+0	7.980E-2
-5.000E+1	-7.000E-1	0.000E+0	8.162E-2
-5.000E+1	-6.000E-1	0.000E+0	8.466E-2
-5.000E+1	-5.000E-1	0.000E+0	8.610E-2
-5.000E+1	-4.000E-1	0.000E+0	8.110E-2
-5.000E+1	-3.000E-1	0.000E+0	6.946E-2
-5.000E+1	-2.000E-1	0.000E+0	5.732E-2
-5.000E+1	-1.000E-1	0.000E+0	4.910E-2
-5.000E+1	0.000E+0	0.000E+0	4.268E-2
-5.000E+1	1.000E-1	0.000E+0	3.949E-2
-5.000E+1	2.000E-1	0.000E+0	4.488E-2
-5.000E+1	3.000E-1	0.000E+0	5.254E-2
-5.000E+1	4.000E-1	0.000E+0	6.203E-2
-5.000E+1	5.000E-1	0.000E+0	7.597E-2
-5.000E+1	6.000E-1	0.000E+0	9.135E-2
-5.000E+1	7.000E-1	0.000E+0	1.069E-1
-5.000E+1	8.000E-1	0.000E+0	1.210E-1
-5.000E+1	9.000E-1	0.000E+0	1.314E-1
-5.000E+1	1.000E+0	0.000E+0	1.352E-1
-5.000E+1	1.100E+0	0.000E+0	1.377E-1
-5.000E+1	1.200E+0	0.000E+0	1.398E-1
-5.000E+1	1.300E+0	0.000E+0	1.373E-1
-5.000E+1	1.400E+0	0.000E+0	1.286E-1
-5.000E+1	1.500E+0	0.000E+0	1.187E-1
-5.000E+1	1.600E+0	0.000E+0	1.088E-1
-5.000E+1	1.700E+0	0.000E+0	9.781E-2
-5.000E+1	1.800E+0	0.000E+0	8.960E-2
-5.000E+1	1.900E+0	0.000E+0	8.566E-2
-5.000E+1	2.000E+0	0.000E+0	8.716E-2
-5.000E+1	2.100E+0	0.000E+0	8.533E-2
-5.000E+1	2.200E+0	0.000E+0	8.357E-2
-5.000E+1	2.300E+0	0.000E+0	8.133E-2
-5.000E+1	2.400E+0	0.000E+0	8.048E-2
-5.000E+1	2.500E+0	0.000E+0	7.390E-2
-5.000E+1	2.600E+0	0.000E+0	6.833E-2
-5.000E+1	2.700E+0	0.000E+0	6.441E-2
-5.000E+1	2.800E+0	0.000E+0	6.040E-2
-5.000E+1	2.900E+0	0.000E+0	5.150E-2
-5.000E+1	3.000E+0	0.000E+0	4.558E-2
-5.000E+1	3.100E+0	0.000E+0	3.760E-2
-5.000E+1	3.200E+0	0.000E+0	3.686E-2
-5.000E+1	3.300E+0	0.000E+0	3.418E-2
-5.000E+1	3.400E+0	0.000E+0	2.781E-2
-5.000E+1	3.500E+0	0.000E+0	3.077E-2
-5.000E+1	3.600E+0	0.000E+0	3.142E-2
-5.000E+1	3.700E+0	0.000E+0	3.303E-2
-5.000E+1	3.800E+0	0.000E+0	2.291E-2
-5.000E+1	3.900E+0	0.000E+0	1.931E-2
-5.000E+1	4.000E+0	0.000E+0	2.258E-2
-4.000E+1	-4.000E+0	0.000E+0	1.693E-2
-4.000E+1	-3.900E+0	0.000E+0	2.381E-2
-4.000E+1	-3.800E+0	0.000E+0	1.532E-2
-4.000E+1	-3.700E+0	0.000E+0	2.575E-2
-4.000E+1	-3.600E+0	0.000E+0	2.250E-2
-4.000E+1	-3.500E+0	0.000E+0	2.513E-2
-4.000E+1	-3.400E+0	0.000E+0	2.561E-2
-4.000E+1	-3.300E+0	0.000E+0	2.434E-2
-4.000E+1	-3.200E+0	0.000E+0	2.819E-2
-4.000E+1	-3.100E+0	0.000E+0	2.432E-2
-4.000E+1	-3.000E+0	0.000E+0	2.370E-2
-4.000E+1	-2.900E+0	0.000E+0	2.184E-2
-4.000E+1	-2.800E+0	0.000E+0	1.957E-2
-4.000E+1	-2.700E+0	0.000E+0	2.730E-2
-4.000E+1	-2.600E+0	0.000E+0	2.942E-2
-4.000E+1	-2.500E+0	0.000E+0	3.321E-2
-4.000E+1	-2.400E+0	0.000E+0	3.681E-2
-4.000E+1	-2.300E+0	0.000E+0	4.346E-2
-4.000E+1	-2.200E+0	0.000E+0	4.491E-2
-4.000E+1	-2.100E+0	0.000E+0	4.170E-2
-4.000E+1	-2.000E+0	0.000E+0	4.740E-2
-4.000E+1	-1.900E+0	0.000E+0	5.452E-2
-4.000E+1	-1.800E+0	0.000E+0	6.087E-2
-4.000E+1	-1.700E+0	0.000E+0	6.791E-2
-4.000E+1	-1.600E+0	0.000E+0	7.656E-2
-4.000E+1	-1.500E+0	0.000E+0	7.665E-2
-4.000E+1	-1.400E+0	0.000E+0	8.281E-2
-4.000E+1	-1.300E+0	0.000E+0	9.137E-2
-4.000E+1	-1.200E+0	0.000E+0	9.385E-2
-4.000E+1	-1.100E+0	0.000E+0	9.354E-2
-4.000E+1	-1.000E+0	0.000E+0	9.197E-2
-4.000E+1	-9.000E-1	0.000E+0	8.703E-2
-4.000E+1	-8.000E-1	0.000E+0	8.307E-2
-4.000E+1	-7.000E-1	0.000E+0	7.949E-2
-4.000E+1	-6.000E-1	0.000E+0	7.675E-2
-4.000E+1	-5.000E-1	0.000E+0	7.242E-2
-4.000E+1	-4.000E-1	0.000E+0	6.591E-2
-4.000E+1	-3.000E-1	0.000E+0	5.934E-2
-4.000E+1	-2.000E-1	0.000E+0	5.911E-2
-4.000E+1	-1.000E-1	0.000E+0	5.610E-2
-4.000E+1	0.000E+0	0.000E+0	5.507E-2
-4.000E+1	1.000E-1	0.000E+0	5.573E-2
-4.000E+1	2.000E-1	0.000E+0	5.902E-2
-4.000E+1	3.000E-1	0.000E+0	6.244E-2
-4.000E+1	4.000E-1	0.000E+0	6.923E-2
-4.000E+1	5.000E-1	0.000E+0	8.390E-2
-4.000E+1	6.000E-1	0.000E+0	9.564E-2
-4.000E+1	7.000E-1	0.000E+0	1.056E-1
-4.000E+1	8.000E-1	0.000E+0	1.130E-1
-4.000E+1	9.000E-1	0.000E+0	1.211E-1
-4.000E+1	1.000E+0	0.000E+0	1.209E-1
-4.000E+1	1.100E+0	0.000E+0	1.164E-1
-4.000E+1	1.200E+0	0.000E+0	1.138E-1
-4.000E+1	1.300E+0	0.000E+0	1.134E-1
-4.000E+1	1.400E+0	0.000E+0	1.056E-1
-4.000E+1	1.500E+0	0.000E+0	1.027E-1
-4.000E+1	1.600E+0	0.000E+0	9.929E-2
-4.000E+1	1.700E+0	0.000E+0	9.487E-2
-4.000E+1	1.800E+0	0.000E+0	8.672E-2
-4.000E+1	1.900E+0	0.000E+0	8.014E-2
-4.000E+1	2.000E+0	0.000E+0	8.345E-2
-4.000E+1	2.100E+0	0.000E+0	8.263E-2
-4.000E+1	2.200E+0	0.000E+0	7.689E-2
-4.000E+1	2.300E+0	0.000E+0	7.370E-2
-4.000E+1	2.400E+0	0.000E+0	7.180E-2
-4.000E+1	2.500E+0	0.000E+0	6.637E-2
-4.000E+1	2.600E+0	0.000E+0	6.035E-2
-4.000E+1	2.700E+0	0.000E+0	5.874E-2
-4.000E+1	2.800E+0	0.000E+0	5.886E-2
-4.000E+1	2.900E+0	0.000E+0	5.618E-2
-4.000E+1	3.000E+0	0.000E+0	5.381E-2
-4.000E+1	3.100E+0	0.000E+0	4.892E-2
-4.000E+1	3.200E+0	0.000E+0	4.424E-2
-4.000E+1	3.300E+0	0.000E+0	4.014E-2
-4.000E+1	3.400E+0	0.000E+0	3.032E-2
-4.000E+1	3.500E+0	0.000E+0	2.896E-2
-4.000E+1	3.600E+0	0.000E+0	2.814E-2
-4.000E+1	3.700E+0	0.000E+0	3.013E-2
-4.000E+1	3.800E+0	0.000E+0	2.835E-2
-4.000E+1	3.900E+0	0.000E+0	2.555E-2
-4.000E+1	4.000E+0	0.000E+0	2.769E-2
-3.000E+1	-4.000E+0	0.000E+0	2.125E-2
-3.000E+1	-3.900E+0	0.000E+0	1.507E-2
-3.000E+1	-3.800E+0	0.000E+0	1.659E-2
-3.000E+1	-3.700E+0	0.000E+0	2.482E-2
-3.000E+1	-3.600E+0	0.000E+0	2.327E-2
-3.000E+1	-3.500E+0	0.000E+0	2.265E-2
-3.000E+1	-3.400E+0	0.000E+0	2.133E-2
-3.000E+1	-3.300E+0	0.000E+0	2.438E-2
-3.000E+1	-3.200E+0	0.000E+0	1.814E-2
-3.000E+1	-3.100E+0	0.000E+0	2.247E-2
-3.000E+1	-3.000E+0	0.000E+0	3.040E-2
-3.000E+1	-2.900E+0	0.000E+0	3.419E-2
-3.000E+1	-2.800E+0	0.000E+0	3.577E-2
-3.000E+1	-2.700E+0	0.000E+0	3.749E-2
-3.000E+1	-2.600E+0	0.000E+0	3.368E-2
-3.000E+1	-2.500E+0	0.000E+0	3.069E-2
-3.000E+1	-2.400E+0	0.000E+0	3.542E-2
-3.000E+1	-2.300E+0	0.000E+0	4.422E-2
-3.000E+1	-2.200E+0	0.000E+0	5.534E-2
-3.000E+1	-2.100E+0	0.000E+0	6.502E-2
-3.000E+1	-2.000E+0	0.000E+0	7.039E-2
-3.000E+1	-1.900E+0	0.000E+0	7.040E-2
-3.000E+1	-1.800E+0	0.000E+0	7.106E-2
-3.000E+1	-1.700E+0	0.000E+0	7.171E-2
-3.000E+1	-1.600E+0	0.000E+0	7.559E-2
-3.000E+1	-1.500E+0	0.000E+0	8.440E-2
-3.000E+1	-1.400E+0	0.000E+0	9.263E-2
-3.000E+1	-1.300E+0	0.000E+0	9.838E-2
-3.000E+1	-1.200E+0	0.000E+0	1.033E-1
-3.000E+1	-1.100E+0	0.000E+0	9.909E-2
-3.000E+1	-1.000E+0	0.000E+0	8.827E-2
-3.000E+1	-9.000E-1	0.000E+0	8.051E-2
-3.000E+1	-8.000E-1	0.000E+0	7.373E-2
-3.000E+1	-7.000E-1	0.000E+0	6.884E-2
-3.000E+1	-6.000E-1	0.000E+0	6.982E-2
-3.000E+1	-5.000E-1	0.000E+0	6.878E-2
-3.000E+1	-4.000E-1	0.000E+0	6.258E-2
-3.000E+1	-3.000E-1	0.000E+0	6.024E-2
-3.000E+1	-2.000E-1	0.000E+0	6.212E-2
-3.000E+1	-1.000E-1	0.000E+0	6.083E-2
-3.000E+1	0.000E+0	0.000E+0	6.109E-2
-3.000E+1	1.000E-1	0.000E+0	6.424E-2
-3.000E+1	2.000E-1	0.000E+0	7.052E-2
-3.000E+1	3.000E-1	0.000E+0	7.186E-2
-3.000E+1	4.000E-1	0.000E+0	7.312E-2
-3.000E+1	5.000E-1	0.000E+0	8.131E-2
-3.000E+1	6.000E-1	0.000E+0	9.216E-2
-3.000E+1	7.000E-1	0.000E+0	9.992E-2
-3.000E+1	8.000E-1	0.000E+0	1.084E-1
-3.000E+1	9.000E-1	0.000E+0	1.180E-1
-3.000E+1	1.000E+0	0.000E+0	1.231E-1
-3.000E+1	1.100E+0	0.000E+0	1.209E-1
-3.000E+1	1.200E+0	0.000E+0	1.140E-1
-3.000E+1	1.300E+0	0.000E+0	1.052E-1
-3.000E+1	1.400E+0	0.000E+0	9.338E-2
-3.000E+1	1.500E+0	0.000E+0	8.100E-2
-3.000E+1	1.600E+0	0.000E+0	7.075E-2
-3.000E+1	1.700E+0	0.000E+0	6.801E-2
-3.000E+1	1.800E+0	0.000E+0	6.627E-2
-3.000E+1	1.900E+0	0.000E+0	6.535E-2
-3.000E+1	2.000E+0	0.000E+0	6.403E-2
-3.000E+1	2.100E+0	0.000E+0	6.008E-2
-3.000E+1	2.200E+0	0.000E+0	5.609E-2
-3.000E+1	2.300E+0	0.000E+0	5.335E-2
-3.000E+1	2.400E+0	0.000E+0	4.924E-2
-3.000E+1	2.500E+0	0.000E+0	4.692E-2
-3.000E+1	2.600E+0	0.000E+0	4.651E-2
-3.000E+1	2.700E+0	0.000E+0	4.660E-2
-3.000E+1	2.800E+0	0.000E+0	4.142E-2
-3.000E+1	2.900E+0	0.000E+0	3.236E-2
-3.000E+1	3.000E+0	0.000E+0	2.684E-2
-3.000E+1	3.100E+0	0.000E+0	3.222E-2
-3.000E+1	3.200E+0	0.000E+0	2.580E-2
-3.000E+1	3.300E+0	0.000E+0	2.311E-2
-3.000E+1	3.400E+0	0.000E+0	2.103E-2
-3.000E+1	3.500E+0	0.000E+0	2.067E-2
-3.000E+1	3.600E+0	0.000E+0	2.188E-2
-3.000E+1	3.700E+0	0.000E+0	1.937E-2
-3.000E+1	3.800E+0	0.000E+0	2.790E-2
-3.000E+1	3.900E+0	0.000E+0	2.741E-2
-3.000E+1	4.000E+0	0.000E+0	1.680E-2
-2.000E+1	-4.000E+0	0.000E+0	1.856E-2
-2.000E+1	-3.900E+0	0.000E+0	2.099E-2
-2.000E+1	-3.800E+0	0.000E+0	2.496E-2
-2.000E+1	-3.700E+0	0.000E+0	2.894E-2
-2.000E+1	-3.600E+0	0.000E+0	2.604E-2
-2.000E+1	-3.500E+0	0.000E+0	2.071E-2
-2.000E+1	-3.400E+0	0.000E+0	2.120E-2
-2.000E+1	-3.300E+0	0.000E+0	2.189E-2
-2.000E+1	-3.200E+0	0.000E+0	2.388E-2
-2.000E+1	-3.100E+0	0.000E+0	2.628E-2
-2.000E+1	-3.000E+0	0.000E+0	2.982E-2
-2.000E+1	-2.900E+0	0.000E+0	3.053E-2
-2.000E+1	-2.800E+0	0.000E+0	3.578E-2
-2.000E+1	-2.700E+0	0.000E+0	3.755E-2
-2.000E+1	-2.600E+0	0.000E+0	3.332E-2
-2.000E+1	-2.500E+0	0.000E+0	3.707E-2
-2.000E+1	-2.400E+0	0.000E+0	4.325E-2
-2.000E+1	-2.300E+0	0.000E+0	4.542E-2
-2.000E+1	-2.200E+0	0.000E+0	4.883E-2
-2.000E+1	-2.100E+0	0.000E+0	5.142E-2
-2.000E+1	-2.000E+0	0.000E+0	5.334E-2
-2.000E+1	-1.900E+0	0.000E+0	6.291E-2
-2.000E+1	-1.800E+0	0.000E+0	7.563E-2
-2.000E+1	-1.700E+0	0.000E+0	8.152E-2
-2.000E+1	-1.600E+0	0.000E+0	8.584E-2
-2.000E+1	-1.500E+0	0.000E+0	8.783E-2
-2.000E+1	-1.400E+0	0.000E+0	8.648E-2
-2.000E+1	-1.300E+0	0.000E+0	8.669E-2
-2.000E+1	-1.200E+0	0.000E+0	9.013E-2
-2.000E+1	-1.100E+0	0.000E+0	8.776E-2
-2.000E+1	-1.000E+0	0.000E+0	8.306E-2
-2.000E+1	-9.000E-1	0.000E+0	8.299E-2
-2.000E+1	-8.000E-1	0.000E+0	7.999E-2
-2.000E+1	-7.000E-1	0.000E+0	7.950E-2
-2.000E+1	-6.000E-1	0.000E+0	8.113E-2
-2.000E+1	-5.000E-1	0.000E+0	7.954E-2
-2.000E+1	-4.000E-1	0.000E+0	7.284E-2
-2.000E+1	-3.000E-1	0.000E+0	6.784E-2
-2.000E+1	-2.000E-1	0.000E+0	6.530E-2
-2.000E+1	-1.000E-1	0.000E+0	6.073E-2
-2.000E+1	0.000E+0	0.000E+0	6.031E-2
-2.000E+1	1.000E-1	0.000E+0	6.392E-2
-2.000E+1	2.000E-1	0.000E+0	6.886E-2
-2.000E+1	3.000E-1	0.000E+0	7.007E-2
-2.000E+1	4.000E-1	0.000E+0	7.379E-2
-2.000E+1	5.000E-1	0.000E+0	8.129E-2
-2.000E+1	6.000E-1	0.000E+0	8.833E-2
-2.000E+1	7.000E-1	0.000E+0	8.987E-2
-2.000E+1	8.000E-1	0.000E+0	9.336E-2
-2.000E+1	9.000E-1	0.000E+0	9.760E-2
-2.000E+1	1.000E+0	0.000E+0	9.867E-2
-2.000E+1	1.100E+0	0.000E+0	9.504E-2
-2.000E+1	1.200E+0	0.000E+0	8.990E-2
-2.000E+1	1.300E+0	0.000E+0	8.707E-2
-2.000E+1	1.400E+0	0.000E+0	8.262E-2
-2.000E+1	1.500E+0	0.000E+0	7.425E-2
-2.000E+1	1.600E+0	0.000E+0	6.601E-2
-2.000E+1	1.700E+0	0.000E+0	6.231E-2
-2.000E+1	1.800E+0	0.000E+0	5.929E-2
-2.000E+1	1.900E+0	0.000E+0	5.364E-2
-2.000E+1	2.000E+0	0.000E+0	4.950E-2
-2.000E+1	2.100E+0	0.000E+0	4.688E-2
-2.000E+1	2.200E+0	0.000E+0	4.891E-2
-2.000E+1	2.300E+0	0.000E+0	4.796E-2
-2.000E+1	2.400E+0	0.000E+0	4.456E-2
-2.000E+1	2.500E+0	0.000E+0	4.206E-2
-2.000E+1	2.600E+0	0.000E+0	4.390E-2
-2.000E+1	2.700E+0	0.000E+0	4.372E-2
-2.000E+1	2.800E+0	0.000E+0	3.595E-2
-2.000E+1	2.900E+0	0.000E+0	3.050E-2
-2.000E+1	3.000E+0	0.000E+0	2.788E-2
-2.000E+1	3.100E+0	0.000E+0	2.556E-2
-2.000E+1	3.200E+0	0.000E+0	2.409E-2
-2.000E+1	3.300E+0	0.000E+0	1.957E-2
-2.000E+1	3.400E+0	0.000E+0	2.081E-2
-2.000E+1	3.500E+0	0.000E+0	1.748E-2
-2.000E+1	3.600E+0	0.000E+0	2.310E-2
-2.000E+1	3.700E+0	0.000E+0	1.743E-2
-2.000E+1	3.800E+0	0.000E+0	1.889E-2
-2.000E+1	3.900E+0	0.000E+0	2.144E-2
-2.000E+1	4.000E+0	0.000E+0	1.857E-2
-1.000E+1	-4.000E+0	0.000E+0	1.937E-2
-1.000E+1	-3.900E+0	0.000E+0	1.809E-2
-1.000E+1	-3.800E+0	0.000E+0	2.503E-2
-1.000E+1	-3.700E+0	0.000E+0	2.167E-2
-1.000E+1	-3.600E+0	0.000E+0	2.269E-2
-1.000E+1	-3.500E+0	0.000E+0	2.350E-2
-1.000E+1	-3.400E+0	0.000E+0	2.668E-2
-1.000E+1	-3.300E+0	0.000E+0	2.134E-2
-1.000E+1	-3.200E+0	0.000E+0	2.246E-2
-1.000E+1	-3.100E+0	0.000E+0	2.991E-2
-1.000E+1	-3.000E+0	0.000E+0	2.570E-2
-1.000E+1	-2.900E+0	0.000E+0	2.680E-2
-1.000E+1	-2.800E+0	0.000E+0	2.970E-2
-1.000E+1	-2.700E+0	0.000E+0	3.235E-2
-1.000E+1	-2.600E+0	0.000E+0	3.404E-2
-1.000E+1	-2.500E+0	0.000E+0	3.612E-2
-1.000E+1	-2.400E+0	0.000E+0	3.997E-2
-1.000E+1	-2.300E+0	0.000E+0	4.323E-2
-1.000E+1	-2.200E+0	0.000E+0	4.588E-2
-1.000E+1	-2.100E+0	0.000E+0	5.006E-2
-1.000E+1	-2.000E+0	0.000E+0	5.399E-2
-1.000E+1	-1.900E+0	0.000E+0	5.776E-2
-1.000E+1	-1.800E+0	0.000E+0	6.668E-2
-1.000E+1	-1.700E+0	0.000E+0	7.717E-2
-1.000E+1	-1.600E+0	0.000E+0	8.533E-2
-1.000E+1	-1.500E+0	0.000E+0	9.422E-2
-1.000E+1	-1.400E+0	0.000E+0	1.013E-1
-1.000E+1	-1.300E+0	0.000E+0	1.011E-1
-1.000E+1	-1.200E+0	0.000E+0	9.581E-2
-1.000E+1	-1.100E+0	0.000E+0	9.062E-2
-1.000E+1	-1.000E+0	0.000E+0	8.637E-2
-1.000E+1	-9.000E-1	0.000E+0	8.205E-2
-1.000E+1	-8.000E-1	0.000E+0	8.231E-2
-1.000E+1	-7.000E-1	0.000E+0	8.675E-2
-1.000E+1	-6.000E-1	0.000E+0	8.907E-2
-1.000E+1	-5.000E-1	0.000E+0	8.953E-2
-1.000E+1	-4.000E-1	0.000E+0	8.784E-2
-1.000E+1	-3.000E-1	0.000E+0	8.267E-2
-1.000E+1	-2.000E-1	0.000E+0	7.577E-2
-1.000E+1	-1.000E-1	0.000E+0	6.892E-2
-1.000E+1	0.000E+0	0.000E+0	6.708E-2
-1.000E+1	1.000E-1	0.000E+0	6.789E-2
