37	81	1
10.000	0.100	0.000
-1.000E+1	2.000E-1	0.000E+0	6.722E-2
-1.000E+1	3.000E-1	0.000E+0	7.137E-2
-1.000E+1	4.000E-1	0.000E+0	6.811E-2
-1.000E+1	5.000E-1	0.000E+0	6.506E-2
-1.000E+1	6.000E-1	0.000E+0	6.313E-2
-1.000E+1	7.000E-1	0.000E+0	6.118E-2
-1.000E+1	8.000E-1	0.000E+0	5.441E-2
-1.000E+1	9.000E-1	0.000E+0	4.982E-2
-1.000E+1	1.000E+0	0.000E+0	4.727E-2
-1.000E+1	1.100E+0	0.000E+0	4.382E-2
-1.000E+1	1.200E+0	0.000E+0	4.035E-2
-1.000E+1	1.300E+0	0.000E+0	3.927E-2
-1.000E+1	1.400E+0	0.000E+0	3.738E-2
-1.000E+1	1.500E+0	0.000E+0	3.756E-2
-1.000E+1	1.600E+0	0.000E+0	3.469E-2
-1.000E+1	1.700E+0	0.000E+0	3.317E-2
-1.000E+1	1.800E+0	0.000E+0	3.542E-2
-1.000E+1	1.900E+0	0.000E+0	3.804E-2
-1.000E+1	2.000E+0	0.000E+0	3.699E-2
-1.000E+1	2.100E+0	0.000E+0	3.685E-2
-1.000E+1	2.200E+0	0.000E+0	3.217E-2
-1.000E+1	2.300E+0	0.000E+0	3.196E-2
-1.000E+1	2.400E+0	0.000E+0	2.684E-2
-1.000E+1	2.500E+0	0.000E+0	3.463E-2
-1.000E+1	2.600E+0	0.000E+0	2.563E-2
-1.000E+1	2.700E+0	0.000E+0	2.525E-2
-1.000E+1	2.800E+0	0.000E+0	2.334E-2
-1.000E+1	2.900E+0	0.000E+0	2.803E-2
-1.000E+1	3.000E+0	0.000E+0	2.864E-2
-1.000E+1	3.100E+0	0.000E+0	2.695E-2
-1.000E+1	3.200E+0	0.000E+0	1.504E-2
-1.000E+1	3.300E+0	0.000E+0	2.275E-2
-1.000E+1	3.400E+0	0.000E+0	1.743E-2
-1.000E+1	3.500E+0	0.000E+0	2.336E-2
-1.000E+1	3.600E+0	0.000E+0	2.261E-2
-1.000E+1	3.700E+0	0.000E+0	2.815E-2
-1.000E+1	3.800E+0	0.000E+0	2.285E-2
-1.000E+1	3.900E+0	0.000E+0	1.610E-2
-1.000E+1	4.000E+0	0.000E+0	2.130E-2
0.000E+0	-4.000E+0	0.000E+0	1.457E-2
0.000E+0	-3.900E+0	0.000E+0	1.903E-2
0.000E+0	-3.800E+0	0.000E+0	2.966E-2
0.000E+0	-3.700E+0	0.000E+0	2.423E-2
0.000E+0	-3.600E+0	0.000E+0	2.699E-2
0.000E+0	-3.500E+0	0.000E+0	2.678E-2
0.000E+0	-3.400E+0	0.000E+0	2.512E-2
0.000E+0	-3.300E+0	0.000E+0	2.521E-2
0.000E+0	-3.200E+0	0.000E+0	2.810E-2
0.000E+0	-3.100E+0	0.000E+0	2.944E-2
0.000E+0	-3.000E+0	0.000E+0	3.637E-2
0.000E+0	-2.900E+0	0.000E+0	4.066E-2
0.000E+0	-2.800E+0	0.000E+0	3.997E-2
0.000E+0	-2.700E+0	0.000E+0	3.396E-2
0.000E+0	-2.600E+0	0.000E+0	2.807E-2
0.000E+0	-2.500E+0	0.000E+0	2.678E-2
0.000E+0	-2.400E+0	0.000E+0	3.310E-2
0.000E+0	-2.300E+0	0.000E+0	4.470E-2
0.000E+0	-2.200E+0	0.000E+0	5.124E-2
0.000E+0	-2.100E+0	0.000E+0	5.111E-2
0.000E+0	-2.000E+0	0.000E+0	4.950E-2
0.000E+0	-1.900E+0	0.000E+0	4.774E-2
0.000E+0	-1.800E+0	0.000E+0	4.449E-2
0.000E+0	-1.700E+0	0.000E+0	4.756E-2
0.000E+0	-1.600E+0	0.000E+0	5.811E-2
0.000E+0	-1.500E+0	0.000E+0	6.806E-2
0.000E+0	-1.400E+0	0.000E+0	8.020E-2
0.000E+0	-1.300E+0	0.000E+0	9.184E-2
0.000E+0	-1.200E+0	0.000E+0	9.466E-2
0.000E+0	-1.100E+0	0.000E+0	9.021E-2
0.000E+0	-1.000E+0	0.000E+0	8.635E-2
0.000E+0	-9.000E-1	0.000E+0	8.262E-2
0.000E+0	-8.000E-1	0.000E+0	7.972E-2
0.000E+0	-7.000E-1	0.000E+0	8.256E-2
0.000E+0	-6.000E-1	0.000E+0	8.764E-2
0.000E+0	-5.000E-1	0.000E+0	8.666E-2
0.000E+0	-4.000E-1	0.000E+0	8.118E-2
0.000E+0	-3.000E-1	0.000E+0	7.614E-2
0.000E+0	-2.000E-1	0.000E+0	7.198E-2
0.000E+0	-1.000E-1	0.000E+0	6.680E-2
0.000E+0	0.000E+0	0.000E+0	6.413E-2
0.000E+0	1.000E-1	0.000E+0	6.683E-2
0.000E+0	2.000E-1	0.000E+0	7.490E-2
0.000E+0	3.000E-1	0.000E+0	7.668E-2
0.000E+0	4.000E-1	0.000E+0	7.470E-2
0.000E+0	5.000E-1	0.000E+0	7.185E-2
0.000E+0	6.000E-1	0.000E+0	6.879E-2
0.000E+0	7.000E-1	0.000E+0	5.892E-2
0.000E+0	8.000E-1	0.000E+0	5.012E-2
0.000E+0	9.000E-1	0.000E+0	4.666E-2
0.000E+0	1.000E+0	0.000E+0	4.082E-2
0.000E+0	1.100E+0	0.000E+0	3.158E-2
0.000E+0	1.200E+0	0.000E+0	2.919E-2
0.000E+0	1.300E+0	0.000E+0	2.851E-2
0.000E+0	1.400E+0	0.000E+0	2.568E-2
0.000E+0	1.500E+0	0.000E+0	2.503E-2
0.000E+0	1.600E+0	0.000E+0	2.799E-2
0.000E+0	1.700E+0	0.000E+0	3.284E-2
0.000E+0	1.800E+0	0.000E+0	3.046E-2
0.000E+0	1.900E+0	0.000E+0	2.697E-2
0.000E+0	2.000E+0	0.000E+0	2.809E-2
0.000E+0	2.100E+0	0.000E+0	3.124E-2
0.000E+0	2.200E+0	0.000E+0	3.488E-2
0.000E+0	2.300E+0	0.000E+0	3.675E-2
0.000E+0	2.400E+0	0.000E+0	3.758E-2
0.000E+0	2.500E+0	0.000E+0	4.083E-2
0.000E+0	2.600E+0	0.000E+0	3.812E-2
0.000E+0	2.700E+0	0.000E+0	3.519E-2
0.000E+0	2.800E+0	0.000E+0	3.386E-2
0.000E+0	2.900E+0	0.000E+0	3.693E-2
0.000E+0	3.000E+0	0.000E+0	4.117E-2
0.000E+0	3.100E+0	0.000E+0	4.049E-2
0.000E+0	3.200E+0	0.000E+0	3.630E-2
0.000E+0	3.300E+0	0.000E+0	3.139E-2
0.000E+0	3.400E+0	0.000E+0	2.954E-2
0.000E+0	3.500E+0	0.000E+0	2.261E-2
0.000E+0	3.600E+0	0.000E+0	2.409E-2
0.000E+0	3.700E+0	0.000E+0	1.228E-2
0.000E+0	3.800E+0	0.000E+0	2.083E-2
0.000E+0	3.900E+0	0.000E+0	3.445E-2
0.000E+0	4.000E+0	0.000E+0	1.548E-2
1.000E+1	-4.000E+0	0.000E+0	1.539E-2
1.000E+1	-3.900E+0	0.000E+0	2.095E-2
1.000E+1	-3.800E+0	0.000E+0	1.813E-2
1.000E+1	-3.700E+0	0.000E+0	2.077E-2
1.000E+1	-3.600E+0	0.000E+0	3.007E-2
1.000E+1	-3.500E+0	0.000E+0	1.954E-2
1.000E+1	-3.400E+0	0.000E+0	2.060E-2
1.000E+1	-3.300E+0	0.000E+0	2.039E-2
1.000E+1	-3.200E+0	0.000E+0	2.136E-2
1.000E+1	-3.100E+0	0.000E+0	2.316E-2
1.000E+1	-3.000E+0	0.000E+0	2.545E-2
1.000E+1	-2.900E+0	0.000E+0	2.483E-2
1.000E+1	-2.800E+0	0.000E+0	2.270E-2
1.000E+1	-2.700E+0	0.000E+0	2.069E-2
1.000E+1	-2.600E+0	0.000E+0	2.647E-2
1.000E+1	-2.500E+0	0.000E+0	2.609E-2
1.000E+1	-2.400E+0	0.000E+0	3.533E-2
1.000E+1	-2.300E+0	0.000E+0	4.166E-2
1.000E+1	-2.200E+0	0.000E+0	4.635E-2
1.000E+1	-2.100E+0	0.000E+0	4.758E-2
1.000E+1	-2.000E+0	0.000E+0	4.435E-2
1.000E+1	-1.900E+0	0.000E+0	3.836E-2
1.000E+1	-1.800E+0	0.000E+0	3.485E-2
1.000E+1	-1.700E+0	0.000E+0	3.945E-2
1.000E+1	-1.600E+0	0.000E+0	5.570E-2
1.000E+1	-1.500E+0	0.000E+0	7.303E-2
1.000E+1	-1.400E+0	0.000E+0	8.757E-2
1.000E+1	-1.300E+0	0.000E+0	9.717E-2
1.000E+1	-1.200E+0	0.000E+0	9.847E-2
1.000E+1	-1.100E+0	0.000E+0	9.289E-2
1.000E+1	-1.000E+0	0.000E+0	8.397E-2
1.000E+1	-9.000E-1	0.000E+0	7.851E-2
1.000E+1	-8.000E-1	0.000E+0	7.111E-2
1.000E+1	-7.000E-1	0.000E+0	6.639E-2
1.000E+1	-6.000E-1	0.000E+0	6.802E-2
1.000E+1	-5.000E-1	0.000E+0	6.845E-2
1.000E+1	-4.000E-1	0.000E+0	6.496E-2
1.000E+1	-3.000E-1	0.000E+0	6.437E-2
1.000E+1	-2.000E-1	0.000E+0	6.371E-2
1.000E+1	-1.000E-1	0.000E+0	5.996E-2
1.000E+1	0.000E+0	0.000E+0	5.778E-2
1.000E+1	1.000E-1	0.000E+0	6.192E-2
1.000E+1	2.000E-1	0.000E+0	7.033E-2
1.000E+1	3.000E-1	0.000E+0	7.457E-2
1.000E+1	4.000E-1	0.000E+0	7.127E-2
1.000E+1	5.000E-1	0.000E+0	7.151E-2
1.000E+1	6.000E-1	0.000E+0	7.254E-2
1.000E+1	7.000E-1	0.000E+0	6.713E-2
1.000E+1	8.000E-1	0.000E+0	5.742E-2
1.000E+1	9.000E-1	0.000E+0	5.267E-2
1.000E+1	1.000E+0	0.000E+0	4.738E-2
1.000E+1	1.100E+0	0.000E+0	3.815E-2
1.000E+1	1.200E+0	0.000E+0	3.372E-2
1.000E+1	1.300E+0	0.000E+0	3.596E-2
1.000E+1	1.400E+0	0.000E+0	3.797E-2
1.000E+1	1.500E+0	0.000E+0	3.686E-2
1.000E+1	1.600E+0	0.000E+0	3.759E-2
1.000E+1	1.700E+0	0.000E+0	3.828E-2
1.000E+1	1.800E+0	0.000E+0	3.600E-2
1.000E+1	1.900E+0	0.000E+0	3.039E-2
1.000E+1	2.000E+0	0.000E+0	2.706E-2
1.000E+1	2.100E+0	0.000E+0	3.255E-2
1.000E+1	2.200E+0	0.000E+0	3.291E-2
1.000E+1	2.300E+0	0.000E+0	3.625E-2
1.000E+1	2.400E+0	0.000E+0	3.729E-2
1.000E+1	2.500E+0	0.000E+0	3.798E-2
1.000E+1	2.600E+0	0.000E+0	4.016E-2
1.000E+1	2.700E+0	0.000E+0	3.798E-2
1.000E+1	2.800E+0	0.000E+0	3.597E-2
1.000E+1	2.900E+0	0.000E+0	3.483E-2
1.000E+1	3.000E+0	0.000E+0	3.680E-2
1.000E+1	3.100E+0	0.000E+0	3.743E-2
1.000E+1	3.200E+0	0.000E+0	3.313E-2
1.000E+1	3.300E+0	0.000E+0	2.974E-2
1.000E+1	3.400E+0	0.000E+0	2.924E-2
1.000E+1	3.500E+0	0.000E+0	2.405E-2
1.000E+1	3.600E+0	0.000E+0	3.401E-2
1.000E+1	3.700E+0	0.000E+0	1.729E-2
1.000E+1	3.800E+0	0.000E+0	1.842E-2
1.000E+1	3.900E+0	0.000E+0	3.142E-2
1.000E+1	4.000E+0	0.000E+0	1.759E-2
2.000E+1	-4.000E+0	0.000E+0	1.758E-2
2.000E+1	-3.900E+0	0.000E+0	2.712E-2
2.000E+1	-3.800E+0	0.000E+0	2.696E-2
2.000E+1	-3.700E+0	0.000E+0	3.205E-2
2.000E+1	-3.600E+0	0.000E+0	3.039E-2
2.000E+1	-3.500E+0	0.000E+0	2.752E-2
2.000E+1	-3.400E+0	0.000E+0	2.669E-2
2.000E+1	-3.300E+0	0.000E+0	1.856E-2
2.000E+1	-3.200E+0	0.000E+0	2.342E-2
2.000E+1	-3.100E+0	0.000E+0	2.294E-2
2.000E+1	-3.000E+0	0.000E+0	2.640E-2
2.000E+1	-2.900E+0	0.000E+0	3.103E-2
2.000E+1	-2.800E+0	0.000E+0	3.818E-2
2.000E+1	-2.700E+0	0.000E+0	3.742E-2
2.000E+1	-2.600E+0	0.000E+0	3.244E-2
2.000E+1	-2.500E+0	0.000E+0	3.520E-2
2.000E+1	-2.400E+0	0.000E+0	3.722E-2
2.000E+1	-2.300E+0	0.000E+0	3.605E-2
2.000E+1	-2.200E+0	0.000E+0	4.432E-2
2.000E+1	-2.100E+0	0.000E+0	5.103E-2
2.000E+1	-2.000E+0	0.000E+0	5.296E-2
2.000E+1	-1.900E+0	0.000E+0	6.059E-2
2.000E+1	-1.800E+0	0.000E+0	6.536E-2
2.000E+1	-1.700E+0	0.000E+0	6.375E-2
2.000E+1	-1.600E+0	0.000E+0	6.756E-2
2.000E+1	-1.500E+0	0.000E+0	7.643E-2
2.000E+1	-1.400E+0	0.000E+0	8.170E-2
2.000E+1	-1.300E+0	0.000E+0	8.861E-2
2.000E+1	-1.200E+0	0.000E+0	9.746E-2
2.000E+1	-1.100E+0	0.000E+0	9.393E-2
2.000E+1	-1.000E+0	0.000E+0	8.547E-2
2.000E+1	-9.000E-1	0.000E+0	7.920E-2
2.000E+1	-8.000E-1	0.000E+0	6.885E-2
2.000E+1	-7.000E-1	0.000E+0	5.945E-2
2.000E+1	-6.000E-1	0.000E+0	5.917E-2
2.000E+1	-5.000E-1	0.000E+0	5.805E-2
2.000E+1	-4.000E-1	0.000E+0	5.234E-2
2.000E+1	-3.000E-1	0.000E+0	5.186E-2
2.000E+1	-2.000E-1	0.000E+0	5.272E-2
2.000E+1	-1.000E-1	0.000E+0	5.203E-2
2.000E+1	0.000E+0	0.000E+0	5.116E-2
2.000E+1	1.000E-1	0.000E+0	5.554E-2
2.000E+1	2.000E-1	0.000E+0	6.532E-2
2.000E+1	3.000E-1	0.000E+0	7.066E-2
2.000E+1	4.000E-1	0.000E+0	7.121E-2
2.000E+1	5.000E-1	0.000E+0	7.387E-2
2.000E+1	6.000E-1	0.000E+0	7.737E-2
2.000E+1	7.000E-1	0.000E+0	7.487E-2
2.000E+1	8.000E-1	0.000E+0	7.001E-2
2.000E+1	9.000E-1	0.000E+0	6.938E-2
2.000E+1	1.000E+0	0.000E+0	7.024E-2
2.000E+1	1.100E+0	0.000E+0	6.792E-2
2.000E+1	1.200E+0	0.000E+0	6.213E-2
2.000E+1	1.300E+0	0.000E+0	6.143E-2
2.000E+1	1.400E+0	0.000E+0	5.938E-2
2.000E+1	1.500E+0	0.000E+0	5.127E-2
2.000E+1	1.600E+0	0.000E+0	4.127E-2
2.000E+1	1.700E+0	0.000E+0	3.703E-2
2.000E+1	1.800E+0	0.000E+0	3.987E-2
2.000E+1	1.900E+0	0.000E+0	3.994E-2
2.000E+1	2.000E+0	0.000E+0	3.950E-2
2.000E+1	2.100E+0	0.000E+0	3.798E-2
2.000E+1	2.200E+0	0.000E+0	3.856E-2
2.000E+1	2.300E+0	0.000E+0	4.064E-2
2.000E+1	2.400E+0	0.000E+0	3.751E-2
2.000E+1	2.500E+0	0.000E+0	3.286E-2
2.000E+1	2.600E+0	0.000E+0	3.299E-2
2.000E+1	2.700E+0	0.000E+0	3.360E-2
2.000E+1	2.800E+0	0.000E+0	3.054E-2
2.000E+1	2.900E+0	0.000E+0	2.513E-2
2.000E+1	3.000E+0	0.000E+0	2.095E-2
2.000E+1	3.100E+0	0.000E+0	2.992E-2
2.000E+1	3.200E+0	0.000E+0	2.153E-2
2.000E+1	3.300E+0	0.000E+0	1.551E-2
2.000E+1	3.400E+0	0.000E+0	2.265E-2
2.000E+1	3.500E+0	0.000E+0	1.523E-2
2.000E+1	3.600E+0	0.000E+0	2.378E-2
2.000E+1	3.700E+0	0.000E+0	2.224E-2
2.000E+1	3.800E+0	0.000E+0	2.124E-2
2.000E+1	3.900E+0	0.000E+0	1.956E-2
2.000E+1	4.000E+0	0.000E+0	1.507E-2
3.000E+1	-4.000E+0	0.000E+0	2.087E-2
3.000E+1	-3.900E+0	0.000E+0	2.275E-2
3.000E+1	-3.800E+0	0.000E+0	2.296E-2
3.000E+1	-3.700E+0	0.000E+0	2.052E-2
3.000E+1	-3.600E+0	0.000E+0	2.104E-2
3.000E+1	-3.500E+0	0.000E+0	2.120E-2
3.000E+1	-3.400E+0	0.000E+0	1.966E-2
3.000E+1	-3.300E+0	0.000E+0	2.440E-2
3.000E+1	-3.200E+0	0.000E+0	3.374E-2
3.000E+1	-3.100E+0	0.000E+0	4.193E-2
3.000E+1	-3.000E+0	0.000E+0	4.194E-2
3.000E+1	-2.900E+0	0.000E+0	3.968E-2
3.000E+1	-2.800E+0	0.000E+0	3.972E-2
3.000E+1	-2.700E+0	0.000E+0	3.408E-2
3.000E+1	-2.600E+0	0.000E+0	2.962E-2
3.000E+1	-2.500E+0	0.000E+0	3.809E-2
3.000E+1	-2.400E+0	0.000E+0	4.284E-2
3.000E+1	-2.300E+0	0.000E+0	4.254E-2
3.000E+1	-2.200E+0	0.000E+0	4.425E-2
3.000E+1	-2.100E+0	0.000E+0	4.546E-2
3.000E+1	-2.000E+0	0.000E+0	4.555E-2
3.000E+1	-1.900E+0	0.000E+0	5.341E-2
3.000E+1	-1.800E+0	0.000E+0	6.273E-2
3.000E+1	-1.700E+0	0.000E+0	6.778E-2
3.000E+1	-1.600E+0	0.000E+0	7.618E-2
3.000E+1	-1.500E+0	0.000E+0	8.454E-2
3.000E+1	-1.400E+0	0.000E+0	8.667E-2
3.000E+1	-1.300E+0	0.000E+0	8.658E-2
3.000E+1	-1.200E+0	0.000E+0	8.536E-2
3.000E+1	-1.100E+0	0.000E+0	7.820E-2
3.000E+1	-1.000E+0	0.000E+0	7.492E-2
3.000E+1	-9.000E-1	0.000E+0	7.795E-2
3.000E+1	-8.000E-1	0.000E+0	7.804E-2
3.000E+1	-7.000E-1	0.000E+0	7.843E-2
3.000E+1	-6.000E-1	0.000E+0	7.785E-2
3.000E+1	-5.000E-1	0.000E+0	7.148E-2
3.000E+1	-4.000E-1	0.000E+0	6.020E-2
3.000E+1	-3.000E-1	0.000E+0	5.463E-2
3.000E+1	-2.000E-1	0.000E+0	4.851E-2
3.000E+1	-1.000E-1	0.000E+0	3.967E-2
3.000E+1	0.000E+0	0.000E+0	3.657E-2
3.000E+1	1.000E-1	0.000E+0	3.985E-2
3.000E+1	2.000E-1	0.000E+0	4.610E-2
3.000E+1	3.000E-1	0.000E+0	5.309E-2
3.000E+1	4.000E-1	0.000E+0	6.384E-2
3.000E+1	5.000E-1	0.000E+0	7.742E-2
3.000E+1	6.000E-1	0.000E+0	8.838E-2
3.000E+1	7.000E-1	0.000E+0	9.429E-2
3.000E+1	8.000E-1	0.000E+0	9.794E-2
3.000E+1	9.000E-1	0.000E+0	1.010E-1
3.000E+1	1.000E+0	0.000E+0	9.937E-2
3.000E+1	1.100E+0	0.000E+0	9.284E-2
3.000E+1	1.200E+0	0.000E+0	8.571E-2
3.000E+1	1.300E+0	0.000E+0	8.073E-2
3.000E+1	1.400E+0	0.000E+0	7.598E-2
3.000E+1	1.500E+0	0.000E+0	6.861E-2
3.000E+1	1.600E+0	0.000E+0	6.043E-2
3.000E+1	1.700E+0	0.000E+0	5.508E-2
3.000E+1	1.800E+0	0.000E+0	5.240E-2
3.000E+1	1.900E+0	0.000E+0	5.097E-2
3.000E+1	2.000E+0	0.000E+0	4.839E-2
3.000E+1	2.100E+0	0.000E+0	4.808E-2
3.000E+1	2.200E+0	0.000E+0	5.227E-2
3.000E+1	2.300E+0	0.000E+0	5.472E-2
3.000E+1	2.400E+0	0.000E+0	5.032E-2
3.000E+1	2.500E+0	0.000E+0	4.510E-2
3.000E+1	2.600E+0	0.000E+0	4.358E-2
3.000E+1	2.700E+0	0.000E+0	3.843E-2
3.000E+1	2.800E+0	0.000E+0	3.475E-2
3.000E+1	2.900E+0	0.000E+0	3.053E-2
3.000E+1	3.000E+0	0.000E+0	2.919E-2
3.000E+1	3.100E+0	0.000E+0	2.864E-2
3.000E+1	3.200E+0	0.000E+0	2.531E-2
3.000E+1	3.300E+0	0.000E+0	2.277E-2
3.000E+1	3.400E+0	0.000E+0	2.128E-2
3.000E+1	3.500E+0	0.000E+0	2.492E-2
3.000E+1	3.600E+0	0.000E+0	2.326E-2
3.000E+1	3.700E+0	0.000E+0	1.694E-2
3.000E+1	3.800E+0	0.000E+0	2.039E-2
3.000E+1	3.900E+0	0.000E+0	1.919E-2
3.000E+1	4.000E+0	0.000E+0	2.900E-2
4.000E+1	-4.000E+0	0.000E+0	2.173E-2
4.000E+1	-3.900E+0	0.000E+0	2.067E-2
4.000E+1	-3.800E+0	0.000E+0	2.231E-2
4.000E+1	-3.700E+0	0.000E+0	2.017E-2
4.000E+1	-3.600E+0	0.000E+0	1.788E-2
4.000E+1	-3.500E+0	0.000E+0	1.682E-2
4.000E+1	-3.400E+0	0.000E+0	2.346E-2
4.000E+1	-3.300E+0	0.000E+0	2.245E-2
4.000E+1	-3.200E+0	0.000E+0	2.811E-2
4.000E+1	-3.100E+0	0.000E+0	3.050E-2
4.000E+1	-3.000E+0	0.000E+0	3.013E-2
4.000E+1	-2.900E+0	0.000E+0	3.129E-2
4.000E+1	-2.800E+0	0.000E+0	2.846E-2
4.000E+1	-2.700E+0	0.000E+0	2.843E-2
4.000E+1	-2.600E+0	0.000E+0	3.287E-2
4.000E+1	-2.500E+0	0.000E+0	4.021E-2
4.000E+1	-2.400E+0	0.000E+0	4.280E-2
4.000E+1	-2.300E+0	0.000E+0	4.282E-2
4.000E+1	-2.200E+0	0.000E+0	4.180E-2
4.000E+1	-2.100E+0	0.000E+0	4.235E-2
4.000E+1	-2.000E+0	0.000E+0	4.722E-2
4.000E+1	-1.900E+0	0.000E+0	5.845E-2
4.000E+1	-1.800E+0	0.000E+0	6.596E-2
4.000E+1	-1.700E+0	0.000E+0	7.323E-2
4.000E+1	-1.600E+0	0.000E+0	7.687E-2
4.000E+1	-1.500E+0	0.000E+0	8.235E-2
4.000E+1	-1.400E+0	0.000E+0	8.077E-2
4.000E+1	-1.300E+0	0.000E+0	8.578E-2
4.000E+1	-1.200E+0	0.000E+0	8.743E-2
4.000E+1	-1.100E+0	0.000E+0	8.732E-2
4.000E+1	-1.000E+0	0.000E+0	8.849E-2
4.000E+1	-9.000E-1	0.000E+0	8.559E-2
4.000E+1	-8.000E-1	0.000E+0	8.137E-2
4.000E+1	-7.000E-1	0.000E+0	7.714E-2
4.000E+1	-6.000E-1	0.000E+0	6.906E-2
4.000E+1	-5.000E-1	0.000E+0	6.141E-2
4.000E+1	-4.000E-1	0.000E+0	5.563E-2
4.000E+1	-3.000E-1	0.000E+0	5.116E-2
4.000E+1	-2.000E-1	0.000E+0	4.952E-2
4.000E+1	-1.000E-1	0.000E+0	4.415E-2
4.000E+1	0.000E+0	0.000E+0	4.306E-2
4.000E+1	1.000E-1	0.000E+0	4.521E-2
4.000E+1	2.000E-1	0.000E+0	4.622E-2
4.000E+1	3.000E-1	0.000E+0	5.431E-2
4.000E+1	4.000E-1	0.000E+0	6.508E-2
4.000E+1	5.000E-1	0.000E+0	7.680E-2
4.000E+1	6.000E-1	0.000E+0	8.600E-2
4.000E+1	7.000E-1	0.000E+0	9.281E-2
4.000E+1	8.000E-1	0.000E+0	9.953E-2
4.000E+1	9.000E-1	0.000E+0	1.040E-1
4.000E+1	1.000E+0	0.000E+0	1.022E-1
4.000E+1	1.100E+0	0.000E+0	9.836E-2
4.000E+1	1.200E+0	0.000E+0	9.346E-2
4.000E+1	1.300E+0	0.000E+0	9.130E-2
4.000E+1	1.400E+0	0.000E+0	8.855E-2
4.000E+1	1.500E+0	0.000E+0	8.164E-2
4.000E+1	1.600E+0	0.000E+0	7.739E-2
4.000E+1	1.700E+0	0.000E+0	7.236E-2
4.000E+1	1.800E+0	0.000E+0	6.835E-2
4.000E+1	1.900E+0	0.000E+0	6.599E-2
4.000E+1	2.000E+0	0.000E+0	6.333E-2
4.000E+1	2.100E+0	0.000E+0	6.608E-2
4.000E+1	2.200E+0	0.000E+0	6.758E-2
4.000E+1	2.300E+0	0.000E+0	6.868E-2
4.000E+1	2.400E+0	0.000E+0	6.389E-2
4.000E+1	2.500E+0	0.000E+0	6.275E-2
4.000E+1	2.600E+0	0.000E+0	5.642E-2
4.000E+1	2.700E+0	0.000E+0	5.130E-2
4.000E+1	2.800E+0	0.000E+0	4.501E-2
4.000E+1	2.900E+0	0.000E+0	4.440E-2
4.000E+1	3.000E+0	0.000E+0	4.411E-2
4.000E+1	3.100E+0	0.000E+0	4.156E-2
4.000E+1	3.200E+0	0.000E+0	3.537E-2
4.000E+1	3.300E+0	0.000E+0	2.916E-2
4.000E+1	3.400E+0	0.000E+0	2.558E-2
4.000E+1	3.500E+0	0.000E+0	2.282E-2
4.000E+1	3.600E+0	0.000E+0	2.640E-2
4.000E+1	3.700E+0	0.000E+0	1.914E-2
4.000E+1	3.800E+0	0.000E+0	1.989E-2
4.000E+1	3.900E+0	0.000E+0	2.751E-2
4.000E+1	4.000E+0	0.000E+0	2.658E-2
5.000E+1	-4.000E+0	0.000E+0	2.018E-2
5.000E+1	-3.900E+0	0.000E+0	1.795E-2
5.000E+1	-3.800E+0	0.000E+0	1.925E-2
5.000E+1	-3.700E+0	0.000E+0	1.979E-2
5.000E+1	-3.600E+0	0.000E+0	2.286E-2
5.000E+1	-3.500E+0	0.000E+0	2.551E-2
5.000E+1	-3.400E+0	0.000E+0	2.622E-2
5.000E+1	-3.300E+0	0.000E+0	2.373E-2
5.000E+1	-3.200E+0	0.000E+0	2.322E-2
5.000E+1	-3.100E+0	0.000E+0	2.351E-2
5.000E+1	-3.000E+0	0.000E+0	2.519E-2
5.000E+1	-2.900E+0	0.000E+0	2.742E-2
5.000E+1	-2.800E+0	0.000E+0	2.575E-2
5.000E+1	-2.700E+0	0.000E+0	2.758E-2
5.000E+1	-2.600E+0	0.000E+0	3.389E-2
5.000E+1	-2.500E+0	0.000E+0	3.878E-2
5.000E+1	-2.400E+0	0.000E+0	4.393E-2
5.000E+1	-2.300E+0	0.000E+0	5.015E-2
5.000E+1	-2.200E+0	0.000E+0	5.266E-2
5.000E+1	-2.100E+0	0.000E+0	5.119E-2
5.000E+1	-2.000E+0	0.000E+0	5.219E-2
5.000E+1	-1.900E+0	0.000E+0	5.142E-2
5.000E+1	-1.800E+0	0.000E+0	5.340E-2
5.000E+1	-1.700E+0	0.000E+0	6.501E-2
5.000E+1	-1.600E+0	0.000E+0	7.790E-2
5.000E+1	-1.500E+0	0.000E+0	8.749E-2
5.000E+1	-1.400E+0	0.000E+0	9.892E-2
5.000E+1	-1.300E+0	0.000E+0	1.038E-1
5.000E+1	-1.200E+0	0.000E+0	9.912E-2
5.000E+1	-1.100E+0	0.000E+0	9.383E-2
5.000E+1	-1.000E+0	0.000E+0	8.941E-2
5.000E+1	-9.000E-1	0.000E+0	8.140E-2
5.000E+1	-8.000E-1	0.000E+0	7.468E-2
5.000E+1	-7.000E-1	0.000E+0	7.221E-2
5.000E+1	-6.000E-1	0.000E+0	6.730E-2
5.000E+1	-5.000E-1	0.000E+0	6.219E-2
5.000E+1	-4.000E-1	0.000E+0	6.062E-2
5.000E+1	-3.000E-1	0.000E+0	5.432E-2
5.000E+1	-2.000E-1	0.000E+0	4.468E-2
5.000E+1	-1.000E-1	0.000E+0	3.903E-2
5.000E+1	0.000E+0	0.000E+0	3.711E-2
5.000E+1	1.000E-1	0.000E+0	3.481E-2
5.000E+1	2.000E-1	0.000E+0	3.721E-2
5.000E+1	3.000E-1	0.000E+0	4.942E-2
5.000E+1	4.000E-1	0.000E+0	6.614E-2
