-160	3.3	0.013077
-160	3.4	0.012143
-160	3.5	0.011672
-160	3.6	0.010257
-160	3.7	0.010248
-160	3.8	0.0084288
-160	3.9	0.0075188
-160	4	0.0074627
-150	-4	0.0068247
-150	-3.9	0.0075979
-150	-3.8	0.0079857
-150	-3.7	0.0084994
-150	-3.6	0.0083614
-150	-3.5	0.0085203
-150	-3.4	0.0089224
-150	-3.3	0.0104
-150	-3.2	0.0118
-150	-3.1	0.012713
-150	-3	0.013369
-150	-2.9	0.014186
-150	-2.8	0.01588
-150	-2.7	0.017996
-150	-2.6	0.020355
-150	-2.5	0.021838
-150	-2.4	0.023085
-150	-2.3	0.02374
-150	-2.2	0.02435
-150	-2.1	0.025714
-150	-2	0.026058
-150	-1.9	0.026822
-150	-1.8	0.028037
-150	-1.7	0.029278
-150	-1.6	0.030345
-150	-1.5	0.031485
-150	-1.4	0.032618
-150	-1.3	0.035087
-150	-1.2	0.038063
-150	-1.1	0.044685
-150	-1	0.050644
-150	-0.9	0.05435
-150	-0.8	0.05641
-150	-0.7	0.054848
-150	-0.6	0.050352
-150	-0.5	0.044069
-150	-0.4	0.035255
-150	-0.3	0.029547
-150	-0.2	0.023921
-150	-0.1	0.021088
-150	0	0.020735
-150	0.1	0.020598
-150	0.2	0.022037
-150	0.3	0.026317
-150	0.4	0.033604
-150	0.5	0.03963
-150	0.6	0.046281
-150	0.7	0.053264
-150	0.8	0.057307
-150	0.9	0.060174
-150	1	0.059858
-150	1.1	0.057756
-150	1.2	0.05519
-150	1.3	0.050612
-150	1.4	0.048361
-150	1.5	0.044749
-150	1.6	0.042418
-150	1.7	0.040638
-150	1.8	0.038858
-150	1.9	0.037732
-150	2	0.036755
-150	2.1	0.03652
-150	2.2	0.035369
-150	2.3	0.032992
-150	2.4	0.031124
-150	2.5	0.028484
-150	2.6	0.026512
-150	2.7	0.02449
-150	2.8	0.022418
-150	2.9	0.020549
-150	3	0.018583
-150	3.1	0.016957
-150	3.2	0.014702
-150	3.3	0.012674
-150	3.4	0.011586
-150	3.5	0.011312
-150	3.6	0.011711
-150	3.7	0.011643
-150	3.8	0.011255
-150	3.9	0.010126
-150	4	0.0091213
-140	-4	0.008008
-140	-3.9	0.0081421
-140	-3.8	0.0077453
-140	-3.7	0.0081242
-140	-3.6	0.0062925
-140	-3.5	0.0068554
-140	-3.4	0.008423
-140	-3.3	0.011033
-140	-3.2	0.013261
-140	-3.1	0.013232
-140	-3	0.013499
-140	-2.9	0.015079
-140	-2.8	0.016467
-140	-2.7	0.019164
-140	-2.6	0.021222
-140	-2.5	0.022111
-140	-2.4	0.022744
-140	-2.3	0.023131
-140	-2.2	0.023375
-140	-2.1	0.024482
-140	-2	0.025673
-140	-1.9	0.027141
-140	-1.8	0.028598
-140	-1.7	0.030125
-140	-1.6	0.031415
-140	-1.5	0.0321
-140	-1.4	0.033344
-140	-1.3	0.036455
-140	-1.2	0.041256
-140	-1.1	0.050363
-140	-1	0.055657
-140	-0.9	0.058714
-140	-0.8	0.058874
-140	-0.7	0.055303
-140	-0.6	0.047844
-140	-0.5	0.041302
-140	-0.4	0.034142
-140	-0.3	0.026647
-140	-0.2	0.021682
-140	-0.1	0.020289
-140	0	0.020787
-140	0.1	0.022024
-140	0.2	0.024284
-140	0.3	0.030175
-140	0.4	0.037405
-140	0.5	0.046264
-140	0.6	0.052157
-140	0.7	0.058007
-140	0.8	0.061649
-140	0.9	0.062431
-140	1	0.060973
-140	1.1	0.056883
-140	1.2	0.053222
-140	1.3	0.049454
-140	1.4	0.045502
-140	1.5	0.042692
-140	1.6	0.04158
-140	1.7	0.039375
-140	1.8	0.038087
-140	1.9	0.036017
-140	2	0.034654
-140	2.1	0.033647
-140	2.2	0.032005
-140	2.3	0.031074
-140	2.4	0.029545
-140	2.5	0.02786
-140	2.6	0.026491
-140	2.7	0.024475
-140	2.8	0.022157
-140	2.9	0.020266
-140	3	0.01845
-140	3.1	0.016309
-140	3.2	0.014229
-140	3.3	0.012697
-140	3.4	0.011619
-140	3.5	0.011071
-140	3.6	0.010971
-140	3.7	0.010572
-140	3.8	0.0099533
-140	3.9	0.010015
-140	4	0.0091849
-130	-4	0.0083459
-130	-3.9	0.0080723
-130	-3.8	0.0073272
-130	-3.7	0.0075445
-130	-3.6	0.0068342
-130	-3.5	0.0082954
-130	-3.4	0.010404
-130	-3.3	0.012047
-130	-3.2	0.012803
-130	-3.1	0.012523
-130	-3	0.012258
-130	-2.9	0.01376
-130	-2.8	0.017366
-130	-2.7	0.019362
-130	-2.6	0.021543
-130	-2.5	0.022163
-130	-2.4	0.02192
-130	-2.3	0.020663
-130	-2.2	0.020724
-130	-2.1	0.021338
-130	-2	0.023576
-130	-1.9	0.025781
-130	-1.8	0.028559
-130	-1.7	0.029756
-130	-1.6	0.030034
-130	-1.5	0.030977
-130	-1.4	0.032245
-130	-1.3	0.035548
-130	-1.2	0.042598
-130	-1.1	0.049291
-130	-1	0.055505
-130	-0.9	0.059492
-130	-0.8	0.060245
-130	-0.7	0.054642
-130	-0.6	0.046879
-130	-0.5	0.04057
-130	-0.4	0.030268
-130	-0.3	0.022578
-130	-0.2	0.020173
-130	-0.1	0.020746
-130	0	0.021157
-130	0.1	0.022163
-130	0.2	0.025123
-130	0.3	0.032283
-130	0.4	0.039503
-130	0.5	0.048854
-130	0.6	0.056918
-130	0.7	0.062126
-130	0.8	0.065215
-130	0.9	0.064332
-130	1	0.060274
-130	1.1	0.056227
-130	1.2	0.051221
-130	1.3	0.046195
-130	1.4	0.044049
-130	1.5	0.04261
-130	1.6	0.041741
-130	1.7	0.041049
-130	1.8	0.039281
-130	1.9	0.037259
-130	2	0.035053
-130	2.1	0.03412
-130	2.2	0.032932
-130	2.3	0.031466
-130	2.4	0.030137
-130	2.5	0.027966
-130	2.6	0.02568
-130	2.7	0.022895
-130	2.8	0.019561
-130	2.9	0.018377
-130	3	0.01732
-130	3.1	0.016749
-130	3.2	0.015706
-130	3.3	0.013913
-130	3.4	0.012315
-130	3.5	0.010482
-130	3.6	0.0095421
-130	3.7	0.0098898
-130	3.8	0.011559
-130	3.9	0.011122
-130	4	0.010662
-120	-4	0.008946
-120	-3.9	0.0081639
-120	-3.8	0.0068365
-120	-3.7	0.0066617
-120	-3.6	0.0075894
-120	-3.5	0.0096867
-120	-3.4	0.011555
-120	-3.3	0.013169
-120	-3.2	0.013526
-120	-3.1	0.01339
-120	-3	0.01285
-120	-2.9	0.014878
-120	-2.8	0.017713
-120	-2.7	0.021444
-120	-2.6	0.024969
-120	-2.5	0.026519
-120	-2.4	0.026137
-120	-2.3	0.025103
-120	-2.2	0.024562
-120	-2.1	0.024186
-120	-2	0.025559
-120	-1.9	0.02936
-120	-1.8	0.031895
-120	-1.7	0.034316
-120	-1.6	0.035325
-120	-1.5	0.036157
-120	-1.4	0.038473
-120	-1.3	0.043006
-120	-1.2	0.049779
-120	-1.1	0.054538
-120	-1	0.059826
-120	-0.9	0.060725
-120	-0.8	0.058523
-120	-0.7	0.051492
-120	-0.6	0.044394
-120	-0.5	0.035215
-120	-0.4	0.028219
-120	-0.3	0.021805
-120	-0.2	0.019603
-120	-0.1	0.020249
-120	0	0.021293
-120	0.1	0.023352
-120	0.2	0.029236
-120	0.3	0.03672
-120	0.4	0.044862
-120	0.5	0.053643
-120	0.6	0.060377
-120	0.7	0.064478
-120	0.8	0.065373
-120	0.9	0.063038
-120	1	0.059518
-120	1.1	0.055915
-120	1.2	0.052573
-120	1.3	0.049137
-120	1.4	0.047686
-120	1.5	0.045081
-120	1.6	0.043769
-120	1.7	0.041853
-120	1.8	0.039589
-120	1.9	0.037704
-120	2	0.036567
-120	2.1	0.036255
-120	2.2	0.035275
-120	2.3	0.032764
-120	2.4	0.030634
-120	2.5	0.027743
-120	2.6	0.02426
-120	2.7	0.021412
-120	2.8	0.019094
-120	2.9	0.018569
-120	3	0.017132
-120	3.1	0.016656
-120	3.2	0.015144
-120	3.3	0.013542
-120	3.4	0.012217
-120	3.5	0.011888
-120	3.6	0.011328
-120	3.7	0.011522
-120	3.8	0.011369
-120	3.9	0.011304
-120	4	0.010102
-110	-4	0.0076064
-110	-3.9	0.0071959
-110	-3.8	0.0083071
-110	-3.7	0.0092095
-110	-3.6	0.011075
-110	-3.5	0.012159
-110	-3.4	0.012863
-110	-3.3	0.013091
-110	-3.2	0.012847
-110	-3.1	0.013447
-110	-3	0.015077
-110	-2.9	0.018674
-110	-2.8	0.021583
-110	-2.7	0.023973
-110	-2.6	0.025388
-110	-2.5	0.025981
-110	-2.4	0.025632
-110	-2.3	0.025375
-110	-2.2	0.02566
-110	-2.1	0.026316
-110	-2	0.028127
-110	-1.9	0.029799
-110	-1.8	0.030853
-110	-1.7	0.032176
-110	-1.6	0.033502
-110	-1.5	0.035908
-110	-1.4	0.039824
-110	-1.3	0.045232
-110	-1.2	0.05035
-110	-1.1	0.05556
-110	-1	0.058692
-110	-0.9	0.058307
-110	-0.8	0.053941
-110	-0.7	0.049456
-110	-0.6	0.041599
-110	-0.5	0.033737
-110	-0.4	0.027503
-110	-0.3	0.02251
-110	-0.2	0.021075
-110	-0.1	0.021479
-110	0	0.022062
-110	0.1	0.025272
-110	0.2	0.029437
-110	0.3	0.037759
-110	0.4	0.04562
-110	0.5	0.052123
-110	0.6	0.05856
-110	0.7	0.063546
-110	0.8	0.065348
-110	0.9	0.063924
-110	1	0.061391
-110	1.1	0.057433
-110	1.2	0.053157
-110	1.3	0.04996
-110	1.4	0.046967
-110	1.5	0.045654
-110	1.6	0.044847
-110	1.7	0.044236
-110	1.8	0.042822
-110	1.9	0.040438
-110	2	0.037761
-110	2.1	0.035638
-110	2.2	0.032887
-110	2.3	0.03057
-110	2.4	0.028621
-110	2.5	0.027739
-110	2.6	0.026417
-110	2.7	0.024133
-110	2.8	0.020168
-110	2.9	0.017299
-110	3	0.014536
-110	3.1	0.012345
-110	3.2	0.011833
-110	3.3	0.012318
-110	3.4	0.012988
-110	3.5	0.012535
-110	3.6	0.011531
-110	3.7	0.01001
-110	3.8	0.0078201
-110	3.9	0.0076888
-110	4	0.0075958
-100	-4	0.0068813
-100	-3.9	0.0068365
-100	-3.8	0.0067053
-100	-3.7	0.00677
-100	-3.6	0.0079553
-100	-3.5	0.010347
-100	-3.4	0.011781
-100	-3.3	0.013129
-100	-3.2	0.013114
-100	-3.1	0.013087
-100	-3	0.013989
-100	-2.9	0.015251
-100	-2.8	0.019015
-100	-2.7	0.022103
-100	-2.6	0.02483
-100	-2.5	0.026328
-100	-2.4	0.02675
-100	-2.3	0.025712
-100	-2.2	0.025284
-100	-2.1	0.024888
-100	-2	0.02605
-100	-1.9	0.029812
-100	-1.8	0.032294
-100	-1.7	0.035863
-100	-1.6	0.037311
-100	-1.5	0.039272
-100	-1.4	0.042462
-100	-1.3	0.049276
-100	-1.2	0.053147
-100	-1.1	0.057896
-100	-1	0.060547
-100	-0.9	0.059988
-100	-0.8	0.056193
-100	-0.7	0.048359
-100	-0.6	0.038656
-100	-0.5	0.032479
-100	-0.4	0.024571
-100	-0.3	0.01961
-100	-0.2	0.018646
-100	-0.1	0.019095
-100	0	0.020038
-100	0.1	0.02394
-100	0.2	0.030579
-100	0.3	0.041749
-100	0.4	0.04975
-100	0.5	0.056995
-100	0.6	0.064237
-100	0.7	0.067236
-100	0.8	0.066771
-100	0.9	0.064519
-100	1	0.059976
-100	1.1	0.0574
-100	1.2	0.053289
-100	1.3	0.049735
-100	1.4	0.047325
-100	1.5	0.044686
-100	1.6	0.041826
-100	1.7	0.040191
-100	1.8	0.037358
-100	1.9	0.035683
-100	2	0.034001
-100	2.1	0.032624
-100	2.2	0.030039
-100	2.3	0.027849
-100	2.4	0.025142
-100	2.5	0.020883
-100	2.6	0.018628
-100	2.7	0.015919
-100	2.8	0.014589
-100	2.9	0.014256
-100	3	0.013658
-100	3.1	0.012849
-100	3.2	0.011758
-100	3.3	0.010721
-100	3.4	0.0092357
-100	3.5	0.0080723
-100	3.6	0.0070781
-100	3.7	0.0073095
-100	3.8	0.0082993
-100	3.9	0.007714
-100	4	0.0076909
-90	-4	0.008272
-90	-3.9	0.0070827
-90	-3.8	0.007617
-90	-3.7	0.00944
-90	-3.6	0.010862
-90	-3.5	0.012685
-90	-3.4	0.01353
-90	-3.3	0.01433
-90	-3.2	0.014568
-90	-3.1	0.016156
-90	-3	0.017667
-90	-2.9	0.019752
-90	-2.8	0.021925
-90	-2.7	0.023362
-90	-2.6	0.024755
-90	-2.5	0.025736
-90	-2.4	0.026702
-90	-2.3	0.027435
-90	-2.2	0.027503
-90	-2.1	0.027594
-90	-2	0.028935
-90	-1.9	0.030778
-90	-1.8	0.032263
-90	-1.7	0.033905
-90	-1.6	0.035934
-90	-1.5	0.040065
-90	-1.4	0.045247
-90	-1.3	0.051904
-90	-1.2	0.059065
-90	-1.1	0.062056
-90	-1	0.062199
-90	-0.9	0.059638
-90	-0.8	0.05346
-90	-0.7	0.043571
-90	-0.6	0.036653
-90	-0.5	0.028958
-90	-0.4	0.022654
-90	-0.3	0.020014
-90	-0.2	0.019623
-90	-0.1	0.019997
-90	0	0.021957
-90	0.1	0.024949
-90	0.2	0.033459
-90	0.3	0.039995
-90	0.4	0.050773
-90	0.5	0.056693
-90	0.6	0.062342
-90	0.7	0.064993
-90	0.8	0.064138
-90	0.9	0.061856
-90	1	0.058493
-90	1.1	0.053684
-90	1.2	0.050748
-90	1.3	0.047936
-90	1.4	0.045538
-90	1.5	0.043791
-90	1.6	0.04212
-90	1.7	0.039691
-90	1.8	0.037313
-90	1.9	0.035562
-90	2	0.034679
-90	2.1	0.034055
-90	2.2	0.033043
-90	2.3	0.030394
-90	2.4	0.028224
-90	2.5	0.025001
-90	2.6	0.022294
-90	2.7	0.01933
-90	2.8	0.017305
-90	2.9	0.016728
-90	3	0.01685
-90	3.1	0.016068
-90	3.2	0.014957
-90	3.3	0.013162
-90	3.4	0.011383
-90	3.5	0.010062
-90	3.6	0.0096867
-90	3.7	0.01042
-90	3.8	0.011029
-90	3.9	0.011009
-90	4	0.011142
-80	-4	0.0077265
-80	-3.9	0.0083382
-80	-3.8	0.0094622
-80	-3.7	0.011113
-80	-3.6	0.011977
-80	-3.5	0.012949
-80	-3.4	0.013275
-80	-3.3	0.013705
-80	-3.2	0.014867
-80	-3.1	0.017144
-80	-3	0.019962
-80	-2.9	0.022751
-80	-2.8	0.024138
-80	-2.7	0.025066
-80	-2.6	0.024601
-80	-2.5	0.024422
-80	-2.4	0.025388
-80	-2.3	0.026671
-80	-2.2	0.028362
-80	-2.1	0.029873
-80	-2	0.032059
-80	-1.9	0.032615
-80	-1.8	0.032085
-80	-1.7	0.032313
-80	-1.6	0.034927
-80	-1.5	0.03951
-80	-1.4	0.044913
-80	-1.3	0.051204
-80	-1.2	0.057366
-80	-1.1	0.06067
-80	-1	0.060308
-80	-0.9	0.056101
-80	-0.8	0.050081
-80	-0.7	0.04043
-80	-0.6	0.033214
-80	-0.5	0.024374
-80	-0.4	0.019756
-80	-0.3	0.018521
-80	-0.2	0.019016
-80	-0.1	0.019602
-80	0	0.02115
-80	0.1	0.024785
-80	0.2	0.03155
-80	0.3	0.041596
-80	0.4	0.048022
-80	0.5	0.055111
-80	0.6	0.061234
-80	0.7	0.063965
-80	0.8	0.063849
-80	0.9	0.059942
-80	1	0.055817
-80	1.1	0.051395
-80	1.2	0.048001
-80	1.3	0.045084
-80	1.4	0.042251
-80	1.5	0.041155
-80	1.6	0.040169
-80	1.7	0.038512
-80	1.8	0.036644
-80	1.9	0.034682
-80	2	0.033552
-80	2.1	0.032044
-80	2.2	0.030806
-80	2.3	0.028617
-80	2.4	0.027046
-80	2.5	0.025142
-80	2.6	0.022938
-80	2.7	0.02069
-80	2.8	0.018567
-80	2.9	0.016615
-80	3	0.015214
-80	3.1	0.013362
-80	3.2	0.01219
-80	3.3	0.011448
-80	3.4	0.011268
-80	3.5	0.010983
-80	3.6	0.011136
-80	3.7	0.011662
-80	3.8	0.010888
-80	3.9	0.010489
-80	4	0.009778
-70	-4	0.008545
-70	-3.9	0.0089369
-70	-3.8	0.010183
-70	-3.7	0.01224
-70	-3.6	0.013213
-70	-3.5	0.013681
-70	-3.4	0.01359
-70	-3.3	0.014852
-70	-3.2	0.015406
-70	-3.1	0.018032
-70	-3	0.020967
-70	-2.9	0.023266
-70	-2.8	0.024961
-70	-2.7	0.025489
-70	-2.6	0.025163
-70	-2.5	0.025219
-70	-2.4	0.025923
-70	-2.3	0.02658
-70	-2.2	0.027746
-70	-2.1	0.028863
-70	-2	0.029944
-70	-1.9	0.029415
-70	-1.8	0.028595
-70	-1.7	0.029032
-70	-1.6	0.031271
-70	-1.5	0.03612
-70	-1.4	0.043895
-70	-1.3	0.05044
-70	-1.2	0.056496
-70	-1.1	0.060955
-70	-1	0.061196
-70	-0.9	0.056772
-70	-0.8	0.050553
-70	-0.7	0.039244
-70	-0.6	0.030371
-70	-0.5	0.023325
-70	-0.4	0.0177
-70	-0.3	0.016825
-70	-0.2	0.018684
-70	-0.1	0.019732
-70	0	0.021112
-70	0.1	0.025603
-70	0.2	0.030933
-70	0.3	0.040039
-70	0.4	0.048926
-70	0.5	0.057012
-70	0.6	0.061233
-70	0.7	0.064628
-70	0.8	0.063825
-70	0.9	0.05982
-70	1	0.054323
-70	1.1	0.049669
-70	1.2	0.04593
-70	1.3	0.042702
-70	1.4	0.040166
-70	1.5	0.039547
-70	1.6	0.03884
-70	1.7	0.037769
-70	1.8	0.035585
-70	1.9	0.033328
-70	2	0.030658
-70	2.1	0.028459
-70	2.2	0.026938
-70	2.3	0.026127
-70	2.4	0.025556
-70	2.5	0.024628
-70	2.6	0.02324
-70	2.7	0.020661
-70	2.8	0.017565
-70	2.9	0.014066
-70	3	0.01192
-70	3.1	0.01109
-70	3.2	0.011061
-70	3.3	0.011191
-70	3.4	0.012048
-70	3.5	0.012281
-70	3.6	0.01083
-70	3.7	0.0099906
-70	3.8	0.009
-70	3.9	0.0083711
-70	4	0.0084652
-60	-4	0.0094622
-60	-3.9	0.009862
-60	-3.8	0.010479
-60	-3.7	0.011204
-60	-3.6	0.011915
-60	-3.5	0.012158
-60	-3.4	0.013106
-60	-3.3	0.013918
-60	-3.2	0.015158
-60	-3.1	0.017343
-60	-3	0.019637
-60	-2.9	0.021726
-60	-2.8	0.024131
-60	-2.7	0.026184
-60	-2.6	0.026796
-60	-2.5	0.026963
-60	-2.4	0.02769
-60	-2.3	0.027758
-60	-2.2	0.028377
-60	-2.1	0.02951
-60	-2	0.030278
-60	-1.9	0.030561
-60	-1.8	0.030239
-60	-1.7	0.030912
-60	-1.6	0.033757
-60	-1.5	0.037479
-60	-1.4	0.043374
-60	-1.3	0.0511
-60	-1.2	0.055616
-60	-1.1	0.058792
-60	-1	0.059403
-60	-0.9	0.055765
-60	-0.8	0.048994
-60	-0.7	0.039991
-60	-0.6	0.030216
-60	-0.5	0.021416
-60	-0.4	0.015608
-60	-0.3	0.014985
-60	-0.2	0.016203
-60	-0.1	0.017725
-60	0	0.018574
-60	0.1	0.022135
-60	0.2	0.028548
-60	0.3	0.036397
-60	0.4	0.044997
-60	0.5	0.052157
-60	0.6	0.057916
-60	0.7	0.060554
-60	0.8	0.060694
-60	0.9	0.057305
-60	1	0.05339
-60	1.1	0.049344
-60	1.2	0.044688
-60	1.3	0.041814
-60	1.4	0.038956
-60	1.5	0.037003
-60	1.6	0.03526
-60	1.7	0.033992
-60	1.8	0.032363
-60	1.9	0.030678
-60	2	0.02946
-60	2.1	0.027863
-60	2.2	0.026611
-60	2.3	0.02423
-60	2.4	0.022924
-60	2.5	0.021685
-60	2.6	0.020305
-60	2.7	0.018272
-60	2.8	0.016971
-60	2.9	0.014655
-60	3	0.012848
-60	3.1	0.011704
-60	3.2	0.011209
-60	3.3	0.011163
-60	3.4	0.011266
-60	3.5	0.010955
-60	3.6	0.010509
-60	3.7	0.0093833
-60	3.8	0.0082112
-60	3.9	0.0078428
-60	4	0.0082505
-50	-4	0.0091018
-50	-3.9	0.0089478
-50	-3.8	0.010531
-50	-3.7	0.011599
-50	-3.6	0.012739
-50	-3.5	0.013958
-50	-3.4	0.013092
-50	-3.3	0.012544
-50	-3.2	0.01264
-50	-3.1	0.014917
-50	-3	0.019241
-50	-2.9	0.02428
-50	-2.8	0.028278
-50	-2.7	0.029314
-50	-2.6	0.029725
-50	-2.5	0.0284
-50	-2.4	0.027253
-50	-2.3	0.027821
-50	-2.2	0.028641
-50	-2.1	0.030523
-50	-2	0.032436
-50	-1.9	0.032432
-50	-1.8	0.031188
-50	-1.7	0.030271
-50	-1.6	0.030975
-50	-1.5	0.035061
-50	-1.4	0.041061
-50	-1.3	0.048707
-50	-1.2	0.054797
-50	-1.1	0.05747
-50	-1	0.057359
-50	-0.9	0.052834
-50	-0.8	0.043561
-50	-0.7	0.035571
-50	-0.6	0.026551
-50	-0.5	0.016939
-50	-0.4	0.013606
-50	-0.3	0.013642
-50	-0.2	0.0153
-50	-0.1	0.016083
-50	0	0.017883
-50	0.1	0.022287
-50	0.2	0.028254
-50	0.3	0.034838
-50	0.4	0.042604
-50	0.5	0.049702
-50	0.6	0.054739
-50	0.7	0.05607
-50	0.8	0.056039
-50	0.9	0.053926
-50	1	0.050423
-50	1.1	0.047326
-50	1.2	0.043558
-50	1.3	0.039905
-50	1.4	0.035848
