05-Oct-2018
12:30
TXR  009263 RM495 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+8.990000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-60	1.9	0.030443
-60	2	0.031001
-60	2.1	0.03047
-60	2.2	0.029574
-60	2.3	0.027324
-60	2.4	0.025494
-60	2.5	0.022561
-60	2.6	0.019049
-60	2.7	0.016889
-60	2.8	0.016182
-60	2.9	0.016252
-60	3	0.016021
-60	3.1	0.015564
-60	3.2	0.014116
-60	3.3	0.012593
-60	3.4	0.010946
-60	3.5	0.0094194
-60	3.6	0.0079187
-60	3.7	0.008225
-60	3.8	0.0089658
-60	3.9	0.010159
-60	4	0.010296
-50	-4	0.0078901
-50	-3.9	0.0079187
-50	-3.8	0.0081718
-50	-3.7	0.0086968
-50	-3.6	0.009997
-50	-3.5	0.011804
-50	-3.4	0.013014
-50	-3.3	0.012862
-50	-3.2	0.013681
-50	-3.1	0.014536
-50	-3	0.016586
-50	-2.9	0.018969
-50	-2.8	0.020962
-50	-2.7	0.022809
-50	-2.6	0.024549
-50	-2.5	0.025943
-50	-2.4	0.028428
-50	-2.3	0.030766
-50	-2.2	0.032665
-50	-2.1	0.033365
-50	-2	0.032927
-50	-1.9	0.03129
-50	-1.8	0.029187
-50	-1.7	0.028334
-50	-1.6	0.030013
-50	-1.5	0.032923
-50	-1.4	0.038475
-50	-1.3	0.044804
-50	-1.2	0.052363
-50	-1.1	0.054954
-50	-1	0.056771
-50	-0.9	0.055779
-50	-0.8	0.051231
-50	-0.7	0.045747
-50	-0.6	0.039092
-50	-0.5	0.031424
-50	-0.4	0.026393
-50	-0.3	0.023156
-50	-0.2	0.022126
-50	-0.1	0.022414
-50	0	0.022716
-50	0.1	0.024498
-50	0.2	0.027451
-50	0.3	0.031732
-50	0.4	0.038882
-50	0.5	0.045079
-50	0.6	0.050218
-50	0.7	0.054611
-50	0.8	0.056776
-50	0.9	0.056728
-50	1	0.055375
-50	1.1	0.051903
-50	1.2	0.04707
-50	1.3	0.042206
-50	1.4	0.038202
-50	1.5	0.036211
-50	1.6	0.034673
-50	1.7	0.03422
-50	1.8	0.033251
-50	1.9	0.032921
-50	2	0.032519
-50	2.1	0.03119
-50	2.2	0.0289
-50	2.3	0.027823
-50	2.4	0.027131
-50	2.5	0.025994
-50	2.6	0.024051
-50	2.7	0.022098
-50	2.8	0.019738
-50	2.9	0.018467
-50	3	0.016988
-50	3.1	0.014428
-50	3.2	0.013836
-50	3.3	0.013059
-50	3.4	0.012482
-50	3.5	0.01118
-50	3.6	0.010211
-50	3.7	0.0099289
-50	3.8	0.010414
-50	3.9	0.011265
-50	4	0.011916
-40	-4	0.010483
-40	-3.9	0.0094519
-40	-3.8	0.0083595
-40	-3.7	0.0089315
-40	-3.6	0.01181
-40	-3.5	0.013963
-40	-3.4	0.014925
-40	-3.3	0.015248
-40	-3.2	0.014788
-40	-3.1	0.014843
-40	-3	0.016762
-40	-2.9	0.020104
-40	-2.8	0.023989
-40	-2.7	0.025879
-40	-2.6	0.026655
-40	-2.5	0.027509
-40	-2.4	0.028899
-40	-2.3	0.030861
-40	-2.2	0.032194
-40	-2.1	0.032455
-40	-2	0.033523
-40	-1.9	0.032801
-40	-1.8	0.031985
-40	-1.7	0.030708
-40	-1.6	0.030281
-40	-1.5	0.032022
-40	-1.4	0.036526
-40	-1.3	0.040754
-40	-1.2	0.047269
-40	-1.1	0.05155
-40	-1	0.054237
-40	-0.9	0.054301
-40	-0.8	0.051031
-40	-0.7	0.044544
-40	-0.6	0.039575
-40	-0.5	0.031449
-40	-0.4	0.026597
-40	-0.3	0.02251
-40	-0.2	0.022128
-40	-0.1	0.02283
-40	0	0.023661
-40	0.1	0.025168
-40	0.2	0.027644
-40	0.3	0.032102
-40	0.4	0.039961
-40	0.5	0.045868
-40	0.6	0.051724
-40	0.7	0.057351
-40	0.8	0.060322
-40	0.9	0.060607
-40	1	0.058679
-40	1.1	0.054317
-40	1.2	0.048556
-40	1.3	0.043113
-40	1.4	0.038327
-40	1.5	0.036003
-40	1.6	0.035186
-40	1.7	0.034883
-40	1.8	0.035456
-40	1.9	0.035113
-40	2	0.033361
-40	2.1	0.030418
-40	2.2	0.027144
-40	2.3	0.025332
-40	2.4	0.024356
-40	2.5	0.024478
-40	2.6	0.023874
-40	2.7	0.022785
-40	2.8	0.020343
-40	2.9	0.018558
-40	3	0.01505
-40	3.1	0.010841
-40	3.2	0.0094194
-40	3.3	0.0098587
-40	3.4	0.010619
-40	3.5	0.011554
-40	3.6	0.011653
-40	3.7	0.010616
-40	3.8	0.01005
-40	3.9	0.009227
-40	4	0.0089098
-30	-4	0.0086987
-30	-3.9	0.0085865
-30	-3.8	0.0085393
-30	-3.7	0.0074083
-30	-3.6	0.0077516
-30	-3.5	0.0095878
-30	-3.4	0.011268
-30	-3.3	0.010943
-30	-3.2	0.011644
-30	-3.1	0.011675
-30	-3	0.014045
-30	-2.9	0.016889
-30	-2.8	0.019846
-30	-2.7	0.022399
-30	-2.6	0.024032
-30	-2.5	0.024827
-30	-2.4	0.026853
-30	-2.3	0.029341
-30	-2.2	0.030628
-30	-2.1	0.031566
-30	-2	0.032131
-30	-1.9	0.032644
-30	-1.8	0.032697
-30	-1.7	0.0325
-30	-1.6	0.032268
-30	-1.5	0.033833
-30	-1.4	0.037401
-30	-1.3	0.043203
-30	-1.2	0.049202
-30	-1.1	0.054141
-30	-1	0.056767
-30	-0.9	0.055425
-30	-0.8	0.051244
-30	-0.7	0.044872
-30	-0.6	0.036519
-30	-0.5	0.030327
-30	-0.4	0.024925
-30	-0.3	0.021227
-30	-0.2	0.020624
-30	-0.1	0.021457
-30	0	0.023996
-30	0.1	0.027905
-30	0.2	0.034696
-30	0.3	0.039201
-30	0.4	0.045319
-30	0.5	0.049882
-30	0.6	0.053638
-30	0.7	0.05695
-30	0.8	0.058215
-30	0.9	0.058534
-30	1	0.056554
-30	1.1	0.053698
-30	1.2	0.050718
-30	1.3	0.047275
-30	1.4	0.041007
-30	1.5	0.038044
-30	1.6	0.034897
-30	1.7	0.033377
-30	1.8	0.032639
-30	1.9	0.032519
-30	2	0.032266
-30	2.1	0.031531
-30	2.2	0.029466
-30	2.3	0.027438
-30	2.4	0.02523
-30	2.5	0.024179
-30	2.6	0.023415
-30	2.7	0.022832
-30	2.8	0.021752
-30	2.9	0.020152
-30	3	0.018533
-30	3.1	0.015709
-30	3.2	0.012705
-30	3.3	0.011225
-30	3.4	0.011806
-30	3.5	0.0134
-30	3.6	0.014124
-30	3.7	0.014495
-30	3.8	0.013757
-30	3.9	0.012195
-30	4	0.010911
-20	-4	0.0098881
-20	-3.9	0.0092462
-20	-3.8	0.0091778
-20	-3.7	0.0090698
-20	-3.6	0.010479
-20	-3.5	0.012236
-20	-3.4	0.013145
-20	-3.3	0.012847
-20	-3.2	0.011157
-20	-3.1	0.010362
-20	-3	0.013334
-20	-2.9	0.016109
-20	-2.8	0.020115
-20	-2.7	0.022558
-20	-2.6	0.025294
-20	-2.5	0.026884
-20	-2.4	0.027458
-20	-2.3	0.027778
-20	-2.2	0.027155
-20	-2.1	0.026478
-20	-2	0.027665
-20	-1.9	0.029864
-20	-1.8	0.031859
-20	-1.7	0.031409
-20	-1.6	0.029843
-20	-1.5	0.028501
-20	-1.4	0.030245
-20	-1.3	0.035273
-20	-1.2	0.042001
-20	-1.1	0.047683
-20	-1	0.051689
-20	-0.9	0.051988
-20	-0.8	0.050125
-20	-0.7	0.045696
-20	-0.6	0.039892
-20	-0.5	0.03377
-20	-0.4	0.027077
-20	-0.3	0.022233
-20	-0.2	0.020276
-20	-0.1	0.020682
-20	0	0.022821
-20	0.1	0.026408
-20	0.2	0.030822
-20	0.3	0.035883
-20	0.4	0.042666
-20	0.5	0.046344
-20	0.6	0.052159
-20	0.7	0.05652
-20	0.8	0.05845
-20	0.9	0.059846
-20	1	0.059108
-20	1.1	0.056647
-20	1.2	0.052308
-20	1.3	0.04724
-20	1.4	0.041059
-20	1.5	0.035948
-20	1.6	0.031385
-20	1.7	0.029145
-20	1.8	0.028798
-20	1.9	0.029032
-20	2	0.029697
-20	2.1	0.029862
-20	2.2	0.028252
-20	2.3	0.026852
-20	2.4	0.023373
-20	2.5	0.020709
-20	2.6	0.01791
-20	2.7	0.016185
-20	2.8	0.015818
-20	2.9	0.01527
-20	3	0.014768
-20	3.1	0.013635
-20	3.2	0.013236
-20	3.3	0.01109
-20	3.4	0.0096382
-20	3.5	0.0084899
-20	3.6	0.0089224
-20	3.7	0.0086259
-20	3.8	0.0091866
-20	3.9	0.0088515
-20	4	0.0086427
-10	-4	0.0079635
-10	-3.9	0.0079999
-10	-3.8	0.0074388
-10	-3.7	0.008425
-10	-3.6	0.0083013
-10	-3.5	0.0092881
-10	-3.4	0.0097532
-10	-3.3	0.0097416
-10	-3.2	0.0086689
-10	-3.1	0.0091936
-10	-3	0.011843
-10	-2.9	0.015851
-10	-2.8	0.018239
-10	-2.7	0.020999
-10	-2.6	0.023165
-10	-2.5	0.023831
-10	-2.4	0.02384
-10	-2.3	0.023646
-10	-2.2	0.024146
-10	-2.1	0.02581
-10	-2	0.029091
-10	-1.9	0.032064
-10	-1.8	0.032895
-10	-1.7	0.031803
-10	-1.6	0.028154
-10	-1.5	0.026423
-10	-1.4	0.029023
-10	-1.3	0.034803
-10	-1.2	0.041321
-10	-1.1	0.047708
-10	-1	0.053008
-10	-0.9	0.055264
-10	-0.8	0.053722
-10	-0.7	0.050641
-10	-0.6	0.044329
-10	-0.5	0.037137
-10	-0.4	0.03031
-10	-0.3	0.023586
-10	-0.2	0.020057
-10	-0.1	0.019878
-10	0	0.022761
-10	0.1	0.024907
-10	0.2	0.029453
-10	0.3	0.035528
-10	0.4	0.040796
-10	0.5	0.046748
-10	0.6	0.052363
-10	0.7	0.057467
-10	0.8	0.059364
-10	0.9	0.059721
-10	1	0.058393
-10	1.1	0.054778
-10	1.2	0.050427
-10	1.3	0.045353
-10	1.4	0.040513
-10	1.5	0.035907
-10	1.6	0.031873
-10	1.7	0.029554
-10	1.8	0.028563
-10	1.9	0.027785
-10	2	0.027734
-10	2.1	0.026683
-10	2.2	0.025958
-10	2.3	0.024565
-10	2.4	0.022697
-10	2.5	0.01916
-10	2.6	0.017696
-10	2.7	0.014955
-10	2.8	0.013127
-10	2.9	0.010772
-10	3	0.0093936
-10	3.1	0.0081102
-10	3.2	0.0078242
-10	3.3	0.0075766
-10	3.4	0.0083672
-10	3.5	0.0085298
-10	3.6	0.0084804
-10	3.7	0.0078839
-10	3.8	0.0068507
-10	3.9	0.0059329
-10	4	0.0057193
0	-4	0.0079655
0	-3.9	0.007347
0	-3.8	0.0066496
0	-3.7	0.0067317
0	-3.6	0.0066179
0	-3.5	0.0078387
0	-3.4	0.0088698
0	-3.3	0.0093988
0	-3.2	0.0085582
0	-3.1	0.0072429
0	-3	0.0075359
0	-2.9	0.010403
0	-2.8	0.014076
0	-2.7	0.017789
0	-2.6	0.020582
0	-2.5	0.021863
0	-2.4	0.022914
0	-2.3	0.023501
0	-2.2	0.024634
0	-2.1	0.026613
0	-2	0.028506
0	-1.9	0.030812
0	-1.8	0.031323
0	-1.7	0.030145
0	-1.6	0.028058
0	-1.5	0.026921
0	-1.4	0.028026
0	-1.3	0.033426
0	-1.2	0.039066
0	-1.1	0.045607
0	-1	0.049901
0	-0.9	0.052694
0	-0.8	0.051833
0	-0.7	0.048463
0	-0.6	0.042191
0	-0.5	0.036865
0	-0.4	0.02965
0	-0.3	0.023504
0	-0.2	0.020064
0	-0.1	0.019844
0	0	0.020915
0	0.1	0.022412
0	0.2	0.024825
0	0.3	0.028308
0	0.4	0.03297
0	0.5	0.0384
0	0.6	0.044336
0	0.7	0.048093
0	0.8	0.051545
0	0.9	0.053723
0	1	0.054033
0	1.1	0.052691
0	1.2	0.048817
0	1.3	0.044033
0	1.4	0.038889
0	1.5	0.034739
0	1.6	0.031458
0	1.7	0.030064
0	1.8	0.029986
0	1.9	0.030354
0	2	0.030752
0	2.1	0.030431
0	2.2	0.027911
0	2.3	0.025745
0	2.4	0.02351
0	2.5	0.020732
0	2.6	0.019831
0	2.7	0.018881
0	2.8	0.01752
0	2.9	0.01537
0	3	0.012876
0	3.1	0.010184
0	3.2	0.007653
0	3.3	0.0073755
0	3.4	0.0085714
0	3.5	0.0090251
0	3.6	0.009234
0	3.7	0.0084842
0	3.8	0.0075359
0	3.9	0.0059274
0	4	0.0051982
10	-4	0.0077224
10	-3.9	0.0089622
10	-3.8	0.0082876
10	-3.7	0.0074214
10	-3.6	0.0061285
10	-3.5	0.0057108
10	-3.4	0.0070116
10	-3.3	0.0072071
10	-3.2	0.007568
10	-3.1	0.0075509
10	-3	0.0076149
10	-2.9	0.0093089
10	-2.8	0.011229
10	-2.7	0.013454
10	-2.6	0.016183
10	-2.5	0.018228
10	-2.4	0.020524
10	-2.3	0.022753
10	-2.2	0.025053
10	-2.1	0.026932
10	-2	0.028203
10	-1.9	0.029587
10	-1.8	0.030019
10	-1.7	0.029912
10	-1.6	0.029067
10	-1.5	0.027111
10	-1.4	0.026625
10	-1.3	0.030007
10	-1.2	0.03726
10	-1.1	0.043789
10	-1	0.050227
10	-0.9	0.05328
10	-0.8	0.054685
10	-0.7	0.050958
10	-0.6	0.046863
10	-0.5	0.039694
10	-0.4	0.031805
10	-0.3	0.025474
10	-0.2	0.020592
10	-0.1	0.018133
10	0	0.018512
10	0.1	0.019566
10	0.2	0.021801
10	0.3	0.025029
10	0.4	0.030497
10	0.5	0.035768
10	0.6	0.041804
10	0.7	0.046563
10	0.8	0.049633
10	0.9	0.051713
10	1	0.051922
10	1.1	0.050912
10	1.2	0.048327
10	1.3	0.044896
10	1.4	0.040605
10	1.5	0.03649
10	1.6	0.031446
10	1.7	0.028667
10	1.8	0.02785
10	1.9	0.027798
10	2	0.028148
10	2.1	0.028401
10	2.2	0.027804
10	2.3	0.02684
10	2.4	0.025276
10	2.5	0.02374
10	2.6	0.021243
10	2.7	0.020002
10	2.8	0.018531
10	2.9	0.0169
10	3	0.015235
10	3.1	0.013039
10	3.2	0.0098143
10	3.3	0.0078757
10	3.4	0.0070804
10	3.5	0.0078201
10	3.6	0.0091743
10	3.7	0.0087394
10	3.8	0.0094895
10	3.9	0.0087117
10	4	0.0080643
20	-4	0.011789
20	-3.9	0.011781
20	-3.8	0.010569
20	-3.7	0.0081718
20	-3.6	0.0055878
20	-3.5	0.0064171
20	-3.4	0.0075166
20	-3.3	0.0099711
20	-3.2	0.010452
20	-3.1	0.0094211
20	-3	0.0074627
20	-2.9	0.0068578
20	-2.8	0.009428
20	-2.7	0.013086
20	-2.6	0.016419
20	-2.5	0.018146
20	-2.4	0.019464
20	-2.3	0.019667
20	-2.2	0.020456
20	-2.1	0.02202
20	-2	0.024867
20	-1.9	0.027049
20	-1.8	0.029937
20	-1.7	0.030865
20	-1.6	0.029983
20	-1.5	0.026643
20	-1.4	0.021543
20	-1.3	0.021183
20	-1.2	0.027209
20	-1.1	0.03453
20	-1	0.045314
20	-0.9	0.052291
20	-0.8	0.057097
20	-0.7	0.05699
20	-0.6	0.052837
20	-0.5	0.046133
20	-0.4	0.035442
20	-0.3	0.028442
20	-0.2	0.020583
20	-0.1	0.016879
20	0	0.01805
20	0.1	0.020162
20	0.2	0.021624
20	0.3	0.023814
20	0.4	0.027306
20	0.5	0.035673
20	0.6	0.041459
20	0.7	0.048299
20	0.8	0.054358
20	0.9	0.056348
20	1	0.055865
20	1.1	0.053087
20	1.2	0.047792
20	1.3	0.041856
20	1.4	0.036272
20	1.5	0.031394
20	1.6	0.028859
20	1.7	0.02814
20	1.8	0.027676
20	1.9	0.027095
20	2	0.025926
20	2.1	0.023631
20	2.2	0.021069
20	2.3	0.020034
20	2.4	0.018601
20	2.5	0.017854
20	2.6	0.017663
20	2.7	0.016793
20	2.8	0.015288
20	2.9	0.013103
20	3	0.010985
20	3.1	0.0091655
20	3.2	0.0080643
20	3.3	0.007617
20	3.4	0.0076191
20	3.5	0.0072652
20	3.6	0.0071914
20	3.7	0.0063436
20	3.8	0.0059383
20	3.9	0.0054234
20	4	0.0064246
30	-4	0.008016
30	-3.9	0.0084994
30	-3.8	0.0087079
30	-3.7	0.0087561
30	-3.6	0.00697
30	-3.5	0.008006
30	-3.4	0.007369
30	-3.3	0.0080783
30	-3.2	0.0083923
30	-3.1	0.0083614
30	-3	0.0087598
30	-2.9	0.0082446
30	-2.8	0.009084
30	-2.7	0.009816
30	-2.6	0.012643
30	-2.5	0.016413
30	-2.4	0.018666
30	-2.3	0.02142
30	-2.2	0.022871
30	-2.1	0.024445
30	-2	0.026272
30	-1.9	0.029498
30	-1.8	0.031717
30	-1.7	0.033005
30	-1.6	0.031659
30	-1.5	0.028449
30	-1.4	0.024823
30	-1.3	0.024832
30	-1.2	0.029274
30	-1.1	0.036869
30	-1	0.045618
30	-0.9	0.052006
30	-0.8	0.054676
30	-0.7	0.055516
30	-0.6	0.051271
30	-0.5	0.044914
30	-0.4	0.037765
30	-0.3	0.028575
30	-0.2	0.02208
30	-0.1	0.018008
30	0	0.017072
30	0.1	0.017575
30	0.2	0.018433
30	0.3	0.020642
30	0.4	0.024209
30	0.5	0.030466
30	0.6	0.03691
30	0.7	0.041366
30	0.8	0.045684
30	0.9	0.047473
30	1	0.047337
30	1.1	0.045641
30	1.2	0.042255
30	1.3	0.038238
30	1.4	0.0348
30	1.5	0.031533
30	1.6	0.027817
30	1.7	0.026167
30	1.8	0.024049
30	1.9	0.023031
30	2	0.022619
30	2.1	0.023043
30	2.2	0.023813
30	2.3	0.024082
30	2.4	0.024011
30	2.5	0.023134
30	2.6	0.021964
30	2.7	0.019215
30	2.8	0.01723
30	2.9	0.01521
30	3	0.013878
30	3.1	0.013043
30	3.2	0.011733
30	3.3	0.010336
30	3.4	0.0095709
30	3.5	0.0088898
30	3.6	0.0077558
30	3.7	0.0075123
30	3.8	0.0086409
30	3.9	0.0094228
30	4	0.010441
40	-4	0.0069211
40	-3.9	0.0076085
40	-3.8	0.0080663
40	-3.7	0.0077953
40	-3.6	0.0074865
40	-3.5	0.0078798
40	-3.4	0.0093902
40	-3.3	0.0096332
40	-3.2	0.0099452
40	-3.1	0.0094707
40	-3	0.0076297
40	-2.9	0.0068436
40	-2.8	0.0074301
40	-2.7	0.010194
40	-2.6	0.014164
40	-2.5	0.017347
40	-2.4	0.020517
40	-2.3	0.023415
40	-2.2	0.025921
40	-2.1	0.026695
40	-2	0.026936
40	-1.9	0.027597
40	-1.8	0.028921
40	-1.7	0.03087
40	-1.6	0.031586
40	-1.5	0.030392
40	-1.4	0.027461
40	-1.3	0.025115
40	-1.2	0.026044
40	-1.1	0.031746
40	-1	0.036988
40	-0.9	0.044024
40	-0.8	0.049868
40	-0.7	0.051373
40	-0.6	0.0514
40	-0.5	0.048253
40	-0.4	0.042436
40	-0.3	0.037429
40	-0.2	0.030996
40	-0.1	0.025217
40	0	0.020442
40	0.1	0.017698
40	0.2	0.017507
40	0.3	0.019076
40	0.4	0.021138
40	0.5	0.024581
40	0.6	0.028788
40	0.7	0.033269
40	0.8	0.039597
40	0.9	0.042511
40	1	0.046246
40	1.1	0.047661
40	1.2	0.048158
40	1.3	0.046398
40	1.4	0.04375
40	1.5	0.039276
40	1.6	0.034684
40	1.7	0.029644
40	1.8	0.025888
40	1.9	0.024489
40	2	0.025105
40	2.1	0.026396
40	2.2	0.027409
40	2.3	0.027416
40	2.4	0.025752
40	2.5	0.023789
40	2.6	0.021551
40	2.7	0.019837
40	2.8	0.018402
40	2.9	0.017672
40	3	0.017007
40	3.1	0.015017
40	3.2	0.012003
40	3.3	0.008654
40	3.4	0.0063411
40	3.5	0.0057419
40	3.6	0.0072384
40	3.7	0.0086577
40	3.8	0.0092497
40	3.9	0.0090893
40	4	0.0086184
50	-4	0.0064996
50	-3.9	0.009
50	-3.8	0.010227
50	-3.7	0.010968
50	-3.6	0.010387
50	-3.5	0.009009
50	-3.4	0.0078716
50	-3.3	0.0083421
50	-3.2	0.0083032
50	-3.1	0.0091549
50	-3	0.0088771
50	-2.9	0.0082466
50	-2.8	0.007144
50	-2.7	0.0079938
50	-2.6	0.011189
50	-2.5	0.015082
50	-2.4	0.018364
50	-2.3	0.022487
50	-2.2	0.024871
50	-2.1	0.02657
50	-2	0.026841
50	-1.9	0.026805
50	-1.8	0.027356
50	-1.7	0.029443
50	-1.6	0.030658
50	-1.5	0.03167
50	-1.4	0.029829
50	-1.3	0.026661
50	-1.2	0.02304
50	-1.1	0.025224
50	-1	0.032299
50	-0.9	0.03993
50	-0.8	0.048904
50	-0.7	0.054803
50	-0.6	0.056273
50	-0.5	0.054921
50	-0.4	0.050236
50	-0.3	0.043193
50	-0.2	0.035461
50	-0.1	0.024522
50	0	0.01893
50	0.1	0.015174
50	0.2	0.015203
50	0.3	0.016535
50	0.4	0.018545
50	0.5	0.02292
50	0.6	0.02657
50	0.7	0.033729
50	0.8	0.038697
50	0.9	0.043638
50	1	0.046983
50	1.1	0.048
50	1.2	0.047816
50	1.3	0.046015
50	1.4	0.041968
50	1.5	0.037995
50	1.6	0.033722
50	1.7	0.030321
50	1.8	0.026138
50	1.9	0.023542
50	2	0.021969
50	2.1	0.022287
50	2.2	0.022991
50	2.3	0.02364
50	2.4	0.022601
50	2.5	0.021208
50	2.6	0.020271
50	2.7	0.017935
50	2.8	0.015652
50	2.9	0.013571
50	3	0.012044
50	3.1	0.011496
50	3.2	0.009416
50	3.3	0.008373
50	3.4	0.0070758
50	3.5	0.0059056
50	3.6	0.0063104
50	3.7	0.006517
50	3.8	0.0067173
50	3.9	0.00677
50	4	0.0073382
60	-4	0.0090072
60	-3.9	0.010407
60	-3.8	0.0118
60	-3.7	0.012934
60	-3.6	0.01256
60	-3.5	0.010903
60	-3.4	0.009241
60	-3.3	0.0080923
60	-3.2	0.0095878
60	-3.1	0.011301
60	-3	0.012096
60	-2.9	0.010254
60	-2.8	0.008272
60	-2.7	0.0083343
60	-2.6	0.011516
60	-2.5	0.015863
60	-2.4	0.020184
60	-2.3	0.022997
60	-2.2	0.024808
60	-2.1	0.026167
60	-2	0.028781
60	-1.9	0.029901
60	-1.8	0.031199
60	-1.7	0.032454
60	-1.6	0.033517
60	-1.5	0.033072
60	-1.4	0.03054
60	-1.3	0.026855
60	-1.2	0.023111
60	-1.1	0.023168
60	-1	0.029851
60	-0.9	0.037399
60	-0.8	0.046762
60	-0.7	0.053544
60	-0.6	0.056148
60	-0.5	0.055116
60	-0.4	0.05077
60	-0.3	0.043595
60	-0.2	0.037472
60	-0.1	0.028906
60	0	0.020962
60	0.1	0.016745
60	0.2	0.015581
60	0.3	0.015611
60	0.4	0.016002
60	0.5	0.017943
60	0.6	0.021205
60	0.7	0.026135
60	0.8	0.032252
60	0.9	0.037462
60	1	0.043419
60	1.1	0.046232
60	1.2	0.046678
60	1.3	0.0461
60	1.4	0.044197
60	1.5	0.040153
60	1.6	0.035738
60	1.7	0.031445
60	1.8	0.028149
60	1.9	0.025207
60	2	0.024841
60	2.1	0.024784
60	2.2	0.026617
60	2.3	0.027703
60	2.4	0.027399
60	2.5	0.026082
60	2.6	0.024037
60	2.7	0.021987
60	2.8	0.019216
60	2.9	0.01627
60	3	0.014261
60	3.1	0.012593
60	3.2	0.01165
60	3.3	0.011649
60	3.4	0.010642
60	3.5	0.0092532
60	3.6	0.0087413
60	3.7	0.0084975
60	3.8	0.0076741
60	3.9	0.0065517
60	4	0.0061941
70	-4	0.010786
70	-3.9	0.011712
70	-3.8	0.012252
70	-3.7	0.011743
70	-3.6	0.011383
70	-3.5	0.010744
70	-3.4	0.010474
70	-3.3	0.010205
70	-3.2	0.0098751
70	-3.1	0.0102
70	-3	0.010378
70	-2.9	0.01007
70	-2.8	0.0098636
70	-2.7	0.010395
70	-2.6	0.012438
70	-2.5	0.015653
70	-2.4	0.019643
70	-2.3	0.021866
70	-2.2	0.02393
70	-2.1	0.025668
70	-2	0.028701
70	-1.9	0.032009
70	-1.8	0.034635
70	-1.7	0.037034
70	-1.6	0.038114
70	-1.5	0.036108
70	-1.4	0.032282
70	-1.3	0.026955
70	-1.2	0.02517
70	-1.1	0.025949
70	-1	0.031734
70	-0.9	0.037675
70	-0.8	0.046276
70	-0.7	0.054593
70	-0.6	0.057642
70	-0.5	0.057881
70	-0.4	0.053522
70	-0.3	0.046485
70	-0.2	0.037147
70	-0.1	0.028547
70	0	0.020952
70	0.1	0.016451
70	0.2	0.015454
70	0.3	0.015929
70	0.4	0.016199
70	0.5	0.01753
70	0.6	0.01988
70	0.7	0.023967
70	0.8	0.029373
70	0.9	0.035847
70	1	0.041974
70	1.1	0.04523
70	1.2	0.046875
70	1.3	0.046169
70	1.4	0.043741
70	1.5	0.040324
70	1.6	0.036125
70	1.7	0.032589
70	1.8	0.029625
70	1.9	0.027843
70	2	0.025984
70	2.1	0.02589
70	2.2	0.026331
70	2.3	0.027269
70	2.4	0.027793
70	2.5	0.027469
70	2.6	0.02734
70	2.7	0.025449
70	2.8	0.023417
70	2.9	0.021185
70	3	0.018723
70	3.1	0.017522
70	3.2	0.01552
70	3.3	0.014715
70	3.4	0.013617
70	3.5	0.012148
70	3.6	0.010095
70	3.7	0.0088369
70	3.8	0.0084575
70	3.9	0.0089387
70	4	0.01007
80	-4	0.012793
80	-3.9	0.013714
80	-3.8	0.015076
80	-3.7	0.016095
80	-3.6	0.015837
80	-3.5	0.013777
80	-3.4	0.012167
80	-3.3	0.010162
80	-3.2	0.0097945
80	-3.1	0.011071
80	-3	0.012119
80	-2.9	0.012287
80	-2.8	0.011685
80	-2.7	0.011037
80	-2.6	0.011446
80	-2.5	0.013451
80	-2.4	0.017119
80	-2.3	0.021458
80	-2.2	0.026773
80	-2.1	0.029901
80	-2	0.0327
80	-1.9	0.034366
80	-1.8	0.034374
80	-1.7	0.03407
80	-1.6	0.033766
80	-1.5	0.033065
80	-1.4	0.03223
80	-1.3	0.029952
80	-1.2	0.025956
80	-1.1	0.022639
80	-1	0.024832
80	-0.9	0.030396
80	-0.8	0.037607
80	-0.7	0.044316
80	-0.6	0.051449
80	-0.5	0.052978
80	-0.4	0.052286
80	-0.3	0.049376
80	-0.2	0.043392
80	-0.1	0.036637
80	0	0.02813
80	0.1	0.02096
80	0.2	0.017846
80	0.3	0.01543
80	0.4	0.015504
80	0.5	0.016374
80	0.6	0.01778
80	0.7	0.01993
80	0.8	0.027278
80	0.9	0.033558
80	1	0.03951
80	1.1	0.043161
80	1.2	0.046936
80	1.3	0.04873
80	1.4	0.047955
80	1.5	0.04471
80	1.6	0.039842
80	1.7	0.035126
80	1.8	0.030367
80	1.9	0.026989
80	2	0.025747
80	2.1	0.026717
80	2.2	0.028432
80	2.3	0.028892
80	2.4	0.02708
80	2.5	0.024361
80	2.6	0.022212
80	2.7	0.01892
80	2.8	0.017435
80	2.9	0.016367
80	3	0.017352
80	3.1	0.018021
80	3.2	0.01734
80	3.3	0.015763
80	3.4	0.012912
80	3.5	0.0097631
80	3.6	0.0064447
80	3.7	0.005834
80	3.8	0.0080342
80	3.9	0.0093211
80	4	0.011056
90	-4	0.0090484
90	-3.9	0.010489
90	-3.8	0.012711
90	-3.7	0.014271
90	-3.6	0.01501
90	-3.5	0.013876
90	-3.4	0.0117
