-170	2.2	0.023988
-170	2.3	0.022792
-170	2.4	0.020407
-170	2.5	0.019564
-170	2.6	0.018602
-170	2.7	0.018225
-170	2.8	0.017023
-170	2.9	0.015402
-170	3	0.014801
-170	3.1	0.013749
-170	3.2	0.011551
-170	3.3	0.0092759
-170	3.4	0.0091919
-170	3.5	0.0091531
-170	3.6	0.0093349
-170	3.7	0.0087283
-170	3.8	0.0078407
-170	3.9	0.0072093
-170	4	0.0067772
-160	-4	0.0077328
-160	-3.9	0.0089351
-160	-3.8	0.0092567
-160	-3.7	0.0076212
-160	-3.6	0.0063918
-160	-3.5	0.0057895
-160	-3.4	0.0073007
-160	-3.3	0.0094263
-160	-3.2	0.011661
-160	-3.1	0.011734
-160	-3	0.010551
-160	-2.9	0.0078077
-160	-2.8	0.0095218
-160	-2.7	0.015067
-160	-2.6	0.021259
-160	-2.5	0.027604
-160	-2.4	0.030814
-160	-2.3	0.03208
-160	-2.2	0.03202
-160	-2.1	0.033044
-160	-2	0.034622
-160	-1.9	0.038101
-160	-1.8	0.040627
-160	-1.7	0.041586
-160	-1.6	0.038963
-160	-1.5	0.033883
-160	-1.4	0.030668
-160	-1.3	0.027915
-160	-1.2	0.030094
-160	-1.1	0.036848
-160	-1	0.045642
-160	-0.9	0.054285
-160	-0.8	0.059085
-160	-0.7	0.061149
-160	-0.6	0.058026
-160	-0.5	0.052134
-160	-0.4	0.043147
-160	-0.3	0.037663
-160	-0.2	0.029953
-160	-0.1	0.020719
-160	0	0.017539
-160	0.1	0.016689
-160	0.2	0.017689
-160	0.3	0.020878
-160	0.4	0.024584
-160	0.5	0.029571
-160	0.6	0.033898
-160	0.7	0.039309
-160	0.8	0.044609
-160	0.9	0.04649
-160	1	0.047064
-160	1.1	0.046268
-160	1.2	0.044777
-160	1.3	0.042507
-160	1.4	0.038635
-160	1.5	0.036003
-160	1.6	0.032774
-160	1.7	0.030864
-160	1.8	0.028635
-160	1.9	0.027256
-160	2	0.026917
-160	2.1	0.026708
-160	2.2	0.025604
-160	2.3	0.023882
-160	2.4	0.021727
-160	2.5	0.0209
-160	2.6	0.019391
-160	2.7	0.0183
-160	2.8	0.016628
-160	2.9	0.014738
-160	3	0.013222
-160	3.1	0.012685
-160	3.2	0.010823
-160	3.3	0.0096399
-160	3.4	0.0098127
-160	3.5	0.010281
-160	3.6	0.0099679
-160	3.7	0.0088607
-160	3.8	0.0072896
-160	3.9	0.0066496
-160	4	0.0070162
-150	-4	0.0093384
-150	-3.9	0.0096516
-150	-3.8	0.0095945
-150	-3.7	0.0087874
-150	-3.6	0.0061311
-150	-3.5	0.0065195
-150	-3.4	0.0072026
-150	-3.3	0.0096867
-150	-3.2	0.010008
-150	-3.1	0.010141
-150	-3	0.009328
-150	-2.9	0.00971
-150	-2.8	0.013581
-150	-2.7	0.017794
-150	-2.6	0.02296
-150	-2.5	0.027057
-150	-2.4	0.029626
-150	-2.3	0.031994
-150	-2.2	0.033397
-150	-2.1	0.036419
-150	-2	0.039049
-150	-1.9	0.041215
-150	-1.8	0.042183
-150	-1.7	0.040183
-150	-1.6	0.037659
-150	-1.5	0.032051
-150	-1.4	0.027998
-150	-1.3	0.027079
-150	-1.2	0.030104
-150	-1.1	0.038663
-150	-1	0.048999
-150	-0.9	0.055798
-150	-0.8	0.059981
-150	-0.7	0.059225
-150	-0.6	0.056317
-150	-0.5	0.049125
-150	-0.4	0.040495
-150	-0.3	0.033714
-150	-0.2	0.023834
-150	-0.1	0.017644
-150	0	0.016261
-150	0.1	0.015982
-150	0.2	0.017695
-150	0.3	0.019697
-150	0.4	0.027398
-150	0.5	0.033132
-150	0.6	0.036876
-150	0.7	0.042995
-150	0.8	0.044709
-150	0.9	0.047362
-150	1	0.047231
-150	1.1	0.044551
-150	1.2	0.042158
-150	1.3	0.040662
-150	1.4	0.036914
-150	1.5	0.034364
-150	1.6	0.032106
-150	1.7	0.031233
-150	1.8	0.029422
-150	1.9	0.027819
-150	2	0.026092
-150	2.1	0.024729
-150	2.2	0.023653
-150	2.3	0.021929
-150	2.4	0.021269
-150	2.5	0.020512
-150	2.6	0.019397
-150	2.7	0.017998
-150	2.8	0.016104
-150	2.9	0.01339
-150	3	0.011892
-150	3.1	0.011168
-150	3.2	0.010727
-150	3.3	0.010034
-150	3.4	0.0096566
-150	3.5	0.0089007
-150	3.6	0.0083961
-150	3.7	0.0067939
-150	3.8	0.0071259
-150	3.9	0.0064672
-150	4	0.0075188
-140	-4	0.009997
-140	-3.9	0.0099208
-140	-3.8	0.0091672
-140	-3.7	0.0086521
-140	-3.6	0.0076149
-140	-3.5	0.0073448
-140	-3.4	0.0083343
-140	-3.3	0.0092567
-140	-3.2	0.0098996
-140	-3.1	0.010627
-140	-3	0.010887
-140	-2.9	0.01217
-140	-2.8	0.015825
-140	-2.7	0.020211
-140	-2.6	0.025664
-140	-2.5	0.027203
-140	-2.4	0.029527
-140	-2.3	0.031192
-140	-2.2	0.033728
-140	-2.1	0.036444
-140	-2	0.040067
-140	-1.9	0.042705
-140	-1.8	0.043114
-140	-1.7	0.040817
-140	-1.6	0.03532
-140	-1.5	0.03094
-140	-1.4	0.027627
-140	-1.3	0.028937
-140	-1.2	0.034237
-140	-1.1	0.043243
-140	-1	0.048782
-140	-0.9	0.058427
-140	-0.8	0.060193
-140	-0.7	0.058423
-140	-0.6	0.052688
-140	-0.5	0.045991
-140	-0.4	0.037063
-140	-0.3	0.027146
-140	-0.2	0.022783
-140	-0.1	0.018013
-140	0	0.016536
-140	0.1	0.016804
-140	0.2	0.01853
-140	0.3	0.021875
-140	0.4	0.028437
-140	0.5	0.0318
-140	0.6	0.039395
-140	0.7	0.043574
-140	0.8	0.045168
-140	0.9	0.046347
-140	1	0.044771
-140	1.1	0.04326
-140	1.2	0.0399
-140	1.3	0.036807
-140	1.4	0.034156
-140	1.5	0.032123
-140	1.6	0.030711
-140	1.7	0.029719
-140	1.8	0.028595
-140	1.9	0.02666
-140	2	0.026298
-140	2.1	0.025512
-140	2.2	0.023686
-140	2.3	0.021746
-140	2.4	0.020912
-140	2.5	0.02018
-140	2.6	0.018917
-140	2.7	0.017769
-140	2.8	0.016464
-140	2.9	0.014943
-140	3	0.013367
-140	3.1	0.01234
-140	3.2	0.011238
-140	3.3	0.010662
-140	3.4	0.01024
-140	3.5	0.010241
-140	3.6	0.0097813
-140	3.7	0.0085184
-140	3.8	0.0076318
-140	3.9	0.0071395
-140	4	0.007935
-130	-4	0.01206
-130	-3.9	0.012295
-130	-3.8	0.010362
-130	-3.7	0.0093401
-130	-3.6	0.0075894
-130	-3.5	0.0078593
-130	-3.4	0.0089532
-130	-3.3	0.010176
-130	-3.2	0.0094005
-130	-3.1	0.0085789
-130	-3	0.0082329
-130	-2.9	0.011316
-130	-2.8	0.017122
-130	-2.7	0.020525
-130	-2.6	0.026131
-130	-2.5	0.029235
-130	-2.4	0.030764
-130	-2.3	0.032067
-130	-2.2	0.035254
-130	-2.1	0.037998
-130	-2	0.041033
-130	-1.9	0.043383
-130	-1.8	0.043784
-130	-1.7	0.041415
-130	-1.6	0.03662
-130	-1.5	0.031177
-130	-1.4	0.026385
-130	-1.3	0.029452
-130	-1.2	0.039059
-130	-1.1	0.048153
-130	-1	0.053263
-130	-0.9	0.060016
-130	-0.8	0.060816
-130	-0.7	0.055727
-130	-0.6	0.048999
-130	-0.5	0.041378
-130	-0.4	0.033925
-130	-0.3	0.023343
-130	-0.2	0.017977
-130	-0.1	0.015743
-130	0	0.014953
-130	0.1	0.015656
-130	0.2	0.019806
-130	0.3	0.021928
-130	0.4	0.029446
-130	0.5	0.034001
-130	0.6	0.039927
-130	0.7	0.041765
-130	0.8	0.043267
-130	0.9	0.042994
-130	1	0.041469
-130	1.1	0.038882
-130	1.2	0.037617
-130	1.3	0.035525
-130	1.4	0.032733
-130	1.5	0.031446
-130	1.6	0.030108
-130	1.7	0.02767
-130	1.8	0.025425
-130	1.9	0.024797
-130	2	0.024171
-130	2.1	0.024128
-130	2.2	0.023005
-130	2.3	0.021385
-130	2.4	0.019465
-130	2.5	0.017888
-130	2.6	0.015845
-130	2.7	0.013936
-130	2.8	0.013051
-130	2.9	0.012319
-130	3	0.012302
-130	3.1	0.010542
-130	3.2	0.0098439
-130	3.3	0.0080442
-130	3.4	0.0079898
-130	3.5	0.007634
-130	3.6	0.0078222
-130	3.7	0.0082388
-130	3.8	0.0083884
-130	3.9	0.0084842
-130	4	0.0081599
-120	-4	0.010045
-120	-3.9	0.010219
-120	-3.8	0.010311
-120	-3.7	0.0096264
-120	-3.6	0.0097399
-120	-3.5	0.0094519
-120	-3.4	0.0093107
-120	-3.3	0.0094963
-120	-3.2	0.0087616
-120	-3.1	0.0095709
-120	-3	0.010578
-120	-2.9	0.013975
-120	-2.8	0.019983
-120	-2.7	0.024241
-120	-2.6	0.027336
-120	-2.5	0.030275
-120	-2.4	0.031763
-120	-2.3	0.033506
-120	-2.2	0.038067
-120	-2.1	0.039908
-120	-2	0.044335
-120	-1.9	0.045441
-120	-1.8	0.044923
-120	-1.7	0.039639
-120	-1.6	0.035258
-120	-1.5	0.028759
-120	-1.4	0.027879
-120	-1.3	0.032612
-120	-1.2	0.041262
-120	-1.1	0.049322
-120	-1	0.053555
-120	-0.9	0.057722
-120	-0.8	0.057346
-120	-0.7	0.053188
-120	-0.6	0.047271
-120	-0.5	0.037362
-120	-0.4	0.032614
-120	-0.3	0.02423
-120	-0.2	0.019441
-120	-0.1	0.016848
-120	0	0.016268
-120	0.1	0.016955
-120	0.2	0.019662
-120	0.3	0.023265
-120	0.4	0.027504
-120	0.5	0.034517
-120	0.6	0.037652
-120	0.7	0.040744
-120	0.8	0.043544
-120	0.9	0.043969
-120	1	0.042953
-120	1.1	0.041251
-120	1.2	0.039233
-120	1.3	0.034608
-120	1.4	0.032465
-120	1.5	0.031489
-120	1.6	0.03062
-120	1.7	0.030196
-120	1.8	0.029505
-120	1.9	0.028842
-120	2	0.027805
-120	2.1	0.025412
-120	2.2	0.023928
-120	2.3	0.021846
-120	2.4	0.020634
-120	2.5	0.01972
-120	2.6	0.018226
-120	2.7	0.016018
-120	2.8	0.014588
-120	2.9	0.013101
-120	3	0.011148
-120	3.1	0.0095726
-120	3.2	0.0092829
-120	3.3	0.0091478
-120	3.4	0.0097233
-120	3.5	0.0096029
-120	3.6	0.0092515
-120	3.7	0.0091177
-120	3.8	0.0085846
-120	3.9	0.008469
-120	4	0.0080523
-110	-4	0.011744
-110	-3.9	0.010469
-110	-3.8	0.0086577
-110	-3.7	0.0077703
-110	-3.6	0.0072339
-110	-3.5	0.0087653
-110	-3.4	0.010057
-110	-3.3	0.011529
-110	-3.2	0.011033
-110	-3.1	0.0090144
-110	-3	0.0096633
-110	-2.9	0.012148
-110	-2.8	0.01917
-110	-2.7	0.025091
-110	-2.6	0.028893
-110	-2.5	0.031269
-110	-2.4	0.031779
-110	-2.3	0.032307
-110	-2.2	0.03524
-110	-2.1	0.037758
-110	-2	0.040998
-110	-1.9	0.042047
-110	-1.8	0.041175
-110	-1.7	0.03575
-110	-1.6	0.032627
-110	-1.5	0.026489
-110	-1.4	0.024064
-110	-1.3	0.030688
-110	-1.2	0.040621
-110	-1.1	0.048835
-110	-1	0.055859
-110	-0.9	0.059057
-110	-0.8	0.058443
-110	-0.7	0.053367
-110	-0.6	0.047922
-110	-0.5	0.0378
-110	-0.4	0.029169
-110	-0.3	0.023467
-110	-0.2	0.01664
-110	-0.1	0.015057
-110	0	0.014524
-110	0.1	0.015681
-110	0.2	0.018321
-110	0.3	0.024749
-110	0.4	0.030935
-110	0.5	0.037051
-110	0.6	0.041881
-110	0.7	0.044409
-110	0.8	0.044711
-110	0.9	0.042287
-110	1	0.039904
-110	1.1	0.038081
-110	1.2	0.034878
-110	1.3	0.033174
-110	1.4	0.031431
-110	1.5	0.03115
-110	1.6	0.030183
-110	1.7	0.028647
-110	1.8	0.02654
-110	1.9	0.026076
-110	2	0.024943
-110	2.1	0.024394
-110	2.2	0.023305
-110	2.3	0.022042
-110	2.4	0.020936
-110	2.5	0.019424
-110	2.6	0.017041
-110	2.7	0.014808
-110	2.8	0.013004
-110	2.9	0.011687
-110	3	0.011018
-110	3.1	0.010271
-110	3.2	0.0095438
-110	3.3	0.009084
-110	3.4	0.0085317
-110	3.5	0.0087024
-110	3.6	0.0081142
-110	3.7	0.0083614
-110	3.8	0.0082073
-110	3.9	0.0085146
-110	4	0.0084019
-100	-4	0.011892
-100	-3.9	0.011475
-100	-3.8	0.010222
-100	-3.7	0.0088278
-100	-3.6	0.0084307
-100	-3.5	0.0096164
-100	-3.4	0.010336
-100	-3.3	0.011271
-100	-3.2	0.010842
-100	-3.1	0.0098521
-100	-3	0.0099126
-100	-2.9	0.012406
-100	-2.8	0.01843
-100	-2.7	0.023749
-100	-2.6	0.027137
-100	-2.5	0.030228
-100	-2.4	0.034085
-100	-2.3	0.037663
-100	-2.2	0.039392
-100	-2.1	0.042007
-100	-2	0.042833
-100	-1.9	0.042974
-100	-1.8	0.04136
-100	-1.7	0.035672
-100	-1.6	0.032362
-100	-1.5	0.027893
-100	-1.4	0.027974
-100	-1.3	0.033392
-100	-1.2	0.039787
-100	-1.1	0.0451
-100	-1	0.051149
-100	-0.9	0.052851
-100	-0.8	0.052443
-100	-0.7	0.04813
-100	-0.6	0.043148
-100	-0.5	0.035642
-100	-0.4	0.028745
-100	-0.3	0.023442
-100	-0.2	0.019847
-100	-0.1	0.01882
-100	0	0.017694
-100	0.1	0.018284
-100	0.2	0.021492
-100	0.3	0.023869
-100	0.4	0.028514
-100	0.5	0.03378
-100	0.6	0.038027
-100	0.7	0.039375
-100	0.8	0.040597
-100	0.9	0.039582
-100	1	0.038461
-100	1.1	0.037396
-100	1.2	0.036184
-100	1.3	0.033979
-100	1.4	0.032533
-100	1.5	0.031569
-100	1.6	0.031113
-100	1.7	0.030664
-100	1.8	0.030475
-100	1.9	0.029601
-100	2	0.029213
-100	2.1	0.027078
-100	2.2	0.024644
-100	2.3	0.021665
-100	2.4	0.019596
-100	2.5	0.017103
-100	2.6	0.01574
-100	2.7	0.013954
-100	2.8	0.012914
-100	2.9	0.012387
-100	3	0.011321
-100	3.1	0.010148
-100	3.2	0.0099452
-100	3.3	0.0097117
-100	3.4	0.010103
-100	3.5	0.0090251
-100	3.6	0.0085827
-100	3.7	0.0078015
-100	3.8	0.00815
-100	3.9	0.0079431
-100	4	0.0080362
-90	-4	0.011888
-90	-3.9	0.011686
-90	-3.8	0.0098193
-90	-3.7	0.0088625
-90	-3.6	0.0078634
-90	-3.5	0.008313
-90	-3.4	0.0098406
-90	-3.3	0.010936
-90	-3.2	0.010451
-90	-3.1	0.0088223
-90	-3	0.0086034
-90	-2.9	0.012414
-90	-2.8	0.018717
-90	-2.7	0.024198
-90	-2.6	0.027651
-90	-2.5	0.031729
-90	-2.4	0.033339
-90	-2.3	0.034033
-90	-2.2	0.035332
-90	-2.1	0.036902
-90	-2	0.039009
-90	-1.9	0.039446
-90	-1.8	0.038371
-90	-1.7	0.035318
-90	-1.6	0.030482
-90	-1.5	0.025322
-90	-1.4	0.023262
-90	-1.3	0.026323
-90	-1.2	0.033524
-90	-1.1	0.042503
-90	-1	0.050113
-90	-0.9	0.054378
-90	-0.8	0.053044
-90	-0.7	0.046802
-90	-0.6	0.04281
-90	-0.5	0.035819
-90	-0.4	0.028484
-90	-0.3	0.022287
-90	-0.2	0.0191
-90	-0.1	0.017081
-90	0	0.016375
-90	0.1	0.017582
-90	0.2	0.022026
-90	0.3	0.025663
-90	0.4	0.031301
-90	0.5	0.034793
-90	0.6	0.039154
-90	0.7	0.042211
-90	0.8	0.042712
-90	0.9	0.040568
-90	1	0.038959
-90	1.1	0.035815
-90	1.2	0.032561
-90	1.3	0.030175
-90	1.4	0.028916
-90	1.5	0.028506
-90	1.6	0.02855
-90	1.7	0.028497
-90	1.8	0.02783
-90	1.9	0.027497
-90	2	0.02724
-90	2.1	0.025903
-90	2.2	0.024136
-90	2.3	0.022128
-90	2.4	0.02145
-90	2.5	0.019079
-90	2.6	0.017148
-90	2.7	0.014894
-90	2.8	0.012884
-90	2.9	0.012001
-90	3	0.010733
-90	3.1	0.0095692
-90	3.2	0.0095337
-90	3.3	0.010167
-90	3.4	0.010706
-90	3.5	0.010587
-90	3.6	0.010119
-90	3.7	0.0096967
-90	3.8	0.0099012
-90	3.9	0.0099679
-90	4	0.010659
-80	-4	0.012354
-80	-3.9	0.011636
-80	-3.8	0.010689
-80	-3.7	0.0095675
-80	-3.6	0.0089333
-80	-3.5	0.0093089
-80	-3.4	0.0093471
-80	-3.3	0.0091708
-80	-3.2	0.009227
-80	-3.1	0.0096717
-80	-3	0.010977
-80	-2.9	0.014544
-80	-2.8	0.01859
-80	-2.7	0.02238
-80	-2.6	0.026747
-80	-2.5	0.028681
-80	-2.4	0.030798
-80	-2.3	0.03471
-80	-2.2	0.037346
-80	-2.1	0.04004
-80	-2	0.041002
-80	-1.9	0.040506
-80	-1.8	0.038034
-80	-1.7	0.033848
-80	-1.6	0.02643
-80	-1.5	0.022713
-80	-1.4	0.023965
-80	-1.3	0.029547
-80	-1.2	0.0382
-80	-1.1	0.04374
-80	-1	0.04718
-80	-0.9	0.04964
-80	-0.8	0.047864
-80	-0.7	0.04461
-80	-0.6	0.04021
-80	-0.5	0.036201
-80	-0.4	0.0312
-80	-0.3	0.025268
-80	-0.2	0.022515
-80	-0.1	0.01936
-80	0	0.018107
-80	0.1	0.017633
-80	0.2	0.020683
-80	0.3	0.022992
-80	0.4	0.028583
-80	0.5	0.032259
-80	0.6	0.037547
-80	0.7	0.039714
-80	0.8	0.040607
-80	0.9	0.039608
-80	1	0.038377
-80	1.1	0.036552
-80	1.2	0.034604
-80	1.3	0.031903
-80	1.4	0.031676
-80	1.5	0.032276
-80	1.6	0.032943
-80	1.7	0.032539
-80	1.8	0.031387
-80	1.9	0.030027
-80	2	0.028302
-80	2.1	0.027289
-80	2.2	0.026075
-80	2.3	0.023906
-80	2.4	0.022409
-80	2.5	0.021357
-80	2.6	0.018836
-80	2.7	0.01619
-80	2.8	0.012911
-80	2.9	0.012586
-80	3	0.011875
-80	3.1	0.011368
-80	3.2	0.0118
-80	3.3	0.01035
-80	3.4	0.010404
-80	3.5	0.0098258
-80	3.6	0.00922
-80	3.7	0.0087874
-80	3.8	0.0094827
-80	3.9	0.0099549
-80	4	0.0098011
-70	-4	0.012685
-70	-3.9	0.012307
-70	-3.8	0.011679
-70	-3.7	0.010376
-70	-3.6	0.0087098
-70	-3.5	0.0078407
-70	-3.4	0.0079776
-70	-3.3	0.008227
-70	-3.2	0.0089333
-70	-3.1	0.0087079
-70	-3	0.010694
-70	-2.9	0.012793
-70	-2.8	0.017982
-70	-2.7	0.021379
-70	-2.6	0.02467
-70	-2.5	0.027743
-70	-2.4	0.029362
-70	-2.3	0.032899
-70	-2.2	0.034008
-70	-2.1	0.035979
-70	-2	0.03602
-70	-1.9	0.035722
-70	-1.8	0.033502
-70	-1.7	0.030623
-70	-1.6	0.027263
-70	-1.5	0.022553
-70	-1.4	0.021415
-70	-1.3	0.026003
-70	-1.2	0.032344
-70	-1.1	0.042031
-70	-1	0.046945
-70	-0.9	0.051877
-70	-0.8	0.051978
-70	-0.7	0.048417
-70	-0.6	0.043063
-70	-0.5	0.037536
-70	-0.4	0.031401
-70	-0.3	0.025277
-70	-0.2	0.021448
-70	-0.1	0.019066
-70	0	0.017329
-70	0.1	0.017531
-70	0.2	0.019031
-70	0.3	0.027263
-70	0.4	0.032832
-70	0.5	0.040806
-70	0.6	0.042971
-70	0.7	0.044992
-70	0.8	0.043988
-70	0.9	0.041035
-70	1	0.037025
-70	1.1	0.034465
-70	1.2	0.032295
-70	1.3	0.032221
-70	1.4	0.032355
-70	1.5	0.033218
-70	1.6	0.033543
-70	1.7	0.032732
-70	1.8	0.031119
-70	1.9	0.029488
-70	2	0.028814
-70	2.1	0.027234
-70	2.2	0.025387
-70	2.3	0.023189
-70	2.4	0.021452
-70	2.5	0.017995
-70	2.6	0.014382
-70	2.7	0.012399
-70	2.8	0.01092
-70	2.9	0.0099257
-70	3	0.010132
-70	3.1	0.0094895
-70	3.2	0.0087745
-70	3.3	0.0086577
-70	3.4	0.0085657
-70	3.5	0.0097333
-70	3.6	0.010002
-70	3.7	0.010121
-70	3.8	0.010638
-70	3.9	0.011176
-70	4	0.010552
-60	-4	0.012273
-60	-3.9	0.011551
-60	-3.8	0.0098767
-60	-3.7	0.010246
-60	-3.6	0.010817
-60	-3.5	0.010868
-60	-3.4	0.010343
-60	-3.3	0.0094108
-60	-3.2	0.0075102
-60	-3.1	0.0079776
-60	-3	0.010303
-60	-2.9	0.013717
-60	-2.8	0.017626
-60	-2.7	0.021654
-60	-2.6	0.024949
-60	-2.5	0.027789
-60	-2.4	0.02893
-60	-2.3	0.031701
-60	-2.2	0.034601
-60	-2.1	0.038299
-60	-2	0.039036
-60	-1.9	0.038046
-60	-1.8	0.035185
-60	-1.7	0.028255
-60	-1.6	0.02338
-60	-1.5	0.020632
-60	-1.4	0.022222
-60	-1.3	0.029199
-60	-1.2	0.035343
-60	-1.1	0.039386
-60	-1	0.04499
-60	-0.9	0.047825
-60	-0.8	0.046851
-60	-0.7	0.043963
-60	-0.6	0.039155
-60	-0.5	0.034144
-60	-0.4	0.028595
-60	-0.3	0.025747
-60	-0.2	0.021947
-60	-0.1	0.02072
-60	0	0.020092
-60	0.1	0.020869
-60	0.2	0.022936
-60	0.3	0.028375
-60	0.4	0.031906
-60	0.5	0.036416
-60	0.6	0.040338
-60	0.7	0.042081
-60	0.8	0.041823
-60	0.9	0.03896
-60	1	0.037659
-60	1.1	0.033773
-60	1.2	0.031223
-60	1.3	0.029927
-60	1.4	0.029654
-60	1.5	0.03118
-60	1.6	0.033054
-60	1.7	0.033298
-60	1.8	0.033092
-60	1.9	0.03211
-60	2	0.030216
-60	2.1	0.028711
-60	2.2	0.026141
-60	2.3	0.023119
-60	2.4	0.021148
-60	2.5	0.019734
-60	2.6	0.017116
-60	2.7	0.014881
-60	2.8	0.012956
-60	2.9	0.010885
-60	3	0.010256
-60	3.1	0.009515
-60	3.2	0.0096415
-60	3.3	0.0098028
-60	3.4	0.010974
-60	3.5	0.010801
-60	3.6	0.010007
-60	3.7	0.0095167
-60	3.8	0.008225
-60	3.9	0.0087413
-60	4	0.0088186
-50	-4	0.010701
-50	-3.9	0.010731
-50	-3.8	0.010161
-50	-3.7	0.0090876
-50	-3.6	0.0082525
-50	-3.5	0.0080843
-50	-3.4	0.0084307
-50	-3.3	0.0081262
-50	-3.2	0.0077953
-50	-3.1	0.0073139
-50	-3	0.0079146
-50	-2.9	0.0101
-50	-2.8	0.015007
-50	-2.7	0.019225
-50	-2.6	0.024775
-50	-2.5	0.027074
-50	-2.4	0.028345
-50	-2.3	0.029709
-50	-2.2	0.031243
-50	-2.1	0.03271
-50	-2	0.034752
-50	-1.9	0.035599
-50	-1.8	0.034893
-50	-1.7	0.032808
-50	-1.6	0.026128
-50	-1.5	0.021626
-50	-1.4	0.020369
-50	-1.3	0.025558
-50	-1.2	0.031767
-50	-1.1	0.040464
-50	-1	0.047628
-50	-0.9	0.049882
-50	-0.8	0.049981
-50	-0.7	0.045452
-50	-0.6	0.040902
-50	-0.5	0.035624
-50	-0.4	0.030664
-50	-0.3	0.026828
-50	-0.2	0.023235
-50	-0.1	0.020555
-50	0	0.019377
-50	0.1	0.021039
-50	0.2	0.024808
-50	0.3	0.031776
-50	0.4	0.037832
-50	0.5	0.042737
-50	0.6	0.045573
-50	0.7	0.046035
