-150	-4	0.010376
-150	-3.9	0.011721
-150	-3.8	0.011383
-150	-3.7	0.010607
-150	-3.6	0.0089838
-150	-3.5	0.0087966
-150	-3.4	0.010671
-150	-3.3	0.012942
-150	-3.2	0.013852
-150	-3.1	0.01399
-150	-3	0.012743
-150	-2.9	0.011849
-150	-2.8	0.013438
-150	-2.7	0.018921
-150	-2.6	0.023448
-150	-2.5	0.028011
-150	-2.4	0.030869
-150	-2.3	0.031426
-150	-2.2	0.032688
-150	-2.1	0.034542
-150	-2	0.037209
-150	-1.9	0.039839
-150	-1.8	0.039422
-150	-1.7	0.037425
-150	-1.6	0.03139
-150	-1.5	0.02865
-150	-1.4	0.029147
-150	-1.3	0.035154
-150	-1.2	0.04341
-150	-1.1	0.053468
-150	-1	0.057271
-150	-0.9	0.059159
-150	-0.8	0.05737
-150	-0.7	0.050275
-150	-0.6	0.041559
-150	-0.5	0.032321
-150	-0.4	0.022853
-150	-0.3	0.018551
-150	-0.2	0.01518
-150	-0.1	0.015013
-150	0	0.015511
-150	0.1	0.01783
-150	0.2	0.0226
-150	0.3	0.030781
-150	0.4	0.038449
-150	0.5	0.043722
-150	0.6	0.046618
-150	0.7	0.048818
-150	0.8	0.048744
-150	0.9	0.046638
-150	1	0.043061
-150	1.1	0.040143
-150	1.2	0.037626
-150	1.3	0.035631
-150	1.4	0.033315
-150	1.5	0.032105
-150	1.6	0.032179
-150	1.7	0.031612
-150	1.8	0.030355
-150	1.9	0.030092
-150	2	0.029611
-150	2.1	0.028686
-150	2.2	0.026568
-150	2.3	0.023596
-150	2.4	0.021437
-150	2.5	0.020011
-150	2.6	0.018619
-150	2.7	0.015724
-150	2.8	0.014605
-150	2.9	0.013459
-150	3	0.013178
-150	3.1	0.01235
-150	3.2	0.012111
-150	3.3	0.010716
-150	3.4	0.010534
-150	3.5	0.010219
-150	3.6	0.0088807
-150	3.7	0.0080362
-150	3.8	0.0080743
-150	3.9	0.0090197
-150	4	0.0094639
-140	-4	0.011978
-140	-3.9	0.011078
-140	-3.8	0.0084441
-140	-3.7	0.0068743
-140	-3.6	0.0078654
-140	-3.5	0.011897
-140	-3.4	0.015139
-140	-3.3	0.016322
-140	-3.2	0.014991
-140	-3.1	0.012329
-140	-3	0.011164
-140	-2.9	0.013125
-140	-2.8	0.019922
-140	-2.7	0.024979
-140	-2.6	0.029349
-140	-2.5	0.032127
-140	-2.4	0.033387
-140	-2.3	0.032469
-140	-2.2	0.03201
-140	-2.1	0.033866
-140	-2	0.036264
-140	-1.9	0.03958
-140	-1.8	0.039258
-140	-1.7	0.036675
-140	-1.6	0.032772
-140	-1.5	0.029227
-140	-1.4	0.030742
-140	-1.3	0.036205
-140	-1.2	0.04569
-140	-1.1	0.056445
-140	-1	0.060549
-140	-0.9	0.063329
-140	-0.8	0.061517
-140	-0.7	0.055523
-140	-0.6	0.045591
-140	-0.5	0.036371
-140	-0.4	0.02602
-140	-0.3	0.020013
-140	-0.2	0.015866
-140	-0.1	0.014558
-140	0	0.015547
-140	0.1	0.017956
-140	0.2	0.022496
-140	0.3	0.032557
-140	0.4	0.041471
-140	0.5	0.047236
-140	0.6	0.051107
-140	0.7	0.052446
-140	0.8	0.051345
-140	0.9	0.0495
-140	1	0.045887
-140	1.1	0.042742
-140	1.2	0.039725
-140	1.3	0.036227
-140	1.4	0.034135
-140	1.5	0.033373
-140	1.6	0.03228
-140	1.7	0.031172
-140	1.8	0.029887
-140	1.9	0.029397
-140	2	0.028517
-140	2.1	0.026728
-140	2.2	0.024455
-140	2.3	0.022087
-140	2.4	0.019346
-140	2.5	0.017032
-140	2.6	0.014517
-140	2.7	0.013572
-140	2.8	0.013033
-140	2.9	0.013056
-140	3	0.012527
-140	3.1	0.011543
-140	3.2	0.010451
-140	3.3	0.0091619
-140	3.4	0.0088898
-140	3.5	0.0092829
-140	3.6	0.0093936
-140	3.7	0.0093194
-140	3.8	0.0096248
-140	3.9	0.0093159
-140	4	0.0085203
-130	-4	0.011823
-130	-3.9	0.011993
-130	-3.8	0.010835
-130	-3.7	0.0094622
-130	-3.6	0.0087339
-130	-3.5	0.010124
-130	-3.4	0.013687
-130	-3.3	0.015352
-130	-3.2	0.016251
-130	-3.1	0.015727
-130	-3	0.015492
-130	-2.9	0.016809
-130	-2.8	0.022202
-130	-2.7	0.027049
-130	-2.6	0.032174
-130	-2.5	0.03393
-130	-2.4	0.034441
-130	-2.3	0.033992
-130	-2.2	0.034375
-130	-2.1	0.036312
-130	-2	0.038289
-130	-1.9	0.039538
-130	-1.8	0.039205
-130	-1.7	0.035863
-130	-1.6	0.031527
-130	-1.5	0.029402
-130	-1.4	0.03313
-130	-1.3	0.038366
-130	-1.2	0.050902
-130	-1.1	0.05615
-130	-1	0.063262
-130	-0.9	0.065052
-130	-0.8	0.062191
-130	-0.7	0.056115
-130	-0.6	0.046827
-130	-0.5	0.038096
-130	-0.4	0.027115
-130	-0.3	0.02103
-130	-0.2	0.016804
-130	-0.1	0.015951
-130	0	0.016873
-130	0.1	0.019771
-130	0.2	0.026544
-130	0.3	0.035211
-130	0.4	0.041722
-130	0.5	0.050013
-130	0.6	0.05354
-130	0.7	0.056828
-130	0.8	0.05542
-130	0.9	0.052774
-130	1	0.048622
-130	1.1	0.044343
-130	1.2	0.039143
-130	1.3	0.036415
-130	1.4	0.033695
-130	1.5	0.033607
-130	1.6	0.033855
-130	1.7	0.032849
-130	1.8	0.031254
-130	1.9	0.030396
-130	2	0.027775
-130	2.1	0.025899
-130	2.2	0.02317
-130	2.3	0.021627
-130	2.4	0.020045
-130	2.5	0.018682
-130	2.6	0.017534
-130	2.7	0.015813
-130	2.8	0.014595
-130	2.9	0.013713
-130	3	0.012892
-130	3.1	0.011654
-130	3.2	0.010565
-130	3.3	0.010552
-130	3.4	0.010234
-130	3.5	0.0095099
-130	3.6	0.0089928
-130	3.7	0.0089261
-130	3.8	0.0095014
-130	3.9	0.0092916
-130	4	0.0090537
-120	-4	0.012228
-120	-3.9	0.011881
-120	-3.8	0.010642
-120	-3.7	0.0089802
-120	-3.6	0.009675
-120	-3.5	0.012363
-120	-3.4	0.014833
-120	-3.3	0.015532
-120	-3.2	0.014982
-120	-3.1	0.014452
-120	-3	0.015134
-120	-2.9	0.020787
-120	-2.8	0.026544
-120	-2.7	0.030061
-120	-2.6	0.033842
-120	-2.5	0.034744
-120	-2.4	0.034247
-120	-2.3	0.033547
-120	-2.2	0.033889
-120	-2.1	0.035279
-120	-2	0.037892
-120	-1.9	0.039957
-120	-1.8	0.039549
-120	-1.7	0.035977
-120	-1.6	0.031477
-120	-1.5	0.029912
-120	-1.4	0.035732
-120	-1.3	0.042304
-120	-1.2	0.052489
-120	-1.1	0.060966
-120	-1	0.066577
-120	-0.9	0.066934
-120	-0.8	0.062544
-120	-0.7	0.056787
-120	-0.6	0.047421
-120	-0.5	0.037821
-120	-0.4	0.030002
-120	-0.3	0.020826
-120	-0.2	0.017376
-120	-0.1	0.016877
-120	0	0.018257
-120	0.1	0.022937
-120	0.2	0.029774
-120	0.3	0.036352
-120	0.4	0.042901
-120	0.5	0.049154
-120	0.6	0.052747
-120	0.7	0.055667
-120	0.8	0.054866
-120	0.9	0.052584
-120	1	0.049662
-120	1.1	0.044631
-120	1.2	0.040349
-120	1.3	0.036503
-120	1.4	0.035654
-120	1.5	0.035347
-120	1.6	0.035047
-120	1.7	0.03333
-120	1.8	0.032212
-120	1.9	0.030814
-120	2	0.028922
-120	2.1	0.026122
-120	2.2	0.024343
-120	2.3	0.023224
-120	2.4	0.022905
-120	2.5	0.022019
-120	2.6	0.019211
-120	2.7	0.017251
-120	2.8	0.014911
-120	2.9	0.012746
-120	3	0.012264
-120	3.1	0.011484
-120	3.2	0.012386
-120	3.3	0.012928
-120	3.4	0.012634
-120	3.5	0.011405
-120	3.6	0.011051
-120	3.7	0.011265
-120	3.8	0.011184
-120	3.9	0.010934
-120	4	0.0095894
-110	-4	0.011603
-110	-3.9	0.011851
-110	-3.8	0.010856
-110	-3.7	0.010249
-110	-3.6	0.010087
-110	-3.5	0.011453
-110	-3.4	0.013323
-110	-3.3	0.01507
-110	-3.2	0.015709
-110	-3.1	0.016494
-110	-3	0.017191
-110	-2.9	0.020138
-110	-2.8	0.025333
-110	-2.7	0.031146
-110	-2.6	0.034361
-110	-2.5	0.036806
-110	-2.4	0.036981
-110	-2.3	0.036541
-110	-2.2	0.036487
-110	-2.1	0.037138
-110	-2	0.038232
-110	-1.9	0.039319
-110	-1.8	0.0382
-110	-1.7	0.03657
-110	-1.6	0.035009
-110	-1.5	0.035002
-110	-1.4	0.038876
-110	-1.3	0.046318
-110	-1.2	0.054562
-110	-1.1	0.063305
-110	-1	0.068606
-110	-0.9	0.069345
-110	-0.8	0.065045
-110	-0.7	0.059484
-110	-0.6	0.048484
-110	-0.5	0.038435
-110	-0.4	0.027857
-110	-0.3	0.020606
-110	-0.2	0.01893
-110	-0.1	0.017253
-110	0	0.018224
-110	0.1	0.021473
-110	0.2	0.028222
-110	0.3	0.034334
-110	0.4	0.04184
-110	0.5	0.049435
-110	0.6	0.056408
-110	0.7	0.060257
-110	0.8	0.059655
-110	0.9	0.058542
-110	1	0.05339
-110	1.1	0.049542
-110	1.2	0.044821
-110	1.3	0.040395
-110	1.4	0.039376
-110	1.5	0.038587
-110	1.6	0.03701
-110	1.7	0.035458
-110	1.8	0.033513
-110	1.9	0.031339
-110	2	0.027955
-110	2.1	0.026131
-110	2.2	0.025069
-110	2.3	0.024981
-110	2.4	0.024207
-110	2.5	0.022134
-110	2.6	0.019016
-110	2.7	0.01676
-110	2.8	0.013641
-110	2.9	0.01178
-110	3	0.010987
-110	3.1	0.010435
-110	3.2	0.010594
-110	3.3	0.010401
-110	3.4	0.0092112
-110	3.5	0.0078036
-110	3.6	0.0078634
-110	3.7	0.0083865
-110	3.8	0.0087098
-110	3.9	0.0089532
-110	4	0.0086521
-100	-4	0.010106
-100	-3.9	0.0090394
-100	-3.8	0.0073558
-100	-3.7	0.0077077
-100	-3.6	0.01
-100	-3.5	0.012814
-100	-3.4	0.015507
-100	-3.3	0.015793
-100	-3.2	0.014952
-100	-3.1	0.014592
-100	-3	0.017261
-100	-2.9	0.020994
-100	-2.8	0.027689
-100	-2.7	0.032948
-100	-2.6	0.035897
-100	-2.5	0.036558
-100	-2.4	0.035031
-100	-2.3	0.035006
-100	-2.2	0.035615
-100	-2.1	0.038457
-100	-2	0.041346
-100	-1.9	0.042143
-100	-1.8	0.040706
-100	-1.7	0.035754
-100	-1.6	0.033652
-100	-1.5	0.03406
-100	-1.4	0.040114
-100	-1.3	0.053057
-100	-1.2	0.058822
-100	-1.1	0.06938
-100	-1	0.071905
-100	-0.9	0.069344
-100	-0.8	0.064346
-100	-0.7	0.056558
-100	-0.6	0.043197
-100	-0.5	0.033025
-100	-0.4	0.023457
-100	-0.3	0.020273
-100	-0.2	0.018081
-100	-0.1	0.018215
-100	0	0.020539
-100	0.1	0.024665
-100	0.2	0.031173
-100	0.3	0.04063
-100	0.4	0.046578
-100	0.5	0.052061
-100	0.6	0.058291
-100	0.7	0.059493
-100	0.8	0.058955
-100	0.9	0.055652
-100	1	0.053025
-100	1.1	0.045924
-100	1.2	0.042698
-100	1.3	0.03934
-100	1.4	0.037576
-100	1.5	0.036276
-100	1.6	0.03615
-100	1.7	0.035938
-100	1.8	0.03472
-100	1.9	0.033245
-100	2	0.030207
-100	2.1	0.02885
-100	2.2	0.027187
-100	2.3	0.026199
-100	2.4	0.024709
-100	2.5	0.023635
-100	2.6	0.020944
-100	2.7	0.019266
-100	2.8	0.016204
-100	2.9	0.014766
-100	3	0.014383
-100	3.1	0.014832
-100	3.2	0.014977
-100	3.3	0.013912
-100	3.4	0.01266
-100	3.5	0.010577
-100	3.6	0.010389
-100	3.7	0.010368
-100	3.8	0.01107
-100	3.9	0.011489
-100	4	0.011694
-90	-4	0.011037
-90	-3.9	0.0082309
-90	-3.8	0.007135
-90	-3.7	0.0083421
-90	-3.6	0.011966
-90	-3.5	0.014119
-90	-3.4	0.015961
-90	-3.3	0.017073
-90	-3.2	0.017297
-90	-3.1	0.017707
-90	-3	0.019094
-90	-2.9	0.02262
-90	-2.8	0.027225
-90	-2.7	0.031094
-90	-2.6	0.034629
-90	-2.5	0.036107
-90	-2.4	0.037188
-90	-2.3	0.037786
-90	-2.2	0.038455
-90	-2.1	0.039863
-90	-2	0.040803
-90	-1.9	0.040431
-90	-1.8	0.039469
-90	-1.7	0.036838
-90	-1.6	0.036586
-90	-1.5	0.039269
-90	-1.4	0.045068
-90	-1.3	0.051922
-90	-1.2	0.062639
-90	-1.1	0.067814
-90	-1	0.07162
-90	-0.9	0.069129
-90	-0.8	0.062838
-90	-0.7	0.054994
-90	-0.6	0.047724
-90	-0.5	0.035742
-90	-0.4	0.02537
-90	-0.3	0.020756
-90	-0.2	0.018825
-90	-0.1	0.0183
-90	0	0.019156
-90	0.1	0.023454
-90	0.2	0.031686
-90	0.3	0.041479
-90	0.4	0.047506
-90	0.5	0.053743
-90	0.6	0.058284
-90	0.7	0.059257
-90	0.8	0.057856
-90	0.9	0.055785
-90	1	0.051479
-90	1.1	0.048432
-90	1.2	0.044567
-90	1.3	0.041854
-90	1.4	0.040268
-90	1.5	0.037662
-90	1.6	0.036758
-90	1.7	0.03623
-90	1.8	0.035853
-90	1.9	0.035097
-90	2	0.033094
-90	2.1	0.03066
-90	2.2	0.026943
-90	2.3	0.024555
-90	2.4	0.021067
-90	2.5	0.019866
-90	2.6	0.017801
-90	2.7	0.017171
-90	2.8	0.016138
-90	2.9	0.014559
-90	3	0.013704
-90	3.1	0.012987
-90	3.2	0.012217
-90	3.3	0.011325
-90	3.4	0.010835
-90	3.5	0.010304
-90	3.6	0.009608
-90	3.7	0.0082701
-90	3.8	0.0079999
-90	3.9	0.0087837
-90	4	0.0095099
-80	-4	0.010641
-80	-3.9	0.0094571
-80	-3.8	0.0080241
-80	-3.7	0.0078839
-80	-3.6	0.011308
-80	-3.5	0.013253
-80	-3.4	0.01557
-80	-3.3	0.015403
-80	-3.2	0.014267
-80	-3.1	0.013651
-80	-3	0.014702
-80	-2.9	0.020566
-80	-2.8	0.027168
-80	-2.7	0.030006
-80	-2.6	0.033824
-80	-2.5	0.034752
-80	-2.4	0.034678
-80	-2.3	0.035148
-80	-2.2	0.036645
-80	-2.1	0.039939
-80	-2	0.041687
-80	-1.9	0.042283
-80	-1.8	0.040629
-80	-1.7	0.038003
-80	-1.6	0.035287
-80	-1.5	0.0377
-80	-1.4	0.042666
-80	-1.3	0.053075
-80	-1.2	0.061798
-80	-1.1	0.068436
-80	-1	0.072151
-80	-0.9	0.070811
-80	-0.8	0.062053
-80	-0.7	0.053529
-80	-0.6	0.040635
-80	-0.5	0.031472
-80	-0.4	0.025199
-80	-0.3	0.020188
-80	-0.2	0.018073
-80	-0.1	0.017558
-80	0	0.020207
-80	0.1	0.023486
-80	0.2	0.031341
-80	0.3	0.038552
-80	0.4	0.046337
-80	0.5	0.050432
-80	0.6	0.054678
-80	0.7	0.055801
-80	0.8	0.055727
-80	0.9	0.054443
-80	1	0.052056
-80	1.1	0.047904
-80	1.2	0.044995
-80	1.3	0.043129
-80	1.4	0.040375
-80	1.5	0.037792
-80	1.6	0.035706
-80	1.7	0.035358
-80	1.8	0.035089
-80	1.9	0.034222
-80	2	0.033048
-80	2.1	0.030818
-80	2.2	0.029257
-80	2.3	0.026536
-80	2.4	0.024433
-80	2.5	0.021483
-80	2.6	0.019291
-80	2.7	0.018281
-80	2.8	0.016586
-80	2.9	0.013974
-80	3	0.01215
-80	3.1	0.010744
-80	3.2	0.01085
-80	3.3	0.010203
-80	3.4	0.0095218
-80	3.5	0.008562
-80	3.6	0.0082486
-80	3.7	0.0080201
-80	3.8	0.0081935
-80	3.9	0.0080322
-80	4	0.0086427
-70	-4	0.0091866
-70	-3.9	0.0091301
-70	-3.8	0.0088898
-70	-3.7	0.008964
-70	-3.6	0.010285
-70	-3.5	0.011379
-70	-3.4	0.012883
-70	-3.3	0.014148
-70	-3.2	0.015404
-70	-3.1	0.016413
-70	-3	0.01838
-70	-2.9	0.021513
-70	-2.8	0.026255
-70	-2.7	0.029342
-70	-2.6	0.033303
-70	-2.5	0.034884
-70	-2.4	0.035327
-70	-2.3	0.035654
-70	-2.2	0.037003
-70	-2.1	0.039258
-70	-2	0.040613
-70	-1.9	0.040612
-70	-1.8	0.0375
-70	-1.7	0.035136
-70	-1.6	0.033078
-70	-1.5	0.035207
-70	-1.4	0.043549
-70	-1.3	0.051089
-70	-1.2	0.059949
-70	-1.1	0.063725
-70	-1	0.066936
-70	-0.9	0.065624
-70	-0.8	0.062262
-70	-0.7	0.053237
-70	-0.6	0.04472
-70	-0.5	0.036347
-70	-0.4	0.025714
-70	-0.3	0.022257
-70	-0.2	0.019034
-70	-0.1	0.018209
-70	0	0.019847
-70	0.1	0.022965
-70	0.2	0.030789
-70	0.3	0.034657
-70	0.4	0.042646
-70	0.5	0.04943
-70	0.6	0.054361
-70	0.7	0.056867
-70	0.8	0.057764
-70	0.9	0.05638
-70	1	0.054086
-70	1.1	0.049251
-70	1.2	0.045555
-70	1.3	0.041769
-70	1.4	0.03889
-70	1.5	0.038222
-70	1.6	0.037769
-70	1.7	0.037506
-70	1.8	0.03729
-70	1.9	0.036003
-70	2	0.033998
-70	2.1	0.029651
-70	2.2	0.027637
-70	2.3	0.026158
-70	2.4	0.024318
-70	2.5	0.023134
-70	2.6	0.020743
-70	2.7	0.01876
-70	2.8	0.017198
-70	2.9	0.015367
-70	3	0.013241
-70	3.1	0.012431
-70	3.2	0.012894
-70	3.3	0.012272
-70	3.4	0.011305
-70	3.5	0.0093643
-70	3.6	0.0092077
-70	3.7	0.0086034
-70	3.8	0.0093678
-70	3.9	0.0085921
-70	4	0.0080803
-60	-4	0.0097034
-60	-3.9	0.0087929
-60	-3.8	0.0082993
-60	-3.7	0.007714
-60	-3.6	0.0093781
-60	-3.5	0.012001
-60	-3.4	0.014137
-60	-3.3	0.014311
-60	-3.2	0.013069
-60	-3.1	0.012405
-60	-3	0.01393
-60	-2.9	0.018947
-60	-2.8	0.02556
-60	-2.7	0.028747
-60	-2.6	0.032149
-60	-2.5	0.033646
-60	-2.4	0.033472
-60	-2.3	0.03372
-60	-2.2	0.035036
-60	-2.1	0.03645
-60	-2	0.038278
-60	-1.9	0.040086
-60	-1.8	0.039344
-60	-1.7	0.036974
-60	-1.6	0.034402
-60	-1.5	0.033539
-60	-1.4	0.038872
-60	-1.3	0.0441
-60	-1.2	0.057747
-60	-1.1	0.063924
-60	-1	0.067185
-60	-0.9	0.06663
-60	-0.8	0.058934
-60	-0.7	0.050763
-60	-0.6	0.040838
-60	-0.5	0.03242
-60	-0.4	0.02309
-60	-0.3	0.019362
-60	-0.2	0.016581
-60	-0.1	0.016477
-60	0	0.018284
-60	0.1	0.021906
-60	0.2	0.029255
-60	0.3	0.037451
-60	0.4	0.045096
-60	0.5	0.051899
-60	0.6	0.056454
-60	0.7	0.057307
-60	0.8	0.056303
-60	0.9	0.053309
-60	1	0.050154
-60	1.1	0.047097
-60	1.2	0.042301
-60	1.3	0.038921
-60	1.4	0.037117
-60	1.5	0.036062
-60	1.6	0.033805
-60	1.7	0.03366
-60	1.8	0.033199
-60	1.9	0.032889
-60	2	0.030321
-60	2.1	0.029107
-60	2.2	0.025911
-60	2.3	0.022931
-60	2.4	0.020532
-60	2.5	0.018748
-60	2.6	0.017175
-60	2.7	0.015706
-60	2.8	0.015106
-60	2.9	0.013986
-60	3	0.012244
-60	3.1	0.010415
-60	3.2	0.0093228
-60	3.3	0.0086652
-60	3.4	0.0084804
-60	3.5	0.0084861
-60	3.6	0.008423
-60	3.7	0.0087561
-60	3.8	0.0088039
-60	3.9	0.0077683
-60	4	0.0070162
-50	-4	0.0079878
-50	-3.9	0.0083904
-50	-3.8	0.0086015
-50	-3.7	0.00922
-50	-3.6	0.0099744
-50	-3.5	0.009893
-50	-3.4	0.010018
-50	-3.3	0.010387
-50	-3.2	0.011395
-50	-3.1	0.01413
-50	-3	0.015916
-50	-2.9	0.019793
-50	-2.8	0.022628
-50	-2.7	0.026634
-50	-2.6	0.028783
-50	-2.5	0.029664
-50	-2.4	0.029988
-50	-2.3	0.030916
-50	-2.2	0.032527
-50	-2.1	0.037101
-50	-2	0.040287
-50	-1.9	0.041568
-50	-1.8	0.038084
-50	-1.7	0.035441
-50	-1.6	0.031532
-50	-1.5	0.032336
-50	-1.4	0.039041
-50	-1.3	0.049332
-50	-1.2	0.054484
-50	-1.1	0.062061
-50	-1	0.065611
-50	-0.9	0.064715
-50	-0.8	0.061455
-50	-0.7	0.049641
-50	-0.6	0.042376
-50	-0.5	0.029387
-50	-0.4	0.024015
-50	-0.3	0.017363
-50	-0.2	0.015491
-50	-0.1	0.015312
-50	0	0.016516
-50	0.1	0.019775
-50	0.2	0.027994
-50	0.3	0.033963
-50	0.4	0.041853
-50	0.5	0.048454
-50	0.6	0.052631
-50	0.7	0.054424
-50	0.8	0.052872
-50	0.9	0.051085
-50	1	0.048002
-50	1.1	0.044622
-50	1.2	0.041204
-50	1.3	0.038542
