10-Jan-2018
6:21
TXR  008059 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.300000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0065245
-180	-3.9	0.0083846
-180	-3.8	0.010368
-180	-3.7	0.011187
-180	-3.6	0.010423
-180	-3.5	0.0089694
-180	-3.4	0.0083769
-180	-3.3	0.0095252
-180	-3.2	0.013349
-180	-3.1	0.014809
-180	-3	0.015508
-180	-2.9	0.014077
-180	-2.8	0.012632
-180	-2.7	0.012231
-180	-2.6	0.01534
-180	-2.5	0.02067
-180	-2.4	0.025594
-180	-2.3	0.028806
-180	-2.2	0.029669
-180	-2.1	0.029371
-180	-2	0.028804
-180	-1.9	0.030299
-180	-1.8	0.032769
-180	-1.7	0.0372
-180	-1.6	0.040172
-180	-1.5	0.040876
-180	-1.4	0.038439
-180	-1.3	0.034384
-180	-1.2	0.030626
-180	-1.1	0.031448
-180	-1	0.037478
-180	-0.9	0.045739
-180	-0.8	0.053575
-180	-0.7	0.059672
-180	-0.6	0.060806
-180	-0.5	0.05711
-180	-0.4	0.049888
-180	-0.3	0.040203
-180	-0.2	0.031123
-180	-0.1	0.021494
-180	0	0.013527
-180	0.1	0.012033
-180	0.2	0.016357
-180	0.3	0.02075
-180	0.4	0.025175
-180	0.5	0.028389
-180	0.6	0.034035
-180	0.7	0.041214
-180	0.8	0.045041
-180	0.9	0.047948
-180	1	0.049511
-180	1.1	0.05019
-180	1.2	0.049255
-180	1.3	0.046101
-180	1.4	0.042032
-180	1.5	0.038377
-180	1.6	0.034417
-180	1.7	0.030172
-180	1.8	0.027071
-180	1.9	0.025495
-180	2	0.025701
-180	2.1	0.025512
-180	2.2	0.024845
-180	2.3	0.02455
-180	2.4	0.023983
-180	2.5	0.021641
-180	2.6	0.020779
-180	2.7	0.019073
-180	2.8	0.018319
-180	2.9	0.016869
-180	3	0.015277
-180	3.1	0.013887
-180	3.2	0.012674
-180	3.3	0.011248
-180	3.4	0.011125
-180	3.5	0.010024
-180	3.6	0.010203
-180	3.7	0.010674
-180	3.8	0.010449
-180	3.9	0.0097978
-180	4	0.0090822
-170	-4	0.0070415
-170	-3.9	0.0084842
-170	-3.8	0.0092985
-170	-3.7	0.0099354
-170	-3.6	0.0088989
-170	-3.5	0.0077161
-170	-3.4	0.0072272
-170	-3.3	0.0090519
-170	-3.2	0.011596
-170	-3.1	0.014109
-170	-3	0.014943
-170	-2.9	0.014376
-170	-2.8	0.011913
-170	-2.7	0.011729
