-150	-3.9	0.0059844
-150	-3.8	0.0073139
-150	-3.7	0.0081777
-150	-3.6	0.0087708
-150	-3.5	0.0080462
-150	-3.4	0.0070231
-150	-3.3	0.0067533
-150	-3.2	0.0077745
-150	-3.1	0.010389
-150	-3	0.012772
-150	-2.9	0.013964
-150	-2.8	0.014559
-150	-2.7	0.013994
-150	-2.6	0.014745
-150	-2.5	0.017497
-150	-2.4	0.022735
-150	-2.3	0.026933
-150	-2.2	0.030354
-150	-2.1	0.031429
-150	-2	0.030421
-150	-1.9	0.028427
-150	-1.8	0.025918
-150	-1.7	0.026784
-150	-1.6	0.027527
-150	-1.5	0.029012
-150	-1.4	0.029112
-150	-1.3	0.027114
-150	-1.2	0.025089
-150	-1.1	0.025017
-150	-1	0.028736
-150	-0.9	0.035964
-150	-0.8	0.043297
-150	-0.7	0.048934
-150	-0.6	0.05257
-150	-0.5	0.053801
-150	-0.4	0.050854
-150	-0.3	0.046253
-150	-0.2	0.037746
-150	-0.1	0.029195
-150	0	0.023999
-150	0.1	0.016794
-150	0.2	0.014311
-150	0.3	0.014666
-150	0.4	0.018493
-150	0.5	0.023998
-150	0.6	0.029737
-150	0.7	0.03496
-150	0.8	0.041067
-150	0.9	0.046479
-150	1	0.050368
-150	1.1	0.052595
-150	1.2	0.053968
-150	1.3	0.053787
-150	1.4	0.049773
-150	1.5	0.047694
-150	1.6	0.042743
-150	1.7	0.039091
-150	1.8	0.035736
-150	1.9	0.034849
-150	2	0.034001
-150	2.1	0.034371
-150	2.2	0.034104
-150	2.3	0.032598
-150	2.4	0.029823
-150	2.5	0.026764
-150	2.6	0.025843
-150	2.7	0.023795
-150	2.8	0.022591
-150	2.9	0.020911
-150	3	0.018857
-150	3.1	0.017523
-150	3.2	0.015129
-150	3.3	0.012188
-150	3.4	0.009963
-150	3.5	0.0095455
-150	3.6	0.010089
-150	3.7	0.010098
-150	3.8	0.010138
-150	3.9	0.010023
-150	4	0.0091778
-140	-4	0.0067317
-140	-3.9	0.0076043
-140	-3.8	0.0091531
-140	-3.7	0.0091972
-140	-3.6	0.0086894
-140	-3.5	0.0072183
-140	-3.4	0.0057475
-140	-3.3	0.0065245
-140	-3.2	0.00971
-140	-3.1	0.011973
-140	-3	0.013133
-140	-2.9	0.014023
-140	-2.8	0.014374
-140	-2.7	0.014866
-140	-2.6	0.017172
-140	-2.5	0.019512
-140	-2.4	0.022629
-140	-2.3	0.026274
-140	-2.2	0.027836
-140	-2.1	0.028048
-140	-2	0.027601
-140	-1.9	0.026902
-140	-1.8	0.027849
-140	-1.7	0.02875
-140	-1.6	0.031043
-140	-1.5	0.031243
-140	-1.4	0.030331
-140	-1.3	0.028705
-140	-1.2	0.027675
-140	-1.1	0.029762
-140	-1	0.034596
-140	-0.9	0.042414
-140	-0.8	0.048504
-140	-0.7	0.05379
-140	-0.6	0.055713
-140	-0.5	0.054066
-140	-0.4	0.049979
-140	-0.3	0.043417
-140	-0.2	0.036651
-140	-0.1	0.02818
-140	0	0.021049
-140	0.1	0.017242
-140	0.2	0.015135
-140	0.3	0.016045
-140	0.4	0.019306
-140	0.5	0.023125
-140	0.6	0.031234
-140	0.7	0.036176
-140	0.8	0.042095
-140	0.9	0.046807
-140	1	0.049086
-140	1.1	0.050028
-140	1.2	0.050306
-140	1.3	0.049505
-140	1.4	0.046289
-140	1.5	0.04293
-140	1.6	0.040222
-140	1.7	0.036309
-140	1.8	0.0337
-140	1.9	0.032391
-140	2	0.031876
-140	2.1	0.032626
-140	2.2	0.032896
-140	2.3	0.032153
-140	2.4	0.030015
-140	2.5	0.026898
-140	2.6	0.024538
-140	2.7	0.020406
-140	2.8	0.018123
-140	2.9	0.016666
-140	3	0.015845
-140	3.1	0.015053
-140	3.2	0.013523
-140	3.3	0.012106
-140	3.4	0.010189
-140	3.5	0.0099711
-140	3.6	0.0088934
-140	3.7	0.008639
-140	3.8	0.0085601
-140	3.9	0.0091496
-140	4	0.0098947
-130	-4	0.0056881
-130	-3.9	0.0072829
-130	-3.8	0.0089712
-130	-3.7	0.009532
-130	-3.6	0.0091337
-130	-3.5	0.0067605
-130	-3.4	0.006559
-130	-3.3	0.0066642
-130	-3.2	0.010165
-130	-3.1	0.011496
-130	-3	0.012823
-130	-2.9	0.012469
-130	-2.8	0.011993
-130	-2.7	0.013327
-130	-2.6	0.015248
-130	-2.5	0.020109
-130	-2.4	0.025
-130	-2.3	0.029002
-130	-2.2	0.030043
-130	-2.1	0.029915
-130	-2	0.029538
-130	-1.9	0.028586
-130	-1.8	0.0291
-130	-1.7	0.030869
-130	-1.6	0.032064
-130	-1.5	0.031475
-130	-1.4	0.030126
-130	-1.3	0.028543
-130	-1.2	0.029405
-130	-1.1	0.033709
-130	-1	0.041334
-130	-0.9	0.045481
-130	-0.8	0.053099
-130	-0.7	0.058084
-130	-0.6	0.058328
-130	-0.5	0.054625
-130	-0.4	0.049652
-130	-0.3	0.041366
-130	-0.2	0.035428
-130	-0.1	0.023086
-130	0	0.019306
-130	0.1	0.01454
-130	0.2	0.013882
-130	0.3	0.014492
-130	0.4	0.020137
-130	0.5	0.025629
-130	0.6	0.033262
-130	0.7	0.040195
-130	0.8	0.044486
-130	0.9	0.048125
-130	1	0.04972
-130	1.1	0.049503
-130	1.2	0.04883
-130	1.3	0.046968
-130	1.4	0.044848
-130	1.5	0.040121
-130	1.6	0.038362
-130	1.7	0.036768
-130	1.8	0.035147
-130	1.9	0.033647
-130	2	0.033086
-130	2.1	0.033287
-130	2.2	0.033056
-130	2.3	0.031158
-130	2.4	0.029772
-130	2.5	0.02739
-130	2.6	0.024908
-130	2.7	0.022606
-130	2.8	0.020228
-130	2.9	0.01779
-130	3	0.016781
-130	3.1	0.015628
-130	3.2	0.014519
-130	3.3	0.013454
-130	3.4	0.011707
-130	3.5	0.011235
-130	3.6	0.010392
-130	3.7	0.0085959
-130	3.8	0.0080322
-130	3.9	0.0070598
-130	4	0.0076361
-120	-4	0.0071236
-120	-3.9	0.0084518
-120	-3.8	0.0098865
-120	-3.7	0.010114
-120	-3.6	0.009302
-120	-3.5	0.0076783
-120	-3.4	0.0074192
-120	-3.3	0.0088588
-120	-3.2	0.010951
-120	-3.1	0.012774
-120	-3	0.013633
-120	-2.9	0.014414
-120	-2.8	0.014735
-120	-2.7	0.016191
-120	-2.6	0.019154
-120	-2.5	0.023366
-120	-2.4	0.026685
-120	-2.3	0.029733
-120	-2.2	0.030791
-120	-2.1	0.031039
-120	-2	0.031387
-120	-1.9	0.032687
-120	-1.8	0.03384
-120	-1.7	0.035508
-120	-1.6	0.035423
-120	-1.5	0.033257
-120	-1.4	0.031139
-120	-1.3	0.029996
-120	-1.2	0.032937
-120	-1.1	0.037334
-120	-1	0.04735
-120	-0.9	0.054043
-120	-0.8	0.060269
-120	-0.7	0.062766
-120	-0.6	0.062102
-120	-0.5	0.057884
-120	-0.4	0.046968
-120	-0.3	0.03927
-120	-0.2	0.030225
-120	-0.1	0.021948
-120	0	0.017629
-120	0.1	0.015485
-120	0.2	0.015627
-120	0.3	0.018742
-120	0.4	0.021192
-120	0.5	0.029897
-120	0.6	0.034514
-120	0.7	0.03987
-120	0.8	0.046652
-120	0.9	0.050331
-120	1	0.051368
-120	1.1	0.050861
-120	1.2	0.04944
-120	1.3	0.04709
-120	1.4	0.043256
-120	1.5	0.038706
-120	1.6	0.036695
-120	1.7	0.035952
-120	1.8	0.035292
-120	1.9	0.033906
-120	2	0.033028
-120	2.1	0.032751
-120	2.2	0.031191
-120	2.3	0.029296
-120	2.4	0.027745
-120	2.5	0.025835
-120	2.6	0.024859
-120	2.7	0.023093
-120	2.8	0.021281
-120	2.9	0.019188
-120	3	0.01678
-120	3.1	0.014976
-120	3.2	0.013421
-120	3.3	0.012391
-120	3.4	0.011579
-120	3.5	0.011675
-120	3.6	0.011448
-120	3.7	0.0098832
-120	3.8	0.0088094
-120	3.9	0.0078716
-120	4	0.0082152
-110	-4	0.0092689
-110	-3.9	0.01058
-110	-3.8	0.010793
-110	-3.7	0.0097896
-110	-3.6	0.0079553
-110	-3.5	0.0075252
-110	-3.4	0.007404
-110	-3.3	0.010084
-110	-3.2	0.011951
-110	-3.1	0.013299
-110	-3	0.013349
-110	-2.9	0.01356
-110	-2.8	0.014596
-110	-2.7	0.016719
-110	-2.6	0.020057
-110	-2.5	0.024425
-110	-2.4	0.02764
-110	-2.3	0.029335
-110	-2.2	0.029774
-110	-2.1	0.030175
-110	-2	0.030562
-110	-1.9	0.031763
-110	-1.8	0.03527
-110	-1.7	0.036756
-110	-1.6	0.036392
-110	-1.5	0.034254
-110	-1.4	0.032349
-110	-1.3	0.032729
-110	-1.2	0.03653
-110	-1.1	0.042844
-110	-1	0.051046
-110	-0.9	0.058205
-110	-0.8	0.06017
-110	-0.7	0.060533
-110	-0.6	0.056964
-110	-0.5	0.051243
-110	-0.4	0.043972
-110	-0.3	0.031119
-110	-0.2	0.027745
-110	-0.1	0.020499
-110	0	0.015993
-110	0.1	0.015061
-110	0.2	0.01546
-110	0.3	0.018411
-110	0.4	0.02366
-110	0.5	0.029152
-110	0.6	0.035827
-110	0.7	0.040866
-110	0.8	0.044673
-110	0.9	0.04762
-110	1	0.047954
-110	1.1	0.046904
-110	1.2	0.044434
-110	1.3	0.043036
-110	1.4	0.0402
-110	1.5	0.037468
-110	1.6	0.034214
-110	1.7	0.033146
-110	1.8	0.032484
-110	1.9	0.031763
-110	2	0.031206
-110	2.1	0.030233
-110	2.2	0.02874
-110	2.3	0.027533
-110	2.4	0.024284
-110	2.5	0.022301
-110	2.6	0.021665
-110	2.7	0.020753
-110	2.8	0.01925
-110	2.9	0.01741
-110	3	0.014941
-110	3.1	0.01353
-110	3.2	0.011206
-110	3.3	0.01007
-110	3.4	0.010062
-110	3.5	0.011055
-110	3.6	0.011501
-110	3.7	0.0107
-110	3.8	0.00967
-110	3.9	0.008545
-110	4	0.0080322
-100	-4	0.011554
-100	-3.9	0.012341
-100	-3.8	0.011259
-100	-3.7	0.0089424
-100	-3.6	0.0068365
-100	-3.5	0.0076614
-100	-3.4	0.010304
-100	-3.3	0.013066
-100	-3.2	0.014239
-100	-3.1	0.013423
-100	-3	0.011711
-100	-2.9	0.011279
-100	-2.8	0.015206
-100	-2.7	0.020513
-100	-2.6	0.027173
-100	-2.5	0.031014
-100	-2.4	0.032454
-100	-2.3	0.030919
-100	-2.2	0.029525
-100	-2.1	0.029257
-100	-2	0.030025
-100	-1.9	0.036691
-100	-1.8	0.039091
-100	-1.7	0.041297
-100	-1.6	0.039414
-100	-1.5	0.03579
-100	-1.4	0.032352
-100	-1.3	0.032739
-100	-1.2	0.036796
-100	-1.1	0.048441
-100	-1	0.054598
-100	-0.9	0.063047
-100	-0.8	0.066573
-100	-0.7	0.065554
-100	-0.6	0.060048
-100	-0.5	0.053269
-100	-0.4	0.041978
-100	-0.3	0.032008
-100	-0.2	0.022661
-100	-0.1	0.017309
-100	0	0.01574
-100	0.1	0.016342
-100	0.2	0.017657
-100	0.3	0.021747
-100	0.4	0.028551
-100	0.5	0.033967
-100	0.6	0.038545
-100	0.7	0.044413
-100	0.8	0.047645
-100	0.9	0.048652
-100	1	0.048489
-100	1.1	0.047162
-100	1.2	0.045761
-100	1.3	0.043494
-100	1.4	0.042031
-100	1.5	0.039546
-100	1.6	0.037791
-100	1.7	0.035018
-100	1.8	0.032244
-100	1.9	0.030415
-100	2	0.029789
-100	2.1	0.029225
-100	2.2	0.029378
-100	2.3	0.029204
-100	2.4	0.027981
-100	2.5	0.025855
-100	2.6	0.02374
-100	2.7	0.021519
-100	2.8	0.020265
-100	2.9	0.01863
-100	3	0.017052
-100	3.1	0.015328
-100	3.2	0.013084
-100	3.3	0.011612
-100	3.4	0.0095759
-100	3.5	0.0093695
-100	3.6	0.0098979
-100	3.7	0.01058
-100	3.8	0.0098587
-100	3.9	0.0090626
-100	4	0.0080583
-90	-4	0.0093867
-90	-3.9	0.0098701
-90	-3.8	0.010378
-90	-3.7	0.010647
-90	-3.6	0.010393
-90	-3.5	0.010765
-90	-3.4	0.010807
-90	-3.3	0.01158
-90	-3.2	0.011992
-90	-3.1	0.012194
-90	-3	0.012882
-90	-2.9	0.014557
-90	-2.8	0.017152
-90	-2.7	0.020422
-90	-2.6	0.024508
-90	-2.5	0.028375
-90	-2.4	0.031391
-90	-2.3	0.033246
-90	-2.2	0.03406
-90	-2.1	0.034682
-90	-2	0.035475
-90	-1.9	0.037555
-90	-1.8	0.038788
-90	-1.7	0.039055
-90	-1.6	0.037926
-90	-1.5	0.035366
-90	-1.4	0.033902
-90	-1.3	0.036002
-90	-1.2	0.042162
-90	-1.1	0.050373
-90	-1	0.054279
-90	-0.9	0.059086
-90	-0.8	0.060477
-90	-0.7	0.057935
-90	-0.6	0.054241
-90	-0.5	0.045498
-90	-0.4	0.038639
-90	-0.3	0.030978
-90	-0.2	0.02363
-90	-0.1	0.019383
-90	0	0.017025
-90	0.1	0.0168
-90	0.2	0.018312
-90	0.3	0.02345
-90	0.4	0.027103
-90	0.5	0.035197
-90	0.6	0.038076
-90	0.7	0.043585
-90	0.8	0.049278
-90	0.9	0.049981
-90	1	0.050363
-90	1.1	0.04916
-90	1.2	0.045751
-90	1.3	0.043654
-90	1.4	0.038564
-90	1.5	0.036829
-90	1.6	0.034744
-90	1.7	0.034368
-90	1.8	0.034357
-90	1.9	0.033676
-90	2	0.033142
-90	2.1	0.030627
-90	2.2	0.028598
-90	2.3	0.026493
-90	2.4	0.023582
-90	2.5	0.021754
-90	2.6	0.020922
-90	2.7	0.020269
-90	2.8	0.018233
-90	2.9	0.015622
-90	3	0.014752
-90	3.1	0.012541
-90	3.2	0.011275
-90	3.3	0.010664
-90	3.4	0.010254
-90	3.5	0.010578
-90	3.6	0.010452
-90	3.7	0.010471
-90	3.8	0.0096164
-90	3.9	0.0095184
-90	4	0.0084785
-80	-4	0.010682
-80	-3.9	0.011689
-80	-3.8	0.011862
-80	-3.7	0.011334
-80	-3.6	0.010221
-80	-3.5	0.010519
-80	-3.4	0.011308
-80	-3.3	0.012808
-80	-3.2	0.013791
-80	-3.1	0.014325
-80	-3	0.014127
-80	-2.9	0.01493
-80	-2.8	0.018353
-80	-2.7	0.021926
-80	-2.6	0.026619
-80	-2.5	0.030756
-80	-2.4	0.033975
-80	-2.3	0.035665
-80	-2.2	0.037005
-80	-2.1	0.038441
-80	-2	0.040567
-80	-1.9	0.043041
-80	-1.8	0.044454
-80	-1.7	0.043328
-80	-1.6	0.042114
-80	-1.5	0.038586
-80	-1.4	0.037862
-80	-1.3	0.040023
-80	-1.2	0.046009
-80	-1.1	0.054351
-80	-1	0.059719
-80	-0.9	0.062668
-80	-0.8	0.062884
-80	-0.7	0.059348
-80	-0.6	0.053725
-80	-0.5	0.044841
-80	-0.4	0.036255
-80	-0.3	0.026785
-80	-0.2	0.023804
-80	-0.1	0.019528
-80	0	0.018427
-80	0.1	0.018894
-80	0.2	0.022545
-80	0.3	0.026686
-80	0.4	0.033324
-80	0.5	0.039756
-80	0.6	0.044338
-80	0.7	0.048355
-80	0.8	0.051079
-80	0.9	0.051911
-80	1	0.051001
-80	1.1	0.049695
-80	1.2	0.046759
-80	1.3	0.044339
-80	1.4	0.040255
-80	1.5	0.039102
-80	1.6	0.036186
-80	1.7	0.033953
-80	1.8	0.032449
-80	1.9	0.031168
-80	2	0.030159
-80	2.1	0.029719
-80	2.2	0.027228
-80	2.3	0.025747
-80	2.4	0.024155
-80	2.5	0.021737
-80	2.6	0.020023
-80	2.7	0.018668
-80	2.8	0.016287
-80	2.9	0.015665
-80	3	0.014284
-80	3.1	0.013209
-80	3.2	0.011565
-80	3.3	0.010194
-80	3.4	0.0099647
-80	3.5	0.0096164
-80	3.6	0.009068
-80	3.7	0.0085412
-80	3.8	0.0076064
-80	3.9	0.0078098
-80	4	0.0082466
-70	-4	0.01092
-70	-3.9	0.011326
-70	-3.8	0.011605
-70	-3.7	0.010082
-70	-3.6	0.0090947
-70	-3.5	0.0090555
-70	-3.4	0.010153
-70	-3.3	0.012545
-70	-3.2	0.014618
-70	-3.1	0.016079
-70	-3	0.016993
-70	-2.9	0.017457
-70	-2.8	0.018533
-70	-2.7	0.020766
-70	-2.6	0.025142
-70	-2.5	0.032023
-70	-2.4	0.034462
-70	-2.3	0.037871
-70	-2.2	0.038601
-70	-2.1	0.039392
-70	-2	0.040564
-70	-1.9	0.041147
-70	-1.8	0.041872
-70	-1.7	0.040796
-70	-1.6	0.039005
-70	-1.5	0.038142
-70	-1.4	0.038803
-70	-1.3	0.041866
-70	-1.2	0.047739
-70	-1.1	0.052698
-70	-1	0.056657
-70	-0.9	0.059854
-70	-0.8	0.060067
-70	-0.7	0.055506
-70	-0.6	0.050075
-70	-0.5	0.040839
-70	-0.4	0.035687
-70	-0.3	0.028808
-70	-0.2	0.022413
-70	-0.1	0.018887
-70	0	0.017346
-70	0.1	0.017302
-70	0.2	0.021417
-70	0.3	0.024192
-70	0.4	0.032168
-70	0.5	0.039642
-70	0.6	0.044554
-70	0.7	0.049175
-70	0.8	0.05189
-70	0.9	0.053071
-70	1	0.052185
-70	1.1	0.050674
-70	1.2	0.048322
-70	1.3	0.044613
-70	1.4	0.041755
-70	1.5	0.038258
-70	1.6	0.035458
-70	1.7	0.032716
-70	1.8	0.031378
-70	1.9	0.029604
-70	2	0.028671
-70	2.1	0.027977
-70	2.2	0.027638
-70	2.3	0.026045
-70	2.4	0.023116
-70	2.5	0.020812
-70	2.6	0.018296
-70	2.7	0.015889
-70	2.8	0.014338
-70	2.9	0.013342
-70	3	0.012982
-70	3.1	0.012664
-70	3.2	0.012171
-70	3.3	0.010121
-70	3.4	0.0086259
-70	3.5	0.0071463
-70	3.6	0.0067891
-70	3.7	0.0070024
-70	3.8	0.0076128
-70	3.9	0.0080843
-70	4	0.0085203
-60	-4	0.012486
-60	-3.9	0.012559
-60	-3.8	0.011559
-60	-3.7	0.010039
-60	-3.6	0.0099419
-60	-3.5	0.010555
-60	-3.4	0.011915
-60	-3.3	0.013379
-60	-3.2	0.013498
-60	-3.1	0.013339
-60	-3	0.013293
-60	-2.9	0.015684
-60	-2.8	0.018758
-60	-2.7	0.024333
-60	-2.6	0.02721
-60	-2.5	0.030975
-60	-2.4	0.034945
-60	-2.3	0.036761
-60	-2.2	0.038281
-60	-2.1	0.039728
-60	-2	0.041087
-60	-1.9	0.041932
-60	-1.8	0.041416
-60	-1.7	0.039662
-60	-1.6	0.037068
-60	-1.5	0.035751
-60	-1.4	0.038228
-60	-1.3	0.042802
-60	-1.2	0.051416
-60	-1.1	0.056208
-60	-1	0.061365
-60	-0.9	0.063228
-60	-0.8	0.06188
-60	-0.7	0.056713
-60	-0.6	0.047673
-60	-0.5	0.040679
-60	-0.4	0.031816
-60	-0.3	0.027204
-60	-0.2	0.020733
-60	-0.1	0.018931
-60	0	0.01917
-60	0.1	0.021098
-60	0.2	0.024568
-60	0.3	0.029368
-60	0.4	0.0356
-60	0.5	0.042469
-60	0.6	0.047069
-60	0.7	0.050308
-60	0.8	0.052198
-60	0.9	0.053052
-60	1	0.051716
-60	1.1	0.049492
-60	1.2	0.047158
-60	1.3	0.044718
-60	1.4	0.040602
-60	1.5	0.037498
-60	1.6	0.03265
-60	1.7	0.031765
-60	1.8	0.031226
-60	1.9	0.0302
-60	2	0.029493
-60	2.1	0.028371
-60	2.2	0.027139
-60	2.3	0.023817
-60	2.4	0.021889
-60	2.5	0.019808
-60	2.6	0.019325
-60	2.7	0.018698
-60	2.8	0.017925
-60	2.9	0.016557
-60	3	0.014136
-60	3.1	0.012587
-60	3.2	0.0099565
-60	3.3	0.009302
-60	3.4	0.0087376
-60	3.5	0.0094793
-60	3.6	0.009515
-60	3.7	0.0088862
-60	3.8	0.0076297
-60	3.9	0.0068365
-60	4	0.006801
-50	-4	0.013397
-50	-3.9	0.012414
-50	-3.8	0.011326
-50	-3.7	0.011239
-50	-3.6	0.012747
-50	-3.5	0.014745
-50	-3.4	0.015357
-50	-3.3	0.015367
-50	-3.2	0.0138
-50	-3.1	0.012418
-50	-3	0.01352
-50	-2.9	0.017197
-50	-2.8	0.023811
-50	-2.7	0.029704
-50	-2.6	0.033977
-50	-2.5	0.036188
-50	-2.4	0.036698
-50	-2.3	0.037074
-50	-2.2	0.038544
-50	-2.1	0.041397
-50	-2	0.043238
-50	-1.9	0.044863
-50	-1.8	0.04431
-50	-1.7	0.04135
-50	-1.6	0.036908
-50	-1.5	0.032263
-50	-1.4	0.032504
-50	-1.3	0.039544
-50	-1.2	0.047861
-50	-1.1	0.055541
-50	-1	0.060258
-50	-0.9	0.062046
-50	-0.8	0.060276
-50	-0.7	0.053553
-50	-0.6	0.045598
-50	-0.5	0.039279
-50	-0.4	0.031808
-50	-0.3	0.026614
-50	-0.2	0.021742
-50	-0.1	0.02023
-50	0	0.02037
-50	0.1	0.021566
-50	0.2	0.025047
-50	0.3	0.030527
-50	0.4	0.037596
-50	0.5	0.044386
-50	0.6	0.047402
-50	0.7	0.049357
-50	0.8	0.051224
-50	0.9	0.051913
-50	1	0.050679
-50	1.1	0.0485
-50	1.2	0.044489
