-160	3.6	0.010961
-160	3.7	0.0098176
-160	3.8	0.0089243
-160	3.9	0.0087487
-160	4	0.0092095
-150	-4	0.0083846
-150	-3.9	0.010616
-150	-3.8	0.010835
-150	-3.7	0.0099403
-150	-3.6	0.0084096
-150	-3.5	0.0062409
-150	-3.4	0.0081659
-150	-3.3	0.012186
-150	-3.2	0.016218
-150	-3.1	0.018323
-150	-3	0.018264
-150	-2.9	0.016798
-150	-2.8	0.015266
-150	-2.7	0.016495
-150	-2.6	0.019841
-150	-2.5	0.024764
-150	-2.4	0.029221
-150	-2.3	0.032219
-150	-2.2	0.032198
-150	-2.1	0.030962
-150	-2	0.029172
-150	-1.9	0.029539
-150	-1.8	0.031502
-150	-1.7	0.034751
-150	-1.6	0.03753
-150	-1.5	0.037667
-150	-1.4	0.036781
-150	-1.3	0.036327
-150	-1.2	0.037886
-150	-1.1	0.041519
-150	-1	0.049331
-150	-0.9	0.055911
-150	-0.8	0.060477
-150	-0.7	0.061397
-150	-0.6	0.056989
-150	-0.5	0.049529
-150	-0.4	0.043675
-150	-0.3	0.030822
-150	-0.2	0.02286
-150	-0.1	0.018499
-150	0	0.01727
-150	0.1	0.018193
-150	0.2	0.020135
-150	0.3	0.024435
-150	0.4	0.031953
-150	0.5	0.040966
-150	0.6	0.046632
-150	0.7	0.053749
-150	0.8	0.060589
-150	0.9	0.062456
-150	1	0.062398
-150	1.1	0.060543
-150	1.2	0.055048
-150	1.3	0.049708
-150	1.4	0.045203
-150	1.5	0.042181
-150	1.6	0.038859
-150	1.7	0.036985
-150	1.8	0.035861
-150	1.9	0.034859
-150	2	0.033287
-150	2.1	0.031446
-150	2.2	0.029236
-150	2.3	0.028318
-150	2.4	0.027725
-150	2.5	0.026641
-150	2.6	0.025423
-150	2.7	0.023729
-150	2.8	0.02189
-150	2.9	0.019983
-150	3	0.017099
-150	3.1	0.015565
-150	3.2	0.014591
-150	3.3	0.014351
-150	3.4	0.014039
-150	3.5	0.012188
-150	3.6	0.011072
-150	3.7	0.01006
-150	3.8	0.008857
-150	3.9	0.0082053
-150	4	0.0083537
-140	-4	0.0086484
-140	-3.9	0.0094707
-140	-3.8	0.0093643
-140	-3.7	0.0089766
-140	-3.6	0.0092916
-140	-3.5	0.010229
-140	-3.4	0.011789
-140	-3.3	0.013121
-140	-3.2	0.014208
-140	-3.1	0.014848
-140	-3	0.014904
-140	-2.9	0.015401
-140	-2.8	0.019115
-140	-2.7	0.02118
-140	-2.6	0.024245
-140	-2.5	0.027813
-140	-2.4	0.029852
-140	-2.3	0.029304
-140	-2.2	0.028226
-140	-2.1	0.028482
-140	-2	0.030115
-140	-1.9	0.0328
-140	-1.8	0.036443
-140	-1.7	0.038611
-140	-1.6	0.038693
-140	-1.5	0.037371
-140	-1.4	0.036298
-140	-1.3	0.037921
-140	-1.2	0.043191
-140	-1.1	0.051304
-140	-1	0.056461
-140	-0.9	0.062302
-140	-0.8	0.065473
-140	-0.7	0.063406
-140	-0.6	0.059632
-140	-0.5	0.052213
-140	-0.4	0.040337
-140	-0.3	0.031824
-140	-0.2	0.023884
-140	-0.1	0.020634
-140	0	0.019654
-140	0.1	0.021673
-140	0.2	0.024812
-140	0.3	0.029499
-140	0.4	0.034342
-140	0.5	0.041284
-140	0.6	0.04746
-140	0.7	0.052994
-140	0.8	0.059978
-140	0.9	0.061782
-140	1	0.062067
-140	1.1	0.060656
-140	1.2	0.055426
-140	1.3	0.050728
-140	1.4	0.046879
-140	1.5	0.043086
-140	1.6	0.04131
-140	1.7	0.039756
-140	1.8	0.039087
-140	1.9	0.037771
-140	2	0.035818
-140	2.1	0.03331
-140	2.2	0.03043
-140	2.3	0.028722
-140	2.4	0.027738
-140	2.5	0.026911
-140	2.6	0.026194
-140	2.7	0.024898
-140	2.8	0.023203
-140	2.9	0.020738
-140	3	0.017839
-140	3.1	0.014775
-140	3.2	0.013868
-140	3.3	0.013921
-140	3.4	0.013706
-140	3.5	0.013257
-140	3.6	0.012636
-140	3.7	0.012072
-140	3.8	0.011027
-140	3.9	0.0091089
-140	4	0.0088186
-130	-4	0.007714
-130	-3.9	0.010055
-130	-3.8	0.012187
-130	-3.7	0.013065
-130	-3.6	0.011734
-130	-3.5	0.010382
-130	-3.4	0.00971
-130	-3.3	0.011453
-130	-3.2	0.015832
-130	-3.1	0.018462
-130	-3	0.019894
-130	-2.9	0.020285
-130	-2.8	0.020675
-130	-2.7	0.022237
-130	-2.6	0.024701
-130	-2.5	0.028491
-130	-2.4	0.03356
-130	-2.3	0.035042
-130	-2.2	0.034576
-130	-2.1	0.032938
-130	-2	0.0316
-130	-1.9	0.032855
-130	-1.8	0.035486
-130	-1.7	0.038793
-130	-1.6	0.042133
-130	-1.5	0.042523
-130	-1.4	0.041637
-130	-1.3	0.042303
-130	-1.2	0.045655
-130	-1.1	0.050096
-130	-1	0.058786
-130	-0.9	0.062207
-130	-0.8	0.06738
-130	-0.7	0.066322
-130	-0.6	0.061807
-130	-0.5	0.053599
-130	-0.4	0.043522
-130	-0.3	0.036022
-130	-0.2	0.026746
-130	-0.1	0.020144
-130	0	0.019615
-130	0.1	0.022356
-130	0.2	0.025545
-130	0.3	0.030253
-130	0.4	0.035963
-130	0.5	0.041905
-130	0.6	0.050648
-130	0.7	0.057782
-130	0.8	0.061947
-130	0.9	0.065475
-130	1	0.06511
-130	1.1	0.063903
-130	1.2	0.058296
-130	1.3	0.051358
-130	1.4	0.048696
-130	1.5	0.042
-130	1.6	0.040465
-130	1.7	0.038582
-130	1.8	0.036997
-130	1.9	0.035327
-130	2	0.033073
-130	2.1	0.028986
-130	2.2	0.026425
-130	2.3	0.024567
-130	2.4	0.024163
-130	2.5	0.02448
-130	2.6	0.024642
-130	2.7	0.023449
-130	2.8	0.021271
-130	2.9	0.019541
-130	3	0.016821
-130	3.1	0.01491
-130	3.2	0.014349
-130	3.3	0.014268
-130	3.4	0.013987
-130	3.5	0.013408
-130	3.6	0.012584
-130	3.7	0.010381
-130	3.8	0.0096466
-130	3.9	0.0093246
-130	4	0.0091443
-120	-4	0.01153
-120	-3.9	0.011847
-120	-3.8	0.011122
-120	-3.7	0.010542
-120	-3.6	0.011353
-120	-3.5	0.012829
-120	-3.4	0.015342
-120	-3.3	0.016626
-120	-3.2	0.017685
-120	-3.1	0.018356
-120	-3	0.019382
-120	-2.9	0.020663
-120	-2.8	0.023788
-120	-2.7	0.02621
-120	-2.6	0.030157
-120	-2.5	0.031932
-120	-2.4	0.033377
-120	-2.3	0.033089
-120	-2.2	0.032979
-120	-2.1	0.033571
-120	-2	0.035634
-120	-1.9	0.038728
-120	-1.8	0.039852
-120	-1.7	0.039737
-120	-1.6	0.039337
-120	-1.5	0.038942
-120	-1.4	0.04226
-120	-1.3	0.045664
-120	-1.2	0.052309
-120	-1.1	0.062655
-120	-1	0.06894
-120	-0.9	0.07238
-120	-0.8	0.072795
-120	-0.7	0.068362
-120	-0.6	0.060125
-120	-0.5	0.051852
-120	-0.4	0.038662
-120	-0.3	0.031236
-120	-0.2	0.023549
-120	-0.1	0.021551
-120	0	0.021386
-120	0.1	0.022736
-120	0.2	0.024702
-120	0.3	0.029795
-120	0.4	0.036197
-120	0.5	0.041558
-120	0.6	0.05145
-120	0.7	0.055111
-120	0.8	0.060589
-120	0.9	0.062844
-120	1	0.062527
-120	1.1	0.059121
-120	1.2	0.054509
-120	1.3	0.05092
-120	1.4	0.046097
-120	1.5	0.043624
-120	1.6	0.041268
-120	1.7	0.040148
-120	1.8	0.039238
-120	1.9	0.037645
-120	2	0.034933
-120	2.1	0.030832
-120	2.2	0.029142
-120	2.3	0.028688
-120	2.4	0.028763
-120	2.5	0.028366
-120	2.6	0.027731
-120	2.7	0.024463
-120	2.8	0.023177
-120	2.9	0.020106
-120	3	0.018087
-120	3.1	0.016415
-120	3.2	0.015675
-120	3.3	0.015296
-120	3.4	0.014708
-120	3.5	0.013241
-120	3.6	0.011403
-120	3.7	0.010804
-120	3.8	0.010431
-120	3.9	0.010351
-120	4	0.010715
-110	-4	0.010857
-110	-3.9	0.010657
-110	-3.8	0.0096415
-110	-3.7	0.0087947
-110	-3.6	0.010087
-110	-3.5	0.011721
-110	-3.4	0.015082
-110	-3.3	0.01782
-110	-3.2	0.01864
-110	-3.1	0.019176
-110	-3	0.018878
-110	-2.9	0.019487
-110	-2.8	0.021647
-110	-2.7	0.026152
-110	-2.6	0.029894
-110	-2.5	0.034249
-110	-2.4	0.036282
-110	-2.3	0.035633
-110	-2.2	0.034114
-110	-2.1	0.03412
-110	-2	0.035673
-110	-1.9	0.038001
-110	-1.8	0.041186
-110	-1.7	0.043144
-110	-1.6	0.043712
-110	-1.5	0.044338
-110	-1.4	0.046253
-110	-1.3	0.050068
-110	-1.2	0.057993
-110	-1.1	0.062727
-110	-1	0.071019
-110	-0.9	0.07354
-110	-0.8	0.073278
-110	-0.7	0.068044
-110	-0.6	0.058642
-110	-0.5	0.051112
-110	-0.4	0.039513
-110	-0.3	0.029218
-110	-0.2	0.020895
-110	-0.1	0.018311
-110	0	0.017295
-110	0.1	0.019975
-110	0.2	0.02523
-110	0.3	0.030101
-110	0.4	0.040242
-110	0.5	0.046359
-110	0.6	0.056041
-110	0.7	0.06112
-110	0.8	0.062401
-110	0.9	0.062332
-110	1	0.061438
-110	1.1	0.058773
-110	1.2	0.055601
-110	1.3	0.051866
-110	1.4	0.048226
-110	1.5	0.044405
-110	1.6	0.041839
-110	1.7	0.038939
-110	1.8	0.036552
-110	1.9	0.034764
-110	2	0.033195
-110	2.1	0.032739
-110	2.2	0.03225
-110	2.3	0.029757
-110	2.4	0.028027
-110	2.5	0.025408
-110	2.6	0.022266
-110	2.7	0.020309
-110	2.8	0.018831
-110	2.9	0.018109
-110	3	0.01676
-110	3.1	0.016096
-110	3.2	0.014347
-110	3.3	0.012868
-110	3.4	0.011132
-110	3.5	0.01006
-110	3.6	0.0093037
-110	3.7	0.0093661
-110	3.8	0.0097747
-110	3.9	0.0097582
-110	4	0.0097117
-100	-4	0.0089315
-100	-3.9	0.0099273
-100	-3.8	0.010503
-100	-3.7	0.011369
-100	-3.6	0.011269
-100	-3.5	0.012323
-100	-3.4	0.013786
-100	-3.3	0.016053
-100	-3.2	0.016961
-100	-3.1	0.018874
-100	-3	0.019302
-100	-2.9	0.021738
-100	-2.8	0.022997
-100	-2.7	0.02685
-100	-2.6	0.029108
-100	-2.5	0.032457
-100	-2.4	0.033678
-100	-2.3	0.034949
-100	-2.2	0.035504
-100	-2.1	0.036182
-100	-2	0.03818
-100	-1.9	0.039523
-100	-1.8	0.042193
-100	-1.7	0.043214
-100	-1.6	0.044618
-100	-1.5	0.045553
-100	-1.4	0.048896
-100	-1.3	0.052301
-100	-1.2	0.057756
-100	-1.1	0.067462
-100	-1	0.074437
-100	-0.9	0.075974
-100	-0.8	0.074419
-100	-0.7	0.06714
-100	-0.6	0.056382
-100	-0.5	0.04884
-100	-0.4	0.037531
-100	-0.3	0.027573
-100	-0.2	0.020235
-100	-0.1	0.017003
-100	0	0.016551
-100	0.1	0.017467
-100	0.2	0.022268
-100	0.3	0.028589
-100	0.4	0.03834
-100	0.5	0.047216
-100	0.6	0.054829
-100	0.7	0.060207
-100	0.8	0.063124
-100	0.9	0.063248
-100	1	0.06213
-100	1.1	0.057678
-100	1.2	0.055425
-100	1.3	0.050889
-100	1.4	0.046494
-100	1.5	0.043513
-100	1.6	0.04184
-100	1.7	0.039682
-100	1.8	0.037875
-100	1.9	0.035566
-100	2	0.034419
-100	2.1	0.032838
-100	2.2	0.031064
-100	2.3	0.028665
-100	2.4	0.026316
-100	2.5	0.02288
-100	2.6	0.020853
-100	2.7	0.018772
-100	2.8	0.017158
-100	2.9	0.016406
-100	3	0.016036
-100	3.1	0.01478
-100	3.2	0.013675
-100	3.3	0.012337
-100	3.4	0.0097764
-100	3.5	0.008008
-100	3.6	0.0065393
-100	3.7	0.0065812
-100	3.8	0.0070254
-100	3.9	0.007634
-100	4	0.0081678
-90	-4	0.010875
-90	-3.9	0.010686
-90	-3.8	0.010028
-90	-3.7	0.010555
-90	-3.6	0.011503
-90	-3.5	0.014034
-90	-3.4	0.015901
-90	-3.3	0.017805
-90	-3.2	0.018998
-90	-3.1	0.019603
-90	-3	0.019692
-90	-2.9	0.020351
-90	-2.8	0.024093
-90	-2.7	0.027936
-90	-2.6	0.031715
-90	-2.5	0.034685
-90	-2.4	0.035537
-90	-2.3	0.035469
-90	-2.2	0.036428
-90	-2.1	0.037904
-90	-2	0.041096
-90	-1.9	0.044282
-90	-1.8	0.044955
-90	-1.7	0.044555
-90	-1.6	0.044243
-90	-1.5	0.045708
-90	-1.4	0.051769
-90	-1.3	0.058287
-90	-1.2	0.064741
-90	-1.1	0.069184
-90	-1	0.073178
-90	-0.9	0.073754
-90	-0.8	0.06983
-90	-0.7	0.062706
-90	-0.6	0.051185
-90	-0.5	0.042848
-90	-0.4	0.031169
-90	-0.3	0.023756
-90	-0.2	0.018525
-90	-0.1	0.016012
-90	0	0.015819
-90	0.1	0.018861
-90	0.2	0.024664
-90	0.3	0.031703
-90	0.4	0.041002
-90	0.5	0.046944
-90	0.6	0.051995
-90	0.7	0.056821
-90	0.8	0.05814
-90	0.9	0.058298
-90	1	0.057166
-90	1.1	0.05499
-90	1.2	0.050358
-90	1.3	0.047608
-90	1.4	0.04485
-90	1.5	0.041151
-90	1.6	0.038851
-90	1.7	0.037267
-90	1.8	0.036773
-90	1.9	0.03605
-90	2	0.034423
-90	2.1	0.031444
-90	2.2	0.027958
-90	2.3	0.025155
-90	2.4	0.023154
-90	2.5	0.021749
-90	2.6	0.02054
-90	2.7	0.018952
-90	2.8	0.017858
-90	2.9	0.017018
-90	3	0.014297
-90	3.1	0.013242
-90	3.2	0.012376
-90	3.3	0.011759
-90	3.4	0.010535
-90	3.5	0.010232
-90	3.6	0.0093436
-90	3.7	0.0083556
-90	3.8	0.0075188
-90	3.9	0.0078242
-90	4	0.0077911
-80	-4	0.013563
-80	-3.9	0.013304
-80	-3.8	0.012404
-80	-3.7	0.011517
-80	-3.6	0.012923
-80	-3.5	0.01604
-80	-3.4	0.017542
-80	-3.3	0.018889
-80	-3.2	0.019597
-80	-3.1	0.019581
-80	-3	0.020434
-80	-2.9	0.022168
-80	-2.8	0.025891
-80	-2.7	0.030132
-80	-2.6	0.032274
-80	-2.5	0.0347
-80	-2.4	0.035455
-80	-2.3	0.03597
-80	-2.2	0.036567
-80	-2.1	0.037371
-80	-2	0.039662
-80	-1.9	0.041923
-80	-1.8	0.04332
-80	-1.7	0.043358
-80	-1.6	0.042991
-80	-1.5	0.043617
-80	-1.4	0.046989
-80	-1.3	0.052898
-80	-1.2	0.062597
-80	-1.1	0.070361
-80	-1	0.074072
-80	-0.9	0.073614
-80	-0.8	0.066728
-80	-0.7	0.059039
-80	-0.6	0.045229
-80	-0.5	0.037267
-80	-0.4	0.027435
-80	-0.3	0.019322
-80	-0.2	0.015451
-80	-0.1	0.014761
-80	0	0.015392
-80	0.1	0.018159
-80	0.2	0.023375
-80	0.3	0.030463
-80	0.4	0.03823
-80	0.5	0.044824
-80	0.6	0.051119
-80	0.7	0.055372
-80	0.8	0.056095
-80	0.9	0.056462
-80	1	0.05517
-80	1.1	0.050411
-80	1.2	0.048188
-80	1.3	0.042299
-80	1.4	0.040955
-80	1.5	0.037722
-80	1.6	0.034669
-80	1.7	0.033161
-80	1.8	0.031824
-80	1.9	0.030243
-80	2	0.029112
-80	2.1	0.026908
-80	2.2	0.025415
-80	2.3	0.024463
-80	2.4	0.023751
-80	2.5	0.023435
-80	2.6	0.022593
-80	2.7	0.021314
-80	2.8	0.018523
-80	2.9	0.016661
-80	3	0.013291
-80	3.1	0.012156
-80	3.2	0.011978
-80	3.3	0.012179
-80	3.4	0.011935
-80	3.5	0.01094
-80	3.6	0.010049
-80	3.7	0.0090341
-80	3.8	0.00711
-80	3.9	0.0066081
-80	4	0.006564
-70	-4	0.014247
-70	-3.9	0.014131
-70	-3.8	0.013344
-70	-3.7	0.012747
-70	-3.6	0.013378
-70	-3.5	0.014838
-70	-3.4	0.016291
-70	-3.3	0.018053
-70	-3.2	0.019066
-70	-3.1	0.019528
-70	-3	0.020197
-70	-2.9	0.022362
-70	-2.8	0.026502
-70	-2.7	0.030209
-70	-2.6	0.032393
-70	-2.5	0.033996
-70	-2.4	0.033451
-70	-2.3	0.033371
-70	-2.2	0.034858
-70	-2.1	0.037139
-70	-2	0.041374
-70	-1.9	0.04396
-70	-1.8	0.043503
-70	-1.7	0.040571
-70	-1.6	0.039186
-70	-1.5	0.041468
-70	-1.4	0.046796
-70	-1.3	0.058962
-70	-1.2	0.064818
-70	-1.1	0.071595
-70	-1	0.073544
-70	-0.9	0.0717
-70	-0.8	0.0652
-70	-0.7	0.052139
-70	-0.6	0.04362
-70	-0.5	0.032575
-70	-0.4	0.023242
-70	-0.3	0.015144
-70	-0.2	0.013758
-70	-0.1	0.013281
-70	0	0.013525
-70	0.1	0.017142
-70	0.2	0.023908
-70	0.3	0.031559
-70	0.4	0.041305
-70	0.5	0.04758
-70	0.6	0.051863
-70	0.7	0.05478
-70	0.8	0.05411
-70	0.9	0.051277
-70	1	0.048554
-70	1.1	0.044601
-70	1.2	0.043081
-70	1.3	0.039771
-70	1.4	0.038183
-70	1.5	0.035169
-70	1.6	0.032404
-70	1.7	0.03119
-70	1.8	0.029532
-70	1.9	0.027731
-70	2	0.026923
-70	2.1	0.026557
-70	2.2	0.025918
-70	2.3	0.024912
-70	2.4	0.02345
-70	2.5	0.021993
-70	2.6	0.019654
-70	2.7	0.019012
-70	2.8	0.01712
-70	2.9	0.01539
-70	3	0.01473
-70	3.1	0.013004
-70	3.2	0.011852
-70	3.3	0.011668
-70	3.4	0.012488
-70	3.5	0.01235
-70	3.6	0.012036
-70	3.7	0.010908
-70	3.8	0.0097995
-70	3.9	0.0082642
-70	4	0.0078654
-60	-4	0.013117
-60	-3.9	0.013606
-60	-3.8	0.012843
-60	-3.7	0.012719
-60	-3.6	0.01322
-60	-3.5	0.014865
-60	-3.4	0.016559
-60	-3.3	0.01743
-60	-3.2	0.017261
-60	-3.1	0.017001
-60	-3	0.017796
-60	-2.9	0.021231
-60	-2.8	0.025981
-60	-2.7	0.028831
-60	-2.6	0.031923
-60	-2.5	0.03305
-60	-2.4	0.033125
-60	-2.3	0.033488
-60	-2.2	0.035974
-60	-2.1	0.040396
-60	-2	0.043312
-60	-1.9	0.04405
-60	-1.8	0.043296
-60	-1.7	0.040858
-60	-1.6	0.039211
-60	-1.5	0.04034
-60	-1.4	0.046673
-60	-1.3	0.054651
-60	-1.2	0.060908
-60	-1.1	0.068931
-60	-1	0.070782
-60	-0.9	0.068721
-60	-0.8	0.060442
-60	-0.7	0.052591
-60	-0.6	0.04036
-60	-0.5	0.028799
-60	-0.4	0.020839
-60	-0.3	0.017092
-60	-0.2	0.014185
-60	-0.1	0.013327
-60	0	0.013835
-60	0.1	0.017433
-60	0.2	0.021855
-60	0.3	0.032429
-60	0.4	0.038325
-60	0.5	0.04589
-60	0.6	0.049842
-60	0.7	0.052069
-60	0.8	0.052519
-60	0.9	0.051512
-60	1	0.048759
-60	1.1	0.044161
-60	1.2	0.040219
-60	1.3	0.038261
-60	1.4	0.033859
-60	1.5	0.031843
-60	1.6	0.030742
-60	1.7	0.030101
-60	1.8	0.029859
-60	1.9	0.028231
-60	2	0.027211
-60	2.1	0.02536
-60	2.2	0.023342
-60	2.3	0.021395
-60	2.4	0.020388
-60	2.5	0.019674
-60	2.6	0.018381
-60	2.7	0.017151
-60	2.8	0.015902
-60	2.9	0.013767
-60	3	0.012176
-60	3.1	0.011132
-60	3.2	0.01044
-60	3.3	0.010632
-60	3.4	0.01082
-60	3.5	0.010325
-60	3.6	0.0095743
-60	3.7	0.0088971
-60	3.8	0.007693
-60	3.9	0.0078839
-60	4	0.0075016
-50	-4	0.012341
-50	-3.9	0.011094
-50	-3.8	0.0099938
-50	-3.7	0.010577
-50	-3.6	0.013343
-50	-3.5	0.015806
-50	-3.4	0.017876
-50	-3.3	0.017402
-50	-3.2	0.0164
-50	-3.1	0.014858
-50	-3	0.015322
-50	-2.9	0.019861
-50	-2.8	0.023553
-50	-2.7	0.027201
-50	-2.6	0.029355
-50	-2.5	0.031242
-50	-2.4	0.032163
-50	-2.3	0.034714
-50	-2.2	0.036188
-50	-2.1	0.039253
-50	-2	0.041577
-50	-1.9	0.042168
-50	-1.8	0.041315
-50	-1.7	0.038109
-50	-1.6	0.035443
-50	-1.5	0.035818
-50	-1.4	0.041302
-50	-1.3	0.051119
-50	-1.2	0.060835
-50	-1.1	0.064888
-50	-1	0.066341
-50	-0.9	0.061948
-50	-0.8	0.057643
-50	-0.7	0.044019
-50	-0.6	0.038015
-50	-0.5	0.024026
-50	-0.4	0.018591
-50	-0.3	0.014798
-50	-0.2	0.013661
-50	-0.1	0.012527
-50	0	0.012691
-50	0.1	0.017214
-50	0.2	0.02188
-50	0.3	0.029979
-50	0.4	0.038685
-50	0.5	0.046505
-50	0.6	0.048768
-50	0.7	0.051432
-50	0.8	0.051078
-50	0.9	0.047914
-50	1	0.045841
-50	1.1	0.040553
-50	1.2	0.037541
-50	1.3	0.033658
-50	1.4	0.030616
-50	1.5	0.028181
