02-Jan-2018
11:28
TXR  007973 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.240000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.010632
-180	-3.9	0.011336
-180	-3.8	0.011298
-180	-3.7	0.0099565
-180	-3.6	0.0085752
-180	-3.5	0.008446
-180	-3.4	0.010095
-180	-3.3	0.011007
-180	-3.2	0.011926
-180	-3.1	0.011043
-180	-3	0.0098734
-180	-2.9	0.010021
-180	-2.8	0.013128
-180	-2.7	0.019613
-180	-2.6	0.024576
-180	-2.5	0.028676
-180	-2.4	0.032088
-180	-2.3	0.03323
-180	-2.2	0.033969
-180	-2.1	0.034588
-180	-2	0.036956
-180	-1.9	0.038667
-180	-1.8	0.038971
-180	-1.7	0.037356
-180	-1.6	0.034674
-180	-1.5	0.027599
-180	-1.4	0.021217
-180	-1.3	0.023778
-180	-1.2	0.031128
-180	-1.1	0.03758
-180	-1	0.046889
-180	-0.9	0.05242
-180	-0.8	0.055191
-180	-0.7	0.053487
-180	-0.6	0.049755
-180	-0.5	0.044524
-180	-0.4	0.037271
-180	-0.3	0.031143
-180	-0.2	0.026114
-180	-0.1	0.021092
-180	0	0.01881
-180	0.1	0.017629
-180	0.2	0.019859
-180	0.3	0.024947
-180	0.4	0.030357
-180	0.5	0.036516
-180	0.6	0.041679
-180	0.7	0.043328
-180	0.8	0.043658
-180	0.9	0.042669
-180	1	0.041004
-180	1.1	0.039099
-180	1.2	0.038294
-180	1.3	0.038058
-180	1.4	0.038729
-180	1.5	0.038738
-180	1.6	0.036826
-180	1.7	0.036124
-180	1.8	0.035643
-180	1.9	0.034831
-180	2	0.033379
-180	2.1	0.030793
-180	2.2	0.029296
-180	2.3	0.026629
-180	2.4	0.022886
-180	2.5	0.018585
-180	2.6	0.015448
-180	2.7	0.013046
-180	2.8	0.011705
-180	2.9	0.0098028
-180	3	0.009373
-180	3.1	0.0087542
-180	3.2	0.0089025
-180	3.3	0.0089964
-180	3.4	0.0090662
-180	3.5	0.0085883
-180	3.6	0.0088369
-180	3.7	0.0088442
-180	3.8	0.0095894
-180	3.9	0.0087892
-180	4	0.0086763
-170	-4	0.011029
-170	-3.9	0.012979
-170	-3.8	0.012544
-170	-3.7	0.011123
-170	-3.6	0.0090858
-170	-3.5	0.0074236
-170	-3.4	0.0088149
-170	-3.3	0.011823
-170	-3.2	0.012581
-170	-3.1	0.01226
-170	-3	0.010604
-170	-2.9	0.0099987
-170	-2.8	0.012186
-170	-2.7	0.017471
-170	-2.6	0.025057
-170	-2.5	0.029554
-170	-2.4	0.032682
-170	-2.3	0.033785
-170	-2.2	0.033386
-170	-2.1	0.032496
-170	-2	0.032963
-170	-1.9	0.034201
-170	-1.8	0.035556
-170	-1.7	0.0353
-170	-1.6	0.033384
-170	-1.5	0.026708
-170	-1.4	0.022151
-170	-1.3	0.023026
-170	-1.2	0.028189
-170	-1.1	0.035578
-170	-1	0.046154
-170	-0.9	0.054579
-170	-0.8	0.05655
-170	-0.7	0.055458
-170	-0.6	0.052172
-170	-0.5	0.046318
-170	-0.4	0.036708
-170	-0.3	0.029527
-170	-0.2	0.025739
-170	-0.1	0.021282
-170	0	0.016732
-170	0.1	0.016679
-170	0.2	0.019766
-170	0.3	0.025049
-170	0.4	0.031662
-170	0.5	0.040748
-170	0.6	0.043895
-170	0.7	0.045605
-170	0.8	0.044931
-170	0.9	0.042613
-170	1	0.040751
-170	1.1	0.038476
-170	1.2	0.036782
-170	1.3	0.036565
-170	1.4	0.037421
-170	1.5	0.037327
-170	1.6	0.036285
-170	1.7	0.03526
-170	1.8	0.035405
-170	1.9	0.0348
-170	2	0.033627
-170	2.1	0.030921
-170	2.2	0.029884
-170	2.3	0.026287
-170	2.4	0.022558
-170	2.5	0.019095
-170	2.6	0.015646
-170	2.7	0.014067
-170	2.8	0.012869
-170	2.9	0.011672
-170	3	0.010561
-170	3.1	0.01002
-170	3.2	0.010058
-170	3.3	0.0098603
-170	3.4	0.010229
-170	3.5	0.010345
-170	3.6	0.010996
-170	3.7	0.011838
-170	3.8	0.011506
-170	3.9	0.010445
-170	4	0.010595
-160	-4	0.011167
-160	-3.9	0.011193
-160	-3.8	0.010725
-160	-3.7	0.0097995
-160	-3.6	0.0084307
-160	-3.5	0.0084038
-160	-3.4	0.0092863
-160	-3.3	0.0096264
-160	-3.2	0.0098816
-160	-3.1	0.0095201
-160	-3	0.0095387
-160	-2.9	0.010869
-160	-2.8	0.015728
-160	-2.7	0.020591
-160	-2.6	0.023836
-160	-2.5	0.027757
-160	-2.4	0.029509
-160	-2.3	0.030458
-160	-2.2	0.031932
-160	-2.1	0.032469
-160	-2	0.034237
-160	-1.9	0.035123
-160	-1.8	0.034739
-160	-1.7	0.031806
-160	-1.6	0.027757
-160	-1.5	0.023289
-160	-1.4	0.020611
-160	-1.3	0.024492
-160	-1.2	0.03035
-160	-1.1	0.041013
-160	-1	0.04821
-160	-0.9	0.052694
-160	-0.8	0.053752
-160	-0.7	0.051407
-160	-0.6	0.046324
-160	-0.5	0.042373
-160	-0.4	0.035093
-160	-0.3	0.028542
-160	-0.2	0.024673
-160	-0.1	0.021017
-160	0	0.017398
-160	0.1	0.016483
-160	0.2	0.0195
-160	0.3	0.026864
-160	0.4	0.032809
-160	0.5	0.037469
-160	0.6	0.042707
-160	0.7	0.044091
-160	0.8	0.043383
-160	0.9	0.041674
-160	1	0.039193
-160	1.1	0.037583
-160	1.2	0.036031
-160	1.3	0.03608
-160	1.4	0.03721
-160	1.5	0.037677
-160	1.6	0.037436
-160	1.7	0.037274
-160	1.8	0.037198
-160	1.9	0.035951
-160	2	0.033278
-160	2.1	0.030622
-160	2.2	0.028466
-160	2.3	0.024294
-160	2.4	0.021168
-160	2.5	0.018704
-160	2.6	0.01664
-160	2.7	0.015065
-160	2.8	0.013721
-160	2.9	0.011286
-160	3	0.010068
-160	3.1	0.009234
-160	3.2	0.0095878
-160	3.3	0.0095675
-160	3.4	0.010078
-160	3.5	0.010226
-160	3.6	0.011284
-160	3.7	0.011715
-160	3.8	0.011263
-160	3.9	0.010959
-160	4	0.01109
-150	-4	0.012001
