-180	1.7	0.030225
-180	1.8	0.026559
-180	1.9	0.02483
-180	2	0.024625
-180	2.1	0.025125
-180	2.2	0.025692
-180	2.3	0.025567
-180	2.4	0.02455
-180	2.5	0.022382
-180	2.6	0.021022
-180	2.7	0.019361
-180	2.8	0.017754
-180	2.9	0.016478
-180	3	0.015708
-180	3.1	0.013592
-180	3.2	0.012164
-180	3.3	0.010748
-180	3.4	0.0098881
-180	3.5	0.010037
-180	3.6	0.0091725
-180	3.7	0.0089496
-180	3.8	0.0085865
-180	3.9	0.0077307
-180	4	0.0066008
-170	-4	0.0092829
-170	-3.9	0.0094142
-170	-3.8	0.010323
-170	-3.7	0.011253
-170	-3.6	0.010601
-170	-3.5	0.010154
-170	-3.4	0.0090412
-170	-3.3	0.0089315
-170	-3.2	0.0082525
-170	-3.1	0.0083149
-170	-3	0.0086353
-170	-2.9	0.0079431
-170	-2.8	0.0077035
-170	-2.7	0.010281
-170	-2.6	0.01168
-170	-2.5	0.015637
-170	-2.4	0.020914
-170	-2.3	0.023302
-170	-2.2	0.025129
-170	-2.1	0.026751
-170	-2	0.027808
-170	-1.9	0.030038
-170	-1.8	0.031018
-170	-1.7	0.031297
-170	-1.6	0.031332
-170	-1.5	0.029146
-170	-1.4	0.025057
-170	-1.3	0.021313
-170	-1.2	0.017071
-170	-1.1	0.018491
-170	-1	0.029662
-170	-0.9	0.038684
-170	-0.8	0.048307
-170	-0.7	0.05261
-170	-0.6	0.05385
-170	-0.5	0.051394
-170	-0.4	0.046614
-170	-0.3	0.039036
-170	-0.2	0.031761
-170	-0.1	0.023186
-170	0	0.016842
-170	0.1	0.011565
-170	0.2	0.009068
-170	0.3	0.0083672
-170	0.4	0.0090394
-170	0.5	0.011866
-170	0.6	0.017089
-170	0.7	0.021522
-170	0.8	0.028054
-170	0.9	0.034468
-170	1	0.036479
-170	1.1	0.040175
-170	1.2	0.040644
-170	1.3	0.040139
-170	1.4	0.039231
-170	1.5	0.035373
-170	1.6	0.030786
-170	1.7	0.027864
-170	1.8	0.026133
-170	1.9	0.024206
-170	2	0.024006
-170	2.1	0.024224
-170	2.2	0.024388
-170	2.3	0.02408
-170	2.4	0.023148
-170	2.5	0.021001
-170	2.6	0.02
-170	2.7	0.01901
-170	2.8	0.018114
-170	2.9	0.016826
-170	3	0.01459
-170	3.1	0.014394
-170	3.2	0.011875
-170	3.3	0.010329
-170	3.4	0.00815
-170	3.5	0.0082818
-170	3.6	0.0079207
-170	3.7	0.008425
-170	3.8	0.0083807
-170	3.9	0.0082779
-170	4	0.0073095
-160	-4	0.006698
-160	-3.9	0.0089279
-160	-3.8	0.010326
-160	-3.7	0.011229
-160	-3.6	0.011672
-160	-3.5	0.010847
-160	-3.4	0.009328
-160	-3.3	0.007583
-160	-3.2	0.0070438
-160	-3.1	0.0071508
-160	-3	0.0080221
-160	-2.9	0.0078469
-160	-2.8	0.0067819
-160	-2.7	0.0076678
-160	-2.6	0.011454
-160	-2.5	0.016124
-160	-2.4	0.020613
-160	-2.3	0.023898
-160	-2.2	0.026626
-160	-2.1	0.027644
-160	-2	0.028189
-160	-1.9	0.029143
-160	-1.8	0.030152
-160	-1.7	0.031012
-160	-1.6	0.032284
-160	-1.5	0.031191
-160	-1.4	0.02649
-160	-1.3	0.023364
-160	-1.2	0.01785
-160	-1.1	0.020126
-160	-1	0.024453
-160	-0.9	0.038266
-160	-0.8	0.047267
-160	-0.7	0.053619
-160	-0.6	0.055082
-160	-0.5	0.054525
-160	-0.4	0.047081
-160	-0.3	0.041175
-160	-0.2	0.03187
-160	-0.1	0.022217
-160	0	0.015439
-160	0.1	0.010777
-160	0.2	0.0092916
-160	0.3	0.0082974
-160	0.4	0.0089424
-160	0.5	0.011215
-160	0.6	0.017148
-160	0.7	0.025148
-160	0.8	0.032216
-160	0.9	0.035515
-160	1	0.038512
-160	1.1	0.039628
-160	1.2	0.03908
-160	1.3	0.038196
-160	1.4	0.036925
-160	1.5	0.033059
-160	1.6	0.029231
-160	1.7	0.028153
-160	1.8	0.025821
-160	1.9	0.0241
-160	2	0.022984
-160	2.1	0.022839
-160	2.2	0.023351
-160	2.3	0.023152
-160	2.4	0.022619
-160	2.5	0.021988
-160	2.6	0.019815
-160	2.7	0.018496
-160	2.8	0.018173
-160	2.9	0.016897
-160	3	0.015087
-160	3.1	0.014083
-160	3.2	0.012058
-160	3.3	0.0098225
-160	3.4	0.0078201
-160	3.5	0.008016
-160	3.6	0.007888
-160	3.7	0.0093471
-160	3.8	0.010055
-160	3.9	0.010348
-160	4	0.0099289
-150	-4	0.010906
-150	-3.9	0.012873
-150	-3.8	0.01307
-150	-3.7	0.012329
-150	-3.6	0.010615
-150	-3.5	0.0095421
-150	-3.4	0.0083904
-150	-3.3	0.0094228
-150	-3.2	0.010594
-150	-3.1	0.010945
-150	-3	0.0094365
-150	-2.9	0.00878
-150	-2.8	0.0069746
-150	-2.7	0.0086894
-150	-2.6	0.014741
-150	-2.5	0.021257
-150	-2.4	0.024774
-150	-2.3	0.028186
-150	-2.2	0.029118
-150	-2.1	0.029352
-150	-2	0.030021
-150	-1.9	0.031456
-150	-1.8	0.034477
-150	-1.7	0.035617
-150	-1.6	0.034742
-150	-1.5	0.032767
-150	-1.4	0.025786
-150	-1.3	0.017671
-150	-1.2	0.014989
-150	-1.1	0.022566
-150	-1	0.0309
-150	-0.9	0.040681
-150	-0.8	0.048857
-150	-0.7	0.05164
-150	-0.6	0.051654
-150	-0.5	0.048524
-150	-0.4	0.043164
-150	-0.3	0.03528
-150	-0.2	0.029465
-150	-0.1	0.020525
-150	0	0.014359
-150	0.1	0.011045
-150	0.2	0.0097731
-150	0.3	0.0098783
-150	0.4	0.01116
-150	0.5	0.015727
-150	0.6	0.021449
-150	0.7	0.023676
-150	0.8	0.029973
-150	0.9	0.03521
-150	1	0.03731
-150	1.1	0.037744
-150	1.2	0.038633
-150	1.3	0.038109
-150	1.4	0.03606
-150	1.5	0.029773
-150	1.6	0.027553
-150	1.7	0.02429
-150	1.8	0.023642
-150	1.9	0.023411
-150	2	0.023893
-150	2.1	0.024398
-150	2.2	0.024199
-150	2.3	0.023478
-150	2.4	0.021751
-150	2.5	0.01988
-150	2.6	0.018917
-150	2.7	0.017712
-150	2.8	0.016939
-150	2.9	0.015513
-150	3	0.01356
-150	3.1	0.012608
-150	3.2	0.010494
-150	3.3	0.0085978
-150	3.4	0.0075338
-150	3.5	0.0075188
-150	3.6	0.0080039
-150	3.7	0.0083324
-150	3.8	0.0079635
-150	3.9	0.0079878
-150	4	0.0083537
-140	-4	0.0096783
-140	-3.9	0.01086
-140	-3.8	0.011593
-140	-3.7	0.012183
-140	-3.6	0.011552
-140	-3.5	0.010339
-140	-3.4	0.0089856
-140	-3.3	0.00815
-140	-3.2	0.0087984
-140	-3.1	0.0094091
-140	-3	0.0088259
-140	-2.9	0.0079979
-140	-2.8	0.0072563
-140	-2.7	0.0091796
-140	-2.6	0.012264
-140	-2.5	0.017446
-140	-2.4	0.022967
-140	-2.3	0.027114
-140	-2.2	0.028628
-140	-2.1	0.030338
-140	-2	0.032256
-140	-1.9	0.033825
-140	-1.8	0.034772
-140	-1.7	0.035104
-140	-1.6	0.032574
-140	-1.5	0.029733
-140	-1.4	0.022839
-140	-1.3	0.018312
-140	-1.2	0.016598
-140	-1.1	0.020969
-140	-1	0.0285
-140	-0.9	0.038728
-140	-0.8	0.046985
-140	-0.7	0.048598
-140	-0.6	0.048529
-140	-0.5	0.044474
-140	-0.4	0.037881
-140	-0.3	0.030571
-140	-0.2	0.025318
-140	-0.1	0.019789
-140	0	0.014469
-140	0.1	0.010853
-140	0.2	0.0099857
-140	0.3	0.010959
-140	0.4	0.014668
-140	0.5	0.019216
-140	0.6	0.023744
-140	0.7	0.027567
-140	0.8	0.031118
-140	0.9	0.035577
-140	1	0.036865
-140	1.1	0.037669
-140	1.2	0.037086
-140	1.3	0.03553
-140	1.4	0.033161
-140	1.5	0.029444
-140	1.6	0.027248
-140	1.7	0.02522
-140	1.8	0.023665
-140	1.9	0.021102
-140	2	0.021183
-140	2.1	0.021976
-140	2.2	0.022592
-140	2.3	0.022773
-140	2.4	0.022733
-140	2.5	0.022006
-140	2.6	0.019008
-140	2.7	0.016751
-140	2.8	0.013654
-140	2.9	0.011881
-140	3	0.010629
-140	3.1	0.011178
-140	3.2	0.010762
-140	3.3	0.009839
-140	3.4	0.0097133
-140	3.5	0.0077391
-140	3.6	0.0072473
-140	3.7	0.0066835
-140	3.8	0.0068883
-140	3.9	0.0079513
-140	4	0.0086689
-130	-4	0.0126
-130	-3.9	0.013474
-130	-3.8	0.014246
-130	-3.7	0.01336
-130	-3.6	0.011112
-130	-3.5	0.0091602
-130	-3.4	0.0083904
-130	-3.3	0.010273
-130	-3.2	0.010301
-130	-3.1	0.010657
-130	-3	0.0098324
-130	-2.9	0.0069954
-130	-2.8	0.0067365
-130	-2.7	0.01121
-130	-2.6	0.016243
-130	-2.5	0.020868
-130	-2.4	0.02422
-130	-2.3	0.027215
-130	-2.2	0.028617
-130	-2.1	0.030432
-130	-2	0.03295
-130	-1.9	0.035714
-130	-1.8	0.038238
-130	-1.7	0.038464
-130	-1.6	0.036336
-130	-1.5	0.031344
-130	-1.4	0.026045
-130	-1.3	0.019527
-130	-1.2	0.0171
-130	-1.1	0.025848
-130	-1	0.035424
-130	-0.9	0.04741
-130	-0.8	0.050827
-130	-0.7	0.053022
-130	-0.6	0.050765
-130	-0.5	0.044558
-130	-0.4	0.037543
-130	-0.3	0.027476
-130	-0.2	0.020133
-130	-0.1	0.016149
-130	0	0.012742
-130	0.1	0.012151
-130	0.2	0.012432
-130	0.3	0.015014
-130	0.4	0.018517
-130	0.5	0.023967
-130	0.6	0.027622
-130	0.7	0.034478
-130	0.8	0.03629
-130	0.9	0.038717
-130	1	0.037704
-130	1.1	0.036673
-130	1.2	0.034695
-130	1.3	0.033545
-130	1.4	0.030077
-130	1.5	0.029039
-130	1.6	0.026944
-130	1.7	0.025194
-130	1.8	0.023145
-130	1.9	0.021973
-130	2	0.02206
-130	2.1	0.023057
-130	2.2	0.023484
-130	2.3	0.023863
-130	2.4	0.022898
-130	2.5	0.020497
-130	2.6	0.019844
-130	2.7	0.015745
-130	2.8	0.013164
-130	2.9	0.01139
-130	3	0.010955
-130	3.1	0.010676
-130	3.2	0.01026
-130	3.3	0.0089243
-130	3.4	0.0079959
-130	3.5	0.007737
-130	3.6	0.0076382
-130	3.7	0.0070254
-130	3.8	0.0073228
-130	3.9	0.0077994
-130	4	0.0074583
-120	-4	0.013595
-120	-3.9	0.015166
-120	-3.8	0.015657
-120	-3.7	0.014601
-120	-3.6	0.012297
-120	-3.5	0.0085241
-120	-3.4	0.0080201
-120	-3.3	0.0085336
-120	-3.2	0.010597
-120	-3.1	0.010976
-120	-3	0.0091866
-120	-2.9	0.0079898
-120	-2.8	0.0082486
-120	-2.7	0.014479
-120	-2.6	0.018297
-120	-2.5	0.023835
-120	-2.4	0.026936
-120	-2.3	0.030746
-120	-2.2	0.031812
-120	-2.1	0.032945
-120	-2	0.035822
-120	-1.9	0.038169
-120	-1.8	0.040083
-120	-1.7	0.039644
-120	-1.6	0.035012
-120	-1.5	0.028697
-120	-1.4	0.021278
-120	-1.3	0.017308
-120	-1.2	0.019075
-120	-1.1	0.030339
-120	-1	0.0378
-120	-0.9	0.04743
-120	-0.8	0.050554
-120	-0.7	0.051865
-120	-0.6	0.048418
-120	-0.5	0.04308
-120	-0.4	0.033269
-120	-0.3	0.027677
-120	-0.2	0.021098
-120	-0.1	0.016764
-120	0	0.014684
-120	0.1	0.014452
-120	0.2	0.015227
-120	0.3	0.017892
-120	0.4	0.02185
-120	0.5	0.027229
-120	0.6	0.029825
-120	0.7	0.033545
-120	0.8	0.037677
-120	0.9	0.039654
-120	1	0.040216
-120	1.1	0.039171
-120	1.2	0.03742
-120	1.3	0.034629
-120	1.4	0.031015
-120	1.5	0.027463
-120	1.6	0.025879
-120	1.7	0.02443
-120	1.8	0.0243
-120	1.9	0.02464
-120	2	0.025289
-120	2.1	0.025608
-120	2.2	0.024139
-120	2.3	0.023353
-120	2.4	0.021571
-120	2.5	0.019733
-120	2.6	0.018418
-120	2.7	0.017631
-120	2.8	0.015488
-120	2.9	0.013701
-120	3	0.012349
-120	3.1	0.010361
-120	3.2	0.0094142
-120	3.3	0.0088989
-120	3.4	0.0089496
-120	3.5	0.0098324
-120	3.6	0.0095116
-120	3.7	0.008857
-120	3.8	0.0080943
-120	3.9	0.0079187
-120	4	0.0086465
-110	-4	0.011286
-110	-3.9	0.012215
-110	-3.8	0.011752
-110	-3.7	0.011512
-110	-3.6	0.011207
-110	-3.5	0.011077
-110	-3.4	0.01067
-110	-3.3	0.010572
-110	-3.2	0.0093332
-110	-3.1	0.0073338
-110	-3	0.0069047
-110	-2.9	0.0083071
-110	-2.8	0.01247
-110	-2.7	0.017092
-110	-2.6	0.020154
-110	-2.5	0.024559
-110	-2.4	0.026367
-110	-2.3	0.028932
-110	-2.2	0.032249
-110	-2.1	0.035705
-110	-2	0.039247
-110	-1.9	0.041058
-110	-1.8	0.040611
-110	-1.7	0.039127
-110	-1.6	0.0342
-110	-1.5	0.026353
-110	-1.4	0.021357
-110	-1.3	0.019427
-110	-1.2	0.024169
-110	-1.1	0.033957
-110	-1	0.04482
-110	-0.9	0.047924
-110	-0.8	0.05036
-110	-0.7	0.049429
-110	-0.6	0.045468
-110	-0.5	0.040234
-110	-0.4	0.030461
-110	-0.3	0.026325
-110	-0.2	0.019755
-110	-0.1	0.017209
-110	0	0.016214
-110	0.1	0.01628
-110	0.2	0.017719
-110	0.3	0.018892
-110	0.4	0.024258
-110	0.5	0.028786
-110	0.6	0.032662
-110	0.7	0.037587
-110	0.8	0.03913
-110	0.9	0.04023
-110	1	0.039465
-110	1.1	0.038669
-110	1.2	0.037063
-110	1.3	0.033683
-110	1.4	0.029151
-110	1.5	0.026478
-110	1.6	0.025409
-110	1.7	0.024757
-110	1.8	0.025095
-110	1.9	0.025455
-110	2	0.026208
-110	2.1	0.026263
-110	2.2	0.025668
-110	2.3	0.022745
-110	2.4	0.021482
-110	2.5	0.019348
-110	2.6	0.017047
-110	2.7	0.015483
-110	2.8	0.013982
-110	2.9	0.013243
-110	3	0.012092
-110	3.1	0.010706
-110	3.2	0.0083769
-110	3.3	0.0072026
-110	3.4	0.0076635
-110	3.5	0.0084594
-110	3.6	0.0088094
-110	3.7	0.0089369
-110	3.8	0.0090305
-110	3.9	0.008526
-110	4	0.007935
-100	-4	0.012186
-100	-3.9	0.012164
-100	-3.8	0.012084
-100	-3.7	0.01063
-100	-3.6	0.0093488
-100	-3.5	0.0090269
-100	-3.4	0.0094639
-100	-3.3	0.0093936
-100	-3.2	0.0085883
-100	-3.1	0.0078222
-100	-3	0.0069954
-100	-2.9	0.008223
-100	-2.8	0.013753
-100	-2.7	0.017191
-100	-2.6	0.023247
-100	-2.5	0.026138
-100	-2.4	0.027442
-100	-2.3	0.027391
-100	-2.2	0.030138
-100	-2.1	0.031783
-100	-2	0.037902
-100	-1.9	0.041844
-100	-1.8	0.040769
-100	-1.7	0.039263
-100	-1.6	0.031298
-100	-1.5	0.027225
-100	-1.4	0.017519
-100	-1.3	0.019653
-100	-1.2	0.024552
-100	-1.1	0.036786
-100	-1	0.047412
-100	-0.9	0.054183
-100	-0.8	0.056374
-100	-0.7	0.055361
-100	-0.6	0.049224
-100	-0.5	0.042179
-100	-0.4	0.032474
-100	-0.3	0.025037
-100	-0.2	0.018478
-100	-0.1	0.014078
-100	0	0.013921
-100	0.1	0.01555
-100	0.2	0.017702
-100	0.3	0.022073
-100	0.4	0.029852
-100	0.5	0.035161
-100	0.6	0.03936
-100	0.7	0.041978
-100	0.8	0.043309
-100	0.9	0.042594
-100	1	0.039366
-100	1.1	0.03694
-100	1.2	0.033919
-100	1.3	0.031631
-100	1.4	0.029701
-100	1.5	0.028357
-100	1.6	0.027624
-100	1.7	0.026723
-100	1.8	0.02603
-100	1.9	0.025084
-100	2	0.024442
-100	2.1	0.024335
-100	2.2	0.023379
-100	2.3	0.022001
-100	2.4	0.020393
-100	2.5	0.019155
-100	2.6	0.017489
-100	2.7	0.01521
-100	2.8	0.013489
-100	2.9	0.012228
-100	3	0.011216
-100	3.1	0.010151
-100	3.2	0.0092759
-100	3.3	0.0079574
-100	3.4	0.0075787
-100	3.5	0.0086558
-100	3.6	0.0089802
-100	3.7	0.0091884
-100	3.8	0.0088534
-100	3.9	0.0088698
-100	4	0.0079146
-90	-4	0.013657
-90	-3.9	0.013294
-90	-3.8	0.01092
-90	-3.7	0.0092059
-90	-3.6	0.008008
-90	-3.5	0.0081757
-90	-3.4	0.0096767
-90	-3.3	0.0097433
-90	-3.2	0.0086763
-90	-3.1	0.0068625
-90	-3	0.0074018
-90	-2.9	0.011103
-90	-2.8	0.01623
-90	-2.7	0.020219
-90	-2.6	0.025524
-90	-2.5	0.027051
-90	-2.4	0.028784
-90	-2.3	0.030713
-90	-2.2	0.033623
-90	-2.1	0.036927
-90	-2	0.039081
-90	-1.9	0.040847
-90	-1.8	0.039769
-90	-1.7	0.036191
-90	-1.6	0.028362
-90	-1.5	0.020874
-90	-1.4	0.0179
-90	-1.3	0.02424
-90	-1.2	0.030563
-90	-1.1	0.041347
-90	-1	0.046234
-90	-0.9	0.052355
-90	-0.8	0.052225
-90	-0.7	0.049593
-90	-0.6	0.043128
-90	-0.5	0.03378
-90	-0.4	0.025743
-90	-0.3	0.021632
-90	-0.2	0.017135
-90	-0.1	0.015964
-90	0	0.016377
-90	0.1	0.018989
-90	0.2	0.021858
-90	0.3	0.02521
-90	0.4	0.029657
-90	0.5	0.034131
-90	0.6	0.037591
-90	0.7	0.041131
-90	0.8	0.041594
-90	0.9	0.041809
-90	1	0.039799
-90	1.1	0.037179
-90	1.2	0.034144
-90	1.3	0.028829
-90	1.4	0.026736
-90	1.5	0.024564
-90	1.6	0.024353
-90	1.7	0.025798
-90	1.8	0.026356
-90	1.9	0.026826
-90	2	0.026959
-90	2.1	0.026367
-90	2.2	0.023631
-90	2.3	0.02144
-90	2.4	0.019525
-90	2.5	0.019496
-90	2.6	0.019674
-90	2.7	0.018416
-90	2.8	0.016566
-90	2.9	0.012793
-90	3	0.010645
-90	3.1	0.0084058
-90	3.2	0.007653
-90	3.3	0.0091813
-90	3.4	0.010575
-90	3.5	0.011158
-90	3.6	0.0099094
-90	3.7	0.0092059
-90	3.8	0.008014
-90	3.9	0.0083769
-90	4	0.0097433
-80	-4	0.010697
-80	-3.9	0.01054
-80	-3.8	0.0098751
-80	-3.7	0.0088934
-80	-3.6	0.0092585
-80	-3.5	0.0086184
-80	-3.4	0.009
-80	-3.3	0.0086912
-80	-3.2	0.0075851
-80	-3.1	0.0074757
-80	-3	0.0081381
-80	-2.9	0.01174
-80	-2.8	0.015644
-80	-2.7	0.020697
-80	-2.6	0.023731
-80	-2.5	0.026
-80	-2.4	0.030617
-80	-2.3	0.032746
-80	-2.2	0.034846
-80	-2.1	0.037653
-80	-2	0.038517
-80	-1.9	0.037142
-80	-1.8	0.035469
-80	-1.7	0.030389
-80	-1.6	0.026798
-80	-1.5	0.022029
-80	-1.4	0.021262
-80	-1.3	0.025262
-80	-1.2	0.031038
-80	-1.1	0.043812
-80	-1	0.049067
-80	-0.9	0.05261
-80	-0.8	0.051234
-80	-0.7	0.046201
-80	-0.6	0.039969
-80	-0.5	0.035287
-80	-0.4	0.029345
-80	-0.3	0.023205
-80	-0.2	0.017759
-80	-0.1	0.015249
-80	0	0.014869
-80	0.1	0.015869
-80	0.2	0.01949
-80	0.3	0.026417
-80	0.4	0.029229
-80	0.5	0.035445
-80	0.6	0.039012
-80	0.7	0.042467
-80	0.8	0.042976
-80	0.9	0.042723
-80	1	0.041907
-80	1.1	0.038053
-80	1.2	0.035768
-80	1.3	0.033425
-80	1.4	0.029781
-80	1.5	0.027763
-80	1.6	0.027855
-80	1.7	0.02815
-80	1.8	0.028212
-80	1.9	0.027707
-80	2	0.026853
-80	2.1	0.025357
-80	2.2	0.02387
-80	2.3	0.021513
-80	2.4	0.019149
-80	2.5	0.018308
-80	2.6	0.016171
-80	2.7	0.014948
-80	2.8	0.012571
-80	2.9	0.0098538
-80	3	0.0096096
-80	3.1	0.0092024
-80	3.2	0.0095523
-80	3.3	0.0097283
-80	3.4	0.0095303
-80	3.5	0.0094519
-80	3.6	0.0082152
-80	3.7	0.0068507
-80	3.8	0.0067509
-80	3.9	0.0071553
-80	4	0.0094895
-70	-4	0.012009
-70	-3.9	0.010566
-70	-3.8	0.0080281
-70	-3.7	0.0069374
-70	-3.6	0.0069188
-70	-3.5	0.0073228
-70	-3.4	0.0082603
-70	-3.3	0.0086128
-70	-3.2	0.0070001
-70	-3.1	0.0066228
-70	-3	0.0092445
-70	-2.9	0.012941
-70	-2.8	0.017835
-70	-2.7	0.023553
-70	-2.6	0.02794
-70	-2.5	0.029927
-70	-2.4	0.030913
-70	-2.3	0.031875
-70	-2.2	0.032566
-70	-2.1	0.033926
-70	-2	0.03443
-70	-1.9	0.033846
-70	-1.8	0.032147
-70	-1.7	0.026183
-70	-1.6	0.021567
-70	-1.5	0.018081
-70	-1.4	0.019798
-70	-1.3	0.027161
-70	-1.2	0.037815
-70	-1.1	0.044028
-70	-1	0.051219
-70	-0.9	0.052621
-70	-0.8	0.050793
-70	-0.7	0.045737
-70	-0.6	0.039972
-70	-0.5	0.032346
-70	-0.4	0.023382
-70	-0.3	0.017471
-70	-0.2	0.013639
-70	-0.1	0.012114
-70	0	0.012563
-70	0.1	0.014452
-70	0.2	0.019533
-70	0.3	0.024411
-70	0.4	0.033135
-70	0.5	0.036621
-70	0.6	0.040902
-70	0.7	0.042912
-70	0.8	0.042885
-70	0.9	0.040805
-70	1	0.037807
-70	1.1	0.035069
-70	1.2	0.033428
-70	1.3	0.03063
-70	1.4	0.028373
-70	1.5	0.026197
-70	1.6	0.025326
-70	1.7	0.025418
-70	1.8	0.026062
-70	1.9	0.026414
-70	2	0.026746
-70	2.1	0.02607
-70	2.2	0.025654
-70	2.3	0.021905
-70	2.4	0.017759
-70	2.5	0.016461
-70	2.6	0.013672
-70	2.7	0.012362
-70	2.8	0.011236
-70	2.9	0.010386
-70	3	0.0095218
-70	3.1	0.0081639
-70	3.2	0.0074345
-70	3.3	0.0063665
-70	3.4	0.0070598
-70	3.5	0.006559
-70	3.6	0.006652
-70	3.7	0.0069444
-70	3.8	0.0071372
-70	3.9	0.0074236
-70	4	0.0076
-60	-4	0.0098898
-60	-3.9	0.0092585
-60	-3.8	0.0087929
-60	-3.7	0.0087061
-60	-3.6	0.0082348
-60	-3.5	0.0077119
-60	-3.4	0.0076825
-60	-3.3	0.0072518
-60	-3.2	0.0079756
-60	-3.1	0.010024
-60	-3	0.011263
-60	-2.9	0.014606
-60	-2.8	0.018728
-60	-2.7	0.02208
-60	-2.6	0.024786
-60	-2.5	0.027761
-60	-2.4	0.030195
-60	-2.3	0.032749
-60	-2.2	0.034821
-60	-2.1	0.035613
-60	-2	0.034678
-60	-1.9	0.032283
-60	-1.8	0.029249
-60	-1.7	0.021517
-60	-1.6	0.017271
-60	-1.5	0.018664
-60	-1.4	0.022667
-60	-1.3	0.031475
-60	-1.2	0.040939
-60	-1.1	0.049464
-60	-1	0.051109
-60	-0.9	0.05092
-60	-0.8	0.049959
-60	-0.7	0.045248
-60	-0.6	0.039513
-60	-0.5	0.030261
-60	-0.4	0.021868
-60	-0.3	0.01764
-60	-0.2	0.013632
-60	-0.1	0.012283
-60	0	0.012943
-60	0.1	0.014623
-60	0.2	0.018782
-60	0.3	0.023744
-60	0.4	0.027389
-60	0.5	0.034232
-60	0.6	0.038521
-60	0.7	0.041533
-60	0.8	0.043159
-60	0.9	0.043357
-60	1	0.041727
-60	1.1	0.038829
-60	1.2	0.035269
-60	1.3	0.032158
-60	1.4	0.027951
-60	1.5	0.026087
-60	1.6	0.026073
-60	1.7	0.026634
-60	1.8	0.028054
-60	1.9	0.027998
-60	2	0.027132
-60	2.1	0.024789
-60	2.2	0.02336
-60	2.3	0.019734
-60	2.4	0.01778
-60	2.5	0.015854
-60	2.6	0.014701
-60	2.7	0.013048
-60	2.8	0.011769
-60	2.9	0.010431
-60	3	0.0097366
-60	3.1	0.0088843
-60	3.2	0.0084365
-60	3.3	0.0078263
-60	3.4	0.0067915
-60	3.5	0.0069561
-60	3.6	0.0066081
-60	3.7	0.0069118
-60	3.8	0.0075894
-60	3.9	0.0073316
-60	4	0.0079003
-50	-4	0.0091284
-50	-3.9	0.0090215
-50	-3.8	0.0082053
-50	-3.7	0.0082368
-50	-3.6	0.0079999
-50	-3.5	0.0072585
-50	-3.4	0.0077495
-50	-3.3	0.0071214
-50	-3.2	0.007789
-50	-3.1	0.01039
-50	-3	0.014681
-50	-2.9	0.019515
-50	-2.8	0.024047
-50	-2.7	0.025503
-50	-2.6	0.026845
-50	-2.5	0.027775
-50	-2.4	0.027977
-50	-2.3	0.030402
-50	-2.2	0.031978
-50	-2.1	0.033113
-50	-2	0.032458
-50	-1.9	0.029701
-50	-1.8	0.024809
-50	-1.7	0.019462
-50	-1.6	0.016972
-50	-1.5	0.020917
-50	-1.4	0.028309
-50	-1.3	0.037366
-50	-1.2	0.043439
-50	-1.1	0.048128
-50	-1	0.050066
-50	-0.9	0.049552
-50	-0.8	0.04633
-50	-0.7	0.038932
-50	-0.6	0.034483
-50	-0.5	0.027097
-50	-0.4	0.018779
-50	-0.3	0.014543
-50	-0.2	0.012677
-50	-0.1	0.010903
-50	0	0.010215
-50	0.1	0.013459
-50	0.2	0.016046
-50	0.3	0.022469
-50	0.4	0.028016
