09-Jan-2018
10:22
TXR  008047 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.260000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0076783
-180	-3.9	0.0080823
-180	-3.8	0.0087209
-180	-3.7	0.0089351
-180	-3.6	0.0084766
-180	-3.5	0.0076972
-180	-3.4	0.0078407
-180	-3.3	0.0090982
-180	-3.2	0.010951
-180	-3.1	0.011988
-180	-3	0.012573
-180	-2.9	0.012497
-180	-2.8	0.011664
-180	-2.7	0.012462
-180	-2.6	0.014514
-180	-2.5	0.017626
-180	-2.4	0.022952
-180	-2.3	0.025517
-180	-2.2	0.026367
-180	-2.1	0.026094
-180	-2	0.025826
-180	-1.9	0.026547
-180	-1.8	0.027779
-180	-1.7	0.029019
-180	-1.6	0.030508
-180	-1.5	0.030208
-180	-1.4	0.026915
-180	-1.3	0.024841
-180	-1.2	0.023658
-180	-1.1	0.026845
-180	-1	0.031035
-180	-0.9	0.040731
-180	-0.8	0.048001
-180	-0.7	0.05203
-180	-0.6	0.054604
-180	-0.5	0.053629
-180	-0.4	0.048775
-180	-0.3	0.040547
-180	-0.2	0.033873
-180	-0.1	0.026518
-180	0	0.019968
-180	0.1	0.017054
-180	0.2	0.016502
-180	0.3	0.018257
-180	0.4	0.019964
-180	0.5	0.026851
-180	0.6	0.031231
-180	0.7	0.038416
-180	0.8	0.0452
-180	0.9	0.048205
-180	1	0.051306
-180	1.1	0.052159
-180	1.2	0.050782
-180	1.3	0.048773
-180	1.4	0.04554
-180	1.5	0.042828
-180	1.6	0.037077
-180	1.7	0.034967
-180	1.8	0.034216
-180	1.9	0.034145
-180	2	0.033578
-180	2.1	0.032771
-180	2.2	0.032819
-180	2.3	0.031815
-180	2.4	0.028578
-180	2.5	0.025752
-180	2.6	0.024421
-180	2.7	0.022136
-180	2.8	0.020659
-180	2.9	0.018679
-180	3	0.017062
-180	3.1	0.016631
-180	3.2	0.015162
-180	3.3	0.014469
-180	3.4	0.011204
-180	3.5	0.010029
-180	3.6	0.009816
-180	3.7	0.009554
-180	3.8	0.0088296
-180	3.9	0.0081975
-180	4	0.0082466
-170	-4	0.007634
-170	-3.9	0.0089874
-170	-3.8	0.0094741
-170	-3.7	0.0078819
-170	-3.6	0.0067891
-170	-3.5	0.0052846
-170	-3.4	0.0055936
-170	-3.3	0.0076085
-170	-3.2	0.0091708
-170	-3.1	0.011043
-170	-3	0.011272
-170	-2.9	0.01082
-170	-2.8	0.009043
-170	-2.7	0.0091849
-170	-2.6	0.014766
-170	-2.5	0.018101
-170	-2.4	0.024252
-170	-2.3	0.026054
-170	-2.2	0.027772
-170	-2.1	0.027041
-170	-2	0.025907
-170	-1.9	0.025384
-170	-1.8	0.026769
-170	-1.7	0.028193
-170	-1.6	0.030634
-170	-1.5	0.030719
-170	-1.4	0.027996
-170	-1.3	0.026312
-170	-1.2	0.026586
-170	-1.1	0.030754
-170	-1	0.03803
-170	-0.9	0.044706
-170	-0.8	0.050484
-170	-0.7	0.053363
-170	-0.6	0.054275
-170	-0.5	0.050297
-170	-0.4	0.045756
-170	-0.3	0.038583
-170	-0.2	0.029276
-170	-0.1	0.02285
-170	0	0.018583
-170	0.1	0.01625
-170	0.2	0.015835
-170	0.3	0.017583
-170	0.4	0.022338
-170	0.5	0.02789
-170	0.6	0.035263
-170	0.7	0.039092
-170	0.8	0.047048
-170	0.9	0.049668
-170	1	0.050815
-170	1.1	0.049836
-170	1.2	0.047615
-170	1.3	0.045783
-170	1.4	0.043625
-170	1.5	0.042001
-170	1.6	0.039316
-170	1.7	0.0375
-170	1.8	0.035965
-170	1.9	0.033562
-170	2	0.031149
-170	2.1	0.031076
-170	2.2	0.031549
-170	2.3	0.032259
-170	2.4	0.030549
-170	2.5	0.028303
-170	2.6	0.026339
-170	2.7	0.023913
-170	2.8	0.019985
-170	2.9	0.016389
-170	3	0.014931
-170	3.1	0.01453
-170	3.2	0.015195
-170	3.3	0.014137
-170	3.4	0.012919
-170	3.5	0.011554
-170	3.6	0.011265
-170	3.7	0.01029
-170	3.8	0.0092707
-170	3.9	0.0084038
-170	4	0.008917
-160	-4	0.0069141
-160	-3.9	0.0075467
-160	-3.8	0.0078056
-160	-3.7	0.0074778
-160	-3.6	0.0064296
-160	-3.5	0.005167
-160	-3.4	0.0062045
-160	-3.3	0.008423
-160	-3.2	0.0098291
-160	-3.1	0.010368
-160	-3	0.010178
-160	-2.9	0.0084594
-160	-2.8	0.0093885
-160	-2.7	0.011867
-160	-2.6	0.0157
-160	-2.5	0.020407
-160	-2.4	0.023827
-160	-2.3	0.024847
-160	-2.2	0.024779
-160	-2.1	0.024215
-160	-2	0.024991
-160	-1.9	0.026787
-160	-1.8	0.028879
-160	-1.7	0.030005
-160	-1.6	0.030018
-160	-1.5	0.028183
-160	-1.4	0.024742
-160	-1.3	0.023454
-160	-1.2	0.027272
-160	-1.1	0.030569
-160	-1	0.038871
-160	-0.9	0.047368
-160	-0.8	0.051511
-160	-0.7	0.054083
-160	-0.6	0.052296
-160	-0.5	0.04654
-160	-0.4	0.040562
-160	-0.3	0.032452
-160	-0.2	0.025916
-160	-0.1	0.020289
-160	0	0.017796
-160	0.1	0.016081
-160	0.2	0.016422
-160	0.3	0.017903
-160	0.4	0.021712
-160	0.5	0.02819
-160	0.6	0.03542
-160	0.7	0.041209
-160	0.8	0.045357
-160	0.9	0.049293
-160	1	0.050214
-160	1.1	0.049552
-160	1.2	0.047004
-160	1.3	0.044589
-160	1.4	0.042598
-160	1.5	0.038796
-160	1.6	0.036647
-160	1.7	0.035848
-160	1.8	0.035678
-160	1.9	0.034841
-160	2	0.034173
-160	2.1	0.033156
-160	2.2	0.032726
-160	2.3	0.03089
-160	2.4	0.029705
-160	2.5	0.026575
-160	2.6	0.025172
-160	2.7	0.023315
-160	2.8	0.021419
-160	2.9	0.01901
-160	3	0.016233
-160	3.1	0.014479
-160	3.2	0.01336
-160	3.3	0.012591
-160	3.4	0.011743
-160	3.5	0.011811
-160	3.6	0.011868
-160	3.7	0.011243
-160	3.8	0.0091567
-160	3.9	0.007634
-160	4	0.0076191
-150	-4	0.0071123
-150	-3.9	0.0083595
-150	-3.8	0.010756
-150	-3.7	0.010987
-150	-3.6	0.010351
-150	-3.5	0.0090197
-150	-3.4	0.0064872
-150	-3.3	0.0067077
-150	-3.2	0.0075231
-150	-3.1	0.0099045
-150	-3	0.011412
-150	-2.9	0.012445
-150	-2.8	0.013176
-150	-2.7	0.014107
-150	-2.6	0.016943
-150	-2.5	0.020878
-150	-2.4	0.023039
-150	-2.3	0.025607
-150	-2.2	0.027376
-150	-2.1	0.027543
-150	-2	0.027666
-150	-1.9	0.028414
-150	-1.8	0.028878
-150	-1.7	0.029046
-150	-1.6	0.028377
-150	-1.5	0.026323
-150	-1.4	0.024764
-150	-1.3	0.024772
-150	-1.2	0.026704
-150	-1.1	0.031125
-150	-1	0.040248
-150	-0.9	0.047673
-150	-0.8	0.052573
-150	-0.7	0.054865
-150	-0.6	0.052962
-150	-0.5	0.046447
-150	-0.4	0.042887
-150	-0.3	0.034923
-150	-0.2	0.024755
-150	-0.1	0.020771
-150	0	0.016746
-150	0.1	0.015146
-150	0.2	0.015048
-150	0.3	0.016329
-150	0.4	0.021186
-150	0.5	0.025631
-150	0.6	0.033866
-150	0.7	0.038707
-150	0.8	0.046307
-150	0.9	0.04987
-150	1	0.052185
-150	1.1	0.052023
-150	1.2	0.049938
-150	1.3	0.046552
-150	1.4	0.042827
-150	1.5	0.04016
-150	1.6	0.035503
-150	1.7	0.034435
-150	1.8	0.033895
-150	1.9	0.034101
-150	2	0.033851
-150	2.1	0.033893
-150	2.2	0.033389
-150	2.3	0.030392
-150	2.4	0.027569
-150	2.5	0.025935
-150	2.6	0.023944
-150	2.7	0.021924
-150	2.8	0.020659
-150	2.9	0.019279
-150	3	0.017594
-150	3.1	0.016036
-150	3.2	0.013935
-150	3.3	0.013059
-150	3.4	0.012673
-150	3.5	0.012287
-150	3.6	0.012613
-150	3.7	0.012475
-150	3.8	0.011226
-150	3.9	0.0098308
-150	4	0.009169
-140	-4	0.0078242
-140	-3.9	0.0083518
-140	-3.8	0.0079736
-140	-3.7	0.0070918
-140	-3.6	0.0067629
-140	-3.5	0.0063918
-140	-3.4	0.0069024
-140	-3.3	0.0075723
-140	-3.2	0.0084518
-140	-3.1	0.0087117
-140	-3	0.0084594
-140	-2.9	0.0089297
-140	-2.8	0.011338
-140	-2.7	0.013662
-140	-2.6	0.019021
-140	-2.5	0.021369
