-160	0.2	0.019183
-160	0.3	0.020982
-160	0.4	0.025114
-160	0.5	0.029571
-160	0.6	0.033469
-160	0.7	0.037794
-160	0.8	0.040197
-160	0.9	0.040531
-160	1	0.038625
-160	1.1	0.035364
-160	1.2	0.031609
-160	1.3	0.027997
-160	1.4	0.025606
-160	1.5	0.02439
-160	1.6	0.024646
-160	1.7	0.024903
-160	1.8	0.024951
-160	1.9	0.025224
-160	2	0.025176
-160	2.1	0.025769
-160	2.2	0.025732
-160	2.3	0.025734
-160	2.4	0.025037
-160	2.5	0.024129
-160	2.6	0.023166
-160	2.7	0.021266
-160	2.8	0.019918
-160	2.9	0.018755
-160	3	0.016593
-160	3.1	0.015263
-160	3.2	0.013776
-160	3.3	0.012353
-160	3.4	0.01214
-160	3.5	0.011128
-160	3.6	0.011451
-160	3.7	0.011745
-160	3.8	0.010558
-160	3.9	0.010113
-160	4	0.0096733
-150	-4	0.0080843
-150	-3.9	0.0087024
-150	-3.8	0.0079797
-150	-3.7	0.0091301
-150	-3.6	0.0081876
-150	-3.5	0.0079187
-150	-3.4	0.0089892
-150	-3.3	0.0099077
-150	-3.2	0.0095116
-150	-3.1	0.009248
-150	-3	0.0087635
-150	-2.9	0.01001
-150	-2.8	0.012007
-150	-2.7	0.015814
-150	-2.6	0.018143
-150	-2.5	0.021588
-150	-2.4	0.021851
-150	-2.3	0.021794
-150	-2.2	0.02028
-150	-2.1	0.018133
-150	-2	0.016348
-150	-1.9	0.016548
-150	-1.8	0.016847
-150	-1.7	0.017891
-150	-1.6	0.018225
-150	-1.5	0.017263
-150	-1.4	0.016728
-150	-1.3	0.018561
-150	-1.2	0.024508
-150	-1.1	0.029939
-150	-1	0.036319
-150	-0.9	0.041429
-150	-0.8	0.044591
-150	-0.7	0.04342
-150	-0.6	0.040368
-150	-0.5	0.035794
-150	-0.4	0.028851
-150	-0.3	0.023096
-150	-0.2	0.018212
-150	-0.1	0.016351
-150	0	0.015419
-150	0.1	0.014974
-150	0.2	0.01466
-150	0.3	0.015983
-150	0.4	0.021659
-150	0.5	0.026712
-150	0.6	0.032582
-150	0.7	0.039085
-150	0.8	0.04255
-150	0.9	0.043344
-150	1	0.041808
-150	1.1	0.038163
-150	1.2	0.032991
-150	1.3	0.029572
-150	1.4	0.026825
-150	1.5	0.024866
-150	1.6	0.02493
-150	1.7	0.025254
-150	1.8	0.024791
-150	1.9	0.024559
-150	2	0.023646
-150	2.1	0.023054
-150	2.2	0.022504
-150	2.3	0.022213
-150	2.4	0.02204
-150	2.5	0.022192
-150	2.6	0.021486
-150	2.7	0.020394
-150	2.8	0.018305
-150	2.9	0.016036
-150	3	0.014217
-150	3.1	0.012749
-150	3.2	0.011266
-150	3.3	0.011168
-150	3.4	0.01071
-150	3.5	0.011355
-150	3.6	0.010872
-150	3.7	0.010438
-150	3.8	0.0097416
-150	3.9	0.009989
-150	4	0.0098225
-140	-4	0.0083304
-140	-3.9	0.0083807
-140	-3.8	0.0083149
-140	-3.7	0.0083401
-140	-3.6	0.0081421
-140	-3.5	0.0078593
-140	-3.4	0.0094793
-140	-3.3	0.01108
-140	-3.2	0.01123
-140	-3.1	0.012019
-140	-3	0.012511
-140	-2.9	0.012591
-140	-2.8	0.013983
-140	-2.7	0.016063
-140	-2.6	0.019186
-140	-2.5	0.020822
-140	-2.4	0.022485
-140	-2.3	0.022113
-140	-2.2	0.021872
-140	-2.1	0.020464
-140	-2	0.018906
-140	-1.9	0.01729
-140	-1.8	0.017006
-140	-1.7	0.017401
-140	-1.6	0.017928
-140	-1.5	0.018547
-140	-1.4	0.020812
-140	-1.3	0.024901
-140	-1.2	0.030535
-140	-1.1	0.036236
-140	-1	0.041629
-140	-0.9	0.042763
-140	-0.8	0.042574
-140	-0.7	0.039946
-140	-0.6	0.032739
-140	-0.5	0.028857
-140	-0.4	0.022721
-140	-0.3	0.016399
-140	-0.2	0.014754
-140	-0.1	0.013582
-140	0	0.013628
-140	0.1	0.013237
-140	0.2	0.013799
-140	0.3	0.016651
-140	0.4	0.021431
-140	0.5	0.029409
-140	0.6	0.034092
-140	0.7	0.03936
-140	0.8	0.043029
-140	0.9	0.04409
-140	1	0.042657
-140	1.1	0.039769
-140	1.2	0.03632
-140	1.3	0.033392
-140	1.4	0.029704
-140	1.5	0.026717
-140	1.6	0.025833
-140	1.7	0.025051
-140	1.8	0.024206
-140	1.9	0.023694
-140	2	0.024348
-140	2.1	0.024613
-140	2.2	0.024849
-140	2.3	0.02414
-140	2.4	0.022419
-140	2.5	0.021433
-140	2.6	0.019886
-140	2.7	0.017532
-140	2.8	0.016517
-140	2.9	0.014227
-140	3	0.013071
-140	3.1	0.013439
-140	3.2	0.011972
-140	3.3	0.011443
-140	3.4	0.0098193
-140	3.5	0.0101
-140	3.6	0.0093695
-140	3.7	0.0086353
-140	3.8	0.0083634
-140	3.9	0.0091301
-140	4	0.0084632
-130	-4	0.0099028
-130	-3.9	0.0085639
-130	-3.8	0.0079695
-130	-3.7	0.0078552
-130	-3.6	0.0086745
-130	-3.5	0.0092794
-130	-3.4	0.010192
-130	-3.3	0.011255
-130	-3.2	0.011544
-130	-3.1	0.010931
-130	-3	0.011607
-130	-2.9	0.012522
-130	-2.8	0.01489
-130	-2.7	0.01717
-130	-2.6	0.020093
-130	-2.5	0.021004
-130	-2.4	0.020952
-130	-2.3	0.019745
-130	-2.2	0.018434
-130	-2.1	0.017999
-130	-2	0.017652
-130	-1.9	0.01827
-130	-1.8	0.019032
-130	-1.7	0.018791
-130	-1.6	0.017912
-130	-1.5	0.019525
-130	-1.4	0.02221
-130	-1.3	0.029234
-130	-1.2	0.032861
-130	-1.1	0.042038
-130	-1	0.045301
-130	-0.9	0.046638
-130	-0.8	0.044948
-130	-0.7	0.040109
-130	-0.6	0.033791
-130	-0.5	0.026428
-130	-0.4	0.016849
-130	-0.3	0.012356
-130	-0.2	0.011232
-130	-0.1	0.012892
-130	0	0.013653
-130	0.1	0.013288
-130	0.2	0.015447
-130	0.3	0.019434
-130	0.4	0.025881
-130	0.5	0.034153
-130	0.6	0.037972
-130	0.7	0.043554
-130	0.8	0.04601
-130	0.9	0.045663
-130	1	0.04394
-130	1.1	0.040912
-130	1.2	0.036447
-130	1.3	0.032443
-130	1.4	0.029304
-130	1.5	0.026146
-130	1.6	0.024901
-130	1.7	0.022996
-130	1.8	0.023028
-130	1.9	0.022336
-130	2	0.022485
-130	2.1	0.02246
-130	2.2	0.022297
-130	2.3	0.022606
-130	2.4	0.02171
-130	2.5	0.020618
-130	2.6	0.018884
-130	2.7	0.017478
-130	2.8	0.015451
-130	2.9	0.014608
-130	3	0.014466
-130	3.1	0.014521
-130	3.2	0.012738
-130	3.3	0.011531
-130	3.4	0.011258
-130	3.5	0.0096817
-130	3.6	0.0093176
-130	3.7	0.0087616
-130	3.8	0.0098963
-130	3.9	0.010119
-130	4	0.0097366
-120	-4	0.010087
-120	-3.9	0.0097698
-120	-3.8	0.0091954
-120	-3.7	0.0088771
-120	-3.6	0.0083556
-120	-3.5	0.0091478
-120	-3.4	0.010677
-120	-3.3	0.012172
-120	-3.2	0.013447
-120	-3.1	0.014293
-120	-3	0.013895
-120	-2.9	0.01398
-120	-2.8	0.015906
-120	-2.7	0.016797
-120	-2.6	0.019304
-120	-2.5	0.020971
-120	-2.4	0.020699
-120	-2.3	0.020404
-120	-2.2	0.018748
-120	-2.1	0.016948
-120	-2	0.016265
-120	-1.9	0.017372
-120	-1.8	0.018173
-120	-1.7	0.019197
-120	-1.6	0.020457
-120	-1.5	0.022555
-120	-1.4	0.025786
-120	-1.3	0.032453
-120	-1.2	0.03594
-120	-1.1	0.042231
-120	-1	0.045519
-120	-0.9	0.046932
-120	-0.8	0.044963
-120	-0.7	0.038649
-120	-0.6	0.030752
-120	-0.5	0.02248
-120	-0.4	0.016832
-120	-0.3	0.010347
-120	-0.2	0.012138
-120	-0.1	0.014599
-120	0	0.016678
-120	0.1	0.018115
-120	0.2	0.018528
-120	0.3	0.021144
-120	0.4	0.025309
-120	0.5	0.032167
-120	0.6	0.038068
-120	0.7	0.042922
-120	0.8	0.046975
-120	0.9	0.048497
-120	1	0.047365
-120	1.1	0.044779
-120	1.2	0.041235
-120	1.3	0.035668
-120	1.4	0.031827
-120	1.5	0.028927
-120	1.6	0.026785
-120	1.7	0.02587
-120	1.8	0.025776
-120	1.9	0.024961
-120	2	0.023923
-120	2.1	0.023298
-120	2.2	0.022064
-120	2.3	0.021247
-120	2.4	0.020217
-120	2.5	0.019284
-120	2.6	0.018066
-120	2.7	0.017312
-120	2.8	0.015975
-120	2.9	0.014835
-120	3	0.014012
-120	3.1	0.01407
-120	3.2	0.013436
-120	3.3	0.012768
-120	3.4	0.011796
-120	3.5	0.010763
-120	3.6	0.010454
-120	3.7	0.0084326
-120	3.8	0.0082388
-120	3.9	0.0092357
-120	4	0.010041
-110	-4	0.0096566
-110	-3.9	0.0090644
-110	-3.8	0.0080241
-110	-3.7	0.0082935
-110	-3.6	0.0087098
-110	-3.5	0.0098308
-110	-3.4	0.010778
-110	-3.3	0.011664
-110	-3.2	0.011781
-110	-3.1	0.011866
-110	-3	0.012653
-110	-2.9	0.014844
-110	-2.8	0.018431
-110	-2.7	0.020434
-110	-2.6	0.021448
-110	-2.5	0.022055
-110	-2.4	0.021452
-110	-2.3	0.019602
-110	-2.2	0.018852
-110	-2.1	0.018924
-110	-2	0.02023
-110	-1.9	0.022218
-110	-1.8	0.023146
-110	-1.7	0.022585
-110	-1.6	0.022859
-110	-1.5	0.024309
-110	-1.4	0.030054
-110	-1.3	0.035051
-110	-1.2	0.044672
-110	-1.1	0.049686
-110	-1	0.051277
-110	-0.9	0.050217
-110	-0.8	0.04257
-110	-0.7	0.036194
-110	-0.6	0.026218
-110	-0.5	0.016797
-110	-0.4	0.010062
-110	-0.3	0.010094
-110	-0.2	0.014123
-110	-0.1	0.017759
-110	0	0.018014
-110	0.1	0.018601
-110	0.2	0.020548
-110	0.3	0.02504
-110	0.4	0.029626
-110	0.5	0.038505
-110	0.6	0.044178
-110	0.7	0.047942
-110	0.8	0.049461
-110	0.9	0.049624
-110	1	0.048406
-110	1.1	0.045373
-110	1.2	0.042564
-110	1.3	0.038777
-110	1.4	0.034524
-110	1.5	0.031903
-110	1.6	0.029487
-110	1.7	0.026676
-110	1.8	0.025288
-110	1.9	0.024808
-110	2	0.024791
-110	2.1	0.024987
-110	2.2	0.023661
-110	2.3	0.022187
-110	2.4	0.021011
-110	2.5	0.018422
-110	2.6	0.017479
-110	2.7	0.016466
-110	2.8	0.015921
-110	2.9	0.016241
-110	3	0.015706
-110	3.1	0.015178
-110	3.2	0.013841
-110	3.3	0.012664
-110	3.4	0.011894
-110	3.5	0.010571
-110	3.6	0.011316
-110	3.7	0.0099077
-110	3.8	0.0099387
-110	3.9	0.009416
-110	4	0.0092811
-100	-4	0.0090769
-100	-3.9	0.008223
-100	-3.8	0.0079797
-100	-3.7	0.0081441
-100	-3.6	0.0093003
-100	-3.5	0.011126
-100	-3.4	0.011372
-100	-3.3	0.012071
-100	-3.2	0.012605
-100	-3.1	0.013156
-100	-3	0.014449
-100	-2.9	0.016651
-100	-2.8	0.018332
-100	-2.7	0.020356
-100	-2.6	0.021973
-100	-2.5	0.023272
-100	-2.4	0.022254
-100	-2.3	0.021889
-100	-2.2	0.020935
-100	-2.1	0.020649
-100	-2	0.021026
-100	-1.9	0.021998
-100	-1.8	0.023055
-100	-1.7	0.024369
-100	-1.6	0.028337
-100	-1.5	0.030205
-100	-1.4	0.03648
-100	-1.3	0.0424
-100	-1.2	0.047356
-100	-1.1	0.050231
-100	-1	0.049906
-100	-0.9	0.046522
-100	-0.8	0.041473
-100	-0.7	0.032444
-100	-0.6	0.026673
-100	-0.5	0.017265
-100	-0.4	0.012819
-100	-0.3	0.012393
-100	-0.2	0.015412
-100	-0.1	0.017387
-100	0	0.018506
-100	0.1	0.019003
-100	0.2	0.022438
-100	0.3	0.025724
-100	0.4	0.030348
-100	0.5	0.037842
-100	0.6	0.044866
-100	0.7	0.049594
-100	0.8	0.052165
-100	0.9	0.052499
-100	1	0.051281
-100	1.1	0.047918
-100	1.2	0.044978
-100	1.3	0.041496
-100	1.4	0.037999
-100	1.5	0.034869
-100	1.6	0.032156
-100	1.7	0.029528
-100	1.8	0.027976
-100	1.9	0.026115
-100	2	0.02456
-100	2.1	0.023836
-100	2.2	0.022527
-100	2.3	0.021926
-100	2.4	0.021563
-100	2.5	0.020515
-100	2.6	0.019873
-100	2.7	0.018333
-100	2.8	0.016788
-100	2.9	0.014937
-100	3	0.013628
-100	3.1	0.012587
-100	3.2	0.011538
-100	3.3	0.011136
-100	3.4	0.010396
-100	3.5	0.010207
-100	3.6	0.0093833
-100	3.7	0.0098324
-100	3.8	0.0095574
-100	3.9	0.0092515
-100	4	0.010102
-90	-4	0.0084326
-90	-3.9	0.0087339
-90	-3.8	0.0087061
-90	-3.7	0.010351
-90	-3.6	0.011678
-90	-3.5	0.012269
-90	-3.4	0.012621
-90	-3.3	0.01304
-90	-3.2	0.012118
-90	-3.1	0.012545
-90	-3	0.014099
-90	-2.9	0.016228
-90	-2.8	0.019707
-90	-2.7	0.021709
-90	-2.6	0.022476
-90	-2.5	0.02233
-90	-2.4	0.02126
-90	-2.3	0.01975
-90	-2.2	0.01827
-90	-2.1	0.018185
-90	-2	0.019365
-90	-1.9	0.022191
-90	-1.8	0.02351
-90	-1.7	0.025717
-90	-1.6	0.026661
-90	-1.5	0.030467
-90	-1.4	0.036463
-90	-1.3	0.039976
-90	-1.2	0.045664
-90	-1.1	0.050177
-90	-1	0.051937
-90	-0.9	0.049367
-90	-0.8	0.042394
-90	-0.7	0.035467
-90	-0.6	0.02673
-90	-0.5	0.016539
-90	-0.4	0.01212
-90	-0.3	0.013544
-90	-0.2	0.017588
-90	-0.1	0.020038
-90	0	0.020593
-90	0.1	0.020954
-90	0.2	0.02348
-90	0.3	0.02734
-90	0.4	0.035014
-90	0.5	0.040924
-90	0.6	0.047203
-90	0.7	0.052199
-90	0.8	0.052605
-90	0.9	0.052063
-90	1	0.04888
-90	1.1	0.046495
-90	1.2	0.042471
-90	1.3	0.040373
-90	1.4	0.037791
-90	1.5	0.034391
-90	1.6	0.032568
-90	1.7	0.02848
-90	1.8	0.025667
-90	1.9	0.023007
-90	2	0.020944
-90	2.1	0.020278
-90	2.2	0.020581
-90	2.3	0.021168
-90	2.4	0.02055
-90	2.5	0.020012
-90	2.6	0.018004
-90	2.7	0.015645
-90	2.8	0.012967
-90	2.9	0.012505
-90	3	0.01102
-90	3.1	0.01082
-90	3.2	0.011015
-90	3.3	0.011174
-90	3.4	0.010865
-90	3.5	0.01061
-90	3.6	0.011059
-90	3.7	0.01021
-90	3.8	0.009241
-90	3.9	0.0098044
-90	4	0.0088898
-80	-4	0.01001
-80	-3.9	0.0090448
-80	-3.8	0.0098816
-80	-3.7	0.0094228
-80	-3.6	0.011259
-80	-3.5	0.013691
-80	-3.4	0.014368
-80	-3.3	0.013628
-80	-3.2	0.013736
-80	-3.1	0.013903
-80	-3	0.014966
-80	-2.9	0.016387
-80	-2.8	0.018948
-80	-2.7	0.022713
-80	-2.6	0.024123
-80	-2.5	0.023939
-80	-2.4	0.022959
-80	-2.3	0.021408
-80	-2.2	0.020355
-80	-2.1	0.020788
-80	-2	0.022528
-80	-1.9	0.025106
-80	-1.8	0.026881
-80	-1.7	0.028368
-80	-1.6	0.031357
-80	-1.5	0.034097
-80	-1.4	0.039469
-80	-1.3	0.044381
-80	-1.2	0.050231
-80	-1.1	0.05229
-80	-1	0.052476
-80	-0.9	0.050334
-80	-0.8	0.043035
-80	-0.7	0.03471
-80	-0.6	0.024205
-80	-0.5	0.01775
-80	-0.4	0.012013
-80	-0.3	0.012427
-80	-0.2	0.018407
-80	-0.1	0.019528
-80	0	0.021173
-80	0.1	0.021904
-80	0.2	0.02452
-80	0.3	0.029048
-80	0.4	0.033806
-80	0.5	0.042894
-80	0.6	0.047579
-80	0.7	0.050813
-80	0.8	0.05194
-80	0.9	0.051452
-80	1	0.04932
-80	1.1	0.047513
-80	1.2	0.043586
-80	1.3	0.04017
-80	1.4	0.037322
-80	1.5	0.034039
-80	1.6	0.030318
-80	1.7	0.027443
-80	1.8	0.024594
-80	1.9	0.022333
-80	2	0.020981
-80	2.1	0.020509
-80	2.2	0.019284
-80	2.3	0.019224
-80	2.4	0.0181
-80	2.5	0.018043
-80	2.6	0.016967
-80	2.7	0.015804
-80	2.8	0.014884
-80	2.9	0.014486
-80	3	0.013477
-80	3.1	0.012784
-80	3.2	0.012668
-80	3.3	0.012262
-80	3.4	0.011689
-80	3.5	0.011893
-80	3.6	0.011268
-80	3.7	0.0098242
-80	3.8	0.0097316
-80	3.9	0.009385
-80	4	0.0097747
-70	-4	0.0090197
-70	-3.9	0.0087947
-70	-3.8	0.010362
-70	-3.7	0.011815
-70	-3.6	0.012868
-70	-3.5	0.013505
-70	-3.4	0.013931
-70	-3.3	0.014492
-70	-3.2	0.014705
-70	-3.1	0.015774
-70	-3	0.017519
-70	-2.9	0.019927
-70	-2.8	0.021583
-70	-2.7	0.022872
-70	-2.6	0.022847
-70	-2.5	0.023497
-70	-2.4	0.023375
-70	-2.3	0.02267
-70	-2.2	0.023293
-70	-2.1	0.024071
-70	-2	0.025773
-70	-1.9	0.026649
-70	-1.8	0.027291
-70	-1.7	0.028741
-70	-1.6	0.032098
-70	-1.5	0.036025
-70	-1.4	0.042198
-70	-1.3	0.04689
-70	-1.2	0.051372
-70	-1.1	0.054152
-70	-1	0.052941
-70	-0.9	0.048679
-70	-0.8	0.041209
-70	-0.7	0.033085
-70	-0.6	0.02272
-70	-0.5	0.016912
-70	-0.4	0.013191
-70	-0.3	0.0144
-70	-0.2	0.017417
-70	-0.1	0.018992
-70	0	0.019857
-70	0.1	0.02019
-70	0.2	0.023217
-70	0.3	0.028265
-70	0.4	0.033489
-70	0.5	0.041555
-70	0.6	0.045552
-70	0.7	0.050988
-70	0.8	0.05258
-70	0.9	0.052942
-70	1	0.050743
-70	1.1	0.048406
-70	1.2	0.044787
-70	1.3	0.04083
-70	1.4	0.036876
-70	1.5	0.033933
-70	1.6	0.030999
-70	1.7	0.028858
-70	1.8	0.027354
-70	1.9	0.025527
-70	2	0.024172
-70	2.1	0.02274
-70	2.2	0.021522
-70	2.3	0.020145
-70	2.4	0.020081
-70	2.5	0.019056
-70	2.6	0.018015
-70	2.7	0.016433
-70	2.8	0.0155
-70	2.9	0.014537
-70	3	0.01371
-70	3.1	0.013076
-70	3.2	0.012436
-70	3.3	0.012187
-70	3.4	0.012104
-70	3.5	0.011291
-70	3.6	0.009924
-70	3.7	0.0088278
-70	3.8	0.0094946
-70	3.9	0.0096298
-70	4	0.0092846
-60	-4	0.0094605
-60	-3.9	0.0089061
-60	-3.8	0.0095354
-60	-3.7	0.010018
-60	-3.6	0.012752
-60	-3.5	0.015182
-60	-3.4	0.01574
-60	-3.3	0.01642
-60	-3.2	0.017015
-60	-3.1	0.01727
-60	-3	0.019077
-60	-2.9	0.020833
-60	-2.8	0.022362
-60	-2.7	0.024568
-60	-2.6	0.024927
-60	-2.5	0.024083
-60	-2.4	0.023052
-60	-2.3	0.022656
-60	-2.2	0.022996
-60	-2.1	0.025735
-60	-2	0.027478
-60	-1.9	0.028459
-60	-1.8	0.028282
-60	-1.7	0.028717
-60	-1.6	0.031447
-60	-1.5	0.036004
-60	-1.4	0.044118
-60	-1.3	0.049739
-60	-1.2	0.052942
-60	-1.1	0.054141
-60	-1	0.052032
-60	-0.9	0.048965
-60	-0.8	0.040604
-60	-0.7	0.03026
-60	-0.6	0.024035
-60	-0.5	0.01754
-60	-0.4	0.014069
-60	-0.3	0.016268
-60	-0.2	0.018316
-60	-0.1	0.021008
-60	0	0.022616
-60	0.1	0.024386
-60	0.2	0.026776
-60	0.3	0.031889
-60	0.4	0.035308
-60	0.5	0.039946
-60	0.6	0.045905
-60	0.7	0.047845
-60	0.8	0.050387
-60	0.9	0.050338
-60	1	0.04906
-60	1.1	0.046429
-60	1.2	0.041245
-60	1.3	0.037376
-60	1.4	0.033665
-60	1.5	0.029959
-60	1.6	0.028897
-60	1.7	0.026846
-60	1.8	0.026266
-60	1.9	0.025477
-60	2	0.024604
-60	2.1	0.022834
-60	2.2	0.021062
-60	2.3	0.019347
-60	2.4	0.018191
-60	2.5	0.017645
-60	2.6	0.017362
-60	2.7	0.017533
-60	2.8	0.016379
-60	2.9	0.016645
-60	3	0.015264
-60	3.1	0.014139
-60	3.2	0.013526
-60	3.3	0.012532
-60	3.4	0.012198
-60	3.5	0.011503
-60	3.6	0.010747
-60	3.7	0.010695
-60	3.8	0.010865
-60	3.9	0.01206
-60	4	0.011215
-50	-4	0.0096917
-50	-3.9	0.0096533
-50	-3.8	0.011107
-50	-3.7	0.01224
-50	-3.6	0.0138
-50	-3.5	0.014414
-50	-3.4	0.015327
-50	-3.3	0.01456
-50	-3.2	0.014992
-50	-3.1	0.015835
-50	-3	0.018426
-50	-2.9	0.021455
-50	-2.8	0.023074
-50	-2.7	0.023927
-50	-2.6	0.023882
-50	-2.5	0.023251
-50	-2.4	0.023085
-50	-2.3	0.023012
-50	-2.2	0.025194
-50	-2.1	0.026481
-50	-2	0.028263
-50	-1.9	0.029303
-50	-1.8	0.029665
-50	-1.7	0.031121
-50	-1.6	0.034021
-50	-1.5	0.037402
-50	-1.4	0.044014
-50	-1.3	0.048606
-50	-1.2	0.053012
-50	-1.1	0.054754
-50	-1	0.053648
-50	-0.9	0.04992
-50	-0.8	0.041631
-50	-0.7	0.033093
-50	-0.6	0.024859
-50	-0.5	0.017189
-50	-0.4	0.013917
-50	-0.3	0.014547
-50	-0.2	0.017682
-50	-0.1	0.01872
-50	0	0.020001
-50	0.1	0.021968
-50	0.2	0.025826
-50	0.3	0.031738
-50	0.4	0.037295
-50	0.5	0.041127
-50	0.6	0.045467
-50	0.7	0.049728
-50	0.8	0.050652
-50	0.9	0.049833
-50	1	0.047865
-50	1.1	0.046454
-50	1.2	0.043089
