-170	-0.7	0.066543
-170	-0.6	0.060062
-170	-0.5	0.055962
-170	-0.4	0.044564
-170	-0.3	0.036412
-170	-0.2	0.028546
-170	-0.1	0.020792
-170	0	0.018005
-170	0.1	0.018815
-170	0.2	0.020482
-170	0.3	0.02297
-170	0.4	0.02496
-170	0.5	0.028454
-170	0.6	0.031422
-170	0.7	0.037371
-170	0.8	0.04311
-170	0.9	0.046015
-170	1	0.049662
-170	1.1	0.049974
-170	1.2	0.049028
-170	1.3	0.045666
-170	1.4	0.04056
-170	1.5	0.036814
-170	1.6	0.032031
-170	1.7	0.02909
-170	1.8	0.027229
-170	1.9	0.026532
-170	2	0.025662
-170	2.1	0.023949
-170	2.2	0.021786
-170	2.3	0.019113
-170	2.4	0.017418
-170	2.5	0.016472
-170	2.6	0.017639
-170	2.7	0.017514
-170	2.8	0.016732
-170	2.9	0.014925
-170	3	0.012627
-170	3.1	0.011781
-170	3.2	0.0093401
-170	3.3	0.0088003
-170	3.4	0.0091778
-170	3.5	0.010465
-170	3.6	0.010289
-170	3.7	0.0085676
-170	3.8	0.0075616
-170	3.9	0.0065344
-170	4	0.0060248
-160	-4	0.012664
-160	-3.9	0.010937
-160	-3.8	0.01
-160	-3.7	0.009255
-160	-3.6	0.011014
-160	-3.5	0.013008
-160	-3.4	0.014185
-160	-3.3	0.01443
-160	-3.2	0.013302
-160	-3.1	0.013533
-160	-3	0.015079
-160	-2.9	0.018602
-160	-2.8	0.022553
-160	-2.7	0.027657
-160	-2.6	0.030757
-160	-2.5	0.031632
-160	-2.4	0.031831
-160	-2.3	0.031347
-160	-2.2	0.03162
-160	-2.1	0.033069
-160	-2	0.034523
-160	-1.9	0.035899
-160	-1.8	0.036236
-160	-1.7	0.034673
-160	-1.6	0.03018
-160	-1.5	0.025176
-160	-1.4	0.024755
-160	-1.3	0.028436
-160	-1.2	0.038527
-160	-1.1	0.050296
-160	-1	0.059874
-160	-0.9	0.066196
-160	-0.8	0.067851
-160	-0.7	0.065012
-160	-0.6	0.061457
-160	-0.5	0.050213
-160	-0.4	0.042238
-160	-0.3	0.031819
-160	-0.2	0.018987
-160	-0.1	0.015104
-160	0	0.013468
-160	0.1	0.015773
-160	0.2	0.016464
-160	0.3	0.019178
-160	0.4	0.022057
-160	0.5	0.027837
-160	0.6	0.033989
-160	0.7	0.039668
-160	0.8	0.04548
-160	0.9	0.046679
-160	1	0.047007
-160	1.1	0.045113
-160	1.2	0.04245
-160	1.3	0.039584
-160	1.4	0.03529
-160	1.5	0.029857
-160	1.6	0.02906
-160	1.7	0.027233
-160	1.8	0.02575
-160	1.9	0.023173
-160	2	0.021508
-160	2.1	0.019833
-160	2.2	0.018761
-160	2.3	0.018021
-160	2.4	0.01749
-160	2.5	0.017686
-160	2.6	0.017495
-160	2.7	0.016528
-160	2.8	0.014289
-160	2.9	0.01285
-160	3	0.011963
-160	3.1	0.010877
-160	3.2	0.010836
-160	3.3	0.010691
-160	3.4	0.010211
-160	3.5	0.0097366
-160	3.6	0.0088497
-160	3.7	0.0070827
-160	3.8	0.0067317
-160	3.9	0.0063614
-160	4	0.0067004
-150	-4	0.0081718
-150	-3.9	0.008154
-150	-3.8	0.0079533
-150	-3.7	0.0086278
-150	-3.6	0.0090197
-150	-3.5	0.0098685
-150	-3.4	0.01017
-150	-3.3	0.010318
-150	-3.2	0.010525
-150	-3.1	0.011636
-150	-3	0.01405
-150	-2.9	0.017925
-150	-2.8	0.022439
-150	-2.7	0.024778
-150	-2.6	0.02685
-150	-2.5	0.02842
-150	-2.4	0.030756
-150	-2.3	0.031934
-150	-2.2	0.034743
-150	-2.1	0.037624
-150	-2	0.038162
-150	-1.9	0.038085
-150	-1.8	0.036273
-150	-1.7	0.03306
-150	-1.6	0.027858
-150	-1.5	0.027243
-150	-1.4	0.030051
-150	-1.3	0.035328
-150	-1.2	0.044941
-150	-1.1	0.054776
-150	-1	0.062121
-150	-0.9	0.064655
-150	-0.8	0.065721
-150	-0.7	0.061632
-150	-0.6	0.057018
-150	-0.5	0.046319
-150	-0.4	0.035664
-150	-0.3	0.026058
-150	-0.2	0.018184
-150	-0.1	0.013566
-150	0	0.013717
-150	0.1	0.015113
-150	0.2	0.016114
-150	0.3	0.017569
-150	0.4	0.021784
-150	0.5	0.025749
-150	0.6	0.030918
-150	0.7	0.03729
-150	0.8	0.045036
-150	0.9	0.047521
-150	1	0.048785
-150	1.1	0.048423
-150	1.2	0.046581
-150	1.3	0.042242
-150	1.4	0.036529
-150	1.5	0.032038
-150	1.6	0.029049
-150	1.7	0.027428
-150	1.8	0.02681
-150	1.9	0.025925
-150	2	0.025077
-150	2.1	0.023424
-150	2.2	0.020304
-150	2.3	0.017788
-150	2.4	0.01689
-150	2.5	0.016507
-150	2.6	0.016622
-150	2.7	0.016517
-150	2.8	0.015491
-150	2.9	0.01456
-150	3	0.012591
-150	3.1	0.010259
-150	3.2	0.0091018
-150	3.3	0.0089514
-150	3.4	0.0094091
-150	3.5	0.0092619
-150	3.6	0.008917
-150	3.7	0.0078201
-150	3.8	0.0070369
-150	3.9	0.0065935
-150	4	0.0055033
-140	-4	0.0081797
-140	-3.9	0.0071801
-140	-3.8	0.0062331
-140	-3.7	0.0059465
-140	-3.6	0.0074627
-140	-3.5	0.0084804
-140	-3.4	0.0099094
-140	-3.3	0.010964
-140	-3.2	0.010331
-140	-3.1	0.0099647
-140	-3	0.012747
-140	-2.9	0.016122
-140	-2.8	0.019962
-140	-2.7	0.024813
-140	-2.6	0.027778
-140	-2.5	0.029545
-140	-2.4	0.030705
-140	-2.3	0.030848
-140	-2.2	0.031969
-140	-2.1	0.033433
-140	-2	0.034638
-140	-1.9	0.035332
-140	-1.8	0.034106
-140	-1.7	0.03171
-140	-1.6	0.027292
-140	-1.5	0.025415
-140	-1.4	0.026929
-140	-1.3	0.035973
-140	-1.2	0.047144
-140	-1.1	0.056004
-140	-1	0.064224
-140	-0.9	0.066367
-140	-0.8	0.06488
-140	-0.7	0.056284
-140	-0.6	0.049227
-140	-0.5	0.038741
-140	-0.4	0.027642
-140	-0.3	0.016929
-140	-0.2	0.010483
-140	-0.1	0.010633
-140	0	0.012179
-140	0.1	0.014287
-140	0.2	0.015926
-140	0.3	0.020532
-140	0.4	0.023554
-140	0.5	0.032778
-140	0.6	0.036692
-140	0.7	0.041741
-140	0.8	0.045499
-140	0.9	0.046556
-140	1	0.045951
-140	1.1	0.044356
-140	1.2	0.042779
-140	1.3	0.039668
-140	1.4	0.035244
-140	1.5	0.031954
-140	1.6	0.029623
-140	1.7	0.027118
-140	1.8	0.025827
-140	1.9	0.023001
-140	2	0.022715
-140	2.1	0.021944
-140	2.2	0.020938
-140	2.3	0.02048
-140	2.4	0.019931
-140	2.5	0.019546
-140	2.6	0.019156
-140	2.7	0.017744
-140	2.8	0.015438
-140	2.9	0.014237
-140	3	0.01235
-140	3.1	0.010551
-140	3.2	0.00969
-140	3.3	0.0088204
-140	3.4	0.0084994
-140	3.5	0.0090876
-140	3.6	0.0088058
-140	3.7	0.0080963
-140	3.8	0.0075402
-140	3.9	0.0075958
-140	4	0.0072093
-130	-4	0.0074908
-130	-3.9	0.0064947
-130	-3.8	0.0056824
-130	-3.7	0.006879
-130	-3.6	0.0075958
-130	-3.5	0.0094468
-130	-3.4	0.010787
-130	-3.3	0.010529
-130	-3.2	0.0096113
-130	-3.1	0.0098554
-130	-3	0.011788
-130	-2.9	0.016748
-130	-2.8	0.021455
-130	-2.7	0.026267
-130	-2.6	0.029251
-130	-2.5	0.03086
-130	-2.4	0.031035
-130	-2.3	0.031454
-130	-2.2	0.032171
-130	-2.1	0.034956
-130	-2	0.03589
-130	-1.9	0.036436
-130	-1.8	0.035293
-130	-1.7	0.031863
-130	-1.6	0.028497
-130	-1.5	0.029625
-130	-1.4	0.032565
-130	-1.3	0.04043
-130	-1.2	0.05141
-130	-1.1	0.059569
-130	-1	0.064759
-130	-0.9	0.06586
-130	-0.8	0.062966
-130	-0.7	0.052148
-130	-0.6	0.041811
-130	-0.5	0.031764
-130	-0.4	0.021515
-130	-0.3	0.012112
-130	-0.2	0.0088479
-130	-0.1	0.010386
-130	0	0.0119
-130	0.1	0.01333
-130	0.2	0.01615
-130	0.3	0.020415
-130	0.4	0.028109
-130	0.5	0.034905
-130	0.6	0.040703
-130	0.7	0.044336
-130	0.8	0.047362
-130	0.9	0.048269
-130	1	0.047004
-130	1.1	0.045673
-130	1.2	0.043826
-130	1.3	0.04104
-130	1.4	0.038417
-130	1.5	0.034648
-130	1.6	0.031189
-130	1.7	0.028197
-130	1.8	0.025608
-130	1.9	0.023694
-130	2	0.023263
-130	2.1	0.022955
-130	2.2	0.022078
-130	2.3	0.020956
-130	2.4	0.019061
-130	2.5	0.017444
-130	2.6	0.01664
-130	2.7	0.015178
-130	2.8	0.014576
-130	2.9	0.014586
-130	3	0.012917
-130	3.1	0.011298
-130	3.2	0.01023
-130	3.3	0.0090662
-130	3.4	0.0082564
-130	3.5	0.0081856
-130	3.6	0.0082583
-130	3.7	0.0077412
-130	3.8	0.0081599
-130	3.9	0.0076509
-130	4	0.0068977
-120	-4	0.0082701
-120	-3.9	0.0073821
-120	-3.8	0.0063614
-120	-3.7	0.0064747
-120	-3.6	0.008152
-120	-3.5	0.0099191
-120	-3.4	0.010741
-120	-3.3	0.010503
-120	-3.2	0.010857
-120	-3.1	0.011671
-120	-3	0.015415
-120	-2.9	0.019688
-120	-2.8	0.023792
-120	-2.7	0.026972
-120	-2.6	0.029087
-120	-2.5	0.030379
-120	-2.4	0.031229
-120	-2.3	0.032393
-120	-2.2	0.034084
-120	-2.1	0.035558
-120	-2	0.035942
-120	-1.9	0.034739
-120	-1.8	0.033216
-120	-1.7	0.02868
-120	-1.6	0.027165
-120	-1.5	0.030753
-120	-1.4	0.040378
-120	-1.3	0.047045
-120	-1.2	0.05492
-120	-1.1	0.061744
-120	-1	0.063575
-120	-0.9	0.061778
-120	-0.8	0.055442
-120	-0.7	0.045678
-120	-0.6	0.033183
-120	-0.5	0.024194
-120	-0.4	0.013723
-120	-0.3	0.0096583
-120	-0.2	0.0097681
-120	-0.1	0.0122
-120	0	0.012827
-120	0.1	0.014452
-120	0.2	0.017347
-120	0.3	0.02353
-120	0.4	0.030705
-120	0.5	0.039058
-120	0.6	0.044713
-120	0.7	0.04812
-120	0.8	0.051028
-120	0.9	0.050916
-120	1	0.048369
-120	1.1	0.045266
-120	1.2	0.042174
-120	1.3	0.037994
-120	1.4	0.034041
-120	1.5	0.031714
-120	1.6	0.029678
-120	1.7	0.02794
-120	1.8	0.027029
-120	1.9	0.026055
-120	2	0.026093
-120	2.1	0.025628
-120	2.2	0.024828
-120	2.3	0.023639
-120	2.4	0.0224
-120	2.5	0.020141
-120	2.6	0.018918
-120	2.7	0.017671
-120	2.8	0.017099
-120	2.9	0.016142
-120	3	0.015445
-120	3.1	0.01467
-120	3.2	0.013454
-120	3.3	0.012404
-120	3.4	0.011151
-120	3.5	0.0098963
-120	3.6	0.0089079
-120	3.7	0.0082171
-120	3.8	0.0086015
-120	3.9	0.0089694
-120	4	0.0092829
-110	-4	0.0091619
-110	-3.9	0.0077703
-110	-3.8	0.0065984
-110	-3.7	0.0061259
-110	-3.6	0.0090769
-110	-3.5	0.010135
-110	-3.4	0.010551
-110	-3.3	0.010169
-110	-3.2	0.0093037
-110	-3.1	0.010945
-110	-3	0.015673
-110	-2.9	0.02071
-110	-2.8	0.024906
-110	-2.7	0.028999
-110	-2.6	0.030503
-110	-2.5	0.03049
-110	-2.4	0.03115
-110	-2.3	0.03248
-110	-2.2	0.03409
-110	-2.1	0.036087
-110	-2	0.037446
-110	-1.9	0.036584
-110	-1.8	0.033749
-110	-1.7	0.03058
-110	-1.6	0.029773
-110	-1.5	0.033883
-110	-1.4	0.042873
-110	-1.3	0.051784
-110	-1.2	0.061083
-110	-1.1	0.065498
-110	-1	0.066214
-110	-0.9	0.061414
-110	-0.8	0.049768
-110	-0.7	0.039641
-110	-0.6	0.024887
-110	-0.5	0.016798
-110	-0.4	0.0098258
-110	-0.3	0.0092305
-110	-0.2	0.011973
-110	-0.1	0.013118
-110	0	0.014569
-110	0.1	0.017816
-110	0.2	0.025391
-110	0.3	0.030729
-110	0.4	0.036687
-110	0.5	0.043263
-110	0.6	0.046828
-110	0.7	0.049288
-110	0.8	0.049956
-110	0.9	0.049355
-110	1	0.04698
-110	1.1	0.045198
-110	1.2	0.040892
-110	1.3	0.038276
-110	1.4	0.034232
-110	1.5	0.030768
-110	1.6	0.028992
-110	1.7	0.027925
-110	1.8	0.027842
-110	1.9	0.027853
-110	2	0.028069
-110	2.1	0.02709
-110	2.2	0.024406
-110	2.3	0.022477
-110	2.4	0.021129
-110	2.5	0.019494
-110	2.6	0.018837
-110	2.7	0.01864
-110	2.8	0.018002
-110	2.9	0.016408
-110	3	0.015034
-110	3.1	0.013839
-110	3.2	0.012621
-110	3.3	0.01265
-110	3.4	0.012682
-110	3.5	0.013182
-110	3.6	0.012031
-110	3.7	0.011068
-110	3.8	0.010063
-110	3.9	0.0097664
-110	4	0.010002
-100	-4	0.0084038
-100	-3.9	0.0076909
-100	-3.8	0.0078634
-100	-3.7	0.0094125
-100	-3.6	0.010401
-100	-3.5	0.01078
-100	-3.4	0.010574
-100	-3.3	0.0097813
-100	-3.2	0.010486
-100	-3.1	0.014351
-100	-3	0.017845
-100	-2.9	0.024051
-100	-2.8	0.027824
-100	-2.7	0.029309
-100	-2.6	0.029703
-100	-2.5	0.029818
-100	-2.4	0.03064
-100	-2.3	0.032522
-100	-2.2	0.03473
-100	-2.1	0.036552
-100	-2	0.03653
-100	-1.9	0.033374
-100	-1.8	0.030174
-100	-1.7	0.027895
-100	-1.6	0.028039
-100	-1.5	0.034236
-100	-1.4	0.046021
-100	-1.3	0.053738
-100	-1.2	0.059011
-100	-1.1	0.063957
-100	-1	0.063105
-100	-0.9	0.057991
-100	-0.8	0.046884
-100	-0.7	0.036296
-100	-0.6	0.026344
-100	-0.5	0.015312
-100	-0.4	0.010805
-100	-0.3	0.010213
-100	-0.2	0.011908
-100	-0.1	0.012709
-100	0	0.013792
-100	0.1	0.017936
-100	0.2	0.025915
-100	0.3	0.03327
-100	0.4	0.039797
-100	0.5	0.046525
-100	0.6	0.050411
-100	0.7	0.05232
-100	0.8	0.052094
-100	0.9	0.050008
-100	1	0.047531
-100	1.1	0.044832
-100	1.2	0.042771
-100	1.3	0.041218
-100	1.4	0.038822
-100	1.5	0.036343
-100	1.6	0.033437
-100	1.7	0.031488
-100	1.8	0.029568
-100	1.9	0.028843
-100	2	0.028582
-100	2.1	0.02913
-100	2.2	0.028509
-100	2.3	0.026686
-100	2.4	0.025624
-100	2.5	0.02323
-100	2.6	0.020924
-100	2.7	0.019235
-100	2.8	0.018398
-100	2.9	0.016672
-100	3	0.015775
-100	3.1	0.014281
-100	3.2	0.013139
-100	3.3	0.012863
-100	3.4	0.011878
-100	3.5	0.012063
-100	3.6	0.011611
-100	3.7	0.011643
-100	3.8	0.010353
-100	3.9	0.010052
-100	4	0.0089874
-90	-4	0.0086931
-90	-3.9	0.0073029
-90	-3.8	0.0060328
-90	-3.7	0.0071846
-90	-3.6	0.008488
-90	-3.5	0.010426
-90	-3.4	0.011441
-90	-3.3	0.011324
-90	-3.2	0.01166
-90	-3.1	0.014599
-90	-3	0.018472
-90	-2.9	0.022963
-90	-2.8	0.026875
-90	-2.7	0.02953
-90	-2.6	0.030352
-90	-2.5	0.030561
-90	-2.4	0.030137
-90	-2.3	0.030052
-90	-2.2	0.030909
-90	-2.1	0.032422
-90	-2	0.033534
-90	-1.9	0.032714
-90	-1.8	0.030877
-90	-1.7	0.029198
-90	-1.6	0.028942
-90	-1.5	0.033821
-90	-1.4	0.042556
-90	-1.3	0.05194
-90	-1.2	0.058904
-90	-1.1	0.061297
-90	-1	0.059919
-90	-0.9	0.058007
-90	-0.8	0.046381
-90	-0.7	0.040891
-90	-0.6	0.027925
-90	-0.5	0.017755
-90	-0.4	0.011545
-90	-0.3	0.00973
-90	-0.2	0.012478
-90	-0.1	0.01385
-90	0	0.014997
-90	0.1	0.020186
-90	0.2	0.02672
-90	0.3	0.033313
-90	0.4	0.042352
-90	0.5	0.050635
-90	0.6	0.054084
-90	0.7	0.056525
-90	0.8	0.056905
-90	0.9	0.055314
-90	1	0.051544
-90	1.1	0.048512
-90	1.2	0.043111
-90	1.3	0.040159
-90	1.4	0.036903
-90	1.5	0.035036
-90	1.6	0.034287
-90	1.7	0.033833
-90	1.8	0.032872
-90	1.9	0.031168
-90	2	0.030133
-90	2.1	0.02825
-90	2.2	0.025623
-90	2.3	0.024073
-90	2.4	0.022255
-90	2.5	0.021422
-90	2.6	0.020318
-90	2.7	0.018131
-90	2.8	0.016494
-90	2.9	0.013978
-90	3	0.012871
-90	3.1	0.011751
-90	3.2	0.011576
-90	3.3	0.011519
-90	3.4	0.01155
-90	3.5	0.011301
-90	3.6	0.010639
-90	3.7	0.0097117
-90	3.8	0.009302
-90	3.9	0.0088387
-90	4	0.0083363
-80	-4	0.0085222
-80	-3.9	0.0079716
-80	-3.8	0.0067461
-80	-3.7	0.0069164
-80	-3.6	0.0087005
-80	-3.5	0.010095
-80	-3.4	0.011122
-80	-3.3	0.011417
-80	-3.2	0.011046
-80	-3.1	0.01323
-80	-3	0.017769
-80	-2.9	0.022857
-80	-2.8	0.027796
-80	-2.7	0.030572
-80	-2.6	0.032162
-80	-2.5	0.032469
-80	-2.4	0.032536
-80	-2.3	0.03271
-80	-2.2	0.034364
-80	-2.1	0.034985
-80	-2	0.034942
-80	-1.9	0.032915
-80	-1.8	0.030487
-80	-1.7	0.029282
-80	-1.6	0.031323
-80	-1.5	0.03712
-80	-1.4	0.043532
-80	-1.3	0.052227
-80	-1.2	0.057489
-80	-1.1	0.059327
-80	-1	0.057141
-80	-0.9	0.052461
-80	-0.8	0.040885
-80	-0.7	0.034344
-80	-0.6	0.024506
-80	-0.5	0.01707
-80	-0.4	0.011419
-80	-0.3	0.011355
-80	-0.2	0.01214
-80	-0.1	0.014014
-80	0	0.018274
-80	0.1	0.023806
-80	0.2	0.032277
-80	0.3	0.039782
-80	0.4	0.0476
-80	0.5	0.053933
-80	0.6	0.056612
-80	0.7	0.058157
-80	0.8	0.057954
-80	0.9	0.055133
-80	1	0.052567
-80	1.1	0.047867
-80	1.2	0.043446
-80	1.3	0.04116
-80	1.4	0.039784
-80	1.5	0.03824
-80	1.6	0.037728
-80	1.7	0.037343
-80	1.8	0.035588
-80	1.9	0.033935
-80	2	0.032045
-80	2.1	0.029562
-80	2.2	0.02767
-80	2.3	0.02589
-80	2.4	0.024186
-80	2.5	0.023147
-80	2.6	0.019438
-80	2.7	0.018071
-80	2.8	0.016386
-80	2.9	0.014925
-80	3	0.014742
-80	3.1	0.014496
-80	3.2	0.014164
-80	3.3	0.012669
-80	3.4	0.011405
-80	3.5	0.010653
-80	3.6	0.0099954
-80	3.7	0.010532
-80	3.8	0.010194
-80	3.9	0.010176
-80	4	0.0095911
-70	-4	0.0070872
-70	-3.9	0.0067245
-70	-3.8	0.0081994
-70	-3.7	0.010071
-70	-3.6	0.011936
-70	-3.5	0.011734
-70	-3.4	0.011678
-70	-3.3	0.011173
-70	-3.2	0.012641
-70	-3.1	0.01527
-70	-3	0.021173
-70	-2.9	0.025198
-70	-2.8	0.02761
-70	-2.7	0.029673
-70	-2.6	0.03062
-70	-2.5	0.030992
-70	-2.4	0.03087
-70	-2.3	0.031563
-70	-2.2	0.032275
-70	-2.1	0.032564
-70	-2	0.032258
-70	-1.9	0.030155
-70	-1.8	0.028066
-70	-1.7	0.028526
-70	-1.6	0.030923
-70	-1.5	0.037355
-70	-1.4	0.044711
-70	-1.3	0.049239
-70	-1.2	0.054878
-70	-1.1	0.0554
-70	-1	0.052105
-70	-0.9	0.044149
-70	-0.8	0.040687
-70	-0.7	0.030347
-70	-0.6	0.021935
-70	-0.5	0.016121
-70	-0.4	0.011851
-70	-0.3	0.011472
-70	-0.2	0.012289
-70	-0.1	0.015624
-70	0	0.020668
-70	0.1	0.028131
-70	0.2	0.038419
-70	0.3	0.043916
-70	0.4	0.050443
-70	0.5	0.054963
-70	0.6	0.056658
-70	0.7	0.055903
-70	0.8	0.054583
-70	0.9	0.051775
-70	1	0.047769
-70	1.1	0.044768
-70	1.2	0.04165
-70	1.3	0.039553
-70	1.4	0.038536
-70	1.5	0.03769
-70	1.6	0.037389
-70	1.7	0.036692
-70	1.8	0.035178
-70	1.9	0.033597
-70	2	0.031723
-70	2.1	0.029342
-70	2.2	0.026971
-70	2.3	0.025524
-70	2.4	0.023517
-70	2.5	0.021688
-70	2.6	0.01862
-70	2.7	0.015866
-70	2.8	0.013882
-70	2.9	0.013303
-70	3	0.013356
-70	3.1	0.012974
-70	3.2	0.012954
-70	3.3	0.012465
-70	3.4	0.012023
-70	3.5	0.010641
-70	3.6	0.010132
-70	3.7	0.0092689
-70	3.8	0.0094536
-70	3.9	0.010042
-70	4	0.010875
-60	-4	0.0067986
-60	-3.9	0.0070484
-60	-3.8	0.0088588
-60	-3.7	0.011495
-60	-3.6	0.012591
-60	-3.5	0.012143
-60	-3.4	0.0094297
-60	-3.3	0.008146
-60	-3.2	0.011841
-60	-3.1	0.016007
-60	-3	0.022563
-60	-2.9	0.025037
-60	-2.8	0.026697
-60	-2.7	0.027114
-60	-2.6	0.026305
-60	-2.5	0.025942
-60	-2.4	0.027
-60	-2.3	0.02872
-60	-2.2	0.030799
-60	-2.1	0.031942
-60	-2	0.03066
-60	-1.9	0.028154
-60	-1.8	0.023894
-60	-1.7	0.022704
-60	-1.6	0.027005
-60	-1.5	0.036633
-60	-1.4	0.045189
-60	-1.3	0.049833
-60	-1.2	0.054036
-60	-1.1	0.054544
-60	-1	0.0516
-60	-0.9	0.045388
-60	-0.8	0.034752
-60	-0.7	0.028384
-60	-0.6	0.019946
-60	-0.5	0.014335
-60	-0.4	0.012036
-60	-0.3	0.013935
-60	-0.2	0.015506
-60	-0.1	0.020335
-60	0	0.027117
-60	0.1	0.030908
-60	0.2	0.038418
-60	0.3	0.044029
-60	0.4	0.049598
-60	0.5	0.052688
-60	0.6	0.05413
-60	0.7	0.053756
-60	0.8	0.052589
-60	0.9	0.048143
-60	1	0.045426
-60	1.1	0.041637
-60	1.2	0.038316
-60	1.3	0.036061
-60	1.4	0.034783
-60	1.5	0.034959
-60	1.6	0.035318
-60	1.7	0.036518
-60	1.8	0.035801
-60	1.9	0.034227
-60	2	0.031823
-60	2.1	0.028942
-60	2.2	0.026651
-60	2.3	0.02451
-60	2.4	0.023136
-60	2.5	0.022678
-60	2.6	0.021531
-60	2.7	0.019635
-60	2.8	0.017661
-60	2.9	0.015284
-60	3	0.013794
-60	3.1	0.013448
-60	3.2	0.013916
-60	3.3	0.013794
-60	3.4	0.013614
-60	3.5	0.012427
-60	3.6	0.0114
-60	3.7	0.010552
-60	3.8	0.010738
-60	3.9	0.011118
-60	4	0.011683
-50	-4	0.009675
-50	-3.9	0.008526
-50	-3.8	0.0076635
-50	-3.7	0.0081935
-50	-3.6	0.0089315
-50	-3.5	0.0089676
-50	-3.4	0.0091478
-50	-3.3	0.0092497
-50	-3.2	0.011492
-50	-3.1	0.016016
-50	-3	0.018914
-50	-2.9	0.022186
-50	-2.8	0.025062
-50	-2.7	0.02631
-50	-2.6	0.027081
-50	-2.5	0.027466
-50	-2.4	0.027721
-50	-2.3	0.028146
-50	-2.2	0.028432
-50	-2.1	0.028991
-50	-2	0.028321
-50	-1.9	0.027312
-50	-1.8	0.024049
-50	-1.7	0.022386
-50	-1.6	0.024962
-50	-1.5	0.030686
-50	-1.4	0.035652
-50	-1.3	0.043675
-50	-1.2	0.049503
-50	-1.1	0.050411
-50	-1	0.04905
-50	-0.9	0.044809
-50	-0.8	0.036821
-50	-0.7	0.031349
-50	-0.6	0.026135
-50	-0.5	0.019995
-50	-0.4	0.014769
-50	-0.3	0.013513
-50	-0.2	0.015694
-50	-0.1	0.019514
-50	0	0.023229
-50	0.1	0.032
-50	0.2	0.038867
-50	0.3	0.043856
-50	0.4	0.049842
-50	0.5	0.052847
-50	0.6	0.054808
-50	0.7	0.055075
-50	0.8	0.052464
-50	0.9	0.051188
-50	1	0.046126
-50	1.1	0.042709
-50	1.2	0.038582
