-160	0.2	0.018094
-160	0.3	0.017482
-160	0.4	0.019075
-160	0.5	0.02215
-160	0.6	0.030997
-160	0.7	0.035174
-160	0.8	0.039935
-160	0.9	0.043059
-160	1	0.044237
-160	1.1	0.043915
-160	1.2	0.041916
-160	1.3	0.039477
-160	1.4	0.037235
-160	1.5	0.035947
-160	1.6	0.034543
-160	1.7	0.033868
-160	1.8	0.033445
-160	1.9	0.033561
-160	2	0.03329
-160	2.1	0.032216
-160	2.2	0.030204
-160	2.3	0.028174
-160	2.4	0.026315
-160	2.5	0.024025
-160	2.6	0.021581
-160	2.7	0.01945
-160	2.8	0.016963
-160	2.9	0.014997
-160	3	0.013749
-160	3.1	0.012058
-160	3.2	0.010842
-160	3.3	0.0099728
-160	3.4	0.0098701
-160	3.5	0.010129
-160	3.6	0.0092375
-160	3.7	0.0091124
-160	3.8	0.0088387
-160	3.9	0.0083942
-160	4	0.007762
-150	-4	0.0065195
-150	-3.9	0.0078222
-150	-3.8	0.0095472
-150	-3.7	0.0098636
-150	-3.6	0.0092375
-150	-3.5	0.0079553
-150	-3.4	0.0063385
-150	-3.3	0.0057108
-150	-3.2	0.0070918
-150	-3.1	0.0081915
-150	-3	0.0085355
-150	-2.9	0.0079207
-150	-2.8	0.0073183
-150	-2.7	0.010191
-150	-2.6	0.015889
-150	-2.5	0.019814
-150	-2.4	0.023661
-150	-2.3	0.027216
-150	-2.2	0.028521
-150	-2.1	0.028696
-150	-2	0.028646
-150	-1.9	0.029735
-150	-1.8	0.030993
-150	-1.7	0.033342
-150	-1.6	0.03445
-150	-1.5	0.03346
-150	-1.4	0.029508
-150	-1.3	0.025067
-150	-1.2	0.020366
-150	-1.1	0.022124
-150	-1	0.026649
-150	-0.9	0.036124
-150	-0.8	0.045118
-150	-0.7	0.052733
-150	-0.6	0.054513
-150	-0.5	0.053658
-150	-0.4	0.04981
-150	-0.3	0.044571
-150	-0.2	0.03718
-150	-0.1	0.031828
-150	0	0.025928
-150	0.1	0.021332
-150	0.2	0.017948
-150	0.3	0.017124
-150	0.4	0.018572
-150	0.5	0.023502
-150	0.6	0.029214
-150	0.7	0.03631
-150	0.8	0.039595
-150	0.9	0.042373
-150	1	0.04357
-150	1.1	0.043692
-150	1.2	0.041273
-150	1.3	0.039335
-150	1.4	0.036443
-150	1.5	0.034518
-150	1.6	0.033068
-150	1.7	0.031724
-150	1.8	0.030806
-150	1.9	0.031155
-150	2	0.031662
-150	2.1	0.030958
-150	2.2	0.028916
-150	2.3	0.027013
-150	2.4	0.024282
-150	2.5	0.021973
-150	2.6	0.019716
-150	2.7	0.016998
-150	2.8	0.016404
-150	2.9	0.015229
-150	3	0.012946
-150	3.1	0.010546
-150	3.2	0.0092829
-150	3.3	0.0091761
-150	3.4	0.0097316
-150	3.5	0.010145
-150	3.6	0.01041
-150	3.7	0.01013
-150	3.8	0.010314
-150	3.9	0.009608
-150	4	0.0090947
-140	-4	0.0064672
-140	-3.9	0.006407
-140	-3.8	0.0072851
-140	-3.7	0.0085298
-140	-3.6	0.0086334
-140	-3.5	0.0089928
-140	-3.4	0.0086763
-140	-3.3	0.0082896
-140	-3.2	0.0075552
-140	-3.1	0.0070369
-140	-3	0.0067293
-140	-2.9	0.0068176
-140	-2.8	0.0084766
-140	-2.7	0.010563
-140	-2.6	0.014697
-140	-2.5	0.019319
-140	-2.4	0.022983
-140	-2.3	0.026215
-140	-2.2	0.028749
-140	-2.1	0.030388
-140	-2	0.031959
-140	-1.9	0.032683
-140	-1.8	0.033872
-140	-1.7	0.034039
-140	-1.6	0.032607
-140	-1.5	0.031108
-140	-1.4	0.02551
-140	-1.3	0.019838
-140	-1.2	0.017767
-140	-1.1	0.023476
-140	-1	0.027192
-140	-0.9	0.038733
-140	-0.8	0.045987
-140	-0.7	0.052133
-140	-0.6	0.054607
-140	-0.5	0.054417
-140	-0.4	0.050139
-140	-0.3	0.04637
-140	-0.2	0.039459
-140	-0.1	0.032726
-140	0	0.027566
-140	0.1	0.022731
-140	0.2	0.018695
-140	0.3	0.018153
-140	0.4	0.020718
-140	0.5	0.025845
-140	0.6	0.033499
-140	0.7	0.038831
-140	0.8	0.043296
-140	0.9	0.046213
-140	1	0.046835
-140	1.1	0.047072
-140	1.2	0.045643
-140	1.3	0.042984
-140	1.4	0.041294
-140	1.5	0.039666
-140	1.6	0.038746
-140	1.7	0.037286
-140	1.8	0.035381
-140	1.9	0.034425
-140	2	0.034238
-140	2.1	0.032133
-140	2.2	0.029134
-140	2.3	0.027539
-140	2.4	0.024453
-140	2.5	0.022113
-140	2.6	0.019356
-140	2.7	0.015578
-140	2.8	0.013732
-140	2.9	0.012774
-140	3	0.010897
-140	3.1	0.009213
-140	3.2	0.0085563
-140	3.3	0.0080462
-140	3.4	0.0082093
-140	3.5	0.0085203
-140	3.6	0.008732
-140	3.7	0.0089442
-140	3.8	0.0096683
-140	3.9	0.010367
-140	4	0.0093471
-130	-4	0.0084096
-130	-3.9	0.0086763
-130	-3.8	0.0081361
-130	-3.7	0.0075037
-130	-3.6	0.0067053
-130	-3.5	0.0067843
-130	-3.4	0.0074648
-130	-3.3	0.0079999
-130	-3.2	0.0077265
-130	-3.1	0.0070667
-130	-3	0.0065566
-130	-2.9	0.0069584
-130	-2.8	0.0099143
-130	-2.7	0.014243
-130	-2.6	0.019321
-130	-2.5	0.021943
-130	-2.4	0.024373
-130	-2.3	0.025899
-130	-2.2	0.027261
-130	-2.1	0.028898
-130	-2	0.031873
-130	-1.9	0.034592
-130	-1.8	0.036077
-130	-1.7	0.03628
-130	-1.6	0.032817
-130	-1.5	0.027629
-130	-1.4	0.02311
-130	-1.3	0.020532
-130	-1.2	0.023178
-130	-1.1	0.026265
-130	-1	0.037346
-130	-0.9	0.044111
-130	-0.8	0.0505
-130	-0.7	0.054631
-130	-0.6	0.054281
-130	-0.5	0.051195
-130	-0.4	0.047191
-130	-0.3	0.042385
-130	-0.2	0.036188
-130	-0.1	0.031285
-130	0	0.027027
-130	0.1	0.023582
-130	0.2	0.021908
-130	0.3	0.022793
-130	0.4	0.025436
-130	0.5	0.027815
-130	0.6	0.03552
-130	0.7	0.041149
-130	0.8	0.04435
-130	0.9	0.045796
-130	1	0.04668
-130	1.1	0.046306
-130	1.2	0.044724
-130	1.3	0.042492
-130	1.4	0.040825
-130	1.5	0.039826
-130	1.6	0.038611
-130	1.7	0.037926
-130	1.8	0.037285
-130	1.9	0.037487
-130	2	0.037806
-130	2.1	0.036912
-130	2.2	0.035053
-130	2.3	0.03265
-130	2.4	0.030248
-130	2.5	0.027053
-130	2.6	0.023012
-130	2.7	0.020882
-130	2.8	0.019428
-130	2.9	0.018753
-130	3	0.01685
-130	3.1	0.014636
-130	3.2	0.013517
-130	3.3	0.011888
-130	3.4	0.011009
-130	3.5	0.0098718
-130	3.6	0.0098209
-130	3.7	0.0099825
-130	3.8	0.010281
-130	3.9	0.0097879
-130	4	0.0085544
-120	-4	0.01065
-120	-3.9	0.012383
-120	-3.8	0.013124
-120	-3.7	0.012095
-120	-3.6	0.010031
-120	-3.5	0.0071801
-120	-3.4	0.0058946
-120	-3.3	0.0075808
-120	-3.2	0.01023
-120	-3.1	0.010766
-120	-3	0.0097449
-120	-2.9	0.008545
-120	-2.8	0.009862
-120	-2.7	0.013291
-120	-2.6	0.018498
-120	-2.5	0.024655
-120	-2.4	0.026703
-120	-2.3	0.029036
-120	-2.2	0.028905
-120	-2.1	0.029056
-120	-2	0.029469
-120	-1.9	0.032346
-120	-1.8	0.035975
-120	-1.7	0.038224
-120	-1.6	0.03772
-120	-1.5	0.035186
-120	-1.4	0.027157
-120	-1.3	0.021447
-120	-1.2	0.020047
-120	-1.1	0.026685
-120	-1	0.038728
-120	-0.9	0.047462
-120	-0.8	0.054005
-120	-0.7	0.057399
-120	-0.6	0.057101
-120	-0.5	0.054017
-120	-0.4	0.046664
-120	-0.3	0.038465
-120	-0.2	0.031609
-120	-0.1	0.025488
-120	0	0.020166
-120	0.1	0.018481
-120	0.2	0.020192
-120	0.3	0.024087
-120	0.4	0.032278
-120	0.5	0.03907
-120	0.6	0.043922
-120	0.7	0.049441
-120	0.8	0.052699
-120	0.9	0.053623
-120	1	0.053196
-120	1.1	0.049645
-120	1.2	0.047424
-120	1.3	0.043908
-120	1.4	0.041436
-120	1.5	0.039999
-120	1.6	0.038381
-120	1.7	0.037454
-120	1.8	0.03703
-120	1.9	0.036203
-120	2	0.035592
-120	2.1	0.032702
-120	2.2	0.030997
-120	2.3	0.02758
-120	2.4	0.026391
-120	2.5	0.023563
-120	2.6	0.022043
-120	2.7	0.020511
-120	2.8	0.018634
-120	2.9	0.017513
-120	3	0.016147
-120	3.1	0.015442
-120	3.2	0.014948
-120	3.3	0.014565
-120	3.4	0.014513
-120	3.5	0.014505
-120	3.6	0.014171
-120	3.7	0.013457
-120	3.8	0.013315
-120	3.9	0.012272
-120	4	0.01186
-110	-4	0.0082132
-110	-3.9	0.0087357
-110	-3.8	0.0088168
-110	-3.7	0.0084096
-110	-3.6	0.0078222
-110	-3.5	0.0080422
-110	-3.4	0.0083246
-110	-3.3	0.0088058
-110	-3.2	0.0091866
-110	-3.1	0.0087024
-110	-3	0.0073887
-110	-2.9	0.0076762
-110	-2.8	0.0096264
-110	-2.7	0.016754
-110	-2.6	0.021544
-110	-2.5	0.025004
-110	-2.4	0.027146
-110	-2.3	0.02949
-110	-2.2	0.031006
-110	-2.1	0.033129
-110	-2	0.035746
-110	-1.9	0.036751
-110	-1.8	0.037377
-110	-1.7	0.036
-110	-1.6	0.032689
-110	-1.5	0.026966
-110	-1.4	0.024076
-110	-1.3	0.023432
-110	-1.2	0.027563
-110	-1.1	0.036259
-110	-1	0.04261
-110	-0.9	0.050356
-110	-0.8	0.052983
-110	-0.7	0.054893
-110	-0.6	0.053373
-110	-0.5	0.047963
-110	-0.4	0.041346
-110	-0.3	0.035449
-110	-0.2	0.030785
-110	-0.1	0.024507
-110	0	0.023022
-110	0.1	0.021428
-110	0.2	0.022268
-110	0.3	0.025745
-110	0.4	0.030281
-110	0.5	0.036317
-110	0.6	0.042663
-110	0.7	0.046084
-110	0.8	0.048598
-110	0.9	0.049615
-110	1	0.048868
-110	1.1	0.047403
-110	1.2	0.045196
-110	1.3	0.043664
-110	1.4	0.042839
-110	1.5	0.041715
-110	1.6	0.039936
-110	1.7	0.038889
-110	1.8	0.03775
-110	1.9	0.036171
-110	2	0.034733
-110	2.1	0.033313
-110	2.2	0.031612
-110	2.3	0.029546
-110	2.4	0.026471
-110	2.5	0.023304
-110	2.6	0.020581
-110	2.7	0.017653
-110	2.8	0.01472
-110	2.9	0.012625
-110	3	0.01122
-110	3.1	0.010542
-110	3.2	0.010295
-110	3.3	0.010477
-110	3.4	0.010372
-110	3.5	0.010289
-110	3.6	0.010189
-110	3.7	0.0097084
-110	3.8	0.009428
-110	3.9	0.0095759
-110	4	0.0096348
-100	-4	0.012051
-100	-3.9	0.011698
-100	-3.8	0.010706
-100	-3.7	0.0081262
-100	-3.6	0.007568
-100	-3.5	0.0079085
-100	-3.4	0.0096817
-100	-3.3	0.011217
-100	-3.2	0.011352
-100	-3.1	0.010012
-100	-3	0.0091213
-100	-2.9	0.0095167
-100	-2.8	0.014862
-100	-2.7	0.019662
-100	-2.6	0.02309
-100	-2.5	0.026409
-100	-2.4	0.028482
-100	-2.3	0.03118
-100	-2.2	0.032779
-100	-2.1	0.03449
-100	-2	0.037118
-100	-1.9	0.038617
-100	-1.8	0.038142
-100	-1.7	0.036807
-100	-1.6	0.032275
-100	-1.5	0.026915
-100	-1.4	0.022167
-100	-1.3	0.024388
-100	-1.2	0.028519
-100	-1.1	0.038053
-100	-1	0.047509
-100	-0.9	0.053138
-100	-0.8	0.057913
-100	-0.7	0.058258
-100	-0.6	0.055162
-100	-0.5	0.047928
-100	-0.4	0.042405
-100	-0.3	0.037382
-100	-0.2	0.028436
-100	-0.1	0.025672
-100	0	0.022823
-100	0.1	0.022589
-100	0.2	0.023854
-100	0.3	0.027236
-100	0.4	0.03423
-100	0.5	0.038742
-100	0.6	0.04565
-100	0.7	0.049731
-100	0.8	0.052371
-100	0.9	0.053099
-100	1	0.052577
-100	1.1	0.05122
-100	1.2	0.04934
-100	1.3	0.047095
-100	1.4	0.04618
-100	1.5	0.045725
-100	1.6	0.045352
-100	1.7	0.044819
-100	1.8	0.044161
-100	1.9	0.042737
-100	2	0.041047
-100	2.1	0.038776
-100	2.2	0.036407
-100	2.3	0.03321
-100	2.4	0.031391
-100	2.5	0.02843
-100	2.6	0.027541
-100	2.7	0.024367
-100	2.8	0.022691
-100	2.9	0.019907
-100	3	0.018533
-100	3.1	0.017033
-100	3.2	0.015504
-100	3.3	0.01515
-100	3.4	0.01463
-100	3.5	0.013595
-100	3.6	0.012671
-100	3.7	0.011926
-100	3.8	0.011136
-100	3.9	0.0099776
-100	4	0.0091177
-90	-4	0.011446
-90	-3.9	0.011931
-90	-3.8	0.011854
-90	-3.7	0.010959
-90	-3.6	0.009302
-90	-3.5	0.0077516
-90	-3.4	0.0076804
-90	-3.3	0.0083884
-90	-3.2	0.0097
-90	-3.1	0.011335
-90	-3	0.012396
-90	-2.9	0.015078
-90	-2.8	0.01719
-90	-2.7	0.021621
-90	-2.6	0.024802
-90	-2.5	0.027585
-90	-2.4	0.02997
-90	-2.3	0.032093
-90	-2.2	0.033722
-90	-2.1	0.034914
-90	-2	0.036095
-90	-1.9	0.036486
-90	-1.8	0.036767
-90	-1.7	0.035702
-90	-1.6	0.033176
-90	-1.5	0.030796
-90	-1.4	0.027275
-90	-1.3	0.02781
-90	-1.2	0.031876
-90	-1.1	0.037018
-90	-1	0.047719
-90	-0.9	0.051833
-90	-0.8	0.054243
-90	-0.7	0.05413
-90	-0.6	0.050909
-90	-0.5	0.045209
-90	-0.4	0.040042
-90	-0.3	0.032082
-90	-0.2	0.024858
-90	-0.1	0.021635
-90	0	0.018797
-90	0.1	0.018685
-90	0.2	0.022297
-90	0.3	0.025989
-90	0.4	0.034044
-90	0.5	0.039342
-90	0.6	0.045714
-90	0.7	0.050679
-90	0.8	0.053409
-90	0.9	0.054457
-90	1	0.054093
-90	1.1	0.053056
-90	1.2	0.050516
-90	1.3	0.046908
-90	1.4	0.044244
-90	1.5	0.042269
-90	1.6	0.041212
-90	1.7	0.040681
-90	1.8	0.040451
-90	1.9	0.039882
-90	2	0.039021
-90	2.1	0.036304
-90	2.2	0.034339
-90	2.3	0.029724
-90	2.4	0.027485
-90	2.5	0.024932
-90	2.6	0.02297
-90	2.7	0.021739
-90	2.8	0.02023
-90	2.9	0.017669
-90	3	0.016835
-90	3.1	0.014244
-90	3.2	0.012959
-90	3.3	0.012216
-90	3.4	0.011612
-90	3.5	0.011716
-90	3.6	0.01116
-90	3.7	0.010491
-90	3.8	0.0093384
-90	3.9	0.0088204
-90	4	0.0072272
-80	-4	0.00969
-80	-3.9	0.0094827
-80	-3.8	0.0089712
-80	-3.7	0.0093072
-80	-3.6	0.0098324
-80	-3.5	0.011012
-80	-3.4	0.010957
-80	-3.3	0.010361
-80	-3.2	0.0095235
-80	-3.1	0.0085601
-80	-3	0.0089079
-80	-2.9	0.011495
-80	-2.8	0.015473
-80	-2.7	0.021407
-80	-2.6	0.025265
-80	-2.5	0.028421
-80	-2.4	0.030663
-80	-2.3	0.032721
-80	-2.2	0.034589
-80	-2.1	0.036271
-80	-2	0.038688
-80	-1.9	0.03967
-80	-1.8	0.03927
-80	-1.7	0.036497
-80	-1.6	0.031326
-80	-1.5	0.02574
-80	-1.4	0.024315
-80	-1.3	0.027535
-80	-1.2	0.035315
-80	-1.1	0.04469
-80	-1	0.052555
-80	-0.9	0.05668
-80	-0.8	0.059689
-80	-0.7	0.058429
-80	-0.6	0.052096
-80	-0.5	0.044546
-80	-0.4	0.035761
-80	-0.3	0.030174
-80	-0.2	0.023098
-80	-0.1	0.020082
-80	0	0.017574
-80	0.1	0.017913
-80	0.2	0.021981
-80	0.3	0.026311
-80	0.4	0.032354
-80	0.5	0.041954
-80	0.6	0.046096
-80	0.7	0.051287
-80	0.8	0.052867
-80	0.9	0.052433
-80	1	0.051279
-80	1.1	0.048747
-80	1.2	0.044736
-80	1.3	0.04343
-80	1.4	0.042609
-80	1.5	0.042068
-80	1.6	0.041103
-80	1.7	0.039719
-80	1.8	0.037765
-80	1.9	0.036094
-80	2	0.033928
-80	2.1	0.031488
-80	2.2	0.027652
-80	2.3	0.024698
-80	2.4	0.021956
-80	2.5	0.018835
-80	2.6	0.017434
-80	2.7	0.015223
-80	2.8	0.014187
-80	2.9	0.012868
-80	3	0.012028
-80	3.1	0.011068
-80	3.2	0.010783
-80	3.3	0.010799
-80	3.4	0.011585
-80	3.5	0.011934
-80	3.6	0.012266
-80	3.7	0.012262
-80	3.8	0.011823
-80	3.9	0.011311
-80	4	0.0099825
-70	-4	0.0080462
-70	-3.9	0.0084134
-70	-3.8	0.01034
-70	-3.7	0.011223
-70	-3.6	0.011635
-70	-3.5	0.011123
-70	-3.4	0.010431
-70	-3.3	0.0091796
-70	-3.2	0.0085431
-70	-3.1	0.0089928
-70	-3	0.012216
-70	-2.9	0.015706
-70	-2.8	0.018393
-70	-2.7	0.021598
-70	-2.6	0.024207
-70	-2.5	0.025948
-70	-2.4	0.029142
-70	-2.3	0.033275
-70	-2.2	0.03656
-70	-2.1	0.039475
-70	-2	0.039874
-70	-1.9	0.039403
-70	-1.8	0.035438
-70	-1.7	0.032902
-70	-1.6	0.027777
-70	-1.5	0.02514
-70	-1.4	0.026105
-70	-1.3	0.031477
-70	-1.2	0.038942
-70	-1.1	0.044547
-70	-1	0.054289
-70	-0.9	0.056732
-70	-0.8	0.055965
-70	-0.7	0.053485
-70	-0.6	0.04811
-70	-0.5	0.040813
-70	-0.4	0.032893
-70	-0.3	0.027269
-70	-0.2	0.022637
-70	-0.1	0.020208
-70	0	0.018902
-70	0.1	0.020205
-70	0.2	0.023256
-70	0.3	0.029685
-70	0.4	0.036541
-70	0.5	0.04082
-70	0.6	0.047139
-70	0.7	0.049651
-70	0.8	0.051534
-70	0.9	0.05158
-70	1	0.05058
-70	1.1	0.049154
-70	1.2	0.04695
-70	1.3	0.044972
-70	1.4	0.04399
-70	1.5	0.043228
-70	1.6	0.042109
-70	1.7	0.04133
-70	1.8	0.040125
-70	1.9	0.039436
-70	2	0.037336
-70	2.1	0.035688
-70	2.2	0.033215
-70	2.3	0.02968
-70	2.4	0.02827
-70	2.5	0.026215
-70	2.6	0.023922
-70	2.7	0.021588
-70	2.8	0.019855
-70	2.9	0.017773
-70	3	0.015402
-70	3.1	0.012285
-70	3.2	0.011109
-70	3.3	0.010945
-70	3.4	0.010561
-70	3.5	0.0091124
-70	3.6	0.0086015
-70	3.7	0.0080603
-70	3.8	0.0076783
-70	3.9	0.007135
-70	4	0.0066859
-60	-4	0.012968
-60	-3.9	0.011788
-60	-3.8	0.010257
-60	-3.7	0.0088497
-60	-3.6	0.0087892
-60	-3.5	0.0099857
-60	-3.4	0.01078
-60	-3.3	0.011087
-60	-3.2	0.010472
-60	-3.1	0.010757
-60	-3	0.013162
-60	-2.9	0.017877
-60	-2.8	0.021521
-60	-2.7	0.025127
-60	-2.6	0.027966
-60	-2.5	0.029354
-60	-2.4	0.030113
-60	-2.3	0.031461
-60	-2.2	0.032962
-60	-2.1	0.037103
-60	-2	0.03977
-60	-1.9	0.040282
-60	-1.8	0.038504
-60	-1.7	0.03568
-60	-1.6	0.029058
-60	-1.5	0.026573
-60	-1.4	0.028146
-60	-1.3	0.038099
-60	-1.2	0.045761
-60	-1.1	0.052215
-60	-1	0.057444
-60	-0.9	0.057511
-60	-0.8	0.055158
-60	-0.7	0.049946
-60	-0.6	0.041082
-60	-0.5	0.033131
-60	-0.4	0.025552
-60	-0.3	0.018498
-60	-0.2	0.015658
-60	-0.1	0.015125
-60	0	0.017274
-60	0.1	0.020644
-60	0.2	0.02708
-60	0.3	0.033292
-60	0.4	0.041187
-60	0.5	0.045062
-60	0.6	0.048971
-60	0.7	0.051034
-60	0.8	0.051361
-60	0.9	0.050572
-60	1	0.046784
-60	1.1	0.045057
-60	1.2	0.042642
-60	1.3	0.040739
-60	1.4	0.039119
-60	1.5	0.039023
-60	1.6	0.038749
-60	1.7	0.037136
-60	1.8	0.036218
-60	1.9	0.035042
-60	2	0.031861
-60	2.1	0.030216
-60	2.2	0.028339
-60	2.3	0.026268
-60	2.4	0.024643
-60	2.5	0.02345
-60	2.6	0.021674
-60	2.7	0.019699
-60	2.8	0.018689
-60	2.9	0.017037
-60	3	0.015478
-60	3.1	0.014686
-60	3.2	0.014255
-60	3.3	0.014274
-60	3.4	0.014061
-60	3.5	0.013417
-60	3.6	0.012977
-60	3.7	0.011322
-60	3.8	0.011298
-60	3.9	0.010557
-60	4	0.0099565
-50	-4	0.0097549
-50	-3.9	0.0093988
-50	-3.8	0.0084384
-50	-3.7	0.0079776
-50	-3.6	0.0082603
-50	-3.5	0.0095099
-50	-3.4	0.010569
-50	-3.3	0.010482
-50	-3.2	0.01
-50	-3.1	0.0087671
-50	-3	0.0098439
-50	-2.9	0.014482
-50	-2.8	0.020043
-50	-2.7	0.024813
-50	-2.6	0.027551
-50	-2.5	0.029426
-50	-2.4	0.032628
-50	-2.3	0.034105
-50	-2.2	0.037328
-50	-2.1	0.03855
-50	-2	0.038803
-50	-1.9	0.037376
-50	-1.8	0.034144
-50	-1.7	0.031706
-50	-1.6	0.028529
-50	-1.5	0.02602
-50	-1.4	0.028824
-50	-1.3	0.038798
-50	-1.2	0.04514
-50	-1.1	0.053856
-50	-1	0.060451
-50	-0.9	0.061578
-50	-0.8	0.058431
-50	-0.7	0.052528
-50	-0.6	0.043474
-50	-0.5	0.037037
-50	-0.4	0.026363
-50	-0.3	0.020554
-50	-0.2	0.015821
-50	-0.1	0.014543
-50	0	0.014012
-50	0.1	0.016585
-50	0.2	0.021002
-50	0.3	0.027995
-50	0.4	0.032691
-50	0.5	0.038932
-50	0.6	0.043995
-50	0.7	0.04588
-50	0.8	0.046233
