-50	-0.7	0.066681
-50	-0.6	0.06001
-50	-0.5	0.052229
-50	-0.4	0.04284
-50	-0.3	0.035014
-50	-0.2	0.029667
-50	-0.1	0.025552
-50	0	0.02451
-50	0.1	0.024818
-50	0.2	0.028777
-50	0.3	0.03225
-50	0.4	0.038013
-50	0.5	0.042325
-50	0.6	0.047933
-50	0.7	0.051382
-50	0.8	0.053969
-50	0.9	0.055067
-50	1	0.055454
-50	1.1	0.054226
-50	1.2	0.051892
-50	1.3	0.048661
-50	1.4	0.045185
-50	1.5	0.042634
-50	1.6	0.03991
-50	1.7	0.038794
-50	1.8	0.037377
-50	1.9	0.035859
-50	2	0.033425
-50	2.1	0.029929
-50	2.2	0.028662
-50	2.3	0.026097
-50	2.4	0.02399
-50	2.5	0.022864
-50	2.6	0.022607
-50	2.7	0.022056
-50	2.8	0.020804
-50	2.9	0.01877
-50	3	0.017075
-50	3.1	0.015294
-50	3.2	0.014165
-50	3.3	0.013407
-50	3.4	0.012496
-50	3.5	0.011538
-50	3.6	0.010398
-50	3.7	0.0091071
-50	3.8	0.0085127
-50	3.9	0.008227
-50	4	0.0089279
-40	-4	0.010706
-40	-3.9	0.011802
-40	-3.8	0.012228
-40	-3.7	0.011727
-40	-3.6	0.011062
-40	-3.5	0.010795
-40	-3.4	0.011928
-40	-3.3	0.014966
-40	-3.2	0.01796
-40	-3.1	0.018996
-40	-3	0.019091
-40	-2.9	0.018834
-40	-2.8	0.019442
-40	-2.7	0.022752
-40	-2.6	0.025565
-40	-2.5	0.028562
-40	-2.4	0.032109
-40	-2.3	0.034246
-40	-2.2	0.035563
-40	-2.1	0.036323
-40	-2	0.037193
-40	-1.9	0.039135
-40	-1.8	0.040662
-40	-1.7	0.041995
-40	-1.6	0.043963
-40	-1.5	0.044889
-40	-1.4	0.045396
-40	-1.3	0.048836
-40	-1.2	0.051793
-40	-1.1	0.057129
-40	-1	0.066083
-40	-0.9	0.068642
-40	-0.8	0.070711
-40	-0.7	0.068504
-40	-0.6	0.064603
-40	-0.5	0.058325
-40	-0.4	0.047289
-40	-0.3	0.037601
-40	-0.2	0.031817
-40	-0.1	0.025306
-40	0	0.023447
-40	0.1	0.025297
-40	0.2	0.028872
-40	0.3	0.034574
-40	0.4	0.040825
-40	0.5	0.047337
-40	0.6	0.053753
-40	0.7	0.056618
-40	0.8	0.058666
-40	0.9	0.058753
-40	1	0.058633
-40	1.1	0.05654
-40	1.2	0.055025
-40	1.3	0.0519
-40	1.4	0.047597
-40	1.5	0.044787
-40	1.6	0.040545
-40	1.7	0.037605
-40	1.8	0.033764
-40	1.9	0.031769
-40	2	0.030463
-40	2.1	0.029956
-40	2.2	0.028603
-40	2.3	0.02664
-40	2.4	0.023471
-40	2.5	0.020022
-40	2.6	0.017527
-40	2.7	0.015823
-40	2.8	0.015747
-40	2.9	0.015596
-40	3	0.015229
-40	3.1	0.014523
-40	3.2	0.012475
-40	3.3	0.010727
-40	3.4	0.0092305
-40	3.5	0.0083188
-40	3.6	0.0082837
-40	3.7	0.0081777
-40	3.8	0.0079878
-40	3.9	0.0081083
-40	4	0.0081043
-30	-4	0.010787
-30	-3.9	0.0092375
-30	-3.8	0.0086278
-30	-3.7	0.0089098
-30	-3.6	0.010373
-30	-3.5	0.01214
-30	-3.4	0.014219
-30	-3.3	0.01514
-30	-3.2	0.014946
-30	-3.1	0.014676
-30	-3	0.014751
-30	-2.9	0.016301
-30	-2.8	0.020653
-30	-2.7	0.0243
-30	-2.6	0.026936
-30	-2.5	0.028065
-30	-2.4	0.029267
-30	-2.3	0.030106
-30	-2.2	0.032663
-30	-2.1	0.036259
-30	-2	0.03943
-30	-1.9	0.04121
-30	-1.8	0.043711
-30	-1.7	0.043361
-30	-1.6	0.042817
-30	-1.5	0.0422
-30	-1.4	0.043091
-30	-1.3	0.047554
-30	-1.2	0.053971
-30	-1.1	0.059538
-30	-1	0.065181
-30	-0.9	0.067987
-30	-0.8	0.068226
-30	-0.7	0.064056
-30	-0.6	0.059336
-30	-0.5	0.052068
-30	-0.4	0.044353
-30	-0.3	0.03766
-30	-0.2	0.030929
-30	-0.1	0.027972
-30	0	0.027194
-30	0.1	0.028023
-30	0.2	0.031505
-30	0.3	0.032935
-30	0.4	0.038437
-30	0.5	0.044867
-30	0.6	0.04931
-30	0.7	0.05219
-30	0.8	0.055736
-30	0.9	0.057432
-30	1	0.057298
-30	1.1	0.05563
-30	1.2	0.053746
-30	1.3	0.050622
-30	1.4	0.04695
-30	1.5	0.043861
-30	1.6	0.041156
-30	1.7	0.038983
-30	1.8	0.037386
-30	1.9	0.035478
-30	2	0.034107
-30	2.1	0.032907
-30	2.2	0.030321
-30	2.3	0.02756
-30	2.4	0.025583
-30	2.5	0.023755
-30	2.6	0.022143
-30	2.7	0.021682
-30	2.8	0.020717
-30	2.9	0.019704
-30	3	0.01765
-30	3.1	0.014911
-30	3.2	0.01389
-30	3.3	0.013081
-30	3.4	0.012331
-30	3.5	0.012083
-30	3.6	0.011711
-30	3.7	0.011242
-30	3.8	0.010175
-30	3.9	0.0091248
-30	4	0.0075467
-20	-4	0.0097764
-20	-3.9	0.0099273
-20	-3.8	0.010565
-20	-3.7	0.010766
-20	-3.6	0.01198
-20	-3.5	0.013107
-20	-3.4	0.013749
-20	-3.3	0.015261
-20	-3.2	0.015916
-20	-3.1	0.016836
-20	-3	0.018077
-20	-2.9	0.019637
-20	-2.8	0.023644
-20	-2.7	0.025942
-20	-2.6	0.029781
-20	-2.5	0.030813
-20	-2.4	0.032301
-20	-2.3	0.032629
-20	-2.2	0.034594
-20	-2.1	0.036946
-20	-2	0.04008
-20	-1.9	0.041644
-20	-1.8	0.043569
-20	-1.7	0.043487
-20	-1.6	0.042645
-20	-1.5	0.041555
-20	-1.4	0.040988
-20	-1.3	0.043546
-20	-1.2	0.050324
-20	-1.1	0.055403
-20	-1	0.060013
-20	-0.9	0.065189
-20	-0.8	0.066545
-20	-0.7	0.064716
-20	-0.6	0.05949
-20	-0.5	0.056192
-20	-0.4	0.046386
-20	-0.3	0.042096
-20	-0.2	0.033297
-20	-0.1	0.030289
-20	0	0.028437
-20	0.1	0.028774
-20	0.2	0.030938
-20	0.3	0.035068
-20	0.4	0.038108
-20	0.5	0.04382
-20	0.6	0.048376
-20	0.7	0.055387
-20	0.8	0.059461
-20	0.9	0.061818
-20	1	0.062683
-20	1.1	0.060826
-20	1.2	0.057014
-20	1.3	0.053356
-20	1.4	0.04837
-20	1.5	0.045211
-20	1.6	0.04321
-20	1.7	0.041785
-20	1.8	0.040127
-20	1.9	0.03747
-20	2	0.033394
-20	2.1	0.030114
-20	2.2	0.02709
-20	2.3	0.025233
-20	2.4	0.025018
-20	2.5	0.024813
-20	2.6	0.023831
-20	2.7	0.02241
-20	2.8	0.020261
-20	2.9	0.018427
-20	3	0.01595
-20	3.1	0.015157
-20	3.2	0.015134
-20	3.3	0.01527
-20	3.4	0.015007
-20	3.5	0.013442
-20	3.6	0.01173
-20	3.7	0.010774
-20	3.8	0.0097912
-20	3.9	0.0091708
-20	4	0.0087283
-10	-4	0.011385
-10	-3.9	0.010995
-10	-3.8	0.010102
-10	-3.7	0.0098456
-10	-3.6	0.01039
-10	-3.5	0.012289
-10	-3.4	0.014407
-10	-3.3	0.015664
-10	-3.2	0.016467
-10	-3.1	0.016196
-10	-3	0.0155
-10	-2.9	0.016033
-10	-2.8	0.019059
-10	-2.7	0.023913
-10	-2.6	0.028355
-10	-2.5	0.03139
-10	-2.4	0.031831
-10	-2.3	0.031011
-10	-2.2	0.030944
-10	-2.1	0.033616
-10	-2	0.036988
-10	-1.9	0.042423
-10	-1.8	0.045623
-10	-1.7	0.046128
-10	-1.6	0.044896
-10	-1.5	0.043322
-10	-1.4	0.041354
-10	-1.3	0.04392
-10	-1.2	0.048095
-10	-1.1	0.055481
-10	-1	0.061599
-10	-0.9	0.065389
-10	-0.8	0.067673
-10	-0.7	0.064228
-10	-0.6	0.061769
-10	-0.5	0.054515
-10	-0.4	0.047003
-10	-0.3	0.038683
-10	-0.2	0.031379
-10	-0.1	0.030057
-10	0	0.028379
-10	0.1	0.029273
-10	0.2	0.031922
-10	0.3	0.036437
-10	0.4	0.041578
-10	0.5	0.046975
-10	0.6	0.051498
-10	0.7	0.055333
-10	0.8	0.058854
-10	0.9	0.059486
-10	1	0.059138
-10	1.1	0.058245
-10	1.2	0.054088
-10	1.3	0.051026
-10	1.4	0.048216
-10	1.5	0.04477
-10	1.6	0.041095
-10	1.7	0.038769
-10	1.8	0.036475
-10	1.9	0.033685
-10	2	0.032038
-10	2.1	0.028982
-10	2.2	0.027131
-10	2.3	0.026498
-10	2.4	0.025032
-10	2.5	0.023816
-10	2.6	0.021749
-10	2.7	0.020004
-10	2.8	0.018795
-10	2.9	0.016118
-10	3	0.014806
-10	3.1	0.014123
-10	3.2	0.014431
-10	3.3	0.014481
-10	3.4	0.014197
-10	3.5	0.013467
-10	3.6	0.012479
-10	3.7	0.011263
-10	3.8	0.01099
-10	3.9	0.01052
-10	4	0.010479
0	-4	0.010771
0	-3.9	0.011803
0	-3.8	0.011675
0	-3.7	0.010817
0	-3.6	0.010598
0	-3.5	0.011799
0	-3.4	0.014719
0	-3.3	0.017053
0	-3.2	0.019149
0	-3.1	0.018609
0	-3	0.017907
0	-2.9	0.018513
0	-2.8	0.021191
0	-2.7	0.026186
0	-2.6	0.030057
0	-2.5	0.033174
0	-2.4	0.035558
0	-2.3	0.036142
0	-2.2	0.036592
0	-2.1	0.037945
0	-2	0.04011
0	-1.9	0.04171
0	-1.8	0.045166
0	-1.7	0.045852
0	-1.6	0.044646
0	-1.5	0.043481
0	-1.4	0.040143
0	-1.3	0.040521
0	-1.2	0.045711
0	-1.1	0.05208
0	-1	0.056259
0	-0.9	0.060303
0	-0.8	0.064118
0	-0.7	0.064274
0	-0.6	0.061047
0	-0.5	0.055909
0	-0.4	0.048975
0	-0.3	0.038901
0	-0.2	0.032642
0	-0.1	0.02917
0	0	0.026536
0	0.1	0.027997
0	0.2	0.030805
0	0.3	0.035113
0	0.4	0.040602
0	0.5	0.045248
0	0.6	0.050825
0	0.7	0.056824
0	0.8	0.061209
0	0.9	0.064371
0	1	0.064282
0	1.1	0.063432
0	1.2	0.059124
0	1.3	0.053293
0	1.4	0.04882
0	1.5	0.044436
0	1.6	0.041747
0	1.7	0.039034
0	1.8	0.037391
0	1.9	0.035575
0	2	0.032703
0	2.1	0.028664
0	2.2	0.024845
0	2.3	0.023138
0	2.4	0.022429
0	2.5	0.022338
0	2.6	0.021008
0	2.7	0.019512
0	2.8	0.017013
0	2.9	0.014923
0	3	0.013129
0	3.1	0.012869
0	3.2	0.013665
0	3.3	0.015647
0	3.4	0.015928
0	3.5	0.014762
0	3.6	0.013646
0	3.7	0.011601
0	3.8	0.0098357
0	3.9	0.0097664
0	4	0.01011
10	-4	0.0092322
10	-3.9	0.0093988
10	-3.8	0.009416
10	-3.7	0.009043
10	-3.6	0.0083595
10	-3.5	0.0094365
10	-3.4	0.011661
10	-3.3	0.014005
10	-3.2	0.01545
10	-3.1	0.016533
10	-3	0.016662
10	-2.9	0.016571
10	-2.8	0.017083
10	-2.7	0.021347
10	-2.6	0.024571
10	-2.5	0.028645
10	-2.4	0.032348
10	-2.3	0.033193
10	-2.2	0.033094
10	-2.1	0.034229
10	-2	0.036408
10	-1.9	0.039895
10	-1.8	0.042685
10	-1.7	0.04313
10	-1.6	0.042491
10	-1.5	0.040896
10	-1.4	0.040235
10	-1.3	0.040782
10	-1.2	0.044052
10	-1.1	0.049024
10	-1	0.054604
10	-0.9	0.059407
10	-0.8	0.063883
10	-0.7	0.064293
10	-0.6	0.060762
10	-0.5	0.053483
10	-0.4	0.046781
10	-0.3	0.036784
10	-0.2	0.029264
10	-0.1	0.025736
10	0	0.025705
10	0.1	0.027169
10	0.2	0.028841
10	0.3	0.032303
10	0.4	0.036953
10	0.5	0.043062
10	0.6	0.048639
10	0.7	0.054379
10	0.8	0.061088
10	0.9	0.064053
10	1	0.064304
10	1.1	0.062492
10	1.2	0.057585
10	1.3	0.053114
10	1.4	0.047968
10	1.5	0.042852
10	1.6	0.040051
10	1.7	0.037462
10	1.8	0.035713
10	1.9	0.034449
10	2	0.031897
10	2.1	0.029059
10	2.2	0.024939
10	2.3	0.021884
10	2.4	0.020027
10	2.5	0.019064
10	2.6	0.018696
10	2.7	0.018498
10	2.8	0.017905
10	2.9	0.016831
10	3	0.015052
10	3.1	0.013779
10	3.2	0.013143
10	3.3	0.012517
10	3.4	0.01269
10	3.5	0.011921
10	3.6	0.010621
10	3.7	0.0097615
10	3.8	0.0093747
10	3.9	0.0095303
10	4	0.0086987
20	-4	0.0078593
20	-3.9	0.0085165
20	-3.8	0.0085203
20	-3.7	0.0080743
20	-3.6	0.0074388
20	-3.5	0.0079309
20	-3.4	0.0096399
20	-3.3	0.012107
20	-3.2	0.014096
20	-3.1	0.015272
20	-3	0.015178
20	-2.9	0.015137
20	-2.8	0.015994
20	-2.7	0.019012
20	-2.6	0.022521
20	-2.5	0.026578
20	-2.4	0.029655
20	-2.3	0.031625
20	-2.2	0.032715
20	-2.1	0.032762
20	-2	0.033774
20	-1.9	0.036196
20	-1.8	0.039397
20	-1.7	0.040831
20	-1.6	0.042483
20	-1.5	0.04164
20	-1.4	0.040688
20	-1.3	0.039149
20	-1.2	0.040179
20	-1.1	0.043745
20	-1	0.051019
20	-0.9	0.056432
20	-0.8	0.062659
20	-0.7	0.064158
20	-0.6	0.063022
20	-0.5	0.056582
20	-0.4	0.048267
20	-0.3	0.039153
20	-0.2	0.032119
20	-0.1	0.024877
20	0	0.021808
20	0.1	0.021619
20	0.2	0.023593
20	0.3	0.02712
20	0.4	0.034253
20	0.5	0.041743
20	0.6	0.047903
20	0.7	0.052695
20	0.8	0.060572
20	0.9	0.064828
20	1	0.065239
20	1.1	0.064274
20	1.2	0.062147
20	1.3	0.058403
20	1.4	0.05236
20	1.5	0.046486
20	1.6	0.04374
20	1.7	0.038656
20	1.8	0.034938
20	1.9	0.031708
20	2	0.028965
20	2.1	0.027868
20	2.2	0.026828
20	2.3	0.025093
20	2.4	0.023175
20	2.5	0.021481
20	2.6	0.019792
20	2.7	0.017136
20	2.8	0.016382
20	2.9	0.015674
20	3	0.015287
20	3.1	0.015174
20	3.2	0.014663
20	3.3	0.013241
20	3.4	0.011765
20	3.5	0.010525
20	3.6	0.0098652
20	3.7	0.0086763
20	3.8	0.008313
20	3.9	0.0088716
20	4	0.009241
30	-4	0.0075016
30	-3.9	0.0089333
30	-3.8	0.0088807
30	-3.7	0.0074236
30	-3.6	0.0058312
30	-3.5	0.0054323
30	-3.4	0.0065195
30	-3.3	0.010049
30	-3.2	0.011953
30	-3.1	0.013014
30	-3	0.013155
30	-2.9	0.012168
30	-2.8	0.012216
30	-2.7	0.014263
30	-2.6	0.019032
30	-2.5	0.024006
30	-2.4	0.026761
30	-2.3	0.02942
30	-2.2	0.029868
30	-2.1	0.030138
30	-2	0.031499
30	-1.9	0.035671
30	-1.8	0.039924
30	-1.7	0.042045
30	-1.6	0.042522
30	-1.5	0.040828
30	-1.4	0.037609
30	-1.3	0.035976
30	-1.2	0.037202
30	-1.1	0.045017
30	-1	0.052477
30	-0.9	0.058197
30	-0.8	0.062085
30	-0.7	0.063601
30	-0.6	0.060398
30	-0.5	0.052026
30	-0.4	0.045957
30	-0.3	0.035198
30	-0.2	0.025933
30	-0.1	0.021539
30	0	0.019597
30	0.1	0.019788
30	0.2	0.022532
30	0.3	0.024965
30	0.4	0.031771
30	0.5	0.03894
30	0.6	0.047258
30	0.7	0.05417
30	0.8	0.058134
30	0.9	0.061099
30	1	0.062486
30	1.1	0.061284
30	1.2	0.057745
30	1.3	0.05408
30	1.4	0.049337
30	1.5	0.04623
30	1.6	0.039799
30	1.7	0.035618
30	1.8	0.033772
30	1.9	0.031136
30	2	0.029573
30	2.1	0.029006
30	2.2	0.026976
30	2.3	0.024949
30	2.4	0.022463
30	2.5	0.021175
30	2.6	0.019867
30	2.7	0.017991
30	2.8	0.017532
30	2.9	0.017074
30	3	0.016182
30	3.1	0.014964
30	3.2	0.013471
30	3.3	0.013252
30	3.4	0.012787
30	3.5	0.012367
30	3.6	0.012155
30	3.7	0.011334
30	3.8	0.011223
30	3.9	0.010772
30	4	0.010731
40	-4	0.005691
40	-3.9	0.0064772
40	-3.8	0.0071756
40	-3.7	0.0077994
40	-3.6	0.0071553
40	-3.5	0.007274
40	-3.4	0.0074062
40	-3.3	0.0087782
40	-3.2	0.0099322
40	-3.1	0.011427
40	-3	0.011986
40	-2.9	0.011722
40	-2.8	0.011819
40	-2.7	0.013269
40	-2.6	0.0172
40	-2.5	0.020749
40	-2.4	0.024857
40	-2.3	0.027112
40	-2.2	0.02885
40	-2.1	0.030259
40	-2	0.032444
40	-1.9	0.034032
40	-1.8	0.037357
40	-1.7	0.038435
40	-1.6	0.038783
40	-1.5	0.037198
40	-1.4	0.034642
40	-1.3	0.033132
40	-1.2	0.034886
40	-1.1	0.03928
40	-1	0.045557
40	-0.9	0.054163
40	-0.8	0.057051
40	-0.7	0.060419
40	-0.6	0.057963
40	-0.5	0.052941
40	-0.4	0.044838
40	-0.3	0.033661
40	-0.2	0.029278
40	-0.1	0.021841
40	0	0.016917
40	0.1	0.016294
40	0.2	0.016775
40	0.3	0.019077
40	0.4	0.023719
40	0.5	0.030359
40	0.6	0.038499
40	0.7	0.043758
40	0.8	0.054199
40	0.9	0.058651
40	1	0.061389
40	1.1	0.061012
40	1.2	0.059028
40	1.3	0.055539
40	1.4	0.047521
40	1.5	0.043395
40	1.6	0.039805
40	1.7	0.035098
40	1.8	0.032907
40	1.9	0.030737
40	2	0.029845
40	2.1	0.02837
40	2.2	0.025457
40	2.3	0.023179
40	2.4	0.021564
40	2.5	0.019928
40	2.6	0.018909
40	2.7	0.01789
40	2.8	0.016831
40	2.9	0.016303
40	3	0.015413
40	3.1	0.013841
40	3.2	0.012631
40	3.3	0.01237
40	3.4	0.013006
40	3.5	0.013127
40	3.6	0.013145
40	3.7	0.01217
40	3.8	0.011284
40	3.9	0.011102
40	4	0.010417
50	-4	0.0053845
50	-3.9	0.0061206
50	-3.8	0.0062641
50	-3.7	0.0062873
50	-3.6	0.0053302
50	-3.5	0.0055501
50	-3.4	0.0065269
50	-3.3	0.0076212
50	-3.2	0.0087653
50	-3.1	0.0090591
50	-3	0.0082388
50	-2.9	0.0067652
50	-2.8	0.0071191
50	-2.7	0.0099061
50	-2.6	0.013497
50	-2.5	0.018849
50	-2.4	0.020711
50	-2.3	0.023513
50	-2.2	0.024474
50	-2.1	0.024576
50	-2	0.02586
50	-1.9	0.028963
50	-1.8	0.033236
50	-1.7	0.037147
50	-1.6	0.037735
50	-1.5	0.035029
50	-1.4	0.031333
50	-1.3	0.028444
50	-1.2	0.028642
50	-1.1	0.032254
50	-1	0.042483
50	-0.9	0.050274
50	-0.8	0.055387
50	-0.7	0.059279
50	-0.6	0.05865
50	-0.5	0.055626
50	-0.4	0.044568
50	-0.3	0.035155
50	-0.2	0.027087
50	-0.1	0.020297
50	0	0.014776
50	0.1	0.01404
50	0.2	0.014308
50	0.3	0.016265
50	0.4	0.019865
50	0.5	0.026513
50	0.6	0.03403
50	0.7	0.04136
50	0.8	0.047726
50	0.9	0.05296
50	1	0.054627
50	1.1	0.054836
50	1.2	0.052164
50	1.3	0.049261
50	1.4	0.044231
50	1.5	0.042494
50	1.6	0.037049
50	1.7	0.034979
50	1.8	0.032043
50	1.9	0.029857
50	2	0.027353
50	2.1	0.026317
50	2.2	0.024059
50	2.3	0.023186
50	2.4	0.022101
50	2.5	0.021417
50	2.6	0.020678
50	2.7	0.019095
50	2.8	0.016818
50	2.9	0.015558
50	3	0.014565
50	3.1	0.013317
50	3.2	0.013049
50	3.3	0.012435
50	3.4	0.01225
50	3.5	0.012184
50	3.6	0.01181
50	3.7	0.011921
50	3.8	0.011907
50	3.9	0.011505
50	4	0.011212
60	-4	0.0053393
60	-3.9	0.0060355
60	-3.8	0.0068578
60	-3.7	0.0067341
60	-3.6	0.0064472
60	-3.5	0.0054502
60	-3.4	0.0053695
60	-3.3	0.0062693
60	-3.2	0.0081678
60	-3.1	0.0088039
60	-3	0.0089134
60	-2.9	0.0076403
60	-2.8	0.00611
60	-2.7	0.0075231
60	-2.6	0.010278
60	-2.5	0.01553
60	-2.4	0.018637
60	-2.3	0.020298
60	-2.2	0.021649
60	-2.1	0.021913
60	-2	0.023327
60	-1.9	0.026309
60	-1.8	0.028976
60	-1.7	0.032892
60	-1.6	0.034458
60	-1.5	0.033947
60	-1.4	0.03024
60	-1.3	0.027488
60	-1.2	0.02573
60	-1.1	0.030899
60	-1	0.038167
60	-0.9	0.048717
60	-0.8	0.05497
60	-0.7	0.058
60	-0.6	0.057729
60	-0.5	0.05285
60	-0.4	0.046803
60	-0.3	0.036926
60	-0.2	0.027658
60	-0.1	0.020128
60	0	0.013421
60	0.1	0.012132
60	0.2	0.011604
60	0.3	0.011866
60	0.4	0.014206
60	0.5	0.021243
60	0.6	0.029842
60	0.7	0.036635
60	0.8	0.04242
60	0.9	0.047381
60	1	0.050412
60	1.1	0.051501
60	1.2	0.050845
60	1.3	0.048542
60	1.4	0.043385
60	1.5	0.039803
60	1.6	0.035895
60	1.7	0.031053
60	1.8	0.026819
60	1.9	0.024581
60	2	0.023878
60	2.1	0.023563
60	2.2	0.023365
60	2.3	0.022153
60	2.4	0.019836
60	2.5	0.018193
60	2.6	0.016378
60	2.7	0.015897
60	2.8	0.015382
60	2.9	0.015803
60	3	0.015152
60	3.1	0.014223
60	3.2	0.01207
60	3.3	0.011373
60	3.4	0.011795
60	3.5	0.012593
60	3.6	0.013453
60	3.7	0.013552
60	3.8	0.013008
60	3.9	0.011541
60	4	0.0099501
70	-4	0.0058726
70	-3.9	0.0072718
70	-3.8	0.0083382
70	-3.7	0.0081856
70	-3.6	0.0074171
70	-3.5	0.0067149
70	-3.4	0.0056166
70	-3.3	0.0059898
70	-3.2	0.0070139
70	-3.1	0.0090144
70	-3	0.009139
70	-2.9	0.0090072
70	-2.8	0.007508
70	-2.7	0.0054738
70	-2.6	0.0076867
70	-2.5	0.011415
70	-2.4	0.01525
70	-2.3	0.018979
70	-2.2	0.020771
70	-2.1	0.021056
70	-2	0.023034
70	-1.9	0.024785
70	-1.8	0.026887
70	-1.7	0.02882
70	-1.6	0.030108
70	-1.5	0.028483
70	-1.4	0.025825
70	-1.3	0.022628
70	-1.2	0.021117
70	-1.1	0.024389
70	-1	0.032121
70	-0.9	0.040157
70	-0.8	0.049509
70	-0.7	0.053749
70	-0.6	0.055372
70	-0.5	0.051127
70	-0.4	0.045281
70	-0.3	0.038331
70	-0.2	0.027125
70	-0.1	0.021928
70	0	0.015229
70	0.1	0.012963
70	0.2	0.011589
70	0.3	0.010926
70	0.4	0.011467
70	0.5	0.014558
70	0.6	0.022373
70	0.7	0.02766
70	0.8	0.035611
70	0.9	0.0425
70	1	0.046861
70	1.1	0.048644
70	1.2	0.047909
70	1.3	0.045412
70	1.4	0.042382
70	1.5	0.03555
70	1.6	0.032921
70	1.7	0.027806
70	1.8	0.026168
70	1.9	0.025003
70	2	0.024511
70	2.1	0.024706
70	2.2	0.024042
70	2.3	0.022604
70	2.4	0.021128
70	2.5	0.019458
70	2.6	0.018247
70	2.7	0.016979
70	2.8	0.015849
70	2.9	0.014959
70	3	0.013947
70	3.1	0.01259
70	3.2	0.011881
70	3.3	0.011454
70	3.4	0.011386
70	3.5	0.011643
70	3.6	0.010926
70	3.7	0.010698
70	3.8	0.010116
70	3.9	0.010245
70	4	0.0096315
80	-4	0.0058946
80	-3.9	0.0070552
80	-3.8	0.0082935
80	-3.7	0.009295
80	-3.6	0.0091177
80	-3.5	0.0089387
80	-3.4	0.0076509
80	-3.3	0.0076804
80	-3.2	0.0070461
80	-3.1	0.0080843
80	-3	0.0090644
80	-2.9	0.0087339
80	-2.8	0.0077558
80	-2.7	0.0069001
80	-2.6	0.0053695
80	-2.5	0.0074018
80	-2.4	0.011447
80	-2.3	0.014515
80	-2.2	0.017823
80	-2.1	0.019955
80	-2	0.021079
80	-1.9	0.022124
80	-1.8	0.023267
80	-1.7	0.025826
80	-1.6	0.027358
80	-1.5	0.026984
80	-1.4	0.024977
80	-1.3	0.022194
80	-1.2	0.018324
80	-1.1	0.019038
80	-1	0.027362
80	-0.9	0.034651
80	-0.8	0.041095
80	-0.7	0.050208
80	-0.6	0.053798
80	-0.5	0.053175
80	-0.4	0.047997
80	-0.3	0.041768
80	-0.2	0.033385
80	-0.1	0.025405
80	0	0.01648
80	0.1	0.012711
80	0.2	0.011378
80	0.3	0.010618
80	0.4	0.0095911
80	0.5	0.010211
80	0.6	0.015721
80	0.7	0.023016
80	0.8	0.029248
80	0.9	0.03813
80	1	0.04249
80	1.1	0.045327
80	1.2	0.044913
80	1.3	0.042213
80	1.4	0.037404
80	1.5	0.03069
80	1.6	0.026194
80	1.7	0.024621
80	1.8	0.021558
80	1.9	0.019314
80	2	0.019158
80	2.1	0.018334
80	2.2	0.01829
80	2.3	0.018647
80	2.4	0.018698
80	2.5	0.018586
80	2.6	0.017967
80	2.7	0.015429
80	2.8	0.013074
80	2.9	0.011299
80	3	0.01052
80	3.1	0.0095624
80	3.2	0.009725
80	3.3	0.010903
80	3.4	0.011368
80	3.5	0.010798
80	3.6	0.0098456
80	3.7	0.0088552
80	3.8	0.0081975
80	3.9	0.0076951
80	4	0.0083904
90	-4	0.0052261
90	-3.9	0.006886
90	-3.8	0.0072339
90	-3.7	0.0092235
90	-3.6	0.010183
90	-3.5	0.0098881
90	-3.4	0.0091725
90	-3.3	0.0082837
90	-3.2	0.0073007
90	-3.1	0.0072116
90	-3	0.0078552
90	-2.9	0.0078962
90	-2.8	0.0078098
90	-2.7	0.0067915
90	-2.6	0.0053935
90	-2.5	0.0053423
90	-2.4	0.0074475
90	-2.3	0.011151
90	-2.2	0.014315
90	-2.1	0.016207
90	-2	0.018272
90	-1.9	0.020133
90	-1.8	0.022795
90	-1.7	0.025136
90	-1.6	0.02779
90	-1.5	0.028626
90	-1.4	0.027557
90	-1.3	0.02315
90	-1.2	0.017026
90	-1.1	0.015799
90	-1	0.021027
90	-0.9	0.027807
90	-0.8	0.04014
90	-0.7	0.048618
90	-0.6	0.051925
90	-0.5	0.053376
90	-0.4	0.049848
90	-0.3	0.041586
90	-0.2	0.036621
90	-0.1	0.026246
90	0	0.021468
90	0.1	0.017131
90	0.2	0.014229
90	0.3	0.012172
90	0.4	0.01
90	0.5	0.010586
90	0.6	0.015721
90	0.7	0.020884
90	0.8	0.025818
90	0.9	0.033222
90	1	0.037707
90	1.1	0.039387
90	1.2	0.039814
90	1.3	0.038138
90	1.4	0.035835
90	1.5	0.028951
90	1.6	0.02438
90	1.7	0.022482
90	1.8	0.019561
90	1.9	0.018835
90	2	0.020375
90	2.1	0.022178
90	2.2	0.02284
90	2.3	0.023155
90	2.4	0.022322
90	2.5	0.020635
90	2.6	0.018137
90	2.7	0.015989
90	2.8	0.015155
90	2.9	0.014554
90	3	0.014486
90	3.1	0.013601
90	3.2	0.01278
90	3.3	0.011708
90	3.4	0.01109
90	3.5	0.010885
90	3.6	0.010862
90	3.7	0.011416
90	3.8	0.011288
90	3.9	0.010583
90	4	0.0098341
100	-4	0.0094245
100	-3.9	0.011332
100	-3.8	0.012374
100	-3.7	0.013629
100	-3.6	0.013249
100	-3.5	0.012719
100	-3.4	0.012154
100	-3.3	0.012143
100	-3.2	0.013266
100	-3.1	0.013759
100	-3	0.013895
100	-2.9	0.012928
100	-2.8	0.010161
100	-2.7	0.0080442
100	-2.6	0.0059001
