08-Jan-2018
11:10
TXR  008029 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.220000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0068152
-180	-3.9	0.0074583
-180	-3.8	0.0097067
-180	-3.7	0.011119
-180	-3.6	0.011319
-180	-3.5	0.010844
-180	-3.4	0.0099094
-180	-3.3	0.0087856
-180	-3.2	0.0085203
-180	-3.1	0.0094383
-180	-3	0.010722
-180	-2.9	0.010999
-180	-2.8	0.011972
-180	-2.7	0.013135
-180	-2.6	0.014947
-180	-2.5	0.018959
-180	-2.4	0.022455
-180	-2.3	0.025668
-180	-2.2	0.030216
-180	-2.1	0.033369
-180	-2	0.034823
-180	-1.9	0.03523
-180	-1.8	0.035839
-180	-1.7	0.035832
-180	-1.6	0.035573
-180	-1.5	0.033707
-180	-1.4	0.030655
-180	-1.3	0.027455
-180	-1.2	0.02439
-180	-1.1	0.02478
-180	-1	0.030208
-180	-0.9	0.037295
-180	-0.8	0.045467
-180	-0.7	0.051161
-180	-0.6	0.055209
-180	-0.5	0.055389
-180	-0.4	0.053925
-180	-0.3	0.048107
-180	-0.2	0.043197
-180	-0.1	0.033727
-180	0	0.026572
-180	0.1	0.020364
-180	0.2	0.016439
-180	0.3	0.015911
-180	0.4	0.017387
-180	0.5	0.021394
-180	0.6	0.028191
-180	0.7	0.03405
-180	0.8	0.03745
-180	0.9	0.044236
-180	1	0.048137
-180	1.1	0.051475
-180	1.2	0.052799
-180	1.3	0.051048
-180	1.4	0.048744
-180	1.5	0.042436
-180	1.6	0.037519
-180	1.7	0.033339
-180	1.8	0.031523
-180	1.9	0.031896
-180	2	0.033122
-180	2.1	0.034653
-180	2.2	0.033207
-180	2.3	0.031644
-180	2.4	0.026596
-180	2.5	0.022869
-180	2.6	0.020668
-180	2.7	0.019245
-180	2.8	0.017964
-180	2.9	0.018001
-180	3	0.01683
-180	3.1	0.015409
-180	3.2	0.012403
-180	3.3	0.0096449
-180	3.4	0.0082309
-180	3.5	0.0081698
-180	3.6	0.0080603
-180	3.7	0.0085978
-180	3.8	0.0082544
-180	3.9	0.0074757
-180	4	0.007454
-170	-4	0.010479
-170	-3.9	0.0116
-170	-3.8	0.011212
-170	-3.7	0.010911
-170	-3.6	0.0098456
-170	-3.5	0.0094895
-170	-3.4	0.0098488
-170	-3.3	0.01152
-170	-3.2	0.012127
-170	-3.1	0.011874
-170	-3	0.010318
-170	-2.9	0.0087966
-170	-2.8	0.010254
-170	-2.7	0.014855
-170	-2.6	0.019983
-170	-2.5	0.024489
-170	-2.4	0.027193
-170	-2.3	0.029094
-170	-2.2	0.02999
-170	-2.1	0.029845
-170	-2	0.030757
-170	-1.9	0.033831
-170	-1.8	0.036274
-170	-1.7	0.03885
-170	-1.6	0.038895
-170	-1.5	0.036968
-170	-1.4	0.032865
-170	-1.3	0.028168
-170	-1.2	0.022629
-170	-1.1	0.02292
-170	-1	0.03079
-170	-0.9	0.042932
-170	-0.8	0.047231
-170	-0.7	0.055543
-170	-0.6	0.060674
-170	-0.5	0.059968
-170	-0.4	0.056256
-170	-0.3	0.047834
-170	-0.2	0.039401
-170	-0.1	0.030951
-170	0	0.024292
-170	0.1	0.018716
-170	0.2	0.01697
-170	0.3	0.018527
-170	0.4	0.021958
-170	0.5	0.025107
-170	0.6	0.03047
-170	0.7	0.037248
-170	0.8	0.043535
-170	0.9	0.046661
-170	1	0.049768
-170	1.1	0.051968
-170	1.2	0.051594
-170	1.3	0.047942
