-140	1.1	0.053692
-140	1.2	0.052939
-140	1.3	0.051733
-140	1.4	0.049034
-140	1.5	0.04618
-140	1.6	0.043322
-140	1.7	0.040877
-140	1.8	0.039727
-140	1.9	0.039149
-140	2	0.038473
-140	2.1	0.037415
-140	2.2	0.03409
-140	2.3	0.03137
-140	2.4	0.026842
-140	2.5	0.023464
-140	2.6	0.020397
-140	2.7	0.018306
-140	2.8	0.016025
-140	2.9	0.014438
-140	3	0.0136
-140	3.1	0.01056
-140	3.2	0.0086577
-140	3.3	0.0085393
-140	3.4	0.008223
-140	3.5	0.010226
-140	3.6	0.011674
-140	3.7	0.012086
-140	3.8	0.011749
-140	3.9	0.011116
-140	4	0.0099387
-130	-4	0.0077161
-130	-3.9	0.010265
-130	-3.8	0.011541
-130	-3.7	0.01075
-130	-3.6	0.0091266
-130	-3.5	0.0075016
-130	-3.4	0.0084058
-130	-3.3	0.011502
-130	-3.2	0.014668
-130	-3.1	0.015401
-130	-3	0.015075
-130	-2.9	0.012962
-130	-2.8	0.0096449
-130	-2.7	0.0096633
-130	-2.6	0.01495
-130	-2.5	0.022958
-130	-2.4	0.02468
-130	-2.3	0.028111
-130	-2.2	0.027758
-130	-2.1	0.024807
-130	-2	0.023566
-130	-1.9	0.023357
-130	-1.8	0.026312
-130	-1.7	0.030591
-130	-1.6	0.031916
-130	-1.5	0.029739
-130	-1.4	0.026123
-130	-1.3	0.020233
-130	-1.2	0.019066
-130	-1.1	0.023492
-130	-1	0.031495
-130	-0.9	0.037797
-130	-0.8	0.045332
-130	-0.7	0.048295
-130	-0.6	0.047801
-130	-0.5	0.046028
-130	-0.4	0.040419
-130	-0.3	0.034534
-130	-0.2	0.028057
-130	-0.1	0.023543
-130	0	0.018874
-130	0.1	0.017805
-130	0.2	0.020648
-130	0.3	0.022992
-130	0.4	0.029422
-130	0.5	0.03247
-130	0.6	0.037123
-130	0.7	0.041361
-130	0.8	0.043508
-130	0.9	0.045395
-130	1	0.046336
-130	1.1	0.04682
-130	1.2	0.046332
-130	1.3	0.044878
-130	1.4	0.043095
-130	1.5	0.040966
-130	1.6	0.038878
-130	1.7	0.03757
-130	1.8	0.037331
-130	1.9	0.038256
-130	2	0.039074
-130	2.1	0.038522
-130	2.2	0.036872
-130	2.3	0.034231
-130	2.4	0.030331
-130	2.5	0.026387
-130	2.6	0.023433
-130	2.7	0.020782
-130	2.8	0.019108
-130	2.9	0.018847
-130	3	0.017372
-130	3.1	0.015271
-130	3.2	0.013572
-130	3.3	0.013326
-130	3.4	0.013282
-130	3.5	0.014385
-130	3.6	0.014885
-130	3.7	0.015237
-130	3.8	0.01498
-130	3.9	0.014558
-130	4	0.013645
-120	-4	0.0090179
-120	-3.9	0.010722
-120	-3.8	0.012112
-120	-3.7	0.011265
-120	-3.6	0.0095624
-120	-3.5	0.0068081
-120	-3.4	0.0065763
-120	-3.3	0.0087431
-120	-3.2	0.011296
-120	-3.1	0.013885
-120	-3	0.01391
-120	-2.9	0.012622
-120	-2.8	0.010563
-120	-2.7	0.009862
-120	-2.6	0.014293
-120	-2.5	0.021271
-120	-2.4	0.024059
-120	-2.3	0.026881
-120	-2.2	0.027379
-120	-2.1	0.026314
-120	-2	0.024778
-120	-1.9	0.024121
-120	-1.8	0.024615
-120	-1.7	0.025622
-120	-1.6	0.025865
-120	-1.5	0.024893
-120	-1.4	0.02252
-120	-1.3	0.01992
-120	-1.2	0.021474
-120	-1.1	0.02615
-120	-1	0.033073
-120	-0.9	0.03786
-120	-0.8	0.046907
-120	-0.7	0.048788
-120	-0.6	0.04845
-120	-0.5	0.04568
-120	-0.4	0.042763
-120	-0.3	0.035283
-120	-0.2	0.02873
-120	-0.1	0.024538
-120	0	0.019116
-120	0.1	0.01618
-120	0.2	0.016663
-120	0.3	0.018705
-120	0.4	0.024279
-120	0.5	0.029716
-120	0.6	0.034451
-120	0.7	0.041963
-120	0.8	0.045172
-120	0.9	0.047424
-120	1	0.048243
-120	1.1	0.047903
-120	1.2	0.046957
-120	1.3	0.044708
-120	1.4	0.043207
-120	1.5	0.041818
-120	1.6	0.041425
-120	1.7	0.040079
-120	1.8	0.039712
-120	1.9	0.03936
-120	2	0.039254
-120	2.1	0.038527
-120	2.2	0.035232
-120	2.3	0.033034
-120	2.4	0.029853
-120	2.5	0.027187
-120	2.6	0.021659
-120	2.7	0.020273
-120	2.8	0.016222
-120	2.9	0.0152
-120	3	0.012434
-120	3.1	0.011461
-120	3.2	0.01071
-120	3.3	0.0105
-120	3.4	0.011371
-120	3.5	0.012004
-120	3.6	0.012098
-120	3.7	0.012204
-120	3.8	0.01266
-120	3.9	0.013132
-120	4	0.012554
-110	-4	0.0077579
-110	-3.9	0.0099663
-110	-3.8	0.011255
-110	-3.7	0.010896
-110	-3.6	0.0094827
-110	-3.5	0.0080382
-110	-3.4	0.0073646
-110	-3.3	0.00944
-110	-3.2	0.012304
-110	-3.1	0.013657
-110	-3	0.01407
-110	-2.9	0.011999
-110	-2.8	0.0099012
-110	-2.7	0.0099987
-110	-2.6	0.016243
-110	-2.5	0.020622
-110	-2.4	0.025522
-110	-2.3	0.026721
-110	-2.2	0.025792
-110	-2.1	0.024367
-110	-2	0.022993
-110	-1.9	0.024302
-110	-1.8	0.026366
-110	-1.7	0.028283
-110	-1.6	0.02814
-110	-1.5	0.02587
-110	-1.4	0.021469
-110	-1.3	0.017527
-110	-1.2	0.019992
-110	-1.1	0.027067
-110	-1	0.037009
-110	-0.9	0.044734
-110	-0.8	0.050776
-110	-0.7	0.052521
-110	-0.6	0.050271
-110	-0.5	0.046061
-110	-0.4	0.039836
-110	-0.3	0.031546
-110	-0.2	0.024812
-110	-0.1	0.020462
-110	0	0.017174
-110	0.1	0.014834
-110	0.2	0.017
-110	0.3	0.019894
-110	0.4	0.026056
-110	0.5	0.034678
-110	0.6	0.038273
-110	0.7	0.043718
-110	0.8	0.045873
-110	0.9	0.046101
-110	1	0.045501
-110	1.1	0.04483
-110	1.2	0.043214
-110	1.3	0.041728
-110	1.4	0.040678
-110	1.5	0.040455
-110	1.6	0.040147
-110	1.7	0.038506
-110	1.8	0.038147
-110	1.9	0.037358
-110	2	0.036824
-110	2.1	0.036223
-110	2.2	0.033356
-110	2.3	0.030967
-110	2.4	0.028661
-110	2.5	0.025678
-110	2.6	0.021522
-110	2.7	0.018886
-110	2.8	0.01577
-110	2.9	0.014381
-110	3	0.014082
-110	3.1	0.01345
-110	3.2	0.012818
-110	3.3	0.013081
-110	3.4	0.013652
-110	3.5	0.013203
-110	3.6	0.012922
-110	3.7	0.012406
-110	3.8	0.012967
-110	3.9	0.012361
-110	4	0.011955
-100	-4	0.0095574
-100	-3.9	0.011603
-100	-3.8	0.012144
-100	-3.7	0.011782
-100	-3.6	0.0096533
-100	-3.5	0.0065566
-100	-3.4	0.0060435
-100	-3.3	0.0085241
-100	-3.2	0.010847
-100	-3.1	0.012599
-100	-3	0.01222
-100	-2.9	0.011125
-100	-2.8	0.0096717
-100	-2.7	0.012462
-100	-2.6	0.016715
-100	-2.5	0.02362
-100	-2.4	0.025805
-100	-2.3	0.026445
-100	-2.2	0.025645
-100	-2.1	0.02348
-100	-2	0.022557
-100	-1.9	0.021609
-100	-1.8	0.022581
-100	-1.7	0.023214
-100	-1.6	0.022964
-100	-1.5	0.021137
-100	-1.4	0.020085
-100	-1.3	0.018211
-100	-1.2	0.02112
-100	-1.1	0.028052
-100	-1	0.034542
-100	-0.9	0.043788
-100	-0.8	0.048808
-100	-0.7	0.050629
-100	-0.6	0.048796
-100	-0.5	0.04659
-100	-0.4	0.039395
-100	-0.3	0.03429
-100	-0.2	0.024897
-100	-0.1	0.020949
-100	0	0.016359
-100	0.1	0.01393
-100	0.2	0.012976
-100	0.3	0.016568
-100	0.4	0.021895
-100	0.5	0.02873
-100	0.6	0.035884
-100	0.7	0.042343
-100	0.8	0.045683
-100	0.9	0.04731
-100	1	0.046829
-100	1.1	0.045755
-100	1.2	0.043451
-100	1.3	0.040302
-100	1.4	0.036856
-100	1.5	0.036266
-100	1.6	0.036688
-100	1.7	0.036681
-100	1.8	0.036312
-100	1.9	0.036064
-100	2	0.035216
-100	2.1	0.033591
-100	2.2	0.029342
-100	2.3	0.027154
-100	2.4	0.024933
-100	2.5	0.022609
-100	2.6	0.020466
-100	2.7	0.017457
-100	2.8	0.014871
-100	2.9	0.01213
-100	3	0.0097813
-100	3.1	0.0081222
-100	3.2	0.0087061
-100	3.3	0.0094177
-100	3.4	0.010505
-100	3.5	0.011572
-100	3.6	0.011039
-100	3.7	0.010912
-100	3.8	0.010781
-100	3.9	0.010967
-100	4	0.011365
-90	-4	0.0078201
-90	-3.9	0.0080583
-90	-3.8	0.0073404
-90	-3.7	0.0068883
-90	-3.6	0.0069047
-90	-3.5	0.0064797
-90	-3.4	0.0073514
-90	-3.3	0.0084575
-90	-3.2	0.0087468
-90	-3.1	0.0085298
-90	-3	0.0079857
-90	-2.9	0.0085996
-90	-2.8	0.010734
-90	-2.7	0.013268
-90	-2.6	0.017559
-90	-2.5	0.020331
-90	-2.4	0.021109
-90	-2.3	0.021114
-90	-2.2	0.020745
-90	-2.1	0.020458
-90	-2	0.022243
-90	-1.9	0.024037
-90	-1.8	0.02452
-90	-1.7	0.0236
-90	-1.6	0.021176
-90	-1.5	0.017563
-90	-1.4	0.015669
-90	-1.3	0.018456
-90	-1.2	0.026379
-90	-1.1	0.034639
-90	-1	0.040398
-90	-0.9	0.049575
-90	-0.8	0.052449
-90	-0.7	0.051467
-90	-0.6	0.046857
-90	-0.5	0.042432
-90	-0.4	0.035064
-90	-0.3	0.029685
-90	-0.2	0.020182
-90	-0.1	0.01752
-90	0	0.013978
-90	0.1	0.012939
-90	0.2	0.014108
-90	0.3	0.017049
-90	0.4	0.021472
-90	0.5	0.028806
-90	0.6	0.034272
-90	0.7	0.038662
-90	0.8	0.040965
-90	0.9	0.041355
-90	1	0.040861
-90	1.1	0.040296
-90	1.2	0.039831
-90	1.3	0.038418
-90	1.4	0.037714
-90	1.5	0.037452
-90	1.6	0.036805
-90	1.7	0.035948
-90	1.8	0.034845
-90	1.9	0.034399
-90	2	0.034251
-90	2.1	0.033479
-90	2.2	0.031559
-90	2.3	0.029266
-90	2.4	0.026586
-90	2.5	0.022419
-90	2.6	0.018777
-90	2.7	0.014788
-90	2.8	0.013431
-90	2.9	0.012211
-90	3	0.011096
-90	3.1	0.010184
-90	3.2	0.0097631
-90	3.3	0.01013
-90	3.4	0.011029
-90	3.5	0.011912
-90	3.6	0.01269
-90	3.7	0.012741
-90	3.8	0.012325
-90	3.9	0.012051
-90	4	0.010802
-80	-4	0.0077599
-80	-3.9	0.0084575
-80	-3.8	0.007935
-80	-3.7	0.0071666
-80	-3.6	0.0052199
-80	-3.5	0.0052199
-80	-3.4	0.0065442
-80	-3.3	0.0086931
-80	-3.2	0.0096298
-80	-3.1	0.0093626
-80	-3	0.0073272
-80	-2.9	0.0068413
-80	-2.8	0.0075979
-80	-2.7	0.012676
-80	-2.6	0.017693
-80	-2.5	0.02072
-80	-2.4	0.022606
-80	-2.3	0.022592
-80	-2.2	0.021286
-80	-2.1	0.01964
-80	-2	0.019796
-80	-1.9	0.021755
-80	-1.8	0.022943
-80	-1.7	0.023777
-80	-1.6	0.022379
-80	-1.5	0.017977
-80	-1.4	0.014882
-80	-1.3	0.017325
-80	-1.2	0.023894
-80	-1.1	0.033129
-80	-1	0.046394
-80	-0.9	0.049929
-80	-0.8	0.054836
-80	-0.7	0.05388
-80	-0.6	0.048608
-80	-0.5	0.041838
-80	-0.4	0.03469
-80	-0.3	0.025836
-80	-0.2	0.019812
-80	-0.1	0.014461
-80	0	0.011644
-80	0.1	0.011062
-80	0.2	0.012805
-80	0.3	0.016312
-80	0.4	0.02241
-80	0.5	0.028531
-80	0.6	0.034396
-80	0.7	0.038927
-80	0.8	0.041013
-80	0.9	0.041561
-80	1	0.04056
-80	1.1	0.039233
-80	1.2	0.036835
-80	1.3	0.035911
-80	1.4	0.034877
-80	1.5	0.034856
-80	1.6	0.03379
-80	1.7	0.033098
-80	1.8	0.032477
-80	1.9	0.031993
-80	2	0.03124
-80	2.1	0.030459
-80	2.2	0.029418
-80	2.3	0.02763
-80	2.4	0.025923
-80	2.5	0.022743
-80	2.6	0.019605
-80	2.7	0.015736
-80	2.8	0.013756
-80	2.9	0.012461
-80	3	0.011034
-80	3.1	0.010373
-80	3.2	0.0096834
-80	3.3	0.0091089
-80	3.4	0.0094554
-80	3.5	0.010207
-80	3.6	0.011088
-80	3.7	0.011562
-80	3.8	0.012204
-80	3.9	0.011919
-80	4	0.011562
-70	-4	0.0082564
-70	-3.9	0.0087172
-70	-3.8	0.0084307
-70	-3.7	0.0078449
-70	-3.6	0.0059736
-70	-3.5	0.0054856
-70	-3.4	0.0065836
-70	-3.3	0.0083324
-70	-3.2	0.0093919
-70	-3.1	0.0089604
-70	-3	0.0080983
-70	-2.9	0.0096147
-70	-2.8	0.011784
-70	-2.7	0.015674
-70	-2.6	0.019606
-70	-2.5	0.021804
-70	-2.4	0.022472
-70	-2.3	0.022113
-70	-2.2	0.021389
-70	-2.1	0.019895
-70	-2	0.020098
-70	-1.9	0.021221
-70	-1.8	0.021691
-70	-1.7	0.021095
-70	-1.6	0.018628
-70	-1.5	0.015215
-70	-1.4	0.014632
-70	-1.3	0.017835
-70	-1.2	0.02751
-70	-1.1	0.037402
-70	-1	0.045161
-70	-0.9	0.048154
-70	-0.8	0.050375
-70	-0.7	0.050564
-70	-0.6	0.047598
-70	-0.5	0.043294
-70	-0.4	0.037256
-70	-0.3	0.028656
-70	-0.2	0.020862
-70	-0.1	0.017554
-70	0	0.013595
-70	0.1	0.011792
-70	0.2	0.011935
-70	0.3	0.015453
-70	0.4	0.020845
-70	0.5	0.025504
-70	0.6	0.030464
-70	0.7	0.036858
-70	0.8	0.039218
-70	0.9	0.040615
-70	1	0.040246
-70	1.1	0.039553
-70	1.2	0.037121
-70	1.3	0.035393
-70	1.4	0.033737
-70	1.5	0.033588
-70	1.6	0.033699
-70	1.7	0.034491
-70	1.8	0.035277
-70	1.9	0.035459
-70	2	0.033993
-70	2.1	0.032014
-70	2.2	0.029979
-70	2.3	0.025656
-70	2.4	0.023634
-70	2.5	0.020635
-70	2.6	0.017599
-70	2.7	0.015513
-70	2.8	0.014807
-70	2.9	0.013221
-70	3	0.01271
-70	3.1	0.012172
-70	3.2	0.011849
-70	3.3	0.011576
-70	3.4	0.011767
-70	3.5	0.012453
-70	3.6	0.013045
-70	3.7	0.013553
-70	3.8	0.01336
-70	3.9	0.012362
-70	4	0.011226
-60	-4	0.0074127
-60	-3.9	0.0071032
-60	-3.8	0.0067724
-60	-3.7	0.0055965
-60	-3.6	0.0054738
-60	-3.5	0.0057615
-60	-3.4	0.007053
-60	-3.3	0.0082505
-60	-3.2	0.0089007
-60	-3.1	0.0081579
-60	-3	0.0071508
-60	-2.9	0.0085184
-60	-2.8	0.01357
-60	-2.7	0.016425
-60	-2.6	0.019312
-60	-2.5	0.022216
-60	-2.4	0.022514
-60	-2.3	0.022108
-60	-2.2	0.021605
-60	-2.1	0.021282
-60	-2	0.021019
-60	-1.9	0.020505
-60	-1.8	0.020152
-60	-1.7	0.018992
-60	-1.6	0.017699
-60	-1.5	0.016465
-60	-1.4	0.01739
-60	-1.3	0.023432
-60	-1.2	0.026621
-60	-1.1	0.036143
-60	-1	0.041297
-60	-0.9	0.048363
-60	-0.8	0.049533
-60	-0.7	0.048699
-60	-0.6	0.045412
-60	-0.5	0.03869
-60	-0.4	0.031445
-60	-0.3	0.026108
-60	-0.2	0.021746
-60	-0.1	0.017859
-60	0	0.014378
-60	0.1	0.012134
-60	0.2	0.01123
-60	0.3	0.012042
-60	0.4	0.018479
-60	0.5	0.022566
-60	0.6	0.030398
-60	0.7	0.035545
-60	0.8	0.039845
-60	0.9	0.041361
-60	1	0.041628
-60	1.1	0.040616
-60	1.2	0.039131
-60	1.3	0.038403
-60	1.4	0.037083
-60	1.5	0.036673
-60	1.6	0.036441
-60	1.7	0.035573
-60	1.8	0.034671
-60	1.9	0.034222
-60	2	0.03381
-60	2.1	0.032591
-60	2.2	0.030872
-60	2.3	0.029524
-60	2.4	0.02579
-60	2.5	0.023579
-60	2.6	0.018075
-60	2.7	0.01601
-60	2.8	0.01416
-60	2.9	0.011942
-60	3	0.010844
-60	3.1	0.010386
-60	3.2	0.010208
-60	3.3	0.010713
-60	3.4	0.010765
-60	3.5	0.010662
-60	3.6	0.010686
-60	3.7	0.010965
-60	3.8	0.0094997
-60	3.9	0.0092707
-60	4	0.0097962
-50	-4	0.0060596
-50	-3.9	0.0063563
-50	-3.8	0.0065195
-50	-3.7	0.0057699
-50	-3.6	0.0053454
-50	-3.5	0.0048073
-50	-3.4	0.0063817
-50	-3.3	0.0084384
-50	-3.2	0.0092742
-50	-3.1	0.0096197
-50	-3	0.0091531
-50	-2.9	0.0080342
-50	-2.8	0.0099077
-50	-2.7	0.014661
-50	-2.6	0.019439
-50	-2.5	0.022251
-50	-2.4	0.023143
-50	-2.3	0.023619
-50	-2.2	0.023263
-50	-2.1	0.022575
-50	-2	0.022009
-50	-1.9	0.022441
-50	-1.8	0.022165
-50	-1.7	0.02159
-50	-1.6	0.019695
-50	-1.5	0.018604
-50	-1.4	0.018602
-50	-1.3	0.023076
-50	-1.2	0.03142
-50	-1.1	0.037371
-50	-1	0.043542
-50	-0.9	0.047966
-50	-0.8	0.04958
-50	-0.7	0.048784
-50	-0.6	0.045829
-50	-0.5	0.040411
-50	-0.4	0.035778
-50	-0.3	0.028445
-50	-0.2	0.021079
-50	-0.1	0.017896
-50	0	0.01317
-50	0.1	0.011233
-50	0.2	0.012011
-50	0.3	0.01645
-50	0.4	0.020599
-50	0.5	0.027757
-50	0.6	0.032244
-50	0.7	0.038597
-50	0.8	0.041549
-50	0.9	0.042517
-50	1	0.042881
