-110	2.9	0.016542
-110	3	0.015457
-110	3.1	0.014466
-110	3.2	0.013576
-110	3.3	0.012354
-110	3.4	0.011662
-110	3.5	0.010638
-110	3.6	0.0099354
-110	3.7	0.0095167
-110	3.8	0.0085279
-110	3.9	0.0078449
-110	4	0.007737
-100	-4	0.0065492
-100	-3.9	0.0074951
-100	-3.8	0.0089224
-100	-3.7	0.0090036
-100	-3.6	0.0087394
-100	-3.5	0.0081757
-100	-3.4	0.0085714
-100	-3.3	0.0094588
-100	-3.2	0.011331
-100	-3.1	0.013306
-100	-3	0.013896
-100	-2.9	0.013461
-100	-2.8	0.013133
-100	-2.7	0.013627
-100	-2.6	0.018109
-100	-2.5	0.021507
-100	-2.4	0.024391
-100	-2.3	0.027811
-100	-2.2	0.028841
-100	-2.1	0.028899
-100	-2	0.029067
-100	-1.9	0.031066
-100	-1.8	0.033552
-100	-1.7	0.036663
-100	-1.6	0.037874
-100	-1.5	0.036336
-100	-1.4	0.033587
-100	-1.3	0.031728
-100	-1.2	0.032031
-100	-1.1	0.036389
-100	-1	0.042338
-100	-0.9	0.050765
-100	-0.8	0.059909
-100	-0.7	0.061907
-100	-0.6	0.06218
-100	-0.5	0.058338
-100	-0.4	0.050629
-100	-0.3	0.043859
-100	-0.2	0.029585
-100	-0.1	0.024006
-100	0	0.016322
-100	0.1	0.014306
-100	0.2	0.013754
-100	0.3	0.015874
-100	0.4	0.020311
-100	0.5	0.024693
-100	0.6	0.029346
-100	0.7	0.034639
-100	0.8	0.039774
-100	0.9	0.043503
-100	1	0.045268
-100	1.1	0.047958
-100	1.2	0.047571
-100	1.3	0.046138
-100	1.4	0.044487
-100	1.5	0.039824
-100	1.6	0.035516
-100	1.7	0.032559
-100	1.8	0.029469
-100	1.9	0.025944
-100	2	0.024563
-100	2.1	0.023838
-100	2.2	0.023726
-100	2.3	0.022835
-100	2.4	0.021772
-100	2.5	0.020485
-100	2.6	0.019428
-100	2.7	0.018693
-100	2.8	0.018446
-100	2.9	0.017373
-100	3	0.016278
-100	3.1	0.014588
-100	3.2	0.012569
-100	3.3	0.011074
-100	3.4	0.010127
-100	3.5	0.0099126
-100	3.6	0.01032
-100	3.7	0.0099061
-100	3.8	0.0097117
-100	3.9	0.0086484
-100	4	0.0084307
-90	-4	0.0066787
-90	-3.9	0.0078798
-90	-3.8	0.0092637
-90	-3.7	0.0092497
-90	-3.6	0.0083188
-90	-3.5	0.0072763
-90	-3.4	0.0082368
-90	-3.3	0.0092759
-90	-3.2	0.011916
-90	-3.1	0.013978
-90	-3	0.014295
-90	-2.9	0.013412
-90	-2.8	0.013082
-90	-2.7	0.014824
-90	-2.6	0.018365
-90	-2.5	0.02154
-90	-2.4	0.02585
-90	-2.3	0.029366
-90	-2.2	0.030033
-90	-2.1	0.029329
-90	-2	0.02977
-90	-1.9	0.031169
-90	-1.8	0.033945
-90	-1.7	0.036479
-90	-1.6	0.037573
-90	-1.5	0.036431
-90	-1.4	0.034494
-90	-1.3	0.032271
-90	-1.2	0.032523
-90	-1.1	0.037768
-90	-1	0.044967
-90	-0.9	0.052849
-90	-0.8	0.059717
-90	-0.7	0.061485
-90	-0.6	0.058938
-90	-0.5	0.055369
-90	-0.4	0.045502
-90	-0.3	0.039677
-90	-0.2	0.028102
-90	-0.1	0.019579
-90	0	0.015211
-90	0.1	0.014008
-90	0.2	0.015681
-90	0.3	0.018828
-90	0.4	0.022231
-90	0.5	0.027501
-90	0.6	0.031803
-90	0.7	0.037122
-90	0.8	0.041262
-90	0.9	0.045644
-90	1	0.048359
-90	1.1	0.047807
-90	1.2	0.048097
-90	1.3	0.046255
-90	1.4	0.043118
-90	1.5	0.03931
-90	1.6	0.034831
-90	1.7	0.031068
-90	1.8	0.029302
-90	1.9	0.026407
-90	2	0.025028
-90	2.1	0.023922
-90	2.2	0.023814
-90	2.3	0.023464
-90	2.4	0.021653
-90	2.5	0.02058
-90	2.6	0.019781
-90	2.7	0.019189
-90	2.8	0.018116
-90	2.9	0.017355
-90	3	0.017021
-90	3.1	0.015886
-90	3.2	0.014477
-90	3.3	0.012928
-90	3.4	0.011967
-90	3.5	0.012062
-90	3.6	0.011348
-90	3.7	0.011318
-90	3.8	0.010351
-90	3.9	0.0097896
-90	4	0.0087542
-80	-4	0.0069094
-80	-3.9	0.0077474
-80	-3.8	0.0085469
-80	-3.7	0.0091195
-80	-3.6	0.0087117
-80	-3.5	0.0080663
-80	-3.4	0.0079857
-80	-3.3	0.0097764
-80	-3.2	0.012244
-80	-3.1	0.014652
-80	-3	0.016406
-80	-2.9	0.017794
-80	-2.8	0.018084
-80	-2.7	0.018497
-80	-2.6	0.019888
-80	-2.5	0.022566
-80	-2.4	0.027833
-80	-2.3	0.030324
-80	-2.2	0.032643
-80	-2.1	0.033866
-80	-2	0.033678
-80	-1.9	0.03399
-80	-1.8	0.033486
-80	-1.7	0.034414
-80	-1.6	0.03392
-80	-1.5	0.034221
-80	-1.4	0.034765
-80	-1.3	0.034412
-80	-1.2	0.037209
-80	-1.1	0.042027
-80	-1	0.046529
-80	-0.9	0.053976
-80	-0.8	0.057899
-80	-0.7	0.059187
-80	-0.6	0.058983
-80	-0.5	0.055092
-80	-0.4	0.046933
-80	-0.3	0.039199
-80	-0.2	0.028054
-80	-0.1	0.020207
-80	0	0.016367
-80	0.1	0.014945
-80	0.2	0.016353
-80	0.3	0.01898
-80	0.4	0.022334
-80	0.5	0.026553
-80	0.6	0.033966
-80	0.7	0.040403
-80	0.8	0.04598
-80	0.9	0.050314
-80	1	0.052017
-80	1.1	0.053898
-80	1.2	0.053341
-80	1.3	0.050853
-80	1.4	0.046969
-80	1.5	0.043052
-80	1.6	0.040104
-80	1.7	0.033986
-80	1.8	0.031607
-80	1.9	0.029566
-80	2	0.027275
-80	2.1	0.026517
-80	2.2	0.026218
-80	2.3	0.024587
-80	2.4	0.024308
-80	2.5	0.022174
-80	2.6	0.021079
-80	2.7	0.019537
-80	2.8	0.017236
-80	2.9	0.015656
-80	3	0.01497
-80	3.1	0.015148
-80	3.2	0.014061
-80	3.3	0.013086
-80	3.4	0.011558
-80	3.5	0.010537
-80	3.6	0.0097034
-80	3.7	0.0085089
-80	3.8	0.0074518
-80	3.9	0.0074475
-80	4	0.008014
-70	-4	0.0080883
-70	-3.9	0.0085146
-70	-3.8	0.010326
-70	-3.7	0.0097565
-70	-3.6	0.0090698
-70	-3.5	0.0084594
-70	-3.4	0.0092968
-70	-3.3	0.011235
-70	-3.2	0.014176
-70	-3.1	0.015398
-70	-3	0.01641
-70	-2.9	0.016571
-70	-2.8	0.016755
-70	-2.7	0.01866
-70	-2.6	0.022854
-70	-2.5	0.025934
-70	-2.4	0.028792
-70	-2.3	0.03066
-70	-2.2	0.031759
-70	-2.1	0.031194
-70	-2	0.031316
-70	-1.9	0.030411
-70	-1.8	0.031138
-70	-1.7	0.032165
-70	-1.6	0.033
-70	-1.5	0.032838
-70	-1.4	0.032739
-70	-1.3	0.033724
-70	-1.2	0.036819
-70	-1.1	0.040344
-70	-1	0.047217
-70	-0.9	0.056239
-70	-0.8	0.059043
-70	-0.7	0.059874
-70	-0.6	0.05585
-70	-0.5	0.053167
-70	-0.4	0.043743
-70	-0.3	0.034778
-70	-0.2	0.025646
-70	-0.1	0.019353
-70	0	0.015672
-70	0.1	0.015524
-70	0.2	0.016642
-70	0.3	0.021072
-70	0.4	0.026897
-70	0.5	0.034095
-70	0.6	0.038154
-70	0.7	0.043562
-70	0.8	0.049565
-70	0.9	0.053952
-70	1	0.054867
-70	1.1	0.055185
-70	1.2	0.053044
-70	1.3	0.050525
-70	1.4	0.045418
-70	1.5	0.041471
-70	1.6	0.036991
-70	1.7	0.032922
-70	1.8	0.031252
-70	1.9	0.029511
-70	2	0.027522
-70	2.1	0.026867
-70	2.2	0.025841
-70	2.3	0.024006
-70	2.4	0.021566
-70	2.5	0.019682
-70	2.6	0.019284
-70	2.7	0.018248
-70	2.8	0.017234
-70	2.9	0.016757
-70	3	0.015692
-70	3.1	0.014743
-70	3.2	0.013325
-70	3.3	0.012199
-70	3.4	0.011011
-70	3.5	0.010926
-70	3.6	0.010337
-70	3.7	0.010522
-70	3.8	0.00968
-70	3.9	0.0093678
-70	4	0.0089061
-60	-4	0.0087782
-60	-3.9	0.01007
-60	-3.8	0.010292
-60	-3.7	0.010208
-60	-3.6	0.0091725
-60	-3.5	0.009618
-60	-3.4	0.011664
-60	-3.3	0.0138
-60	-3.2	0.016634
-60	-3.1	0.018327
-60	-3	0.01874
-60	-2.9	0.019102
-60	-2.8	0.02045
-60	-2.7	0.023285
-60	-2.6	0.027068
-60	-2.5	0.030964
-60	-2.4	0.032641
-60	-2.3	0.034137
-60	-2.2	0.033623
-60	-2.1	0.033402
-60	-2	0.033012
-60	-1.9	0.033831
-60	-1.8	0.034725
-60	-1.7	0.03495
-60	-1.6	0.034295
-60	-1.5	0.032487
-60	-1.4	0.032379
-60	-1.3	0.034829
-60	-1.2	0.038273
-60	-1.1	0.046568
-60	-1	0.051297
-60	-0.9	0.056281
-60	-0.8	0.059581
-60	-0.7	0.05692
-60	-0.6	0.05302
-60	-0.5	0.046322
-60	-0.4	0.039871
-60	-0.3	0.032498
-60	-0.2	0.026057
-60	-0.1	0.020395
-60	0	0.017493
-60	0.1	0.018349
-60	0.2	0.020671
-60	0.3	0.024262
-60	0.4	0.027898
-60	0.5	0.032443
-60	0.6	0.039449
-60	0.7	0.045284
-60	0.8	0.048352
-60	0.9	0.0531
-60	1	0.055546
-60	1.1	0.05473
-60	1.2	0.053434
-60	1.3	0.051358
-60	1.4	0.045506
-60	1.5	0.041161
-60	1.6	0.035927
-60	1.7	0.033378
-60	1.8	0.032628
-60	1.9	0.031223
-60	2	0.030815
-60	2.1	0.029139
-60	2.2	0.02762
-60	2.3	0.025134
-60	2.4	0.023475
-60	2.5	0.022688
-60	2.6	0.022408
-60	2.7	0.021939
-60	2.8	0.020996
-60	2.9	0.018365
-60	3	0.017532
-60	3.1	0.015626
-60	3.2	0.014125
-60	3.3	0.013699
-60	3.4	0.013525
-60	3.5	0.013628
-60	3.6	0.013261
-60	3.7	0.011828
-60	3.8	0.01098
-60	3.9	0.0095065
-60	4	0.0093089
-50	-4	0.0076846
-50	-3.9	0.0082407
-50	-3.8	0.0096231
-50	-3.7	0.010307
-50	-3.6	0.010372
-50	-3.5	0.010951
-50	-3.4	0.011848
-50	-3.3	0.012861
-50	-3.2	0.013792
-50	-3.1	0.014865
-50	-3	0.016152
-50	-2.9	0.018032
-50	-2.8	0.020573
-50	-2.7	0.023968
-50	-2.6	0.025737
-50	-2.5	0.028184
-50	-2.4	0.029126
-50	-2.3	0.030123
-50	-2.2	0.02949
-50	-2.1	0.030251
-50	-2	0.031714
-50	-1.9	0.032684
-50	-1.8	0.032341
-50	-1.7	0.031361
-50	-1.6	0.030683
-50	-1.5	0.029469
-50	-1.4	0.030212
-50	-1.3	0.033612
-50	-1.2	0.040028
-50	-1.1	0.046653
-50	-1	0.049803
-50	-0.9	0.054203
-50	-0.8	0.056056
-50	-0.7	0.05633
-50	-0.6	0.052115
-50	-0.5	0.044659
-50	-0.4	0.0376
-50	-0.3	0.03001
-50	-0.2	0.023633
-50	-0.1	0.019563
-50	0	0.0173
-50	0.1	0.017095
-50	0.2	0.020105
-50	0.3	0.02235
-50	0.4	0.028332
-50	0.5	0.035246
-50	0.6	0.041813
-50	0.7	0.047398
-50	0.8	0.049891
-50	0.9	0.053307
-50	1	0.054369
