-170	-1.4	0.038202
-170	-1.3	0.038939
-170	-1.2	0.037018
-170	-1.1	0.032202
-170	-1	0.029926
-170	-0.9	0.030278
-170	-0.8	0.035411
-170	-0.7	0.040309
-170	-0.6	0.047555
-170	-0.5	0.051636
-170	-0.4	0.053086
-170	-0.3	0.050246
-170	-0.2	0.046505
-170	-0.1	0.038042
-170	0	0.030969
-170	0.1	0.024329
-170	0.2	0.020599
-170	0.3	0.016956
-170	0.4	0.017126
-170	0.5	0.019066
-170	0.6	0.02443
-170	0.7	0.030506
-170	0.8	0.037703
-170	0.9	0.044067
-170	1	0.049415
-170	1.1	0.051255
-170	1.2	0.052589
-170	1.3	0.051574
-170	1.4	0.047008
-170	1.5	0.042947
-170	1.6	0.040126
-170	1.7	0.036901
-170	1.8	0.035007
-170	1.9	0.034578
-170	2	0.034816
-170	2.1	0.035253
-170	2.2	0.034993
-170	2.3	0.033685
-170	2.4	0.031987
-170	2.5	0.030839
-170	2.6	0.02987
-170	2.7	0.028304
-170	2.8	0.025964
-170	2.9	0.022896
-170	3	0.019347
-170	3.1	0.015895
-170	3.2	0.012753
-170	3.3	0.011587
-170	3.4	0.011881
-170	3.5	0.013034
-170	3.6	0.013008
-170	3.7	0.011619
-170	3.8	0.0097416
-170	3.9	0.0093885
-170	4	0.0099354
-160	-4	0.0065836
-160	-3.9	0.0069094
-160	-3.8	0.0094656
-160	-3.7	0.011712
-160	-3.6	0.012195
-160	-3.5	0.011737
-160	-3.4	0.0094793
-160	-3.3	0.0071214
-160	-3.2	0.007274
-160	-3.1	0.0099744
-160	-3	0.011819
-160	-2.9	0.013275
-160	-2.8	0.011999
-160	-2.7	0.0098521
-160	-2.6	0.0069024
-160	-2.5	0.0084994
-160	-2.4	0.013332
-160	-2.3	0.019666
-160	-2.2	0.022536
-160	-2.1	0.024656
-160	-2	0.025545
-160	-1.9	0.025701
-160	-1.8	0.027368
-160	-1.7	0.032545
-160	-1.6	0.036214
-160	-1.5	0.039681
-160	-1.4	0.040654
-160	-1.3	0.038732
-160	-1.2	0.033616
-160	-1.1	0.02699
-160	-1	0.024072
-160	-0.9	0.028287
-160	-0.8	0.037705
-160	-0.7	0.044519
-160	-0.6	0.054387
-160	-0.5	0.056885
-160	-0.4	0.056108
-160	-0.3	0.052187
-160	-0.2	0.044627
-160	-0.1	0.035142
-160	0	0.028388
-160	0.1	0.022488
-160	0.2	0.016121
-160	0.3	0.01518
-160	0.4	0.015857
-160	0.5	0.020124
-160	0.6	0.024573
-160	0.7	0.032664
-160	0.8	0.039853
-160	0.9	0.04629
-160	1	0.051475
-160	1.1	0.054095
-160	1.2	0.0545
-160	1.3	0.052104
-160	1.4	0.048505
-160	1.5	0.042754
-160	1.6	0.039381
-160	1.7	0.036349
-160	1.8	0.033973
-160	1.9	0.033546
-160	2	0.033758
-160	2.1	0.034431
-160	2.2	0.034392
-160	2.3	0.03281
-160	2.4	0.031104
-160	2.5	0.028822
-160	2.6	0.027045
-160	2.7	0.024867
-160	2.8	0.021517
-160	2.9	0.019535
-160	3	0.017304
-160	3.1	0.015758
-160	3.2	0.013654
-160	3.3	0.011468
-160	3.4	0.010952
-160	3.5	0.010664
-160	3.6	0.010434
-160	3.7	0.01002
-160	3.8	0.009735
-160	3.9	0.010227
-160	4	0.009811
-150	-4	0.0056767
-150	-3.9	0.0082446
-150	-3.8	0.012382
-150	-3.7	0.013609
-150	-3.6	0.013975
-150	-3.5	0.011559
-150	-3.4	0.010074
-150	-3.3	0.0071621
-150	-3.2	0.0080863
-150	-3.1	0.012225
-150	-3	0.014073
-150	-2.9	0.014484
-150	-2.8	0.011719
-150	-2.7	0.0079553
-150	-2.6	0.0067293
-150	-2.5	0.011447
-150	-2.4	0.019462
-150	-2.3	0.024986
-150	-2.2	0.027448
-150	-2.1	0.027383
-150	-2	0.026708
-150	-1.9	0.02664
-150	-1.8	0.030267
-150	-1.7	0.035384
-150	-1.6	0.039644
-150	-1.5	0.042743
-150	-1.4	0.04062
-150	-1.3	0.03512
-150	-1.2	0.02604
-150	-1.1	0.021714
-150	-1	0.024039
-150	-0.9	0.0324
-150	-0.8	0.043254
-150	-0.7	0.050742
-150	-0.6	0.054502
-150	-0.5	0.055663
-150	-0.4	0.052362
-150	-0.3	0.04815
-150	-0.2	0.039647
-150	-0.1	0.032424
-150	0	0.022478
-150	0.1	0.019138
-150	0.2	0.015028
-150	0.3	0.014921
-150	0.4	0.0174
-150	0.5	0.019951
-150	0.6	0.027528
-150	0.7	0.033462
-150	0.8	0.038484
-150	0.9	0.045827
-150	1	0.048356
-150	1.1	0.050946
-150	1.2	0.051031
-150	1.3	0.048306
-150	1.4	0.045133
-150	1.5	0.039573
-150	1.6	0.033534
-150	1.7	0.030546
-150	1.8	0.02951
-150	1.9	0.030225
-150	2	0.032226
-150	2.1	0.033995
-150	2.2	0.033974
-150	2.3	0.032553
-150	2.4	0.029799
-150	2.5	0.027417
-150	2.6	0.025441
-150	2.7	0.023433
-150	2.8	0.021632
-150	2.9	0.019897
-150	3	0.018673
-150	3.1	0.015973
-150	3.2	0.013357
-150	3.3	0.0121
-150	3.4	0.010847
-150	3.5	0.010862
-150	3.6	0.011624
-150	3.7	0.010983
-150	3.8	0.010992
-150	3.9	0.01073
-150	4	0.0102
-140	-4	0.0083285
-140	-3.9	0.0090358
-140	-3.8	0.01108
-140	-3.7	0.01141
-140	-3.6	0.011711
-140	-3.5	0.010676
-140	-3.4	0.0103
-140	-3.3	0.0097449
-140	-3.2	0.0098587
-140	-3.1	0.010076
-140	-3	0.010295
-140	-2.9	0.0088552
-140	-2.8	0.0075574
-140	-2.7	0.0079655
-140	-2.6	0.010445
-140	-2.5	0.014647
-140	-2.4	0.019637
-140	-2.3	0.022478
-140	-2.2	0.024682
-140	-2.1	0.026316
-140	-2	0.028088
-140	-1.9	0.030189
-140	-1.8	0.033389
-140	-1.7	0.035976
-140	-1.6	0.037456
-140	-1.5	0.036693
-140	-1.4	0.034251
-140	-1.3	0.028958
-140	-1.2	0.024503
-140	-1.1	0.023744
-140	-1	0.028978
-140	-0.9	0.03444
-140	-0.8	0.044789
-140	-0.7	0.053033
-140	-0.6	0.056509
-140	-0.5	0.055596
-140	-0.4	0.049976
-140	-0.3	0.044231
-140	-0.2	0.036518
-140	-0.1	0.026308
-140	0	0.021775
-140	0.1	0.015678
-140	0.2	0.01362
-140	0.3	0.012139
-140	0.4	0.012495
-140	0.5	0.017733
-140	0.6	0.026281
-140	0.7	0.031998
-140	0.8	0.042116
-140	0.9	0.048652
-140	1	0.051287
-140	1.1	0.052653
-140	1.2	0.051975
-140	1.3	0.04861
-140	1.4	0.044374
-140	1.5	0.039279
-140	1.6	0.037513
-140	1.7	0.035295
-140	1.8	0.034382
-140	1.9	0.034428
-140	2	0.034528
-140	2.1	0.034213
-140	2.2	0.032324
-140	2.3	0.029469
-140	2.4	0.026044
-140	2.5	0.024125
-140	2.6	0.021786
-140	2.7	0.019697
-140	2.8	0.017216
-140	2.9	0.01582
-140	3	0.013081
-140	3.1	0.010741
-140	3.2	0.0088259
-140	3.3	0.0077098
-140	3.4	0.0074345
-140	3.5	0.0078552
-140	3.6	0.0082289
-140	3.7	0.0082407
-140	3.8	0.0082544
-140	3.9	0.0085374
-140	4	0.0079736
-130	-4	0.0095995
-130	-3.9	0.012435
-130	-3.8	0.013345
-130	-3.7	0.013053
-130	-3.6	0.011335
-130	-3.5	0.0086633
-130	-3.4	0.007851
-130	-3.3	0.0091619
-130	-3.2	0.011097
-130	-3.1	0.011754
-130	-3	0.011487
-130	-2.9	0.010111
-130	-2.8	0.0069677
-130	-2.7	0.008014
-130	-2.6	0.014907
-130	-2.5	0.018901
-130	-2.4	0.023988
-130	-2.3	0.02628
-130	-2.2	0.027436
-130	-2.1	0.028134
-130	-2	0.029056
-130	-1.9	0.032923
-130	-1.8	0.035781
-130	-1.7	0.037954
-130	-1.6	0.038491
-130	-1.5	0.036567
-130	-1.4	0.031336
-130	-1.3	0.021536
-130	-1.2	0.019052
-130	-1.1	0.022495
-130	-1	0.034563
-130	-0.9	0.041065
-130	-0.8	0.050928
-130	-0.7	0.054501
-130	-0.6	0.055023
-130	-0.5	0.051194
-130	-0.4	0.046231
-130	-0.3	0.039582
-130	-0.2	0.030911
-130	-0.1	0.022972
-130	0	0.016083
-130	0.1	0.013135
-130	0.2	0.011187
-130	0.3	0.011272
-130	0.4	0.014333
-130	0.5	0.01618
-130	0.6	0.023822
-130	0.7	0.032692
-130	0.8	0.037405
-130	0.9	0.040997
-130	1	0.044833
-130	1.1	0.046317
-130	1.2	0.044854
-130	1.3	0.039513
-130	1.4	0.035679
-130	1.5	0.031043
-130	1.6	0.026955
-130	1.7	0.026218
-130	1.8	0.026938
-130	1.9	0.029043
-130	2	0.030243
-130	2.1	0.029798
-130	2.2	0.027406
-130	2.3	0.024381
-130	2.4	0.022892
-130	2.5	0.02188
-130	2.6	0.021165
-130	2.7	0.020511
-130	2.8	0.019617
-130	2.9	0.017885
-130	3	0.016321
-130	3.1	0.010537
-130	3.2	0.0087117
-130	3.3	0.0081619
-130	3.4	0.0096616
-130	3.5	0.010616
-130	3.6	0.010992
-130	3.7	0.010362
-130	3.8	0.0092567
-130	3.9	0.0085544
-130	4	0.0086427
-120	-4	0.010262
-120	-3.9	0.01158
-120	-3.8	0.010715
-120	-3.7	0.0098636
-120	-3.6	0.0083324
-120	-3.5	0.0075166
-120	-3.4	0.0091355
-120	-3.3	0.010164
-120	-3.2	0.011245
-120	-3.1	0.010777
-120	-3	0.0082053
-120	-2.9	0.0067915
-120	-2.8	0.0088241
-120	-2.7	0.012739
-120	-2.6	0.018882
-120	-2.5	0.021616
-120	-2.4	0.02283
-120	-2.3	0.023389
-120	-2.2	0.025052
-120	-2.1	0.029306
-120	-2	0.03382
-120	-1.9	0.040237
-120	-1.8	0.044356
-120	-1.7	0.044411
-120	-1.6	0.040595
-120	-1.5	0.033906
-120	-1.4	0.021145
-120	-1.3	0.017362
-120	-1.2	0.023008
-120	-1.1	0.030445
-120	-1	0.040748
-120	-0.9	0.051396
-120	-0.8	0.056634
-120	-0.7	0.057124
-120	-0.6	0.053044
-120	-0.5	0.046606
-120	-0.4	0.036184
-120	-0.3	0.029054
-120	-0.2	0.021735
-120	-0.1	0.015467
-120	0	0.012563
-120	0.1	0.011173
-120	0.2	0.011103
-120	0.3	0.012832
-120	0.4	0.014783
-120	0.5	0.019368
-120	0.6	0.02461
-120	0.7	0.030224
-120	0.8	0.035222
-120	0.9	0.038088
-120	1	0.039472
-120	1.1	0.039872
-120	1.2	0.037307
-120	1.3	0.034919
-120	1.4	0.029765
-120	1.5	0.025977
-120	1.6	0.023959
-120	1.7	0.023162
-120	1.8	0.024037
-120	1.9	0.025161
-120	2	0.026296
-120	2.1	0.026426
-120	2.2	0.024806
-120	2.3	0.022735
-120	2.4	0.021432
-120	2.5	0.020299
-120	2.6	0.018777
-120	2.7	0.017433
-120	2.8	0.015824
-120	2.9	0.015029
-120	3	0.012673
-120	3.1	0.011671
-120	3.2	0.009893
-120	3.3	0.010186
-120	3.4	0.010375
-120	3.5	0.010189
-120	3.6	0.0097017
-120	3.7	0.0087708
-120	3.8	0.0086465
-120	3.9	0.0094211
-120	4	0.0099598
-110	-4	0.012892
-110	-3.9	0.014282
-110	-3.8	0.014043
-110	-3.7	0.011324
-110	-3.6	0.0093401
-110	-3.5	0.0062305
-110	-3.4	0.007336
-110	-3.3	0.0093246
-110	-3.2	0.011874
-110	-3.1	0.01208
-110	-3	0.010691
-110	-2.9	0.0069118
-110	-2.8	0.006407
-110	-2.7	0.011564
-110	-2.6	0.018781
-110	-2.5	0.024321
-110	-2.4	0.02712
-110	-2.3	0.027769
-110	-2.2	0.028454
-110	-2.1	0.029538
-110	-2	0.031582
-110	-1.9	0.037651
-110	-1.8	0.04011
-110	-1.7	0.040959
-110	-1.6	0.038743
-110	-1.5	0.030779
-110	-1.4	0.023037
-110	-1.3	0.017321
-110	-1.2	0.020927
-110	-1.1	0.033785
-110	-1	0.043117
-110	-0.9	0.052526
-110	-0.8	0.057714
-110	-0.7	0.059279
-110	-0.6	0.05566
-110	-0.5	0.049202
-110	-0.4	0.037885
-110	-0.3	0.026202
-110	-0.2	0.018319
-110	-0.1	0.01397
-110	0	0.012367
-110	0.1	0.011157
-110	0.2	0.010322
-110	0.3	0.0091831
-110	0.4	0.011923
-110	0.5	0.018272
-110	0.6	0.024871
-110	0.7	0.02994
-110	0.8	0.035753
-110	0.9	0.037927
-110	1	0.038436
-110	1.1	0.036107
-110	1.2	0.03265
-110	1.3	0.029116
-110	1.4	0.026876
-110	1.5	0.023434
-110	1.6	0.021934
-110	1.7	0.021213
-110	1.8	0.021075
-110	1.9	0.021761
-110	2	0.022301
-110	2.1	0.022364
-110	2.2	0.021039
-110	2.3	0.019902
-110	2.4	0.018612
-110	2.5	0.01781
-110	2.6	0.016067
-110	2.7	0.013731
-110	2.8	0.012166
-110	2.9	0.0106
-110	3	0.0098456
-110	3.1	0.0089748
-110	3.2	0.008423
-110	3.3	0.0083421
-110	3.4	0.0086838
-110	3.5	0.0078263
-110	3.6	0.0066908
-110	3.7	0.006006
-110	3.8	0.0068436
-110	3.9	0.0074648
-110	4	0.0080221
-100	-4	0.011235
-100	-3.9	0.010982
-100	-3.8	0.010924
-100	-3.7	0.0095404
-100	-3.6	0.0087468
-100	-3.5	0.0083711
-100	-3.4	0.0090804
-100	-3.3	0.0097532
-100	-3.2	0.0097615
-100	-3.1	0.0086315
-100	-3	0.0069885
-100	-2.9	0.0068271
-100	-2.8	0.0090769
-100	-2.7	0.014279
-100	-2.6	0.01844
-100	-2.5	0.022287
-100	-2.4	0.025373
-100	-2.3	0.028713
-100	-2.2	0.032535
-100	-2.1	0.036582
-100	-2	0.039028
-100	-1.9	0.042128
-100	-1.8	0.042142
-100	-1.7	0.03964
-100	-1.6	0.032604
-100	-1.5	0.0258
-100	-1.4	0.019443
-100	-1.3	0.019159
-100	-1.2	0.028577
-100	-1.1	0.040172
-100	-1	0.049695
-100	-0.9	0.056745
-100	-0.8	0.058866
-100	-0.7	0.057402
-100	-0.6	0.051844
-100	-0.5	0.042616
-100	-0.4	0.033189
-100	-0.3	0.023113
-100	-0.2	0.016539
-100	-0.1	0.014112
-100	0	0.014017
-100	0.1	0.013415
-100	0.2	0.011513
-100	0.3	0.011807
-100	0.4	0.014998
-100	0.5	0.022054
-100	0.6	0.026076
-100	0.7	0.030173
-100	0.8	0.033151
-100	0.9	0.033768
-100	1	0.032376
-100	1.1	0.030594
-100	1.2	0.028125
-100	1.3	0.024962
-100	1.4	0.023187
-100	1.5	0.022042
-100	1.6	0.021388
-100	1.7	0.020986
-100	1.8	0.019948
-100	1.9	0.019657
-100	2	0.020411
-100	2.1	0.020901
-100	2.2	0.020449
-100	2.3	0.020009
-100	2.4	0.018353
-100	2.5	0.017497
-100	2.6	0.015947
-100	2.7	0.01332
-100	2.8	0.011372
-100	2.9	0.010105
-100	3	0.0095979
-100	3.1	0.0086502
-100	3.2	0.0079776
-100	3.3	0.0080402
-100	3.4	0.0076888
-100	3.5	0.0072585
-100	3.6	0.0067843
-100	3.7	0.0064196
-100	3.8	0.006517
-100	3.9	0.0070438
-100	4	0.008344
-90	-4	0.013776
-90	-3.9	0.013939
-90	-3.8	0.012279
-90	-3.7	0.010424
-90	-3.6	0.01034
-90	-3.5	0.011349
-90	-3.4	0.013033
-90	-3.3	0.013601
-90	-3.2	0.012906
-90	-3.1	0.010431
-90	-3	0.0074757
-90	-2.9	0.0086857
-90	-2.8	0.013059
-90	-2.7	0.018587
-90	-2.6	0.021961
-90	-2.5	0.024915
-90	-2.4	0.0264
-90	-2.3	0.030462
-90	-2.2	0.035189
-90	-2.1	0.038672
-90	-2	0.043858
-90	-1.9	0.046033
-90	-1.8	0.044883
-90	-1.7	0.041024
-90	-1.6	0.032611
-90	-1.5	0.027674
-90	-1.4	0.019709
-90	-1.3	0.024763
-90	-1.2	0.032597
-90	-1.1	0.043408
-90	-1	0.052107
-90	-0.9	0.056928
-90	-0.8	0.057766
-90	-0.7	0.053761
-90	-0.6	0.0451
-90	-0.5	0.036709
-90	-0.4	0.028467
-90	-0.3	0.020928
-90	-0.2	0.016009
-90	-0.1	0.013296
-90	0	0.01211
-90	0.1	0.011843
-90	0.2	0.012623
-90	0.3	0.015395
-90	0.4	0.019091
-90	0.5	0.023768
-90	0.6	0.027446
-90	0.7	0.031319
-90	0.8	0.033025
-90	0.9	0.032734
-90	1	0.031691
-90	1.1	0.029543
-90	1.2	0.02572
-90	1.3	0.022349
-90	1.4	0.020009
-90	1.5	0.01871
-90	1.6	0.018995
-90	1.7	0.019534
-90	1.8	0.019754
-90	1.9	0.01958
-90	2	0.018977
-90	2.1	0.018539
-90	2.2	0.017164
-90	2.3	0.016109
-90	2.4	0.015952
-90	2.5	0.015829
-90	2.6	0.01452
-90	2.7	0.013738
-90	2.8	0.012003
-90	2.9	0.010218
-90	3	0.0091919
-90	3.1	0.0083052
-90	3.2	0.0084804
-90	3.3	0.0091831
-90	3.4	0.0096399
-90	3.5	0.0097
-90	3.6	0.0085865
-90	3.7	0.0074366
-90	3.8	0.0072473
-90	3.9	0.0076551
-90	4	0.0082388
-80	-4	0.011405
-80	-3.9	0.011959
-80	-3.8	0.011888
-80	-3.7	0.012958
-80	-3.6	0.013855
-80	-3.5	0.013969
-80	-3.4	0.013642
-80	-3.3	0.011593
-80	-3.2	0.010477
-80	-3.1	0.0080663
-80	-3	0.0093349
-80	-2.9	0.013127
-80	-2.8	0.016578
-80	-2.7	0.019928
-80	-2.6	0.022719
-80	-2.5	0.024646
-80	-2.4	0.029342
-80	-2.3	0.033832
-80	-2.2	0.037764
-80	-2.1	0.046012
-80	-2	0.050237
-80	-1.9	0.051703
-80	-1.8	0.04965
-80	-1.7	0.043195
-80	-1.6	0.035727
-80	-1.5	0.024249
-80	-1.4	0.021722
-80	-1.3	0.027135
-80	-1.2	0.036256
-80	-1.1	0.043487
-80	-1	0.052814
-80	-0.9	0.057629
-80	-0.8	0.057705
-80	-0.7	0.053174
-80	-0.6	0.046427
-80	-0.5	0.038501
-80	-0.4	0.030191
-80	-0.3	0.023412
-80	-0.2	0.018689
-80	-0.1	0.016554
-80	0	0.016196
-80	0.1	0.015788
-80	0.2	0.01671
-80	0.3	0.019482
-80	0.4	0.023093
-80	0.5	0.025757
-80	0.6	0.029442
-80	0.7	0.031803
-80	0.8	0.034065
-80	0.9	0.034047
-80	1	0.032236
-80	1.1	0.029029
-80	1.2	0.027343
-80	1.3	0.023495
-80	1.4	0.021798
-80	1.5	0.02036
-80	1.6	0.019435
-80	1.7	0.01965
-80	1.8	0.020022
-80	1.9	0.02032
-80	2	0.020363
-80	2.1	0.01943
-80	2.2	0.018066
-80	2.3	0.016182
-80	2.4	0.014366
-80	2.5	0.01305
-80	2.6	0.012353
-80	2.7	0.011966
-80	2.8	0.010982
-80	2.9	0.0094861
-80	3	0.0088168
-80	3.1	0.0074366
-80	3.2	0.0069258
-80	3.3	0.0064697
-80	3.4	0.0076021
-80	3.5	0.0079898
-80	3.6	0.0079553
-80	3.7	0.0070644
-80	3.8	0.0061232
-80	3.9	0.0054442
-80	4	0.0055936
-70	-4	0.014577
-70	-3.9	0.014809
-70	-3.8	0.013807
-70	-3.7	0.013292
-70	-3.6	0.012954
-70	-3.5	0.013392
-70	-3.4	0.014299
-70	-3.3	0.014892
-70	-3.2	0.013828
-70	-3.1	0.012031
-70	-3	0.010589
-70	-2.9	0.012462
-70	-2.8	0.018757
-70	-2.7	0.021588
-70	-2.6	0.026962
-70	-2.5	0.030428
-70	-2.4	0.035251
-70	-2.3	0.038216
-70	-2.2	0.041816
-70	-2.1	0.046274
-70	-2	0.050387
-70	-1.9	0.052316
-70	-1.8	0.050653
-70	-1.7	0.044642
-70	-1.6	0.036494
-70	-1.5	0.030108
-70	-1.4	0.025545
-70	-1.3	0.027933
-70	-1.2	0.040503
-70	-1.1	0.046185
-70	-1	0.054462
-70	-0.9	0.059298
-70	-0.8	0.058084
-70	-0.7	0.054403
-70	-0.6	0.049757
-70	-0.5	0.039762
-70	-0.4	0.032919
-70	-0.3	0.026362
-70	-0.2	0.021712
-70	-0.1	0.019811
-70	0	0.018964
-70	0.1	0.019001
-70	0.2	0.020624
-70	0.3	0.024368
-70	0.4	0.026878
-70	0.5	0.029909
-70	0.6	0.034225
-70	0.7	0.036777
-70	0.8	0.037489
-70	0.9	0.037226
-70	1	0.035603
-70	1.1	0.032851
-70	1.2	0.029469
-70	1.3	0.027311
-70	1.4	0.024871
-70	1.5	0.02309
-70	1.6	0.022745
-70	1.7	0.022862
-70	1.8	0.021749
-70	1.9	0.020521
-70	2	0.01985
-70	2.1	0.019341
-70	2.2	0.018685
-70	2.3	0.018015
-70	2.4	0.016933
-70	2.5	0.016199
-70	2.6	0.014536
-70	2.7	0.012766
-70	2.8	0.010208
-70	2.9	0.009
-70	3	0.0080803
-70	3.1	0.0078942
-70	3.2	0.0076867
-70	3.3	0.0074214
-70	3.4	0.0073272
-70	3.5	0.007617
-70	3.6	0.0082112
-70	3.7	0.0085393
-70	3.8	0.0076445
-70	3.9	0.0066739
-70	4	0.0061575
-60	-4	0.014246
-60	-3.9	0.014082
-60	-3.8	0.013316
-60	-3.7	0.012671
-60	-3.6	0.013396
-60	-3.5	0.014527
-60	-3.4	0.015661
-60	-3.3	0.016106
-60	-3.2	0.015402
-60	-3.1	0.013967
-60	-3	0.01308
-60	-2.9	0.015153
-60	-2.8	0.01878
-60	-2.7	0.023596
-60	-2.6	0.030699
-60	-2.5	0.034028
-60	-2.4	0.039495
-60	-2.3	0.042291
-60	-2.2	0.046894
-60	-2.1	0.051562
-60	-2	0.053889
-60	-1.9	0.055123
-60	-1.8	0.053594
-60	-1.7	0.045964
-60	-1.6	0.038695
-60	-1.5	0.031091
-60	-1.4	0.028361
-60	-1.3	0.033139
-60	-1.2	0.038648
-60	-1.1	0.04854
-60	-1	0.055445
-60	-0.9	0.058264
-60	-0.8	0.05846
-60	-0.7	0.053546
-60	-0.6	0.048072
-60	-0.5	0.041333
-60	-0.4	0.034676
-60	-0.3	0.029929
-60	-0.2	0.025277
-60	-0.1	0.023273
-60	0	0.022903
-60	0.1	0.023146
-60	0.2	0.024321
-60	0.3	0.027978
-60	0.4	0.031096
-60	0.5	0.035778
-60	0.6	0.037627
-60	0.7	0.040014
-60	0.8	0.039971
-60	0.9	0.038276
-60	1	0.036324
-60	1.1	0.032446
-60	1.2	0.029017
-60	1.3	0.026337
-60	1.4	0.023985
-60	1.5	0.023172
-60	1.6	0.023217
-60	1.7	0.023205
-60	1.8	0.022775
-60	1.9	0.021798
-60	2	0.020908
-60	2.1	0.020299
-60	2.2	0.01925
-60	2.3	0.018361
-60	2.4	0.016972
-60	2.5	0.015613
-60	2.6	0.014051
-60	2.7	0.012273
-60	2.8	0.0099077
-60	2.9	0.0087228
-60	3	0.0080342
-60	3.1	0.0076382
-60	3.2	0.0075616
-60	3.3	0.0078222
-60	3.4	0.0071644
-60	3.5	0.0071801
-60	3.6	0.0068907
-60	3.7	0.0066155
-60	3.8	0.0067915
-60	3.9	0.0069141
-60	4	0.007069
-50	-4	0.015327
-50	-3.9	0.014516
-50	-3.8	0.013876
-50	-3.7	0.012005
-50	-3.6	0.012025
-50	-3.5	0.013998
-50	-3.4	0.015242
-50	-3.3	0.01689
-50	-3.2	0.016696
-50	-3.1	0.015411
-50	-3	0.014881
-50	-2.9	0.016442
-50	-2.8	0.021619
-50	-2.7	0.026702
-50	-2.6	0.03148
-50	-2.5	0.037553
-50	-2.4	0.042651
-50	-2.3	0.046104
-50	-2.2	0.05036
-50	-2.1	0.05307
-50	-2	0.056188
-50	-1.9	0.057414
-50	-1.8	0.055951
-50	-1.7	0.052003
-50	-1.6	0.042631
-50	-1.5	0.038541
-50	-1.4	0.035389
-50	-1.3	0.037148
-50	-1.2	0.045987
-50	-1.1	0.05369
-50	-1	0.059371
-50	-0.9	0.06146
-50	-0.8	0.061729
-50	-0.7	0.057307
-50	-0.6	0.049342
-50	-0.5	0.043407
-50	-0.4	0.035424
-50	-0.3	0.02973
-50	-0.2	0.02704
-50	-0.1	0.025918
-50	0	0.026304
-50	0.1	0.027341
-50	0.2	0.030753
-50	0.3	0.034036
-50	0.4	0.037838
-50	0.5	0.041789
-50	0.6	0.043625
-50	0.7	0.045302
-50	0.8	0.045541
-50	0.9	0.044362
