-160	2.2	0.029015
-160	2.3	0.027205
-160	2.4	0.024245
-160	2.5	0.022604
-160	2.6	0.020349
-160	2.7	0.018457
-160	2.8	0.017875
-160	2.9	0.015818
-160	3	0.012777
-160	3.1	0.011356
-160	3.2	0.0099419
-160	3.3	0.0090715
-160	3.4	0.0093626
-160	3.5	0.00969
-160	3.6	0.0092147
-160	3.7	0.009139
-160	3.8	0.0090501
-160	3.9	0.0079309
-160	4	0.0079695
-150	-4	0.011222
-150	-3.9	0.012589
-150	-3.8	0.011448
-150	-3.7	0.010126
-150	-3.6	0.0089098
-150	-3.5	0.010328
-150	-3.4	0.012126
-150	-3.3	0.015093
-150	-3.2	0.01619
-150	-3.1	0.015867
-150	-3	0.014453
-150	-2.9	0.013043
-150	-2.8	0.013502
-150	-2.7	0.016352
-150	-2.6	0.021608
-150	-2.5	0.025955
-150	-2.4	0.029303
-150	-2.3	0.030912
-150	-2.2	0.031059
-150	-2.1	0.030296
-150	-2	0.029926
-150	-1.9	0.03018
-150	-1.8	0.031316
-150	-1.7	0.032778
-150	-1.6	0.032302
-150	-1.5	0.031253
-150	-1.4	0.028916
-150	-1.3	0.030519
-150	-1.2	0.034167
-150	-1.1	0.041547
-150	-1	0.049908
-150	-0.9	0.057886
-150	-0.8	0.062161
-150	-0.7	0.060895
-150	-0.6	0.058012
-150	-0.5	0.048347
-150	-0.4	0.037097
-150	-0.3	0.029024
-150	-0.2	0.01927
-150	-0.1	0.014738
-150	0	0.011951
-150	0.1	0.011209
-150	0.2	0.011365
-150	0.3	0.012563
-150	0.4	0.017996
-150	0.5	0.024787
-150	0.6	0.033007
-150	0.7	0.040078
-150	0.8	0.044568
-150	0.9	0.045779
-150	1	0.046432
-150	1.1	0.04579
-150	1.2	0.043751
-150	1.3	0.040467
-150	1.4	0.038263
-150	1.5	0.037469
-150	1.6	0.037098
-150	1.7	0.036904
-150	1.8	0.036704
-150	1.9	0.036844
-150	2	0.035962
-150	2.1	0.034823
-150	2.2	0.031402
-150	2.3	0.029988
-150	2.4	0.027225
-150	2.5	0.025546
-150	2.6	0.024284
-150	2.7	0.023245
-150	2.8	0.022224
-150	2.9	0.020435
-150	3	0.017945
-150	3.1	0.015449
-150	3.2	0.0132
-150	3.3	0.011982
-150	3.4	0.010753
-150	3.5	0.010229
-150	3.6	0.010304
-150	3.7	0.010393
-150	3.8	0.0091743
-150	3.9	0.0084861
-150	4	0.0081836
-140	-4	0.0092217
-140	-3.9	0.010176
-140	-3.8	0.010259
-140	-3.7	0.010143
-140	-3.6	0.0097117
-140	-3.5	0.01017
-140	-3.4	0.011031
-140	-3.3	0.012462
-140	-3.2	0.013617
-140	-3.1	0.014357
-140	-3	0.014832
-140	-2.9	0.015267
-140	-2.8	0.016908
-140	-2.7	0.020256
-140	-2.6	0.023207
-140	-2.5	0.02817
-140	-2.4	0.030281
-140	-2.3	0.031614
-140	-2.2	0.030764
-140	-2.1	0.029549
-140	-2	0.028302
-140	-1.9	0.030231
-140	-1.8	0.031221
-140	-1.7	0.033989
-140	-1.6	0.03452
-140	-1.5	0.032328
-140	-1.4	0.029723
-140	-1.3	0.029331
-140	-1.2	0.035996
-140	-1.1	0.0403
-140	-1	0.049249
-140	-0.9	0.057078
-140	-0.8	0.060935
-140	-0.7	0.059967
-140	-0.6	0.057317
-140	-0.5	0.046775
-140	-0.4	0.038223
-140	-0.3	0.027305
-140	-0.2	0.019238
-140	-0.1	0.012933
-140	0	0.010094
-140	0.1	0.010403
-140	0.2	0.012266
-140	0.3	0.016606
-140	0.4	0.022471
-140	0.5	0.028071
-140	0.6	0.038928
-140	0.7	0.045362
-140	0.8	0.048182
-140	0.9	0.050203
-140	1	0.051609
-140	1.1	0.050545
-140	1.2	0.048338
-140	1.3	0.043587
-140	1.4	0.040499
-140	1.5	0.03781
-140	1.6	0.037237
-140	1.7	0.036244
-140	1.8	0.036241
-140	1.9	0.036251
-140	2	0.035553
-140	2.1	0.0327
-140	2.2	0.030409
-140	2.3	0.029091
-140	2.4	0.024952
-140	2.5	0.023678
-140	2.6	0.021897
-140	2.7	0.019957
-140	2.8	0.018845
-140	2.9	0.018027
-140	3	0.016292
-140	3.1	0.014758
-140	3.2	0.014513
-140	3.3	0.013247
-140	3.4	0.012029
-140	3.5	0.010731
-140	3.6	0.010199
-140	3.7	0.0099371
-140	3.8	0.0095286
-140	3.9	0.0091142
-140	4	0.0094108
-130	-4	0.0082112
-130	-3.9	0.010356
-130	-3.8	0.011324
-130	-3.7	0.011121
-130	-3.6	0.0102
-130	-3.5	0.0083865
-130	-3.4	0.0079695
-130	-3.3	0.0105
-130	-3.2	0.012932
-130	-3.1	0.014721
-130	-3	0.01651
-130	-2.9	0.016667
-130	-2.8	0.017067
-130	-2.7	0.018038
-130	-2.6	0.020949
-130	-2.5	0.024823
-130	-2.4	0.029468
-130	-2.3	0.032632
-130	-2.2	0.033974
-130	-2.1	0.034642
-130	-2	0.034167
-130	-1.9	0.033699
-130	-1.8	0.034106
-130	-1.7	0.034583
-130	-1.6	0.034877
-130	-1.5	0.033389
-130	-1.4	0.032543
-130	-1.3	0.033299
-130	-1.2	0.038116
-130	-1.1	0.048285
-130	-1	0.05373
-130	-0.9	0.060254
-130	-0.8	0.063724
-130	-0.7	0.062899
-130	-0.6	0.057176
-130	-0.5	0.04833
-130	-0.4	0.04043
-130	-0.3	0.02472
-130	-0.2	0.017982
-130	-0.1	0.011548
-130	0	0.010915
-130	0.1	0.012187
-130	0.2	0.01421
-130	0.3	0.020226
-130	0.4	0.025763
-130	0.5	0.035361
-130	0.6	0.041205
-130	0.7	0.049871
-130	0.8	0.051741
-130	0.9	0.051825
-130	1	0.051034
-130	1.1	0.04875
-130	1.2	0.045566
-130	1.3	0.042346
-130	1.4	0.040222
-130	1.5	0.039314
-130	1.6	0.0376
-130	1.7	0.035131
-130	1.8	0.034086
-130	1.9	0.033318
-130	2	0.032459
-130	2.1	0.031329
-130	2.2	0.030173
-130	2.3	0.028354
-130	2.4	0.026379
-130	2.5	0.02241
-130	2.6	0.020063
-130	2.7	0.017746
-130	2.8	0.017111
-130	2.9	0.016874
-130	3	0.016225
-130	3.1	0.015712
-130	3.2	0.014697
-130	3.3	0.012209
-130	3.4	0.010709
-130	3.5	0.0089279
-130	3.6	0.0087079
-130	3.7	0.0089297
-130	3.8	0.0090858
-130	3.9	0.0090287
-130	4	0.0089712
-120	-4	0.009481
-120	-3.9	0.010438
-120	-3.8	0.010632
-120	-3.7	0.010063
-120	-3.6	0.0093332
-120	-3.5	0.0092585
-120	-3.4	0.010106
-120	-3.3	0.012198
-120	-3.2	0.014042
-120	-3.1	0.015818
-120	-3	0.0162
-120	-2.9	0.017226
-120	-2.8	0.018336
-120	-2.7	0.021493
-120	-2.6	0.023178
-120	-2.5	0.026657
-120	-2.4	0.028368
-120	-2.3	0.031382
-120	-2.2	0.033752
-120	-2.1	0.035386
-120	-2	0.036124
-120	-1.9	0.036475
-120	-1.8	0.036419
-120	-1.7	0.035949
-120	-1.6	0.035193
-120	-1.5	0.034551
-120	-1.4	0.034564
-120	-1.3	0.036794
-120	-1.2	0.04178
-120	-1.1	0.048889
-120	-1	0.054783
-120	-0.9	0.059711
-120	-0.8	0.061832
-120	-0.7	0.060058
-120	-0.6	0.057023
-120	-0.5	0.048963
-120	-0.4	0.040783
-120	-0.3	0.029548
-120	-0.2	0.021494
-120	-0.1	0.016068
-120	0	0.013241
-120	0.1	0.013338
-120	0.2	0.01597
-120	0.3	0.018521
-120	0.4	0.024953
-120	0.5	0.031594
-120	0.6	0.04042
-120	0.7	0.045888
-120	0.8	0.051088
-120	0.9	0.05194
-120	1	0.051493
-120	1.1	0.049716
-120	1.2	0.047128
-120	1.3	0.04335
-120	1.4	0.041108
-120	1.5	0.039733
-120	1.6	0.038964
-120	1.7	0.037914
-120	1.8	0.037575
-120	1.9	0.037044
-120	2	0.035467
-120	2.1	0.033842
-120	2.2	0.031682
-120	2.3	0.030407
-120	2.4	0.027567
-120	2.5	0.025247
-120	2.6	0.021637
-120	2.7	0.019851
-120	2.8	0.017464
-120	2.9	0.016033
-120	3	0.015321
-120	3.1	0.014639
-120	3.2	0.013804
-120	3.3	0.013392
-120	3.4	0.010884
-120	3.5	0.009084
-120	3.6	0.0082915
-120	3.7	0.0076656
-120	3.8	0.0081421
-120	3.9	0.008594
-120	4	0.0089424
-110	-4	0.0083556
-110	-3.9	0.0097995
-110	-3.8	0.011288
-110	-3.7	0.012889
-110	-3.6	0.013326
-110	-3.5	0.013102
-110	-3.4	0.012602
-110	-3.3	0.013215
-110	-3.2	0.014226
-110	-3.1	0.016647
-110	-3	0.017684
-110	-2.9	0.017909
-110	-2.8	0.018498
-110	-2.7	0.020307
-110	-2.6	0.025402
-110	-2.5	0.029161
-110	-2.4	0.032682
-110	-2.3	0.035421
-110	-2.2	0.036372
-110	-2.1	0.036087
-110	-2	0.036521
-110	-1.9	0.037418
-110	-1.8	0.038569
-110	-1.7	0.039518
-110	-1.6	0.039409
-110	-1.5	0.03865
-110	-1.4	0.037746
-110	-1.3	0.038989
-110	-1.2	0.042898
-110	-1.1	0.050547
-110	-1	0.056017
-110	-0.9	0.063052
-110	-0.8	0.066663
-110	-0.7	0.064831
-110	-0.6	0.058728
-110	-0.5	0.050214
-110	-0.4	0.041158
-110	-0.3	0.027096
-110	-0.2	0.022389
-110	-0.1	0.014973
-110	0	0.014116
-110	0.1	0.015153
-110	0.2	0.019526
-110	0.3	0.026598
-110	0.4	0.031707
-110	0.5	0.036941
-110	0.6	0.044323
-110	0.7	0.050736
-110	0.8	0.053344
-110	0.9	0.054898
-110	1	0.055037
-110	1.1	0.053707
-110	1.2	0.05063
-110	1.3	0.046742
-110	1.4	0.043322
-110	1.5	0.040856
-110	1.6	0.039566
-110	1.7	0.038618
-110	1.8	0.037719
-110	1.9	0.037552
-110	2	0.03594
-110	2.1	0.033081
-110	2.2	0.030113
-110	2.3	0.027679
-110	2.4	0.025359
-110	2.5	0.023785
-110	2.6	0.022473
-110	2.7	0.020918
-110	2.8	0.019386
-110	2.9	0.018321
-110	3	0.015452
-110	3.1	0.013636
-110	3.2	0.012139
-110	3.3	0.011919
-110	3.4	0.011334
-110	3.5	0.0099159
-110	3.6	0.0086427
-110	3.7	0.0079452
-110	3.8	0.0075744
-110	3.9	0.0073492
-110	4	0.0071846
-100	-4	0.0091478
-100	-3.9	0.010725
-100	-3.8	0.011356
-100	-3.7	0.011072
-100	-3.6	0.010449
-100	-3.5	0.011048
-100	-3.4	0.012179
-100	-3.3	0.013333
-100	-3.2	0.014672
-100	-3.1	0.014902
-100	-3	0.014442
-100	-2.9	0.014658
-100	-2.8	0.016455
-100	-2.7	0.019781
-100	-2.6	0.026333
-100	-2.5	0.029472
-100	-2.4	0.033174
-100	-2.3	0.034022
-100	-2.2	0.033742
-100	-2.1	0.033152
-100	-2	0.033624
-100	-1.9	0.036145
-100	-1.8	0.040398
-100	-1.7	0.041975
-100	-1.6	0.041904
-100	-1.5	0.038982
-100	-1.4	0.037234
-100	-1.3	0.037964
-100	-1.2	0.042254
-100	-1.1	0.050104
-100	-1	0.057909
-100	-0.9	0.066931
-100	-0.8	0.069364
-100	-0.7	0.066116
-100	-0.6	0.058993
-100	-0.5	0.047444
-100	-0.4	0.037395
-100	-0.3	0.027317
-100	-0.2	0.019183
-100	-0.1	0.015114
-100	0	0.015196
-100	0.1	0.018669
-100	0.2	0.022314
-100	0.3	0.027695
-100	0.4	0.036929
-100	0.5	0.045554
-100	0.6	0.048499
-100	0.7	0.055
-100	0.8	0.056622
-100	0.9	0.056183
-100	1	0.053759
-100	1.1	0.052012
-100	1.2	0.047358
-100	1.3	0.04556
-100	1.4	0.042932
-100	1.5	0.041242
-100	1.6	0.039572
-100	1.7	0.037958
-100	1.8	0.036688
-100	1.9	0.035989
-100	2	0.033853
-100	2.1	0.032477
-100	2.2	0.02978
-100	2.3	0.026767
-100	2.4	0.02442
-100	2.5	0.023043
-100	2.6	0.021123
-100	2.7	0.020604
-100	2.8	0.0202
-100	2.9	0.019037
-100	3	0.016852
-100	3.1	0.014414
-100	3.2	0.012464
-100	3.3	0.011252
-100	3.4	0.011643
-100	3.5	0.011657
-100	3.6	0.012087
-100	3.7	0.012706
-100	3.8	0.011826
-100	3.9	0.0094331
-100	4	0.0080663
-90	-4	0.011349
-90	-3.9	0.012179
-90	-3.8	0.01199
-90	-3.7	0.011611
-90	-3.6	0.01107
-90	-3.5	0.01193
-90	-3.4	0.014184
-90	-3.3	0.016485
-90	-3.2	0.01671
-90	-3.1	0.015952
-90	-3	0.015295
-90	-2.9	0.01683
-90	-2.8	0.019663
-90	-2.7	0.023933
-90	-2.6	0.028792
-90	-2.5	0.030689
-90	-2.4	0.032044
-90	-2.3	0.032889
-90	-2.2	0.034351
-90	-2.1	0.036079
-90	-2	0.038459
-90	-1.9	0.04058
-90	-1.8	0.042038
-90	-1.7	0.041123
-90	-1.6	0.039733
-90	-1.5	0.037316
-90	-1.4	0.037235
-90	-1.3	0.039628
-90	-1.2	0.047116
-90	-1.1	0.053663
-90	-1	0.063929
-90	-0.9	0.068314
-90	-0.8	0.068746
-90	-0.7	0.065696
-90	-0.6	0.057146
-90	-0.5	0.048131
-90	-0.4	0.034949
-90	-0.3	0.028123
-90	-0.2	0.02151
-90	-0.1	0.019077
-90	0	0.019798
-90	0.1	0.021856
-90	0.2	0.025713
-90	0.3	0.031867
-90	0.4	0.036382
-90	0.5	0.041958
-90	0.6	0.048371
-90	0.7	0.052465
-90	0.8	0.05448
-90	0.9	0.054234
-90	1	0.0528
-90	1.1	0.051068
-90	1.2	0.047309
-90	1.3	0.043349
-90	1.4	0.042445
-90	1.5	0.04065
-90	1.6	0.03923
-90	1.7	0.037413
-90	1.8	0.035972
-90	1.9	0.034639
-90	2	0.033019
-90	2.1	0.030561
-90	2.2	0.028312
-90	2.3	0.026534
-90	2.4	0.02422
-90	2.5	0.022093
-90	2.6	0.021254
-90	2.7	0.019874
-90	2.8	0.018563
-90	2.9	0.01761
-90	3	0.015893
-90	3.1	0.013703
-90	3.2	0.012705
-90	3.3	0.012771
-90	3.4	0.012997
-90	3.5	0.013164
-90	3.6	0.012835
-90	3.7	0.012336
-90	3.8	0.010482
-90	3.9	0.0077203
-90	4	0.0066447
-80	-4	0.011454
-80	-3.9	0.011488
-80	-3.8	0.010537
-80	-3.7	0.0098077
-80	-3.6	0.0093228
-80	-3.5	0.011168
-80	-3.4	0.012207
-80	-3.3	0.014897
-80	-3.2	0.015713
-80	-3.1	0.015591
-80	-3	0.015214
-80	-2.9	0.015387
-80	-2.8	0.017254
-80	-2.7	0.023099
-80	-2.6	0.029972
-80	-2.5	0.033456
-80	-2.4	0.036004
-80	-2.3	0.036317
-80	-2.2	0.035906
-80	-2.1	0.036506
-80	-2	0.038348
-80	-1.9	0.043341
-80	-1.8	0.044579
-80	-1.7	0.04535
-80	-1.6	0.042645
-80	-1.5	0.039314
-80	-1.4	0.037488
-80	-1.3	0.038936
-80	-1.2	0.048449
-80	-1.1	0.054259
-80	-1	0.065657
-80	-0.9	0.069889
-80	-0.8	0.069319
-80	-0.7	0.066455
-80	-0.6	0.057432
-80	-0.5	0.045685
-80	-0.4	0.035561
-80	-0.3	0.025584
-80	-0.2	0.019329
-80	-0.1	0.016346
-80	0	0.017734
-80	0.1	0.020962
-80	0.2	0.02708
-80	0.3	0.032729
-80	0.4	0.040593
-80	0.5	0.045441
-80	0.6	0.050394
-80	0.7	0.052946
-80	0.8	0.054627
-80	0.9	0.054883
-80	1	0.052887
-80	1.1	0.050888
-80	1.2	0.048271
-80	1.3	0.044977
-80	1.4	0.041174
-80	1.5	0.038427
-80	1.6	0.037026
-80	1.7	0.035645
-80	1.8	0.035185
-80	1.9	0.034609
-80	2	0.033292
-80	2.1	0.030583
-80	2.2	0.028126
-80	2.3	0.02629
-80	2.4	0.024231
-80	2.5	0.023501
-80	2.6	0.022549
-80	2.7	0.021383
-80	2.8	0.019824
-80	2.9	0.017653
-80	3	0.015178
-80	3.1	0.014009
-80	3.2	0.013649
-80	3.3	0.013456
-80	3.4	0.012911
-80	3.5	0.01211
-80	3.6	0.010623
-80	3.7	0.0099028
-80	3.8	0.0088149
-80	3.9	0.0095624
-80	4	0.010677
-70	-4	0.012739
-70	-3.9	0.014007
-70	-3.8	0.013385
-70	-3.7	0.010392
-70	-3.6	0.0085108
-70	-3.5	0.0097747
-70	-3.4	0.014035
-70	-3.3	0.017195
-70	-3.2	0.019214
-70	-3.1	0.018754
-70	-3	0.016953
-70	-2.9	0.016535
-70	-2.8	0.019798
-70	-2.7	0.02222
-70	-2.6	0.028335
-70	-2.5	0.031816
-70	-2.4	0.035392
-70	-2.3	0.036957
-70	-2.2	0.038056
-70	-2.1	0.038715
-70	-2	0.039719
-70	-1.9	0.040423
-70	-1.8	0.041266
-70	-1.7	0.040872
-70	-1.6	0.039216
-70	-1.5	0.037235
-70	-1.4	0.036867
-70	-1.3	0.041246
-70	-1.2	0.04607
-70	-1.1	0.05773
-70	-1	0.062859
-70	-0.9	0.065128
-70	-0.8	0.065586
-70	-0.7	0.061719
-70	-0.6	0.053886
-70	-0.5	0.04632
-70	-0.4	0.034299
-70	-0.3	0.022415
-70	-0.2	0.019662
-70	-0.1	0.01946
-70	0	0.022242
-70	0.1	0.027472
-70	0.2	0.030092
-70	0.3	0.035579
-70	0.4	0.040287
-70	0.5	0.046006
-70	0.6	0.050767
-70	0.7	0.053603
-70	0.8	0.055065
-70	0.9	0.055081
-70	1	0.052212
-70	1.1	0.049651
-70	1.2	0.046549
-70	1.3	0.042971
-70	1.4	0.039577
-70	1.5	0.037953
-70	1.6	0.036007
-70	1.7	0.034958
-70	1.8	0.034109
-70	1.9	0.032414
-70	2	0.030274
-70	2.1	0.028203
-70	2.2	0.026697
-70	2.3	0.024009
-70	2.4	0.022113
-70	2.5	0.020597
-70	2.6	0.018489
-70	2.7	0.01756
-70	2.8	0.017335
-70	2.9	0.017191
-70	3	0.01745
-70	3.1	0.017361
-70	3.2	0.016397
-70	3.3	0.014347
-70	3.4	0.012649
-70	3.5	0.011822
-70	3.6	0.01164
-70	3.7	0.011243
-70	3.8	0.011148
-70	3.9	0.011007
-70	4	0.010336
-60	-4	0.011356
-60	-3.9	0.010715
-60	-3.8	0.0097117
-60	-3.7	0.0099289
-60	-3.6	0.010317
-60	-3.5	0.01146
-60	-3.4	0.012486
-60	-3.3	0.013657
-60	-3.2	0.014044
-60	-3.1	0.014607
-60	-3	0.015214
-60	-2.9	0.017189
-60	-2.8	0.018861
-60	-2.7	0.02491
-60	-2.6	0.02707
-60	-2.5	0.030528
-60	-2.4	0.032626
-60	-2.3	0.033687
-60	-2.2	0.034813
-60	-2.1	0.037322
-60	-2	0.03906
-60	-1.9	0.041366
-60	-1.8	0.042488
-60	-1.7	0.041607
-60	-1.6	0.039762
-60	-1.5	0.036801
-60	-1.4	0.035644
-60	-1.3	0.040848
-60	-1.2	0.048616
-60	-1.1	0.054893
-60	-1	0.062402
-60	-0.9	0.06474
-60	-0.8	0.063289
-60	-0.7	0.060198
-60	-0.6	0.054094
-60	-0.5	0.046399
-60	-0.4	0.031582
-60	-0.3	0.02487
-60	-0.2	0.019705
-60	-0.1	0.016911
-60	0	0.019152
-60	0.1	0.021976
-60	0.2	0.026562
-60	0.3	0.033692
-60	0.4	0.037005
-60	0.5	0.045582
-60	0.6	0.050974
-60	0.7	0.053597
-60	0.8	0.054804
-60	0.9	0.054871
-60	1	0.053548
-60	1.1	0.051284
-60	1.2	0.048414
-60	1.3	0.044385
-60	1.4	0.041847
-60	1.5	0.038825
-60	1.6	0.035132
-60	1.7	0.033585
-60	1.8	0.032003
-60	1.9	0.030836
-60	2	0.02999
-60	2.1	0.028368
-60	2.2	0.027169
-60	2.3	0.024635
-60	2.4	0.02221
-60	2.5	0.019149
-60	2.6	0.017098
-60	2.7	0.015985
-60	2.8	0.01501
-60	2.9	0.014182
-60	3	0.013191
-60	3.1	0.012388
-60	3.2	0.010503
-60	3.3	0.0090448
-60	3.4	0.0083884
-60	3.5	0.0083382
-60	3.6	0.0081738
-60	3.7	0.0089892
-60	3.8	0.0089188
-60	3.9	0.0089243
-60	4	0.0095472
-50	-4	0.012239
-50	-3.9	0.012545
-50	-3.8	0.011037
-50	-3.7	0.010698
-50	-3.6	0.010763
-50	-3.5	0.012948
-50	-3.4	0.015089
-50	-3.3	0.016416
-50	-3.2	0.015741
-50	-3.1	0.01476
-50	-3	0.015411
-50	-2.9	0.019257
-50	-2.8	0.022342
-50	-2.7	0.026945
-50	-2.6	0.029875
-50	-2.5	0.031227
-50	-2.4	0.03226
-50	-2.3	0.033075
-50	-2.2	0.034408
-50	-2.1	0.038354
-50	-2	0.0404
-50	-1.9	0.042517
-50	-1.8	0.042394
-50	-1.7	0.039048
-50	-1.6	0.034908
-50	-1.5	0.030976
-50	-1.4	0.031953
-50	-1.3	0.038204
-50	-1.2	0.047359
-50	-1.1	0.053453
-50	-1	0.06013
-50	-0.9	0.062904
-50	-0.8	0.061726
-50	-0.7	0.05479
-50	-0.6	0.048316
-50	-0.5	0.040026
-50	-0.4	0.029689
-50	-0.3	0.021505
-50	-0.2	0.016364
-50	-0.1	0.017385
-50	0	0.021106
-50	0.1	0.023448
-50	0.2	0.027668
-50	0.3	0.033274
-50	0.4	0.036571
-50	0.5	0.043176
-50	0.6	0.046736
-50	0.7	0.049847
-50	0.8	0.051438
-50	0.9	0.051447
-50	1	0.050158
-50	1.1	0.046901
-50	1.2	0.04237
-50	1.3	0.040237
-50	1.4	0.036333
