-160	-0.2	0.012228
-160	-0.1	0.011974
-160	0	0.012873
-160	0.1	0.017382
-160	0.2	0.02362
-160	0.3	0.028849
-160	0.4	0.037277
-160	0.5	0.041892
-160	0.6	0.044587
-160	0.7	0.046421
-160	0.8	0.044582
-160	0.9	0.042509
-160	1	0.039668
-160	1.1	0.037226
-160	1.2	0.033937
-160	1.3	0.031542
-160	1.4	0.031399
-160	1.5	0.032118
-160	1.6	0.032207
-160	1.7	0.031896
-160	1.8	0.03116
-160	1.9	0.029726
-160	2	0.028202
-160	2.1	0.025091
-160	2.2	0.022972
-160	2.3	0.02151
-160	2.4	0.019802
-160	2.5	0.018199
-160	2.6	0.016183
-160	2.7	0.013928
-160	2.8	0.01186
-160	2.9	0.010063
-160	3	0.0096482
-160	3.1	0.0093781
-160	3.2	0.0096399
-160	3.3	0.010257
-160	3.4	0.0097598
-160	3.5	0.0089982
-160	3.6	0.0085506
-160	3.7	0.0086596
-160	3.8	0.0095776
-160	3.9	0.0093089
-160	4	0.0089892
-150	-4	0.011516
-150	-3.9	0.011527
-150	-3.8	0.011543
-150	-3.7	0.01075
-150	-3.6	0.0089838
-150	-3.5	0.0083168
-150	-3.4	0.0072696
-150	-3.3	0.0074929
-150	-3.2	0.0091831
-150	-3.1	0.011776
-150	-3	0.014856
-150	-2.9	0.018015
-150	-2.8	0.021588
-150	-2.7	0.025773
-150	-2.6	0.028908
-150	-2.5	0.030421
-150	-2.4	0.032477
-150	-2.3	0.034099
-150	-2.2	0.036141
-150	-2.1	0.03806
-150	-2	0.0385
-150	-1.9	0.036154
-150	-1.8	0.033275
-150	-1.7	0.025472
-150	-1.6	0.022711
-150	-1.5	0.025216
-150	-1.4	0.032199
-150	-1.3	0.042193
-150	-1.2	0.050198
-150	-1.1	0.055143
-150	-1	0.058388
-150	-0.9	0.058621
-150	-0.8	0.053575
-150	-0.7	0.044264
-150	-0.6	0.033655
-150	-0.5	0.027705
-150	-0.4	0.016525
-150	-0.3	0.013411
-150	-0.2	0.012467
-150	-0.1	0.011803
-150	0	0.012982
-150	0.1	0.018774
-150	0.2	0.027141
-150	0.3	0.036051
-150	0.4	0.040886
-150	0.5	0.045531
-150	0.6	0.048913
-150	0.7	0.048494
-150	0.8	0.046388
-150	0.9	0.04258
-150	1	0.039715
-150	1.1	0.038155
-150	1.2	0.03564
-150	1.3	0.034313
-150	1.4	0.03478
-150	1.5	0.034907
-150	1.6	0.034764
-150	1.7	0.032691
-150	1.8	0.031361
-150	1.9	0.029966
-150	2	0.026523
-150	2.1	0.024784
-150	2.2	0.022305
-150	2.3	0.020587
-150	2.4	0.018783
-150	2.5	0.01696
-150	2.6	0.014524
-150	2.7	0.012158
-150	2.8	0.0096549
-150	2.9	0.0081915
-150	3	0.0084671
-150	3.1	0.0088314
-150	3.2	0.0095827
-150	3.3	0.0099938
-150	3.4	0.0097764
-150	3.5	0.0087005
-150	3.6	0.0073887
-150	3.7	0.0075702
-150	3.8	0.0077224
-150	3.9	0.0077307
-150	4	0.0076297
-140	-4	0.013968
-140	-3.9	0.012767
-140	-3.8	0.011167
-140	-3.7	0.010282
-140	-3.6	0.010081
-140	-3.5	0.010455
-140	-3.4	0.010343
-140	-3.3	0.0097233
-140	-3.2	0.0091443
-140	-3.1	0.011109
-140	-3	0.016656
-140	-2.9	0.02134
-140	-2.8	0.026128
-140	-2.7	0.029724
-140	-2.6	0.032828
-140	-2.5	0.033904
-140	-2.4	0.035803
-140	-2.3	0.037288
-140	-2.2	0.0405
-140	-2.1	0.041833
-140	-2	0.041887
-140	-1.9	0.040012
-140	-1.8	0.032443
-140	-1.7	0.025151
-140	-1.6	0.022199
-140	-1.5	0.026323
-140	-1.4	0.034278
-140	-1.3	0.048382
-140	-1.2	0.055847
-140	-1.1	0.058735
-140	-1	0.058868
-140	-0.9	0.054366
-140	-0.8	0.046204
-140	-0.7	0.036829
-140	-0.6	0.031308
-140	-0.5	0.022846
-140	-0.4	0.015836
-140	-0.3	0.013907
-140	-0.2	0.013672
-140	-0.1	0.014886
-140	0	0.017328
-140	0.1	0.024823
-140	0.2	0.030466
-140	0.3	0.03679
-140	0.4	0.041813
-140	0.5	0.044884
-140	0.6	0.046103
-140	0.7	0.044591
-140	0.8	0.04205
-140	0.9	0.039174
-140	1	0.035746
-140	1.1	0.033547
-140	1.2	0.031791
-140	1.3	0.030514
-140	1.4	0.031024
-140	1.5	0.031775
-140	1.6	0.032044
-140	1.7	0.031437
-140	1.8	0.030916
-140	1.9	0.029781
-140	2	0.028145
-140	2.1	0.025465
-140	2.2	0.02296
-140	2.3	0.021065
-140	2.4	0.019208
-140	2.5	0.017163
-140	2.6	0.015927
-140	2.7	0.014429
-140	2.8	0.012888
-140	2.9	0.011718
-140	3	0.01075
-140	3.1	0.01023
-140	3.2	0.010192
-140	3.3	0.010888
-140	3.4	0.011443
-140	3.5	0.011176
-140	3.6	0.011116
-140	3.7	0.01121
-140	3.8	0.010393
-140	3.9	0.0095878
-140	4	0.0093107
-130	-4	0.012742
-130	-3.9	0.010715
-130	-3.8	0.0086184
-130	-3.7	0.0084422
-130	-3.6	0.010429
-130	-3.5	0.011919
-130	-3.4	0.011604
-130	-3.3	0.010015
-130	-3.2	0.0084019
-130	-3.1	0.010028
-130	-3	0.016894
-130	-2.9	0.024754
-130	-2.8	0.029808
-130	-2.7	0.034479
-130	-2.6	0.036983
-130	-2.5	0.037911
-130	-2.4	0.037996
-130	-2.3	0.038768
-130	-2.2	0.040632
-130	-2.1	0.043096
-130	-2	0.043554
-130	-1.9	0.041569
-130	-1.8	0.034032
-130	-1.7	0.028657
-130	-1.6	0.023848
-130	-1.5	0.029713
-130	-1.4	0.039878
-130	-1.3	0.047441
-130	-1.2	0.058745
-130	-1.1	0.061367
-130	-1	0.062263
-130	-0.9	0.058339
-130	-0.8	0.050893
-130	-0.7	0.041104
-130	-0.6	0.031293
-130	-0.5	0.02128
-130	-0.4	0.016365
-130	-0.3	0.014051
-130	-0.2	0.013711
-130	-0.1	0.015928
-130	0	0.018751
-130	0.1	0.025508
-130	0.2	0.034878
-130	0.3	0.039681
-130	0.4	0.045862
-130	0.5	0.047933
-130	0.6	0.048299
-130	0.7	0.046904
-130	0.8	0.043869
-130	0.9	0.040089
-130	1	0.038441
-130	1.1	0.036003
-130	1.2	0.034797
-130	1.3	0.033922
-130	1.4	0.033719
-130	1.5	0.033223
-130	1.6	0.031932
-130	1.7	0.031239
-130	1.8	0.030046
-130	1.9	0.029524
-130	2	0.026775
-130	2.1	0.02499
-130	2.2	0.022036
-130	2.3	0.02013
-130	2.4	0.017301
-130	2.5	0.014628
-130	2.6	0.013125
-130	2.7	0.011519
-130	2.8	0.011271
-130	2.9	0.010673
-130	3	0.010103
-130	3.1	0.010143
-130	3.2	0.0093764
-130	3.3	0.0092305
-130	3.4	0.0093349
-130	3.5	0.0089874
-130	3.6	0.0092637
-130	3.7	0.010036
-130	3.8	0.01014
-130	3.9	0.0092968
-130	4	0.0083981
-120	-4	0.011416
-120	-3.9	0.010132
-120	-3.8	0.0089532
-120	-3.7	0.0095759
-120	-3.6	0.010796
-120	-3.5	0.011727
-120	-3.4	0.010866
-120	-3.3	0.0091901
-120	-3.2	0.0080181
-120	-3.1	0.010601
-120	-3	0.018158
-120	-2.9	0.023504
-120	-2.8	0.030584
-120	-2.7	0.033427
-120	-2.6	0.037546
-120	-2.5	0.038911
-120	-2.4	0.040683
-120	-2.3	0.04198
-120	-2.2	0.04277
-120	-2.1	0.042502
-120	-2	0.041571
-120	-1.9	0.036336
-120	-1.8	0.031857
-120	-1.7	0.028242
-120	-1.6	0.028591
-120	-1.5	0.031528
-120	-1.4	0.043708
-120	-1.3	0.052632
-120	-1.2	0.057265
-120	-1.1	0.060374
-120	-1	0.059807
-120	-0.9	0.055464
-120	-0.8	0.046958
-120	-0.7	0.037263
-120	-0.6	0.027455
-120	-0.5	0.021161
-120	-0.4	0.017553
-120	-0.3	0.016021
-120	-0.2	0.015803
-120	-0.1	0.016888
-120	0	0.019512
-120	0.1	0.026738
-120	0.2	0.033003
-120	0.3	0.041016
-120	0.4	0.044358
-120	0.5	0.047169
-120	0.6	0.0477
-120	0.7	0.046369
-120	0.8	0.044277
-120	0.9	0.040702
-120	1	0.039713
-120	1.1	0.037983
-120	1.2	0.036395
-120	1.3	0.035552
-120	1.4	0.035177
-120	1.5	0.035412
-120	1.6	0.034565
-120	1.7	0.033534
-120	1.8	0.033204
-120	1.9	0.031459
-120	2	0.028526
-120	2.1	0.02576
-120	2.2	0.022743
-120	2.3	0.020146
-120	2.4	0.018338
-120	2.5	0.015786
-120	2.6	0.01444
-120	2.7	0.013798
-120	2.8	0.012657
-120	2.9	0.012162
-120	3	0.011331
-120	3.1	0.011091
-120	3.2	0.010939
-120	3.3	0.010835
-120	3.4	0.010323
-120	3.5	0.009532
-120	3.6	0.0096197
-120	3.7	0.01083
-120	3.8	0.011216
-120	3.9	0.010441
-120	4	0.0096214
-110	-4	0.012635
-110	-3.9	0.010087
-110	-3.8	0.0091107
-110	-3.7	0.010673
-110	-3.6	0.012533
-110	-3.5	0.012813
-110	-3.4	0.010751
-110	-3.3	0.0084441
-110	-3.2	0.0097714
-110	-3.1	0.015076
-110	-3	0.02128
-110	-2.9	0.028387
-110	-2.8	0.035127
-110	-2.7	0.036529
-110	-2.6	0.037218
-110	-2.5	0.037434
-110	-2.4	0.039837
-110	-2.3	0.042061
-110	-2.2	0.04605
-110	-2.1	0.047502
-110	-2	0.04544
-110	-1.9	0.036905
-110	-1.8	0.030964
-110	-1.7	0.023548
-110	-1.6	0.025488
-110	-1.5	0.038752
-110	-1.4	0.047208
-110	-1.3	0.056829
-110	-1.2	0.06058
-110	-1.1	0.061908
-110	-1	0.05743
-110	-0.9	0.049642
-110	-0.8	0.039991
-110	-0.7	0.034027
-110	-0.6	0.025917
-110	-0.5	0.018498
-110	-0.4	0.015129
-110	-0.3	0.014704
-110	-0.2	0.015888
-110	-0.1	0.01872
-110	0	0.024053
-110	0.1	0.033612
-110	0.2	0.038243
-110	0.3	0.044068
-110	0.4	0.047523
-110	0.5	0.048103
-110	0.6	0.047101
-110	0.7	0.04482
-110	0.8	0.041649
-110	0.9	0.037983
-110	1	0.03539
-110	1.1	0.034426
-110	1.2	0.032678
-110	1.3	0.032436
-110	1.4	0.033054
-110	1.5	0.033723
-110	1.6	0.03271
-110	1.7	0.031737
-110	1.8	0.031072
-110	1.9	0.028539
-110	2	0.026465
-110	2.1	0.023294
-110	2.2	0.020961
-110	2.3	0.019289
-110	2.4	0.016239
-110	2.5	0.014773
-110	2.6	0.01345
-110	2.7	0.012796
-110	2.8	0.011678
-110	2.9	0.011664
-110	3	0.010897
-110	3.1	0.011429
-110	3.2	0.010909
-110	3.3	0.011121
-110	3.4	0.010284
-110	3.5	0.0099533
-110	3.6	0.010162
-110	3.7	0.01075
-110	3.8	0.010777
-110	3.9	0.010161
-110	4	0.010199
-100	-4	0.011994
-100	-3.9	0.010604
-100	-3.8	0.01014
-100	-3.7	0.010857
-100	-3.6	0.011406
-100	-3.5	0.011312
-100	-3.4	0.010034
-100	-3.3	0.0096432
-100	-3.2	0.012119
-100	-3.1	0.017006
-100	-3	0.024692
-100	-2.9	0.028583
-100	-2.8	0.033111
-100	-2.7	0.034646
-100	-2.6	0.036611
-100	-2.5	0.03904
-100	-2.4	0.041919
-100	-2.3	0.044867
-100	-2.2	0.046033
-100	-2.1	0.044151
-100	-2	0.040176
-100	-1.9	0.031149
-100	-1.8	0.026079
-100	-1.7	0.024609
-100	-1.6	0.031017
-100	-1.5	0.039778
-100	-1.4	0.052617
-100	-1.3	0.057126
-100	-1.2	0.06069
-100	-1.1	0.059476
-100	-1	0.053179
-100	-0.9	0.046513
-100	-0.8	0.037757
-100	-0.7	0.029983
-100	-0.6	0.02207
-100	-0.5	0.019021
-100	-0.4	0.017401
-100	-0.3	0.016101
-100	-0.2	0.017332
-100	-0.1	0.021641
-100	0	0.02698
-100	0.1	0.033264
-100	0.2	0.038218
-100	0.3	0.043349
-100	0.4	0.04569
-100	0.5	0.047172
-100	0.6	0.046166
-100	0.7	0.044462
-100	0.8	0.04112
-100	0.9	0.038924
-100	1	0.036845
-100	1.1	0.034236
-100	1.2	0.033154
-100	1.3	0.032792
-100	1.4	0.033364
-100	1.5	0.034132
-100	1.6	0.033919
-100	1.7	0.033215
-100	1.8	0.03124
-100	1.9	0.0282
-100	2	0.025795
-100	2.1	0.022863
-100	2.2	0.020152
-100	2.3	0.019153
-100	2.4	0.017248
-100	2.5	0.015634
-100	2.6	0.014031
-100	2.7	0.011985
-100	2.8	0.010594
-100	2.9	0.010656
-100	3	0.010971
-100	3.1	0.011361
-100	3.2	0.011849
-100	3.3	0.01147
-100	3.4	0.011043
-100	3.5	0.010058
-100	3.6	0.010398
-100	3.7	0.010792
-100	3.8	0.010667
-100	3.9	0.010486
-100	4	0.0095133
-90	-4	0.013674
-90	-3.9	0.012204
-90	-3.8	0.011705
-90	-3.7	0.011562
-90	-3.6	0.011712
-90	-3.5	0.010709
-90	-3.4	0.0099028
-90	-3.3	0.010368
-90	-3.2	0.01543
-90	-3.1	0.021631
-90	-3	0.025337
-90	-2.9	0.030052
-90	-2.8	0.033504
-90	-2.7	0.03591
-90	-2.6	0.038581
-90	-2.5	0.040227
-90	-2.4	0.0428
-90	-2.3	0.044121
-90	-2.2	0.044201
-90	-2.1	0.04175
-90	-2	0.038831
-90	-1.9	0.029315
-90	-1.8	0.025546
-90	-1.7	0.025236
-90	-1.6	0.028595
-90	-1.5	0.039864
-90	-1.4	0.050745
-90	-1.3	0.057634
-90	-1.2	0.059656
-90	-1.1	0.05837
-90	-1	0.052429
-90	-0.9	0.043255
-90	-0.8	0.037434
-90	-0.7	0.028887
-90	-0.6	0.022661
-90	-0.5	0.01809
-90	-0.4	0.016037
-90	-0.3	0.014921
-90	-0.2	0.014911
-90	-0.1	0.020427
-90	0	0.024696
-90	0.1	0.035566
-90	0.2	0.041459
-90	0.3	0.046274
-90	0.4	0.047799
-90	0.5	0.048404
-90	0.6	0.046476
-90	0.7	0.041804
-90	0.8	0.038294
-90	0.9	0.035964
-90	1	0.034352
-90	1.1	0.033866
-90	1.2	0.034174
-90	1.3	0.034715
-90	1.4	0.034887
-90	1.5	0.03428
-90	1.6	0.032571
-90	1.7	0.029872
-90	1.8	0.029234
-90	1.9	0.02732
-90	2	0.025409
-90	2.1	0.023298
-90	2.2	0.021228
-90	2.3	0.018432
-90	2.4	0.016099
-90	2.5	0.014571
-90	2.6	0.012605
-90	2.7	0.011376
-90	2.8	0.010514
-90	2.9	0.010008
-90	3	0.010057
-90	3.1	0.010334
-90	3.2	0.010612
-90	3.3	0.011009
-90	3.4	0.010801
-90	3.5	0.010412
-90	3.6	0.009685
-90	3.7	0.0089568
-90	3.8	0.0080983
-90	3.9	0.0077307
-90	4	0.0078654
-80	-4	0.012746
-80	-3.9	0.011523
-80	-3.8	0.010875
-80	-3.7	0.011215
-80	-3.6	0.01092
-80	-3.5	0.010407
-80	-3.4	0.0097266
-80	-3.3	0.010276
-80	-3.2	0.016312
-80	-3.1	0.020959
-80	-3	0.02591
-80	-2.9	0.029829
-80	-2.8	0.035103
-80	-2.7	0.036637
-80	-2.6	0.037987
-80	-2.5	0.038987
-80	-2.4	0.040698
-80	-2.3	0.042789
-80	-2.2	0.042545
-80	-2.1	0.040511
-80	-2	0.035241
-80	-1.9	0.029277
-80	-1.8	0.023201
-80	-1.7	0.024575
-80	-1.6	0.031338
-80	-1.5	0.04173
-80	-1.4	0.053167
-80	-1.3	0.058053
-80	-1.2	0.060047
-80	-1.1	0.056826
-80	-1	0.053445
-80	-0.9	0.046549
-80	-0.8	0.036475
-80	-0.7	0.026959
-80	-0.6	0.019805
-80	-0.5	0.016863
-80	-0.4	0.014637
-80	-0.3	0.013931
-80	-0.2	0.015605
-80	-0.1	0.019312
-80	0	0.027635
-80	0.1	0.031705
-80	0.2	0.038009
-80	0.3	0.042992
-80	0.4	0.046067
-80	0.5	0.0472
-80	0.6	0.045248
-80	0.7	0.041568
-80	0.8	0.039041
-80	0.9	0.03534
-80	1	0.033777
-80	1.1	0.031049
-80	1.2	0.03046
-80	1.3	0.031107
-80	1.4	0.031464
-80	1.5	0.031438
-80	1.6	0.029886
-80	1.7	0.028192
-80	1.8	0.025577
-80	1.9	0.023444
-80	2	0.021578
-80	2.1	0.018928
-80	2.2	0.017914
-80	2.3	0.016195
-80	2.4	0.015361
-80	2.5	0.013202
-80	2.6	0.010437
-80	2.7	0.0093089
-80	2.8	0.0089964
-80	2.9	0.0090769
-80	3	0.0099224
-80	3.1	0.010382
-80	3.2	0.010365
-80	3.3	0.010116
-80	3.4	0.0090036
-80	3.5	0.0085241
-80	3.6	0.0081955
-80	3.7	0.0091089
-80	3.8	0.0090376
-80	3.9	0.0086015
-80	4	0.0084077
-70	-4	0.010092
-70	-3.9	0.0093505
-70	-3.8	0.0089424
-70	-3.7	0.0093089
-70	-3.6	0.0096046
-70	-3.5	0.0093833
-70	-3.4	0.0089297
-70	-3.3	0.0087598
-70	-3.2	0.011912
-70	-3.1	0.016425
-70	-3	0.023675
-70	-2.9	0.028316
-70	-2.8	0.032497
-70	-2.7	0.034867
-70	-2.6	0.036342
-70	-2.5	0.037814
-70	-2.4	0.039916
-70	-2.3	0.040731
-70	-2.2	0.040273
-70	-2.1	0.038076
-70	-2	0.032232
-70	-1.9	0.028312
-70	-1.8	0.022843
-70	-1.7	0.02529
-70	-1.6	0.030301
-70	-1.5	0.039877
-70	-1.4	0.04911
-70	-1.3	0.054925
-70	-1.2	0.057295
-70	-1.1	0.054871
-70	-1	0.050488
-70	-0.9	0.044209
-70	-0.8	0.034041
-70	-0.7	0.026033
-70	-0.6	0.019616
-70	-0.5	0.016902
-70	-0.4	0.015209
-70	-0.3	0.013525
-70	-0.2	0.014243
-70	-0.1	0.018075
-70	0	0.023612
-70	0.1	0.031734
-70	0.2	0.038404
-70	0.3	0.042283
-70	0.4	0.044722
-70	0.5	0.045321
-70	0.6	0.044633
-70	0.7	0.040708
-70	0.8	0.03891
-70	0.9	0.036045
-70	1	0.033643
-70	1.1	0.031605
-70	1.2	0.030658
-70	1.3	0.030535
-70	1.4	0.031559
-70	1.5	0.032118
-70	1.6	0.031738
-70	1.7	0.030596
-70	1.8	0.028968
-70	1.9	0.0264
-70	2	0.023106
-70	2.1	0.02139
-70	2.2	0.019312
-70	2.3	0.01778
-70	2.4	0.016073
-70	2.5	0.013941
-70	2.6	0.012753
-70	2.7	0.011209
-70	2.8	0.011228
-70	2.9	0.011524
-70	3	0.011051
-70	3.1	0.010604
-70	3.2	0.010318
-70	3.3	0.0098061
-70	3.4	0.0092794
-70	3.5	0.0090323
-70	3.6	0.0088149
-70	3.7	0.0097217
-70	3.8	0.010289
-70	3.9	0.0096884
-70	4	0.0093971
-60	-4	0.0078201
-60	-3.9	0.0071553
-60	-3.8	0.0089982
-60	-3.7	0.010589
-60	-3.6	0.010298
-60	-3.5	0.0094571
-60	-3.4	0.0073602
-60	-3.3	0.0083246
-60	-3.2	0.011898
-60	-3.1	0.01938
-60	-3	0.024469
-60	-2.9	0.028838
-60	-2.8	0.031297
-60	-2.7	0.033577
-60	-2.6	0.034622
-60	-2.5	0.036198
-60	-2.4	0.037528
-60	-2.3	0.03804
-60	-2.2	0.037648
-60	-2.1	0.03477
-60	-2	0.028874
-60	-1.9	0.023922
-60	-1.8	0.021416
-60	-1.7	0.023364
-60	-1.6	0.032346
-60	-1.5	0.043325
-60	-1.4	0.052761
-60	-1.3	0.057314
-60	-1.2	0.05828
-60	-1.1	0.054963
-60	-1	0.049698
-60	-0.9	0.040699
-60	-0.8	0.028916
-60	-0.7	0.022786
-60	-0.6	0.018292
-60	-0.5	0.014084
-60	-0.4	0.013125
-60	-0.3	0.012519
-60	-0.2	0.013855
-60	-0.1	0.017589
-60	0	0.023108
-60	0.1	0.03113
-60	0.2	0.03686
-60	0.3	0.043198
-60	0.4	0.045849
-60	0.5	0.046744
-60	0.6	0.045232
-60	0.7	0.040978
-60	0.8	0.03851
-60	0.9	0.035635
-60	1	0.033691
-60	1.1	0.03207
-60	1.2	0.031726
-60	1.3	0.031353
-60	1.4	0.031512
-60	1.5	0.031072
-60	1.6	0.030587
-60	1.7	0.029486
-60	1.8	0.027632
-60	1.9	0.026673
-60	2	0.023909
-60	2.1	0.021682
-60	2.2	0.018774
-60	2.3	0.015263
-60	2.4	0.013923
-60	2.5	0.012659
-60	2.6	0.011844
-60	2.7	0.01184
-60	2.8	0.012021
-60	2.9	0.011458
-60	3	0.0098275
-60	3.1	0.0092287
-60	3.2	0.0091831
-60	3.3	0.0096096
-60	3.4	0.0097034
-60	3.5	0.010092
-60	3.6	0.010092
-60	3.7	0.010311
-60	3.8	0.010023
-60	3.9	0.0088076
-60	4	0.008488
-50	-4	0.0071756
-50	-3.9	0.0067509
-50	-3.8	0.0086296
-50	-3.7	0.010196
-50	-3.6	0.010685
-50	-3.5	0.0099338
-50	-3.4	0.0077286
-50	-3.3	0.0088424
-50	-3.2	0.012771
-50	-3.1	0.019764
-50	-3	0.02447
-50	-2.9	0.029018
-50	-2.8	0.031629
-50	-2.7	0.032674
-50	-2.6	0.032658
-50	-2.5	0.032302
-50	-2.4	0.032884
-50	-2.3	0.033996
-50	-2.2	0.034908
-50	-2.1	0.034057
-50	-2	0.029661
-50	-1.9	0.024223
-50	-1.8	0.019403
-50	-1.7	0.0215
-50	-1.6	0.031906
-50	-1.5	0.039272
-50	-1.4	0.049837
-50	-1.3	0.05416
-50	-1.2	0.056464
-50	-1.1	0.053474
-50	-1	0.049043
-50	-0.9	0.042366
-50	-0.8	0.033119
-50	-0.7	0.022425
-50	-0.6	0.016692
-50	-0.5	0.014049
-50	-0.4	0.011791
-50	-0.3	0.011547
-50	-0.2	0.014196
-50	-0.1	0.018259
-50	0	0.026735
-50	0.1	0.033925
-50	0.2	0.0375
-50	0.3	0.042887
-50	0.4	0.046144
-50	0.5	0.046338
-50	0.6	0.044459
-50	0.7	0.041224
-50	0.8	0.037237
-50	0.9	0.033388
-50	1	0.031348
