-160	-1	0.053065
-160	-0.9	0.058435
-160	-0.8	0.058905
-160	-0.7	0.056018
-160	-0.6	0.049854
-160	-0.5	0.042799
-160	-0.4	0.033415
-160	-0.3	0.02775
-160	-0.2	0.023591
-160	-0.1	0.019577
-160	0	0.018662
-160	0.1	0.01949
-160	0.2	0.023302
-160	0.3	0.027644
-160	0.4	0.035318
-160	0.5	0.040953
-160	0.6	0.04557
-160	0.7	0.049299
-160	0.8	0.051342
-160	0.9	0.050859
-160	1	0.049044
-160	1.1	0.046176
-160	1.2	0.04341
-160	1.3	0.041125
-160	1.4	0.039723
-160	1.5	0.037616
-160	1.6	0.036981
-160	1.7	0.036676
-160	1.8	0.036588
-160	1.9	0.036226
-160	2	0.035716
-160	2.1	0.033907
-160	2.2	0.031654
-160	2.3	0.029386
-160	2.4	0.024866
-160	2.5	0.022783
-160	2.6	0.020034
-160	2.7	0.0185
-160	2.8	0.01718
-160	2.9	0.015734
-160	3	0.014119
-160	3.1	0.012484
-160	3.2	0.010766
-160	3.3	0.0095489
-160	3.4	0.0097466
-160	3.5	0.010134
-160	3.6	0.01097
-160	3.7	0.0114
-160	3.8	0.010888
-160	3.9	0.010437
-160	4	0.010102
-150	-4	0.011959
-150	-3.9	0.011622
-150	-3.8	0.0097764
-150	-3.7	0.0079938
-150	-3.6	0.0079716
-150	-3.5	0.0092898
-150	-3.4	0.010899
-150	-3.3	0.012509
-150	-3.2	0.012548
-150	-3.1	0.010676
-150	-3	0.0099354
-150	-2.9	0.011745
-150	-2.8	0.017001
-150	-2.7	0.022299
-150	-2.6	0.027228
-150	-2.5	0.029621
-150	-2.4	0.029667
-150	-2.3	0.028232
-150	-2.2	0.027809
-150	-2.1	0.029485
-150	-2	0.033479
-150	-1.9	0.037321
-150	-1.8	0.039706
-150	-1.7	0.038645
-150	-1.6	0.03308
-150	-1.5	0.028451
-150	-1.4	0.025799
-150	-1.3	0.028613
-150	-1.2	0.038776
-150	-1.1	0.050351
-150	-1	0.057394
-150	-0.9	0.060411
-150	-0.8	0.060621
-150	-0.7	0.056805
-150	-0.6	0.049768
-150	-0.5	0.04131
-150	-0.4	0.032355
-150	-0.3	0.025415
-150	-0.2	0.020794
-150	-0.1	0.01845
-150	0	0.017677
-150	0.1	0.018934
-150	0.2	0.02235
-150	0.3	0.028004
-150	0.4	0.03472
-150	0.5	0.042655
-150	0.6	0.0485
-150	0.7	0.050532
-150	0.8	0.050965
-150	0.9	0.048693
-150	1	0.045051
-150	1.1	0.042003
-150	1.2	0.039667
-150	1.3	0.038571
-150	1.4	0.03766
-150	1.5	0.036875
-150	1.6	0.036832
-150	1.7	0.037102
-150	1.8	0.036177
-150	1.9	0.034309
-150	2	0.033184
-150	2.1	0.032602
-150	2.2	0.030727
-150	2.3	0.027214
-150	2.4	0.025333
-150	2.5	0.022811
-150	2.6	0.020009
-150	2.7	0.018041
-150	2.8	0.016597
-150	2.9	0.015527
-150	3	0.014725
-150	3.1	0.013343
-150	3.2	0.011774
-150	3.3	0.010577
-150	3.4	0.0098373
-150	3.5	0.010432
-150	3.6	0.010753
-150	3.7	0.010618
-150	3.8	0.010537
-150	3.9	0.011002
-150	4	0.010598
-140	-4	0.011024
-140	-3.9	0.012232
-140	-3.8	0.011897
-140	-3.7	0.011219
-140	-3.6	0.0098357
-140	-3.5	0.0095303
-140	-3.4	0.010325
-140	-3.3	0.011678
-140	-3.2	0.01251
-140	-3.1	0.011845
-140	-3	0.011855
-140	-2.9	0.014299
-140	-2.8	0.018699
-140	-2.7	0.022801
-140	-2.6	0.027771
-140	-2.5	0.030826
-140	-2.4	0.03254
-140	-2.3	0.032316
-140	-2.2	0.032605
-140	-2.1	0.033578
-140	-2	0.036408
-140	-1.9	0.038773
-140	-1.8	0.039736
-140	-1.7	0.038933
-140	-1.6	0.034402
-140	-1.5	0.029652
-140	-1.4	0.02845
-140	-1.3	0.032711
-140	-1.2	0.041342
-140	-1.1	0.04963
-140	-1	0.056254
-140	-0.9	0.05986
-140	-0.8	0.059462
-140	-0.7	0.055291
-140	-0.6	0.047035
-140	-0.5	0.039784
-140	-0.4	0.031538
-140	-0.3	0.025995
-140	-0.2	0.022087
-140	-0.1	0.019522
-140	0	0.018979
-140	0.1	0.019732
-140	0.2	0.023984
-140	0.3	0.028892
-140	0.4	0.037292
-140	0.5	0.04295
-140	0.6	0.047045
-140	0.7	0.050468
-140	0.8	0.052294
-140	0.9	0.050769
-140	1	0.047217
-140	1.1	0.043936
-140	1.2	0.040846
-140	1.3	0.037434
-140	1.4	0.035728
-140	1.5	0.034046
-140	1.6	0.034702
-140	1.7	0.035469
-140	1.8	0.036003
-140	1.9	0.034846
-140	2	0.033311
-140	2.1	0.032003
-140	2.2	0.026791
-140	2.3	0.024492
-140	2.4	0.022197
-140	2.5	0.021292
-140	2.6	0.020488
-140	2.7	0.019064
-140	2.8	0.017358
-140	2.9	0.014587
-140	3	0.012637
-140	3.1	0.01079
-140	3.2	0.01001
-140	3.3	0.0095995
-140	3.4	0.010078
-140	3.5	0.010695
-140	3.6	0.010262
-140	3.7	0.0086334
-140	3.8	0.0083401
-140	3.9	0.0090982
-140	4	0.0093574
-130	-4	0.013001
-130	-3.9	0.012646
-130	-3.8	0.010903
-130	-3.7	0.0087339
-130	-3.6	0.0085883
-130	-3.5	0.010775
-130	-3.4	0.013598
-130	-3.3	0.015305
-130	-3.2	0.015011
-130	-3.1	0.01243
-130	-3	0.011654
-130	-2.9	0.013444
-130	-2.8	0.018641
-130	-2.7	0.025317
-130	-2.6	0.031521
-130	-2.5	0.033914
-130	-2.4	0.03452
-130	-2.3	0.033823
-130	-2.2	0.033281
-130	-2.1	0.035058
-130	-2	0.038369
-130	-1.9	0.040216
-130	-1.8	0.041313
-130	-1.7	0.038165
-130	-1.6	0.032495
-130	-1.5	0.029256
-130	-1.4	0.029535
-130	-1.3	0.035204
-130	-1.2	0.046627
-130	-1.1	0.053545
-130	-1	0.060635
-130	-0.9	0.06317
-130	-0.8	0.061247
-130	-0.7	0.057462
-130	-0.6	0.049193
-130	-0.5	0.039147
-130	-0.4	0.031313
-130	-0.3	0.02514
-130	-0.2	0.021723
-130	-0.1	0.018663
-130	0	0.018561
-130	0.1	0.022037
-130	0.2	0.025654
-130	0.3	0.030953
-130	0.4	0.040697
-130	0.5	0.045116
-130	0.6	0.049523
-130	0.7	0.050616
-130	0.8	0.050344
-130	0.9	0.048644
-130	1	0.046104
-130	1.1	0.043944
-130	1.2	0.041549
-130	1.3	0.040528
-130	1.4	0.038831
-130	1.5	0.037256
-130	1.6	0.036429
-130	1.7	0.035922
-130	1.8	0.034975
-130	1.9	0.034058
-130	2	0.033406
-130	2.1	0.032419
-130	2.2	0.030975
-130	2.3	0.027364
-130	2.4	0.02481
-130	2.5	0.022321
-130	2.6	0.020005
-130	2.7	0.016523
-130	2.8	0.014993
-130	2.9	0.014058
-130	3	0.013502
-130	3.1	0.012923
-130	3.2	0.012274
-130	3.3	0.011444
-130	3.4	0.011804
-130	3.5	0.011434
-130	3.6	0.010943
-130	3.7	0.010351
-130	3.8	0.010218
-130	3.9	0.010024
-130	4	0.0098652
-120	-4	0.01151
-120	-3.9	0.010619
-120	-3.8	0.008888
-120	-3.7	0.0078407
-120	-3.6	0.0086987
-120	-3.5	0.010745
-120	-3.4	0.013246
-120	-3.3	0.013969
-120	-3.2	0.013263
-120	-3.1	0.011492
-120	-3	0.010403
-120	-2.9	0.014009
-120	-2.8	0.019487
-120	-2.7	0.024376
-120	-2.6	0.029266
-120	-2.5	0.03095
-120	-2.4	0.03218
-120	-2.3	0.03317
-120	-2.2	0.035332
-120	-2.1	0.038666
-120	-2	0.040828
-120	-1.9	0.042589
-120	-1.8	0.041257
-120	-1.7	0.037586
-120	-1.6	0.032463
-120	-1.5	0.028856
-120	-1.4	0.032641
-120	-1.3	0.040078
-120	-1.2	0.04931
-120	-1.1	0.055763
-120	-1	0.06275
-120	-0.9	0.063245
-120	-0.8	0.059608
-120	-0.7	0.053468
-120	-0.6	0.045467
-120	-0.5	0.035298
-120	-0.4	0.028431
-120	-0.3	0.022158
-120	-0.2	0.019192
-120	-0.1	0.018216
-120	0	0.01897
-120	0.1	0.02176
-120	0.2	0.027163
-120	0.3	0.033536
-120	0.4	0.040285
-120	0.5	0.045254
-120	0.6	0.049526
-120	0.7	0.050636
-120	0.8	0.050147
-120	0.9	0.047683
-120	1	0.044265
-120	1.1	0.041598
-120	1.2	0.039991
-120	1.3	0.038138
-120	1.4	0.036682
-120	1.5	0.035551
-120	1.6	0.03529
-120	1.7	0.03479
-120	1.8	0.034523
-120	1.9	0.034206
-120	2	0.033961
-120	2.1	0.032996
-120	2.2	0.030629
-120	2.3	0.02709
-120	2.4	0.024005
-120	2.5	0.020488
-120	2.6	0.017858
-120	2.7	0.015061
-120	2.8	0.013965
-120	2.9	0.013589
-120	3	0.013772
-120	3.1	0.013165
-120	3.2	0.012164
-120	3.3	0.011051
-120	3.4	0.010514
-120	3.5	0.010194
-120	3.6	0.0099825
-120	3.7	0.010528
-120	3.8	0.010862
-120	3.9	0.01124
-120	4	0.010642
-110	-4	0.012032
-110	-3.9	0.011302
-110	-3.8	0.010218
-110	-3.7	0.009241
-110	-3.6	0.0089928
-110	-3.5	0.0098816
-110	-3.4	0.011378
-110	-3.3	0.011608
-110	-3.2	0.011161
-110	-3.1	0.011685
-110	-3	0.013013
-110	-2.9	0.017364
-110	-2.8	0.021172
-110	-2.7	0.025866
-110	-2.6	0.028641
-110	-2.5	0.031505
-110	-2.4	0.03279
-110	-2.3	0.035122
-110	-2.2	0.036777
-110	-2.1	0.039291
-110	-2	0.040392
-110	-1.9	0.040142
-110	-1.8	0.038499
-110	-1.7	0.034993
-110	-1.6	0.032281
-110	-1.5	0.030489
-110	-1.4	0.033635
-110	-1.3	0.041882
-110	-1.2	0.051936
-110	-1.1	0.059476
-110	-1	0.063273
-110	-0.9	0.064749
-110	-0.8	0.060628
-110	-0.7	0.054661
-110	-0.6	0.045257
-110	-0.5	0.035615
-110	-0.4	0.026881
-110	-0.3	0.021726
-110	-0.2	0.019213
-110	-0.1	0.01809
-110	0	0.019021
-110	0.1	0.023349
-110	0.2	0.029269
-110	0.3	0.037825
-110	0.4	0.043805
-110	0.5	0.051054
-110	0.6	0.053311
-110	0.7	0.054734
-110	0.8	0.052926
-110	0.9	0.050672
-110	1	0.046358
-110	1.1	0.043867
-110	1.2	0.041998
-110	1.3	0.040235
-110	1.4	0.039887
-110	1.5	0.0396
-110	1.6	0.039221
-110	1.7	0.038195
-110	1.8	0.036503
-110	1.9	0.035139
-110	2	0.033201
-110	2.1	0.031501
-110	2.2	0.028552
-110	2.3	0.025455
-110	2.4	0.022878
-110	2.5	0.020141
-110	2.6	0.017951
-110	2.7	0.014778
-110	2.8	0.013205
-110	2.9	0.011837
-110	3	0.011071
-110	3.1	0.010612
-110	3.2	0.010395
-110	3.3	0.010621
-110	3.4	0.010293
-110	3.5	0.0098816
-110	3.6	0.0087984
-110	3.7	0.0081994
-110	3.8	0.0083207
-110	3.9	0.0083807
-110	4	0.0083711
-100	-4	0.013426
-100	-3.9	0.013124
-100	-3.8	0.011614
-100	-3.7	0.0095557
-100	-3.6	0.0088094
-100	-3.5	0.0094383
-100	-3.4	0.01083
-100	-3.3	0.011841
-100	-3.2	0.012697
-100	-3.1	0.012654
-100	-3	0.013783
-100	-2.9	0.018092
-100	-2.8	0.021765
-100	-2.7	0.026958
-100	-2.6	0.029462
-100	-2.5	0.032174
-100	-2.4	0.033647
-100	-2.3	0.035229
-100	-2.2	0.036571
-100	-2.1	0.038473
-100	-2	0.039098
-100	-1.9	0.038868
-100	-1.8	0.03577
-100	-1.7	0.032307
-100	-1.6	0.029463
-100	-1.5	0.030665
-100	-1.4	0.034758
-100	-1.3	0.042794
-100	-1.2	0.052902
-100	-1.1	0.058525
-100	-1	0.062192
-100	-0.9	0.061811
-100	-0.8	0.057541
-100	-0.7	0.049692
-100	-0.6	0.039902
-100	-0.5	0.033204
-100	-0.4	0.024414
-100	-0.3	0.019929
-100	-0.2	0.017212
-100	-0.1	0.015993
-100	0	0.017873
-100	0.1	0.022031
-100	0.2	0.0299
-100	0.3	0.037803
-100	0.4	0.044903
-100	0.5	0.050053
-100	0.6	0.053256
-100	0.7	0.054141
-100	0.8	0.051722
-100	0.9	0.046874
-100	1	0.042991
-100	1.1	0.040909
-100	1.2	0.039334
-100	1.3	0.038274
-100	1.4	0.037623
-100	1.5	0.036877
-100	1.6	0.036004
-100	1.7	0.034319
-100	1.8	0.03245
-100	1.9	0.029947
-100	2	0.02833
-100	2.1	0.026186
-100	2.2	0.024288
-100	2.3	0.022124
-100	2.4	0.019457
-100	2.5	0.017484
-100	2.6	0.015522
-100	2.7	0.013308
-100	2.8	0.011752
-100	2.9	0.010753
-100	3	0.0098406
-100	3.1	0.0089838
-100	3.2	0.008448
-100	3.3	0.0082642
-100	3.4	0.0086894
-100	3.5	0.0090305
-100	3.6	0.008991
-100	3.7	0.0094211
-100	3.8	0.0094383
-100	3.9	0.0091355
-100	4	0.0079574
-90	-4	0.011031
-90	-3.9	0.0099012
-90	-3.8	0.0099517
-90	-3.7	0.01098
-90	-3.6	0.011934
-90	-3.5	0.012269
-90	-3.4	0.011686
-90	-3.3	0.0099305
-90	-3.2	0.0091195
-90	-3.1	0.011255
-90	-3	0.01606
-90	-2.9	0.022111
-90	-2.8	0.025244
-90	-2.7	0.028081
-90	-2.6	0.029
-90	-2.5	0.030072
-90	-2.4	0.032037
-90	-2.3	0.03397
-90	-2.2	0.037878
-90	-2.1	0.04121
-90	-2	0.042488
-90	-1.9	0.041206
-90	-1.8	0.03548
-90	-1.7	0.029171
-90	-1.6	0.024641
-90	-1.5	0.028424
-90	-1.4	0.038277
-90	-1.3	0.049302
-90	-1.2	0.058616
-90	-1.1	0.063458
-90	-1	0.064604
-90	-0.9	0.061263
-90	-0.8	0.055209
-90	-0.7	0.04616
-90	-0.6	0.037925
-90	-0.5	0.028213
-90	-0.4	0.022275
-90	-0.3	0.019644
-90	-0.2	0.018156
-90	-0.1	0.017478
-90	0	0.020319
-90	0.1	0.025588
-90	0.2	0.032508
-90	0.3	0.040167
-90	0.4	0.048138
-90	0.5	0.050899
-90	0.6	0.052263
-90	0.7	0.051267
-90	0.8	0.048586
-90	0.9	0.044624
-90	1	0.040857
-90	1.1	0.038742
-90	1.2	0.037327
-90	1.3	0.036609
-90	1.4	0.036516
-90	1.5	0.037097
-90	1.6	0.036987
-90	1.7	0.035786
-90	1.8	0.033747
-90	1.9	0.03192
-90	2	0.029097
-90	2.1	0.026779
-90	2.2	0.023276
-90	2.3	0.021691
-90	2.4	0.019294
-90	2.5	0.017611
-90	2.6	0.016097
-90	2.7	0.013704
-90	2.8	0.011795
-90	2.9	0.010931
-90	3	0.011012
-90	3.1	0.010191
-90	3.2	0.010645
-90	3.3	0.010372
-90	3.4	0.011093
-90	3.5	0.011635
-90	3.6	0.011559
-90	3.7	0.011049
-90	3.8	0.010869
-90	3.9	0.0101
-90	4	0.0093471
-80	-4	0.011352
-80	-3.9	0.010581
-80	-3.8	0.01073
-80	-3.7	0.012037
-80	-3.6	0.011958
-80	-3.5	0.012071
-80	-3.4	0.010777
-80	-3.3	0.0090501
-80	-3.2	0.0097316
-80	-3.1	0.013288
-80	-3	0.017267
-80	-2.9	0.022962
-80	-2.8	0.026273
-80	-2.7	0.028767
-80	-2.6	0.029952
-80	-2.5	0.031575
-80	-2.4	0.033551
-80	-2.3	0.036617
-80	-2.2	0.039878
-80	-2.1	0.041619
-80	-2	0.040372
-80	-1.9	0.037123
-80	-1.8	0.029083
-80	-1.7	0.024076
-80	-1.6	0.02364
-80	-1.5	0.029042
-80	-1.4	0.037685
-80	-1.3	0.051448
-80	-1.2	0.058148
-80	-1.1	0.062032
-80	-1	0.061162
-80	-0.9	0.056446
-80	-0.8	0.049592
-80	-0.7	0.037953
-80	-0.6	0.030756
-80	-0.5	0.022814
-80	-0.4	0.0185
-80	-0.3	0.016584
-80	-0.2	0.016021
-80	-0.1	0.017327
-80	0	0.019428
-80	0.1	0.02573
-80	0.2	0.031631
-80	0.3	0.038402
-80	0.4	0.046061
-80	0.5	0.049626
-80	0.6	0.051416
-80	0.7	0.050833
-80	0.8	0.04605
-80	0.9	0.041308
-80	1	0.037066
-80	1.1	0.033627
-80	1.2	0.031692
-80	1.3	0.031441
-80	1.4	0.032274
-80	1.5	0.033391
-80	1.6	0.033861
-80	1.7	0.033279
-80	1.8	0.030733
-80	1.9	0.02898
-80	2	0.026873
-80	2.1	0.02587
-80	2.2	0.024381
-80	2.3	0.022809
-80	2.4	0.021309
-80	2.5	0.018726
-80	2.6	0.01549
-80	2.7	0.01335
-80	2.8	0.011947
-80	2.9	0.010836
-80	3	0.011131
-80	3.1	0.011021
-80	3.2	0.010712
-80	3.3	0.0104
-80	3.4	0.010055
-80	3.5	0.0098767
-80	3.6	0.0096984
-80	3.7	0.010851
-80	3.8	0.010802
-80	3.9	0.01121
-80	4	0.0099452
-70	-4	0.011014
-70	-3.9	0.0098979
-70	-3.8	0.010183
-70	-3.7	0.012281
-70	-3.6	0.014108
-70	-3.5	0.01446
-70	-3.4	0.011647
-70	-3.3	0.0090448
-70	-3.2	0.007851
-70	-3.1	0.012333
-70	-3	0.017814
-70	-2.9	0.025598
-70	-2.8	0.029676
-70	-2.7	0.031619
-70	-2.6	0.032367
-70	-2.5	0.033497
-70	-2.4	0.035084
-70	-2.3	0.038461
-70	-2.2	0.040767
-70	-2.1	0.042648
-70	-2	0.042061
-70	-1.9	0.038773
-70	-1.8	0.033372
-70	-1.7	0.02657
-70	-1.6	0.025116
-70	-1.5	0.03083
-70	-1.4	0.042012
-70	-1.3	0.053562
-70	-1.2	0.060932
-70	-1.1	0.063737
-70	-1	0.0626
-70	-0.9	0.056833
-70	-0.8	0.045092
-70	-0.7	0.036571
-70	-0.6	0.027202
-70	-0.5	0.020777
-70	-0.4	0.016968
-70	-0.3	0.015863
-70	-0.2	0.01504
-70	-0.1	0.016308
-70	0	0.02227
-70	0.1	0.02796
-70	0.2	0.035864
-70	0.3	0.04373
-70	0.4	0.047636
-70	0.5	0.048975
-70	0.6	0.048255
-70	0.7	0.046247
-70	0.8	0.04205
-70	0.9	0.038578
-70	1	0.035474
-70	1.1	0.033734
-70	1.2	0.032579
-70	1.3	0.031882
-70	1.4	0.031794
-70	1.5	0.031624
-70	1.6	0.031479
-70	1.7	0.030561
-70	1.8	0.028632
-70	1.9	0.027707
-70	2	0.026553
-70	2.1	0.024335
-70	2.2	0.021901
-70	2.3	0.019354
-70	2.4	0.01708
-70	2.5	0.013972
-70	2.6	0.011871
-70	2.7	0.010624
-70	2.8	0.010529
-70	2.9	0.010254
-70	3	0.010336
-70	3.1	0.010192
-70	3.2	0.0089279
-70	3.3	0.0085184
-70	3.4	0.008448
-70	3.5	0.008769
-70	3.6	0.0095218
-70	3.7	0.010475
-70	3.8	0.010731
-70	3.9	0.010648
-70	4	0.0097912
-60	-4	0.01262
-60	-3.9	0.010664
-60	-3.8	0.010918
-60	-3.7	0.012652
-60	-3.6	0.014616
-60	-3.5	0.014858
-60	-3.4	0.013079
-60	-3.3	0.0099077
-60	-3.2	0.0083807
-60	-3.1	0.012091
-60	-3	0.015884
-60	-2.9	0.023903
-60	-2.8	0.027541
-60	-2.7	0.031192
-60	-2.6	0.032632
-60	-2.5	0.0345
-60	-2.4	0.036331
-60	-2.3	0.039915
-60	-2.2	0.043246
-60	-2.1	0.04524
-60	-2	0.0435
-60	-1.9	0.038552
-60	-1.8	0.030459
-60	-1.7	0.02526
-60	-1.6	0.025153
-60	-1.5	0.034017
-60	-1.4	0.045128
-60	-1.3	0.055762
-60	-1.2	0.059411
-60	-1.1	0.059776
-60	-1	0.05477
-60	-0.9	0.049588
-60	-0.8	0.039388
-60	-0.7	0.029566
-60	-0.6	0.022738
-60	-0.5	0.018019
-60	-0.4	0.016241
-60	-0.3	0.014962
-60	-0.2	0.014717
-60	-0.1	0.017688
-60	0	0.022602
-60	0.1	0.030745
-60	0.2	0.036629
-60	0.3	0.042521
-60	0.4	0.046114
-60	0.5	0.047734
-60	0.6	0.047296
-60	0.7	0.045571
-60	0.8	0.043381
-60	0.9	0.039616
-60	1	0.036566
-60	1.1	0.034674
-60	1.2	0.032527
-60	1.3	0.030961
-60	1.4	0.029688
-60	1.5	0.029653
-60	1.6	0.029748
-60	1.7	0.029407
-60	1.8	0.028031
-60	1.9	0.02682
-60	2	0.024621
-60	2.1	0.022266
-60	2.2	0.018007
-60	2.3	0.016372
-60	2.4	0.014052
-60	2.5	0.011633
-60	2.6	0.0096783
-60	2.7	0.009084
-60	2.8	0.0084937
-60	2.9	0.0081341
-60	3	0.0078304
-60	3.1	0.0076106
-60	3.2	0.0067245
-60	3.3	0.0068743
-60	3.4	0.0064472
-60	3.5	0.0065886
-60	3.6	0.0066057
-60	3.7	0.0064246
-60	3.8	0.0069653
-60	3.9	0.0072339
-60	4	0.0068837
-50	-4	0.014202
-50	-3.9	0.012316
-50	-3.8	0.012333
-50	-3.7	0.013087
-50	-3.6	0.013963
-50	-3.5	0.013874
-50	-3.4	0.01243
-50	-3.3	0.0096012
-50	-3.2	0.0092846
-50	-3.1	0.011978
-50	-3	0.018096
-50	-2.9	0.02219
-50	-2.8	0.026357
-50	-2.7	0.029542
-50	-2.6	0.031734
-50	-2.5	0.034842
-50	-2.4	0.03871
-50	-2.3	0.042515
-50	-2.2	0.045507
-50	-2.1	0.044835
-50	-2	0.04148
-50	-1.9	0.035077
-50	-1.8	0.026748
-50	-1.7	0.022236
-50	-1.6	0.024799
-50	-1.5	0.035255
-50	-1.4	0.04268
-50	-1.3	0.053318
-50	-1.2	0.057087
-50	-1.1	0.057901
-50	-1	0.053868
-50	-0.9	0.045871
-50	-0.8	0.037501
-50	-0.7	0.02714
-50	-0.6	0.020408
-50	-0.5	0.016455
-50	-0.4	0.015351
-50	-0.3	0.014323
-50	-0.2	0.014427
-50	-0.1	0.016921
-50	0	0.023791
-50	0.1	0.028905
-50	0.2	0.037376
-50	0.3	0.041383
-50	0.4	0.044705
-50	0.5	0.045573
-50	0.6	0.044738
-50	0.7	0.040978
-50	0.8	0.038698
-50	0.9	0.034793
-50	1	0.031694
-50	1.1	0.029712
-50	1.2	0.028968
-50	1.3	0.029022
