-170	0.3	0.019393
-170	0.4	0.02451
-170	0.5	0.02955
-170	0.6	0.034629
-170	0.7	0.039368
-170	0.8	0.040789
-170	0.9	0.041793
-170	1	0.040574
-170	1.1	0.036945
-170	1.2	0.033893
-170	1.3	0.031118
-170	1.4	0.030189
-170	1.5	0.029641
-170	1.6	0.029675
-170	1.7	0.029965
-170	1.8	0.029668
-170	1.9	0.027796
-170	2	0.026456
-170	2.1	0.025118
-170	2.2	0.023572
-170	2.3	0.022523
-170	2.4	0.020383
-170	2.5	0.017703
-170	2.6	0.016024
-170	2.7	0.014924
-170	2.8	0.012781
-170	2.9	0.01153
-170	3	0.010751
-170	3.1	0.010747
-170	3.2	0.010697
-170	3.3	0.0087302
-170	3.4	0.0085279
-170	3.5	0.0089676
-170	3.6	0.010184
-170	3.7	0.010132
-170	3.8	0.0096616
-170	3.9	0.0085865
-170	4	0.0083032
-160	-4	0.010196
-160	-3.9	0.011332
-160	-3.8	0.010561
-160	-3.7	0.0085657
-160	-3.6	0.0066447
-160	-3.5	0.0065467
-160	-3.4	0.0084671
-160	-3.3	0.0099094
-160	-3.2	0.011967
-160	-3.1	0.01209
-160	-3	0.010315
-160	-2.9	0.0092182
-160	-2.8	0.011039
-160	-2.7	0.016678
-160	-2.6	0.022082
-160	-2.5	0.025323
-160	-2.4	0.027964
-160	-2.3	0.02878
-160	-2.2	0.028923
-160	-2.1	0.030339
-160	-2	0.032284
-160	-1.9	0.035606
-160	-1.8	0.03827
-160	-1.7	0.038759
-160	-1.6	0.037178
-160	-1.5	0.031943
-160	-1.4	0.026144
-160	-1.3	0.023464
-160	-1.2	0.027405
-160	-1.1	0.037845
-160	-1	0.046474
-160	-0.9	0.052042
-160	-0.8	0.056888
-160	-0.7	0.057432
-160	-0.6	0.054249
-160	-0.5	0.049932
-160	-0.4	0.042754
-160	-0.3	0.035026
-160	-0.2	0.028917
-160	-0.1	0.022429
-160	0	0.019591
-160	0.1	0.018392
-160	0.2	0.019756
-160	0.3	0.023319
-160	0.4	0.029411
-160	0.5	0.034213
-160	0.6	0.039615
-160	0.7	0.043038
-160	0.8	0.044871
-160	0.9	0.045438
-160	1	0.043397
-160	1.1	0.04083
-160	1.2	0.038298
-160	1.3	0.035264
-160	1.4	0.032742
-160	1.5	0.031445
-160	1.6	0.030595
-160	1.7	0.030269
-160	1.8	0.030395
-160	1.9	0.029019
-160	2	0.027476
-160	2.1	0.025797
-160	2.2	0.02338
-160	2.3	0.02147
-160	2.4	0.01939
-160	2.5	0.018422
-160	2.6	0.016979
-160	2.7	0.016066
-160	2.8	0.014783
-160	2.9	0.012701
-160	3	0.010728
-160	3.1	0.010293
-160	3.2	0.0092497
-160	3.3	0.0087191
-160	3.4	0.0087117
-160	3.5	0.0091
-160	3.6	0.009139
-160	3.7	0.0084575
-160	3.8	0.0078387
-160	3.9	0.007508
-160	4	0.0078654
-150	-4	0.009725
-150	-3.9	0.0097978
-150	-3.8	0.0095472
-150	-3.7	0.0075123
-150	-3.6	0.006669
-150	-3.5	0.0074583
-150	-3.4	0.010149
-150	-3.3	0.011787
-150	-3.2	0.012523
-150	-3.1	0.012152
-150	-3	0.011139
-150	-2.9	0.011674
-150	-2.8	0.014262
-150	-2.7	0.020483
-150	-2.6	0.024208
-150	-2.5	0.027245
-150	-2.4	0.028697
-150	-2.3	0.030131
-150	-2.2	0.031014
-150	-2.1	0.03195
-150	-2	0.03549
-150	-1.9	0.037288
-150	-1.8	0.03992
-150	-1.7	0.039836
-150	-1.6	0.037283
-150	-1.5	0.033812
-150	-1.4	0.029836
-150	-1.3	0.029799
-150	-1.2	0.033843
-150	-1.1	0.041418
-150	-1	0.049282
-150	-0.9	0.055523
-150	-0.8	0.059381
-150	-0.7	0.059133
-150	-0.6	0.053828
-150	-0.5	0.049708
-150	-0.4	0.042537
-150	-0.3	0.033698
-150	-0.2	0.028324
-150	-0.1	0.022843
-150	0	0.021039
-150	0.1	0.020388
-150	0.2	0.021924
-150	0.3	0.026004
-150	0.4	0.030977
-150	0.5	0.038652
-150	0.6	0.043336
-150	0.7	0.04534
-150	0.8	0.048255
-150	0.9	0.04826
-150	1	0.046177
-150	1.1	0.044157
-150	1.2	0.042631
-150	1.3	0.03997
-150	1.4	0.038196
-150	1.5	0.036795
-150	1.6	0.035507
-150	1.7	0.034393
-150	1.8	0.032694
-150	1.9	0.030187
-150	2	0.028297
-150	2.1	0.027285
-150	2.2	0.025077
-150	2.3	0.022998
-150	2.4	0.019798
-150	2.5	0.018031
-150	2.6	0.01601
-150	2.7	0.013395
-150	2.8	0.012357
-150	2.9	0.010931
-150	3	0.010563
-150	3.1	0.010351
-150	3.2	0.0096466
-150	3.3	0.0085051
-150	3.4	0.0084211
-150	3.5	0.0081836
-150	3.6	0.0070484
-150	3.7	0.0063563
-150	3.8	0.0060569
-150	3.9	0.0059709
-150	4	0.0060862
-140	-4	0.0075209
-140	-3.9	0.0081421
-140	-3.8	0.0088223
-140	-3.7	0.0080803
-140	-3.6	0.0079268
-140	-3.5	0.0091443
-140	-3.4	0.010226
-140	-3.3	0.01158
-140	-3.2	0.011915
-140	-3.1	0.01241
-140	-3	0.012491
-140	-2.9	0.013116
-140	-2.8	0.016087
-140	-2.7	0.02203
-140	-2.6	0.025997
-140	-2.5	0.029534
-140	-2.4	0.032413
-140	-2.3	0.033663
-140	-2.2	0.034072
-140	-2.1	0.034855
-140	-2	0.036404
-140	-1.9	0.037699
-140	-1.8	0.039323
-140	-1.7	0.039407
-140	-1.6	0.037688
-140	-1.5	0.03471
-140	-1.4	0.033493
-140	-1.3	0.033875
-140	-1.2	0.038229
-140	-1.1	0.04768
-140	-1	0.055408
-140	-0.9	0.058685
-140	-0.8	0.06336
-140	-0.7	0.062204
-140	-0.6	0.057457
-140	-0.5	0.052142
-140	-0.4	0.045379
-140	-0.3	0.037949
-140	-0.2	0.030387
-140	-0.1	0.02672
-140	0	0.023444
-140	0.1	0.022857
-140	0.2	0.024864
-140	0.3	0.029603
-140	0.4	0.035364
-140	0.5	0.042746
-140	0.6	0.048437
-140	0.7	0.050568
-140	0.8	0.052906
-140	0.9	0.052671
-140	1	0.051244
-140	1.1	0.049148
-140	1.2	0.047006
-140	1.3	0.044226
-140	1.4	0.041545
-140	1.5	0.039255
-140	1.6	0.037673
-140	1.7	0.036075
-140	1.8	0.034487
-140	1.9	0.031495
-140	2	0.03056
-140	2.1	0.027774
-140	2.2	0.026592
-140	2.3	0.023728
-140	2.4	0.020852
-140	2.5	0.018818
-140	2.6	0.017316
-140	2.7	0.015018
-140	2.8	0.013046
-140	2.9	0.012138
-140	3	0.011299
-140	3.1	0.010589
-140	3.2	0.0093037
-140	3.3	0.0090269
-140	3.4	0.0083672
-140	3.5	0.0083401
-140	3.6	0.0069561
-140	3.7	0.0065517
-140	3.8	0.006014
-140	3.9	0.0064095
-140	4	0.0068483
-130	-4	0.0084652
-130	-3.9	0.0084211
-130	-3.8	0.0086614
-130	-3.7	0.0090822
-130	-3.6	0.010509
-130	-3.5	0.011604
-130	-3.4	0.012341
-130	-3.3	0.013692
-130	-3.2	0.01353
-130	-3.1	0.013565
-130	-3	0.013863
-130	-2.9	0.015318
-130	-2.8	0.018858
-130	-2.7	0.023139
-130	-2.6	0.025049
-130	-2.5	0.028066
-130	-2.4	0.030768
-130	-2.3	0.032336
-130	-2.2	0.034637
-130	-2.1	0.036657
-130	-2	0.040098
-130	-1.9	0.041413
-130	-1.8	0.041969
-130	-1.7	0.040211
-130	-1.6	0.036793
-130	-1.5	0.032182
-130	-1.4	0.032219
-130	-1.3	0.035874
-130	-1.2	0.045978
-130	-1.1	0.054343
-130	-1	0.060356
-130	-0.9	0.064424
-130	-0.8	0.065085
-130	-0.7	0.062497
-130	-0.6	0.054868
-130	-0.5	0.048301
-130	-0.4	0.040556
-130	-0.3	0.033876
-130	-0.2	0.028408
-130	-0.1	0.026444
-130	0	0.024858
-130	0.1	0.025115
-130	0.2	0.029505
-130	0.3	0.035014
-130	0.4	0.041541
-130	0.5	0.046129
-130	0.6	0.050326
-130	0.7	0.052149
-130	0.8	0.05332
-130	0.9	0.052497
-130	1	0.049721
-130	1.1	0.047531
-130	1.2	0.045451
-130	1.3	0.042296
-130	1.4	0.040535
-130	1.5	0.039197
-130	1.6	0.038771
-130	1.7	0.03735
-130	1.8	0.035517
-130	1.9	0.033349
-130	2	0.031843
-130	2.1	0.029492
-130	2.2	0.026544
-130	2.3	0.024371
-130	2.4	0.023135
-130	2.5	0.021508
-130	2.6	0.019585
-130	2.7	0.018665
-130	2.8	0.016381
-130	2.9	0.014698
-130	3	0.013687
-130	3.1	0.012775
-130	3.2	0.012862
-130	3.3	0.012469
-130	3.4	0.012376
-130	3.5	0.011423
-130	3.6	0.010326
-130	3.7	0.0088843
-130	3.8	0.0090251
-130	3.9	0.0093228
-130	4	0.0098176
-120	-4	0.011393
-120	-3.9	0.011405
-120	-3.8	0.010203
-120	-3.7	0.0092077
-120	-3.6	0.0092637
-120	-3.5	0.010586
-120	-3.4	0.012436
-120	-3.3	0.014409
-120	-3.2	0.015234
-120	-3.1	0.015112
-120	-3	0.015126
-120	-2.9	0.018041
-120	-2.8	0.020832
-120	-2.7	0.027921
-120	-2.6	0.029924
-120	-2.5	0.032815
-120	-2.4	0.03361
-120	-2.3	0.033564
-120	-2.2	0.034605
-120	-2.1	0.03764
-120	-2	0.041759
-120	-1.9	0.044313
-120	-1.8	0.045754
-120	-1.7	0.043841
-120	-1.6	0.0397
-120	-1.5	0.034896
-120	-1.4	0.034091
-120	-1.3	0.039619
-120	-1.2	0.045986
-120	-1.1	0.057216
-120	-1	0.061105
-120	-0.9	0.06572
-120	-0.8	0.067531
-120	-0.7	0.064458
-120	-0.6	0.058036
-120	-0.5	0.051202
-120	-0.4	0.042917
-120	-0.3	0.036413
-120	-0.2	0.030089
-120	-0.1	0.026977
-120	0	0.026608
-120	0.1	0.028175
-120	0.2	0.031218
-120	0.3	0.038375
-120	0.4	0.041997
-120	0.5	0.046129
-120	0.6	0.051013
-120	0.7	0.053823
-120	0.8	0.054438
-120	0.9	0.053537
-120	1	0.051623
-120	1.1	0.048604
-120	1.2	0.045485
-120	1.3	0.042493
-120	1.4	0.040491
-120	1.5	0.039063
-120	1.6	0.038875
-120	1.7	0.038047
-120	1.8	0.037093
-120	1.9	0.035693
-120	2	0.033683
-120	2.1	0.03034
-120	2.2	0.028204
-120	2.3	0.025908
-120	2.4	0.02463
-120	2.5	0.024223
-120	2.6	0.02361
-120	2.7	0.022646
-120	2.8	0.020105
-120	2.9	0.018194
-120	3	0.015935
-120	3.1	0.014151
-120	3.2	0.013203
-120	3.3	0.013274
-120	3.4	0.01366
-120	3.5	0.013545
-120	3.6	0.012874
-120	3.7	0.011475
-120	3.8	0.010415
-120	3.9	0.010106
-120	4	0.0098538
-110	-4	0.014742
-110	-3.9	0.013528
-110	-3.8	0.010824
-110	-3.7	0.0086689
-110	-3.6	0.0092007
-110	-3.5	0.013802
-110	-3.4	0.015795
-110	-3.3	0.017175
-110	-3.2	0.01632
-110	-3.1	0.014659
-110	-3	0.014264
-110	-2.9	0.017232
-110	-2.8	0.023628
-110	-2.7	0.028377
-110	-2.6	0.031203
-110	-2.5	0.032523
-110	-2.4	0.031869
-110	-2.3	0.031043
-110	-2.2	0.03146
-110	-2.1	0.03397
-110	-2	0.038014
-110	-1.9	0.040245
-110	-1.8	0.042734
-110	-1.7	0.041831
-110	-1.6	0.039458
-110	-1.5	0.035608
-110	-1.4	0.035494
-110	-1.3	0.038418
-110	-1.2	0.046527
-110	-1.1	0.056457
-110	-1	0.06226
-110	-0.9	0.067633
-110	-0.8	0.068869
-110	-0.7	0.065784
-110	-0.6	0.060295
-110	-0.5	0.049703
-110	-0.4	0.042108
-110	-0.3	0.034337
-110	-0.2	0.028997
-110	-0.1	0.025223
-110	0	0.025136
-110	0.1	0.026564
-110	0.2	0.030157
-110	0.3	0.035861
-110	0.4	0.044393
-110	0.5	0.049177
-110	0.6	0.052383
-110	0.7	0.055215
-110	0.8	0.055648
-110	0.9	0.054273
-110	1	0.051398
-110	1.1	0.048076
-110	1.2	0.046137
-110	1.3	0.043507
-110	1.4	0.041632
-110	1.5	0.040457
-110	1.6	0.039789
-110	1.7	0.038176
-110	1.8	0.034924
-110	1.9	0.03257
-110	2	0.029953
-110	2.1	0.02824
-110	2.2	0.02622
-110	2.3	0.023565
-110	2.4	0.022667
-110	2.5	0.021455
-110	2.6	0.019477
-110	2.7	0.018223
-110	2.8	0.016165
-110	2.9	0.015125
-110	3	0.014124
-110	3.1	0.013189
-110	3.2	0.012087
-110	3.3	0.01202
-110	3.4	0.012188
-110	3.5	0.011879
-110	3.6	0.011458
-110	3.7	0.010387
-110	3.8	0.010165
-110	3.9	0.0095759
-110	4	0.0090982
-100	-4	0.011344
-100	-3.9	0.010725
-100	-3.8	0.0095252
-100	-3.7	0.0089152
-100	-3.6	0.0098028
-100	-3.5	0.012572
-100	-3.4	0.014487
-100	-3.3	0.015843
-100	-3.2	0.015554
-100	-3.1	0.015329
-100	-3	0.016271
-100	-2.9	0.019373
-100	-2.8	0.023328
-100	-2.7	0.029144
-100	-2.6	0.033429
-100	-2.5	0.035537
-100	-2.4	0.036598
-100	-2.3	0.036693
-100	-2.2	0.037237
-100	-2.1	0.039442
-100	-2	0.04245
-100	-1.9	0.045158
-100	-1.8	0.045432
-100	-1.7	0.043927
-100	-1.6	0.040729
-100	-1.5	0.036996
-100	-1.4	0.037831
-100	-1.3	0.04315
-100	-1.2	0.050414
-100	-1.1	0.061327
-100	-1	0.065637
-100	-0.9	0.067785
-100	-0.8	0.065806
-100	-0.7	0.061448
-100	-0.6	0.05548
-100	-0.5	0.045657
-100	-0.4	0.039858
-100	-0.3	0.032148
-100	-0.2	0.027877
-100	-0.1	0.026335
-100	0	0.027461
-100	0.1	0.030798
-100	0.2	0.036264
-100	0.3	0.03941
-100	0.4	0.045711
-100	0.5	0.049865
-100	0.6	0.052786
-100	0.7	0.054791
-100	0.8	0.055044
-100	0.9	0.053287
-100	1	0.051351
-100	1.1	0.048414
-100	1.2	0.045831
-100	1.3	0.041759
-100	1.4	0.039067
-100	1.5	0.038118
-100	1.6	0.037065
-100	1.7	0.036146
-100	1.8	0.034954
-100	1.9	0.033533
-100	2	0.031744
-100	2.1	0.028914
-100	2.2	0.027008
-100	2.3	0.024949
-100	2.4	0.023827
-100	2.5	0.022551
-100	2.6	0.021213
-100	2.7	0.019688
-100	2.8	0.017449
-100	2.9	0.015722
-100	3	0.014385
-100	3.1	0.013583
-100	3.2	0.01314
-100	3.3	0.012929
-100	3.4	0.013218
-100	3.5	0.012303
-100	3.6	0.011251
-100	3.7	0.010783
-100	3.8	0.010466
-100	3.9	0.01009
-100	4	0.0099517
-90	-4	0.010793
-90	-3.9	0.0099533
-90	-3.8	0.0087228
-90	-3.7	0.0081817
-90	-3.6	0.0092445
-90	-3.5	0.012099
-90	-3.4	0.015049
-90	-3.3	0.01635
-90	-3.2	0.015947
-90	-3.1	0.014818
-90	-3	0.014335
-90	-2.9	0.017543
-90	-2.8	0.021511
-90	-2.7	0.026921
-90	-2.6	0.03004
-90	-2.5	0.032326
-90	-2.4	0.033301
-90	-2.3	0.033658
-90	-2.2	0.033999
-90	-2.1	0.03659
-90	-2	0.037924
-90	-1.9	0.0409
-90	-1.8	0.041989
-90	-1.7	0.039956
-90	-1.6	0.037006
-90	-1.5	0.035897
-90	-1.4	0.037621
-90	-1.3	0.042142
-90	-1.2	0.052944
-90	-1.1	0.058936
-90	-1	0.066187
-90	-0.9	0.067832
-90	-0.8	0.066262
-90	-0.7	0.06095
-90	-0.6	0.052567
-90	-0.5	0.042937
-90	-0.4	0.034484
-90	-0.3	0.028732
-90	-0.2	0.02411
-90	-0.1	0.022923
-90	0	0.024986
-90	0.1	0.027471
-90	0.2	0.033169
-90	0.3	0.041289
-90	0.4	0.047968
-90	0.5	0.051752
-90	0.6	0.055116
-90	0.7	0.056461
-90	0.8	0.055581
-90	0.9	0.054243
-90	1	0.051511
-90	1.1	0.048547
-90	1.2	0.045267
-90	1.3	0.042804
-90	1.4	0.040794
-90	1.5	0.03926
-90	1.6	0.037599
-90	1.7	0.036082
-90	1.8	0.034486
-90	1.9	0.032817
-90	2	0.030851
-90	2.1	0.028866
-90	2.2	0.026823
-90	2.3	0.024481
-90	2.4	0.023335
-90	2.5	0.021179
-90	2.6	0.019486
-90	2.7	0.017825
-90	2.8	0.017032
-90	2.9	0.016027
-90	3	0.014755
-90	3.1	0.014406
-90	3.2	0.013741
-90	3.3	0.013279
-90	3.4	0.012277
-90	3.5	0.011625
-90	3.6	0.010445
-90	3.7	0.010111
-90	3.8	0.010026
-90	3.9	0.010586
-90	4	0.010207
-80	-4	0.010465
-80	-3.9	0.010354
-80	-3.8	0.0089838
-80	-3.7	0.0086949
-80	-3.6	0.0092602
-80	-3.5	0.011789
-80	-3.4	0.014038
-80	-3.3	0.014708
-80	-3.2	0.015514
-80	-3.1	0.015863
-80	-3	0.016911
-80	-2.9	0.019763
-80	-2.8	0.024895
-80	-2.7	0.0284
-80	-2.6	0.031571
-80	-2.5	0.034384
-80	-2.4	0.035707
-80	-2.3	0.036776
-80	-2.2	0.038439
-80	-2.1	0.040432
-80	-2	0.041802
-80	-1.9	0.042929
-80	-1.8	0.042428
-80	-1.7	0.040384
-80	-1.6	0.038386
-80	-1.5	0.038517
-80	-1.4	0.041505
-80	-1.3	0.046363
-80	-1.2	0.052259
-80	-1.1	0.059951
-80	-1	0.062791
-80	-0.9	0.063576
-80	-0.8	0.061028
-80	-0.7	0.055506
-80	-0.6	0.049966
-80	-0.5	0.042227
-80	-0.4	0.03759
-80	-0.3	0.031493
-80	-0.2	0.028305
-80	-0.1	0.025272
-80	0	0.025087
-80	0.1	0.026954
-80	0.2	0.030812
-80	0.3	0.036878
-80	0.4	0.041987
-80	0.5	0.047667
-80	0.6	0.050813
-80	0.7	0.052867
-80	0.8	0.054124
-80	0.9	0.0537
-80	1	0.05262
-80	1.1	0.051093
-80	1.2	0.048962
-80	1.3	0.047357
-80	1.4	0.045086
-80	1.5	0.042699
-80	1.6	0.04191
-80	1.7	0.041274
-80	1.8	0.040006
-80	1.9	0.039304
-80	2	0.037974
-80	2.1	0.035754
-80	2.2	0.032956
-80	2.3	0.029533
-80	2.4	0.026092
-80	2.5	0.023262
-80	2.6	0.021775
-80	2.7	0.020378
-80	2.8	0.01946
-80	2.9	0.018174
-80	3	0.016946
-80	3.1	0.015823
-80	3.2	0.014898
-80	3.3	0.01318
-80	3.4	0.012211
-80	3.5	0.011453
-80	3.6	0.010772
-80	3.7	0.010063
-80	3.8	0.010706
-80	3.9	0.011121
-80	4	0.011432
-70	-4	0.011893
-70	-3.9	0.011784
-70	-3.8	0.010424
-70	-3.7	0.0089586
-70	-3.6	0.0088186
-70	-3.5	0.011614
-70	-3.4	0.014029
-70	-3.3	0.015839
-70	-3.2	0.016437
-70	-3.1	0.016186
-70	-3	0.01638
-70	-2.9	0.01787
-70	-2.8	0.023085
-70	-2.7	0.026637
-70	-2.6	0.031522
-70	-2.5	0.034999
-70	-2.4	0.035421
-70	-2.3	0.034811
-70	-2.2	0.034689
-70	-2.1	0.036236
-70	-2	0.039136
-70	-1.9	0.04135
-70	-1.8	0.041898
-70	-1.7	0.040203
-70	-1.6	0.038137
-70	-1.5	0.036473
-70	-1.4	0.036921
-70	-1.3	0.042831
-70	-1.2	0.048077
-70	-1.1	0.057078
-70	-1	0.061093
-70	-0.9	0.063382
-70	-0.8	0.062314
-70	-0.7	0.056266
-70	-0.6	0.051095
-70	-0.5	0.042448
-70	-0.4	0.033599
-70	-0.3	0.026586
-70	-0.2	0.022702
-70	-0.1	0.020611
-70	0	0.021676
-70	0.1	0.0249
-70	0.2	0.029831
-70	0.3	0.036525
-70	0.4	0.04296
-70	0.5	0.049328
-70	0.6	0.052473
-70	0.7	0.055708
-70	0.8	0.05573
-70	0.9	0.055461
-70	1	0.051749
-70	1.1	0.049141
-70	1.2	0.046856
-70	1.3	0.043438
-70	1.4	0.041411
-70	1.5	0.039859
-70	1.6	0.038914
-70	1.7	0.037761
-70	1.8	0.036642
-70	1.9	0.034369
-70	2	0.031965
-70	2.1	0.029772
-70	2.2	0.028048
-70	2.3	0.026007
-70	2.4	0.024375
-70	2.5	0.022117
-70	2.6	0.019712
-70	2.7	0.01867
-70	2.8	0.016332
-70	2.9	0.014833
-70	3	0.014066
-70	3.1	0.014332
-70	3.2	0.013834
-70	3.3	0.01354
-70	3.4	0.012303
-70	3.5	0.011564
-70	3.6	0.011071
-70	3.7	0.0095337
-70	3.8	0.009581
-70	3.9	0.0094451
-70	4	0.0097416
-60	-4	0.0091672
-60	-3.9	0.010191
-60	-3.8	0.011004
-60	-3.7	0.011081
-60	-3.6	0.011326
-60	-3.5	0.012144
-60	-3.4	0.013363
-60	-3.3	0.015764
-60	-3.2	0.016979
-60	-3.1	0.017701
-60	-3	0.017544
-60	-2.9	0.018583
-60	-2.8	0.021313
-60	-2.7	0.025462
-60	-2.6	0.030141
-60	-2.5	0.034333
-60	-2.4	0.035888
-60	-2.3	0.037262
-60	-2.2	0.03763
-60	-2.1	0.038084
-60	-2	0.038722
-60	-1.9	0.039224
-60	-1.8	0.039125
-60	-1.7	0.038458
-60	-1.6	0.03719
-60	-1.5	0.036105
-60	-1.4	0.036762
-60	-1.3	0.041426
-60	-1.2	0.046837
-60	-1.1	0.055663
-60	-1	0.058713
-60	-0.9	0.06169
-60	-0.8	0.060381
-60	-0.7	0.05713
-60	-0.6	0.049658
-60	-0.5	0.041908
-60	-0.4	0.03425
-60	-0.3	0.025756
-60	-0.2	0.022997
-60	-0.1	0.020431
-60	0	0.020291
-60	0.1	0.022078
-60	0.2	0.026987
-60	0.3	0.03174
-60	0.4	0.041612
-60	0.5	0.047053
-60	0.6	0.052515
-60	0.7	0.056153
-60	0.8	0.057718
-60	0.9	0.056721
-60	1	0.054268
-60	1.1	0.050456
-60	1.2	0.046393
-60	1.3	0.044002
-60	1.4	0.042144
-60	1.5	0.041168
-60	1.6	0.040975
-60	1.7	0.040271
-60	1.8	0.03884
-60	1.9	0.036106
-60	2	0.032766
-60	2.1	0.029549
-60	2.2	0.026439
-60	2.3	0.024266
-60	2.4	0.022568
-60	2.5	0.021524
-60	2.6	0.020503
-60	2.7	0.018383
-60	2.8	0.016539
-60	2.9	0.014143
-60	3	0.012744
-60	3.1	0.012021
-60	3.2	0.011545
-60	3.3	0.011403
-60	3.4	0.010396
-60	3.5	0.009963
-60	3.6	0.009862
-60	3.7	0.0095133
-60	3.8	0.0088204
-60	3.9	0.007849
-60	4	0.0079898
-50	-4	0.010657
-50	-3.9	0.010937
-50	-3.8	0.01121
-50	-3.7	0.011075
-50	-3.6	0.011373
-50	-3.5	0.013025
-50	-3.4	0.013939
-50	-3.3	0.014625
-50	-3.2	0.01491
-50	-3.1	0.015036
-50	-3	0.01777
-50	-2.9	0.020101
-50	-2.8	0.023259
-50	-2.7	0.027025
-50	-2.6	0.029014
-50	-2.5	0.030458
-50	-2.4	0.031517
-50	-2.3	0.032721
-50	-2.2	0.035036
-50	-2.1	0.037391
-50	-2	0.038902
-50	-1.9	0.039152
-50	-1.8	0.037553
-50	-1.7	0.034459
-50	-1.6	0.031065
-50	-1.5	0.030408
-50	-1.4	0.033799
-50	-1.3	0.041358
-50	-1.2	0.050967
-50	-1.1	0.05641
-50	-1	0.058871
-50	-0.9	0.059501
-50	-0.8	0.056228
-50	-0.7	0.051285
-50	-0.6	0.043182
-50	-0.5	0.036185
-50	-0.4	0.028727
-50	-0.3	0.023156
-50	-0.2	0.018908
-50	-0.1	0.016672
-50	0	0.01702
-50	0.1	0.020309
-50	0.2	0.026864
-50	0.3	0.035391
-50	0.4	0.041452
-50	0.5	0.048619
-50	0.6	0.053281
-50	0.7	0.054795
-50	0.8	0.054986
-50	0.9	0.053442
-50	1	0.04888
-50	1.1	0.045713
-50	1.2	0.043532
