09-Jan-2018
10:52
TXR  008049 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.250000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.011055
-180	-3.9	0.013786
-180	-3.8	0.013934
-180	-3.7	0.012968
-180	-3.6	0.011815
-180	-3.5	0.0081341
-180	-3.4	0.0087505
-180	-3.3	0.0103
-180	-3.2	0.012997
-180	-3.1	0.013594
-180	-3	0.012824
-180	-2.9	0.0099906
-180	-2.8	0.0067461
-180	-2.7	0.0079044
-180	-2.6	0.01315
-180	-2.5	0.020685
-180	-2.4	0.026897
-180	-2.3	0.029194
-180	-2.2	0.031651
-180	-2.1	0.033799
-180	-2	0.034266
-180	-1.9	0.037419
-180	-1.8	0.040029
-180	-1.7	0.042009
-180	-1.6	0.042467
-180	-1.5	0.040827
-180	-1.4	0.033914
-180	-1.3	0.02819
-180	-1.2	0.022182
-180	-1.1	0.024268
-180	-1	0.033136
-180	-0.9	0.039487
-180	-0.8	0.04873
-180	-0.7	0.055001
-180	-0.6	0.056684
-180	-0.5	0.054688
-180	-0.4	0.051392
-180	-0.3	0.044335
-180	-0.2	0.03907
-180	-0.1	0.034464
-180	0	0.03013
-180	0.1	0.026696
-180	0.2	0.024911
-180	0.3	0.024426
-180	0.4	0.026377
-180	0.5	0.029906
-180	0.6	0.032355
-180	0.7	0.038312
-180	0.8	0.03988
-180	0.9	0.041432
-180	1	0.042316
-180	1.1	0.042615
-180	1.2	0.042302
-180	1.3	0.041828
-180	1.4	0.041452
-180	1.5	0.040648
-180	1.6	0.039122
-180	1.7	0.035866
-180	1.8	0.034567
-180	1.9	0.033877
-180	2	0.033827
-180	2.1	0.033369
-180	2.2	0.03246
-180	2.3	0.030298
-180	2.4	0.028677
-180	2.5	0.024689
-180	2.6	0.021049
-180	2.7	0.018243
-180	2.8	0.014597
-180	2.9	0.012582
-180	3	0.011276
-180	3.1	0.009857
-180	3.2	0.0093246
-180	3.3	0.0088716
-180	3.4	0.0082662
-180	3.5	0.0073382
-180	3.6	0.006963
-180	3.7	0.006295
-180	3.8	0.0066008
-180	3.9	0.0064772
-180	4	0.0071191
-170	-4	0.011002
-170	-3.9	0.012478
-170	-3.8	0.012748
-170	-3.7	0.011808
-170	-3.6	0.011407
-170	-3.5	0.0086689
-170	-3.4	0.0090501
-170	-3.3	0.010689
-170	-3.2	0.01187
-170	-3.1	0.011295
-170	-3	0.00969
-170	-2.9	0.0068507
-170	-2.8	0.0077453
-170	-2.7	0.010957
-170	-2.6	0.018663
-170	-2.5	0.021714
-170	-2.4	0.025699
-170	-2.3	0.027187
-170	-2.2	0.027475
-170	-2.1	0.028753
-170	-2	0.031672
-170	-1.9	0.035722
-170	-1.8	0.040324
-170	-1.7	0.040962
-170	-1.6	0.040168
-170	-1.5	0.037547
-170	-1.4	0.024835
-170	-1.3	0.01911
-170	-1.2	0.018307
-170	-1.1	0.02588
-170	-1	0.036974
-170	-0.9	0.045849
-170	-0.8	0.053814
-170	-0.7	0.056322
-170	-0.6	0.0561
-170	-0.5	0.05137
-170	-0.4	0.045521
-170	-0.3	0.040047
-170	-0.2	0.031853
-170	-0.1	0.029503
-170	0	0.025228
-170	0.1	0.023159
-170	0.2	0.022658
-170	0.3	0.024569
-170	0.4	0.02781
-170	0.5	0.031042
-170	0.6	0.035802
-170	0.7	0.039688
-170	0.8	0.040778
-170	0.9	0.041562
-170	1	0.041498
-170	1.1	0.040395
-170	1.2	0.038812
-170	1.3	0.036542
-170	1.4	0.03574
-170	1.5	0.033923
-170	1.6	0.032733
-170	1.7	0.030924
-170	1.8	0.030946
-170	1.9	0.031468
-170	2	0.031352
-170	2.1	0.030762
-170	2.2	0.030248
-170	2.3	0.028508
-170	2.4	0.026467
-170	2.5	0.023216
-170	2.6	0.020431
-170	2.7	0.017801
-170	2.8	0.016176
-170	2.9	0.014657
-170	3	0.012861
-170	3.1	0.011341
-170	3.2	0.010382
-170	3.3	0.0091619
-170	3.4	0.0095995
-170	3.5	0.0096449
-170	3.6	0.0088479
-170	3.7	0.0083942
-170	3.8	0.0079023
-170	3.9	0.0080201
-170	4	0.0086446
-160	-4	0.0094417
-160	-3.9	0.011841
-160	-3.8	0.012375
-160	-3.7	0.012938
-160	-3.6	0.011771
-160	-3.5	0.0097067
-160	-3.4	0.0085336
-160	-3.3	0.0082132
-160	-3.2	0.009043
-160	-3.1	0.0097167
-160	-3	0.0090519
-160	-2.9	0.0080983
-160	-2.8	0.0079756
-160	-2.7	0.011067
-160	-2.6	0.017726
-160	-2.5	0.020836
-160	-2.4	0.024743
-160	-2.3	0.027234
-160	-2.2	0.02867
-160	-2.1	0.030358
-160	-2	0.032516
-160	-1.9	0.034911
-160	-1.8	0.03724
-160	-1.7	0.03746
-160	-1.6	0.034495
-160	-1.5	0.030499
-160	-1.4	0.024532
-160	-1.3	0.018792
-160	-1.2	0.020517
-160	-1.1	0.027519
-160	-1	0.03503
-160	-0.9	0.047408
-160	-0.8	0.05333
-160	-0.7	0.054361
-160	-0.6	0.052932
-160	-0.5	0.049529
-160	-0.4	0.042586
-160	-0.3	0.037357
-160	-0.2	0.03207
-160	-0.1	0.027645
-160	0	0.024047
-160	0.1	0.021596
-160	0.2	0.021032
-160	0.3	0.022107
-160	0.4	0.024733
-160	0.5	0.03058
-160	0.6	0.034485
-160	0.7	0.038146
-160	0.8	0.039688
-160	0.9	0.040804
-160	1	0.041208
-160	1.1	0.040358
-160	1.2	0.039752
-160	1.3	0.037963
-160	1.4	0.036402
-160	1.5	0.034827
-160	1.6	0.032241
-160	1.7	0.031313
-160	1.8	0.032052
-160	1.9	0.033507
-160	2	0.033662
-160	2.1	0.032755
-160	2.2	0.030802
-160	2.3	0.027827
-160	2.4	0.023518
-160	2.5	0.019327
-160	2.6	0.017574
-160	2.7	0.016825
-160	2.8	0.015326
-160	2.9	0.014768
-160	3	0.012211
-160	3.1	0.0093902
-160	3.2	0.0078839
-160	3.3	0.0072984
-160	3.4	0.0082348
-160	3.5	0.0096298
-160	3.6	0.010004
-160	3.7	0.0088278
-160	3.8	0.0073558
-160	3.9	0.0059492
-160	4	0.0065738
-150	-4	0.011953
-150	-3.9	0.011851
-150	-3.8	0.011538
-150	-3.7	0.009532
-150	-3.6	0.0089496
-150	-3.5	0.0086596
-150	-3.4	0.0095404
-150	-3.3	0.01011
-150	-3.2	0.0094776
-150	-3.1	0.0074018
-150	-3	0.0069001
-150	-2.9	0.0078716
-150	-2.8	0.012219
-150	-2.7	0.015254
-150	-2.6	0.019527
-150	-2.5	0.021167
-150	-2.4	0.022324
-150	-2.3	0.023108
-150	-2.2	0.026585
-150	-2.1	0.029771
-150	-2	0.033242
-150	-1.9	0.037285
-150	-1.8	0.038272
-150	-1.7	0.035107
-150	-1.6	0.029649
-150	-1.5	0.023365
-150	-1.4	0.014936
-150	-1.3	0.015458
-150	-1.2	0.023707
-150	-1.1	0.030741
-150	-1	0.042963
-150	-0.9	0.049821
-150	-0.8	0.051868
-150	-0.7	0.050535
-150	-0.6	0.047359
-150	-0.5	0.042309
-150	-0.4	0.03762
-150	-0.3	0.030477
-150	-0.2	0.025848
-150	-0.1	0.022407
-150	0	0.020571
-150	0.1	0.019635
-150	0.2	0.020598
-150	0.3	0.022698
-150	0.4	0.02539
-150	0.5	0.030631
-150	0.6	0.034868
-150	0.7	0.037569
-150	0.8	0.038861
-150	0.9	0.039305
-150	1	0.038334
-150	1.1	0.037033
-150	1.2	0.034949
-150	1.3	0.033454
-150	1.4	0.032321
-150	1.5	0.03169
-150	1.6	0.030001
-150	1.7	0.029536
-150	1.8	0.030213
-150	1.9	0.030644
-150	2	0.030399
-150	2.1	0.029916
-150	2.2	0.028949
-150	2.3	0.027278
-150	2.4	0.02448
-150	2.5	0.022089
-150	2.6	0.020696
-150	2.7	0.019353
-150	2.8	0.017904
-150	2.9	0.016585
-150	3	0.013783
-150	3.1	0.011958
-150	3.2	0.0095827
-150	3.3	0.0090269
-150	3.4	0.009385
-150	3.5	0.010451
-150	3.6	0.011711
-150	3.7	0.011232
-150	3.8	0.010968
-150	3.9	0.0099565
-150	4	0.0086577
-140	-4	0.0098472
-140	-3.9	0.0098521
-140	-3.8	0.0097598
-140	-3.7	0.008274
-140	-3.6	0.0068837
-140	-3.5	0.0059736
-140	-3.4	0.0069234
-140	-3.3	0.0074453
-140	-3.2	0.0074605
-140	-3.1	0.0066252
-140	-3	0.0064422
-140	-2.9	0.0074994
-140	-2.8	0.010404
-140	-2.7	0.014578
-140	-2.6	0.020288
-140	-2.5	0.023214
-140	-2.4	0.024697
-140	-2.3	0.025443
-140	-2.2	0.025917
-140	-2.1	0.026766
-140	-2	0.028762
-140	-1.9	0.030098
-140	-1.8	0.030962
-140	-1.7	0.030543
-140	-1.6	0.026346
-140	-1.5	0.020755
-140	-1.4	0.016009
-140	-1.3	0.015138
-140	-1.2	0.021257
-140	-1.1	0.032903
-140	-1	0.041806
-140	-0.9	0.050004
-140	-0.8	0.053646
-140	-0.7	0.05404
-140	-0.6	0.05186
-140	-0.5	0.043997
-140	-0.4	0.036911
-140	-0.3	0.028622
-140	-0.2	0.023162
-140	-0.1	0.019891
-140	0	0.015293
-140	0.1	0.014505
-140	0.2	0.015677
-140	0.3	0.019231
-140	0.4	0.02561
-140	0.5	0.032431
-140	0.6	0.036889
-140	0.7	0.041233
-140	0.8	0.042648
-140	0.9	0.042958
-140	1	0.040828
-140	1.1	0.038398
-140	1.2	0.035438
-140	1.3	0.034293
-140	1.4	0.032883
-140	1.5	0.030837
-140	1.6	0.030197
-140	1.7	0.029518
-140	1.8	0.029278
-140	1.9	0.028715
-140	2	0.02807
-140	2.1	0.027432
-140	2.2	0.026115
-140	2.3	0.025086
-140	2.4	0.022425
-140	2.5	0.019513
-140	2.6	0.016733
-140	2.7	0.015688
-140	2.8	0.013978
-140	2.9	0.012686
-140	3	0.011417
-140	3.1	0.0089712
-140	3.2	0.0082583
-140	3.3	0.0070644
-140	3.4	0.0066155
-140	3.5	0.0065664
-140	3.6	0.0075488
-140	3.7	0.0078962
-140	3.8	0.0080643
-140	3.9	0.0075381
-140	4	0.0070392
-130	-4	0.0101
-130	-3.9	0.010074
-130	-3.8	0.0092985
-130	-3.7	0.0079938
-130	-3.6	0.0075424
-130	-3.5	0.0075574
-130	-3.4	0.0084
-130	-3.3	0.0089622
-130	-3.2	0.0081321
-130	-3.1	0.0069258
-130	-3	0.0065245
-130	-2.9	0.0091231
-130	-2.8	0.013779
-130	-2.7	0.018365
-130	-2.6	0.022408
-130	-2.5	0.023932
-130	-2.4	0.025423
-130	-2.3	0.026224
-130	-2.2	0.027444
-130	-2.1	0.029809
-130	-2	0.032274
-130	-1.9	0.033331
-130	-1.8	0.031094
-130	-1.7	0.029245
-130	-1.6	0.021212
-130	-1.5	0.015568
-130	-1.4	0.013596
-130	-1.3	0.021235
-130	-1.2	0.030406
-130	-1.1	0.038319
-130	-1	0.045261
-130	-0.9	0.050033
-130	-0.8	0.051161
-130	-0.7	0.048404
-130	-0.6	0.043293
-130	-0.5	0.037333
-130	-0.4	0.032082
-130	-0.3	0.025753
-130	-0.2	0.021239
-130	-0.1	0.016522
-130	0	0.015583
-130	0.1	0.015658
-130	0.2	0.017073
-130	0.3	0.020978
-130	0.4	0.026868
-130	0.5	0.031159
-130	0.6	0.034846
-130	0.7	0.038554
-130	0.8	0.040497
-130	0.9	0.041464
-130	1	0.040484
-130	1.1	0.036936
-130	1.2	0.035145
-130	1.3	0.032239
-130	1.4	0.029613
-130	1.5	0.029192
-130	1.6	0.029435
-130	1.7	0.029985
-130	1.8	0.03195
-130	1.9	0.0321
-130	2	0.031738
-130	2.1	0.030319
-130	2.2	0.028688
-130	2.3	0.025747
-130	2.4	0.023265
-130	2.5	0.021032
-130	2.6	0.019666
-130	2.7	0.018639
-130	2.8	0.017289
-130	2.9	0.015182
-130	3	0.013692
-130	3.1	0.012298
-130	3.2	0.011785
-130	3.3	0.011427
-130	3.4	0.011551
-130	3.5	0.011752
-130	3.6	0.011766
-130	3.7	0.011482
-130	3.8	0.010987
-130	3.9	0.01032
-130	4	0.0098849
-120	-4	0.0093609
-120	-3.9	0.0091443
-120	-3.8	0.0077035
-120	-3.7	0.0067341
-120	-3.6	0.0057023
-120	-3.5	0.006652
-120	-3.4	0.0080783
-120	-3.3	0.0091761
-120	-3.2	0.0082112
-120	-3.1	0.0070047
-120	-3	0.0058809
-120	-2.9	0.0092095
-120	-2.8	0.014881
-120	-2.7	0.020022
-120	-2.6	0.024397
-120	-2.5	0.026384
-120	-2.4	0.027782
-120	-2.3	0.027579
-120	-2.2	0.027633
-120	-2.1	0.028912
-120	-2	0.03005
-120	-1.9	0.031513
-120	-1.8	0.030526
-120	-1.7	0.026398
-120	-1.6	0.0224
-120	-1.5	0.017578
-120	-1.4	0.017094
-120	-1.3	0.02354
-120	-1.2	0.030608
-120	-1.1	0.040609
-120	-1	0.047686
-120	-0.9	0.05075
-120	-0.8	0.050485
-120	-0.7	0.0483
-120	-0.6	0.043807
-120	-0.5	0.038633
-120	-0.4	0.032075
-120	-0.3	0.026411
-120	-0.2	0.021341
-120	-0.1	0.018169
-120	0	0.014937
-120	0.1	0.014188
-120	0.2	0.016108
-120	0.3	0.021407
-120	0.4	0.028123
-120	0.5	0.031814
-120	0.6	0.038717
-120	0.7	0.042835
-120	0.8	0.044225
-120	0.9	0.04465
-120	1	0.043097
-120	1.1	0.041131
-120	1.2	0.039227
-120	1.3	0.037405
-120	1.4	0.035629
-120	1.5	0.033958
-120	1.6	0.032542
-120	1.7	0.032253
-120	1.8	0.032293
-120	1.9	0.031591
-120	2	0.031311
-120	2.1	0.030229
-120	2.2	0.028573
-120	2.3	0.026292
-120	2.4	0.02225
-120	2.5	0.020949
-120	2.6	0.017065
-120	2.7	0.015533
-120	2.8	0.013253
-120	2.9	0.011005
-120	3	0.01035
-120	3.1	0.0096332
-120	3.2	0.0087505
-120	3.3	0.0082211
-120	3.4	0.0070575
-120	3.5	0.006259
-120	3.6	0.0056568
-120	3.7	0.0062667
-120	3.8	0.0072205
-120	3.9	0.0076043
-120	4	0.0081738
-110	-4	0.0092689
-110	-3.9	0.0091989
-110	-3.8	0.0079492
-110	-3.7	0.0074497
-110	-3.6	0.0067197
-110	-3.5	0.0070827
-110	-3.4	0.0078531
-110	-3.3	0.0084384
-110	-3.2	0.0077953
-110	-3.1	0.0080502
-110	-3	0.010282
-110	-2.9	0.013603
-110	-2.8	0.019192
-110	-2.7	0.022785
-110	-2.6	0.025665
-110	-2.5	0.027491
-110	-2.4	0.028408
-110	-2.3	0.029113
-110	-2.2	0.029834
-110	-2.1	0.030693
-110	-2	0.030755
-110	-1.9	0.030164
-110	-1.8	0.027971
-110	-1.7	0.023233
-110	-1.6	0.020034
-110	-1.5	0.015924
-110	-1.4	0.01636
-110	-1.3	0.021969
-110	-1.2	0.034154
-110	-1.1	0.042325
-110	-1	0.049328
-110	-0.9	0.052894
-110	-0.8	0.05328
-110	-0.7	0.048765
-110	-0.6	0.044698
-110	-0.5	0.036513
-110	-0.4	0.027923
-110	-0.3	0.023466
-110	-0.2	0.019972
-110	-0.1	0.015358
-110	0	0.013685
-110	0.1	0.01413
-110	0.2	0.017532
-110	0.3	0.021578
-110	0.4	0.027684
-110	0.5	0.037035
-110	0.6	0.041316
-110	0.7	0.045467
-110	0.8	0.048123
-110	0.9	0.047844
-110	1	0.045333
-110	1.1	0.041771
-110	1.2	0.037456
-110	1.3	0.035169
-110	1.4	0.03198
-110	1.5	0.03083
-110	1.6	0.030549
-110	1.7	0.030622
-110	1.8	0.031136
-110	1.9	0.030711
-110	2	0.029644
-110	2.1	0.028742
-110	2.2	0.027469
-110	2.3	0.025237
-110	2.4	0.024112
-110	2.5	0.021414
-110	2.6	0.019722
-110	2.7	0.018112
-110	2.8	0.014481
-110	2.9	0.013633
-110	3	0.012376
-110	3.1	0.011558
-110	3.2	0.01075
-110	3.3	0.0097714
-110	3.4	0.0091231
-110	3.5	0.0094468
-110	3.6	0.0087265
-110	3.7	0.0091231
-110	3.8	0.0090251
-110	3.9	0.0091989
-110	4	0.0091355
-100	-4	0.0099224
-100	-3.9	0.0092462
-100	-3.8	0.0083479
-100	-3.7	0.0070552
-100	-3.6	0.005608
-100	-3.5	0.00703
-100	-3.4	0.0083788
-100	-3.3	0.0088971
-100	-3.2	0.0092182
-100	-3.1	0.0093764
-100	-3	0.010796
-100	-2.9	0.01424
-100	-2.8	0.019426
-100	-2.7	0.024269
-100	-2.6	0.026494
-100	-2.5	0.028659
-100	-2.4	0.029543
-100	-2.3	0.029991
-100	-2.2	0.030662
-100	-2.1	0.032245
-100	-2	0.033083
-100	-1.9	0.033197
-100	-1.8	0.031555
-100	-1.7	0.028231
-100	-1.6	0.021924
-100	-1.5	0.019532
-100	-1.4	0.021835
-100	-1.3	0.02987
-100	-1.2	0.037443
-100	-1.1	0.046137
-100	-1	0.052817
-100	-0.9	0.054733
-100	-0.8	0.053684
-100	-0.7	0.050332
-100	-0.6	0.042806
-100	-0.5	0.03565
-100	-0.4	0.031382
-100	-0.3	0.022741
-100	-0.2	0.018452
-100	-0.1	0.015358
-100	0	0.01457
-100	0.1	0.016256
-100	0.2	0.020203
-100	0.3	0.02606
-100	0.4	0.033904
-100	0.5	0.03945
-100	0.6	0.043394
-100	0.7	0.046894
-100	0.8	0.049641
-100	0.9	0.049846
-100	1	0.048349
