14-Dec-2017
11:14
TXR  007960 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.320000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0089007
-180	-3.9	0.012483
-180	-3.8	0.016053
-180	-3.7	0.018018
-180	-3.6	0.019379
-180	-3.5	0.018915
-180	-3.4	0.017188
-180	-3.3	0.016225
-180	-3.2	0.017669
-180	-3.1	0.019846
-180	-3	0.021137
-180	-2.9	0.020264
-180	-2.8	0.018726
-180	-2.7	0.015441
-180	-2.6	0.013355
-180	-2.5	0.015967
-180	-2.4	0.01956
-180	-2.3	0.0232
-180	-2.2	0.026927
-180	-2.1	0.034155
-180	-2	0.03625
-180	-1.9	0.04229
-180	-1.8	0.048355
-180	-1.7	0.055468
-180	-1.6	0.058041
-180	-1.5	0.058381
-180	-1.4	0.052943
-180	-1.3	0.045899
-180	-1.2	0.038497
-180	-1.1	0.033017
-180	-1	0.03367
-180	-0.9	0.038987
-180	-0.8	0.049887
-180	-0.7	0.055476
-180	-0.6	0.057021
-180	-0.5	0.055134
-180	-0.4	0.048001
-180	-0.3	0.040124
-180	-0.2	0.030817
-180	-0.1	0.023888
-180	0	0.016941
-180	0.1	0.014955
-180	0.2	0.015292
-180	0.3	0.017572
-180	0.4	0.020993
-180	0.5	0.026897
-180	0.6	0.032022
-180	0.7	0.039248
-180	0.8	0.044122
-180	0.9	0.046772
-180	1	0.047633
-180	1.1	0.046766
-180	1.2	0.044459
-180	1.3	0.040258
-180	1.4	0.038362
-180	1.5	0.035678
-180	1.6	0.033463
-180	1.7	0.031993
-180	1.8	0.032115
-180	1.9	0.032386
-180	2	0.031958
-180	2.1	0.029425
-180	2.2	0.027489
-180	2.3	0.025098
-180	2.4	0.022345
-180	2.5	0.020158
-180	2.6	0.018069
-180	2.7	0.017858
-180	2.8	0.017427
-180	2.9	0.016258
-180	3	0.013778
-180	3.1	0.012663
-180	3.2	0.012346
-180	3.3	0.011913
-180	3.4	0.011557
-180	3.5	0.011456
-180	3.6	0.011365
-180	3.7	0.010781
-180	3.8	0.010162
-180	3.9	0.0091142
-180	4	0.0088278
-170	-4	0.01278
-170	-3.9	0.015625
-170	-3.8	0.01735
-170	-3.7	0.019816
-170	-3.6	0.02001
-170	-3.5	0.019593
-170	-3.4	0.018692
-170	-3.3	0.018068
-170	-3.2	0.019618
-170	-3.1	0.020671
-170	-3	0.022159
-170	-2.9	0.021414
-170	-2.8	0.018901
-170	-2.7	0.015332
-170	-2.6	0.014185
-170	-2.5	0.016623
-170	-2.4	0.021854
-170	-2.3	0.026172
-170	-2.2	0.031742
-170	-2.1	0.034649
-170	-2	0.041563
-170	-1.9	0.046573
-170	-1.8	0.05503
-170	-1.7	0.057458
-170	-1.6	0.059098
-170	-1.5	0.056702
-170	-1.4	0.053817
-170	-1.3	0.046355
-170	-1.2	0.035707
-170	-1.1	0.034296
-170	-1	0.037393
-170	-0.9	0.048171
-170	-0.8	0.054469
-170	-0.7	0.060403
-170	-0.6	0.061504
-170	-0.5	0.058267
-170	-0.4	0.052091
-170	-0.3	0.042344
-170	-0.2	0.033486
-170	-0.1	0.022855
-170	0	0.018958
-170	0.1	0.016589
-170	0.2	0.016526
-170	0.3	0.017465
-170	0.4	0.020812
-170	0.5	0.028257
-170	0.6	0.034142
-170	0.7	0.04184
-170	0.8	0.045617
-170	0.9	0.047973
-170	1	0.049284
-170	1.1	0.048148
-170	1.2	0.044912
-170	1.3	0.042286
-170	1.4	0.039685
-170	1.5	0.038388
-170	1.6	0.037298
-170	1.7	0.035795
-170	1.8	0.034546
-170	1.9	0.033924
-170	2	0.032122
-170	2.1	0.03093
-170	2.2	0.030095
-170	2.3	0.029144
-170	2.4	0.028077
-170	2.5	0.024507
-170	2.6	0.020289
-170	2.7	0.019328
-170	2.8	0.016228
-170	2.9	0.014816
-170	3	0.01454
-170	3.1	0.01487
-170	3.2	0.014931
-170	3.3	0.013978
-170	3.4	0.012203
-170	3.5	0.010543
-170	3.6	0.010042
-170	3.7	0.010512
-170	3.8	0.010948
-170	3.9	0.011018
-170	4	0.010121
-160	-4	0.01475
-160	-3.9	0.017494
-160	-3.8	0.019112
-160	-3.7	0.019676
-160	-3.6	0.019133
-160	-3.5	0.017972
-160	-3.4	0.017984
-160	-3.3	0.019442
-160	-3.2	0.021056
-160	-3.1	0.022495
-160	-3	0.022405
-160	-2.9	0.019829
-160	-2.8	0.015425
-160	-2.7	0.012602
-160	-2.6	0.01392
-160	-2.5	0.021293
-160	-2.4	0.02528
-160	-2.3	0.02966
-160	-2.2	0.033724
-160	-2.1	0.036813
-160	-2	0.041171
-160	-1.9	0.047858
-160	-1.8	0.052533
-160	-1.7	0.058253
-160	-1.6	0.060485
-160	-1.5	0.059277
-160	-1.4	0.052726
-160	-1.3	0.043406
-160	-1.2	0.035197
-160	-1.1	0.033732
-160	-1	0.039497
-160	-0.9	0.046845
-160	-0.8	0.056451
-160	-0.7	0.061915
-160	-0.6	0.062836
-160	-0.5	0.057735
-160	-0.4	0.053598
-160	-0.3	0.042961
-160	-0.2	0.032659
-160	-0.1	0.022647
-160	0	0.017235
-160	0.1	0.016062
-160	0.2	0.016824
-160	0.3	0.017923
