-140	2.8	0.018319
-140	2.9	0.017864
-140	3	0.01716
-140	3.1	0.015985
-140	3.2	0.013505
-140	3.3	0.012032
-140	3.4	0.010604
-140	3.5	0.0092007
-140	3.6	0.0084594
-140	3.7	0.0081063
-140	3.8	0.0082289
-140	3.9	0.008469
-140	4	0.0076678
-130	-4	0.0056796
-130	-3.9	0.0068057
-130	-3.8	0.007933
-130	-3.7	0.0087579
-130	-3.6	0.0083304
-130	-3.5	0.0067605
-130	-3.4	0.0051639
-130	-3.3	0.0062071
-130	-3.2	0.00973
-130	-3.1	0.01151
-130	-3	0.012505
-130	-2.9	0.011444
-130	-2.8	0.0092881
-130	-2.7	0.0090555
-130	-2.6	0.014092
-130	-2.5	0.020501
-130	-2.4	0.027062
-130	-2.3	0.030694
-130	-2.2	0.032877
-130	-2.1	0.032421
-130	-2	0.029728
-130	-1.9	0.027054
-130	-1.8	0.025403
-130	-1.7	0.025172
-130	-1.6	0.025434
-130	-1.5	0.025977
-130	-1.4	0.025238
-130	-1.3	0.022591
-130	-1.2	0.022602
-130	-1.1	0.027559
-130	-1	0.032773
-130	-0.9	0.039521
-130	-0.8	0.046278
-130	-0.7	0.051519
-130	-0.6	0.052715
-130	-0.5	0.049827
-130	-0.4	0.045177
-130	-0.3	0.036277
-130	-0.2	0.031397
-130	-0.1	0.021281
-130	0	0.015653
-130	0.1	0.011703
-130	0.2	0.00988
-130	0.3	0.012623
-130	0.4	0.019032
-130	0.5	0.022801
-130	0.6	0.028312
-130	0.7	0.036483
-130	0.8	0.040184
-130	0.9	0.042573
-130	1	0.044005
-130	1.1	0.044783
-130	1.2	0.044602
-130	1.3	0.042902
-130	1.4	0.040557
-130	1.5	0.03835
-130	1.6	0.036136
-130	1.7	0.032202
-130	1.8	0.029897
-130	1.9	0.02768
-130	2	0.026879
-130	2.1	0.026821
-130	2.2	0.026357
-130	2.3	0.025522
-130	2.4	0.024917
-130	2.5	0.023084
-130	2.6	0.021021
-130	2.7	0.017917
-130	2.8	0.015383
-130	2.9	0.013871
-130	3	0.012568
-130	3.1	0.010954
-130	3.2	0.0099922
-130	3.3	0.0093003
-130	3.4	0.0084671
-130	3.5	0.0075059
-130	3.6	0.0060328
-130	3.7	0.0055326
-130	3.8	0.0047702
-130	3.9	0.0049953
-130	4	0.005142
-120	-4	0.007225
-120	-3.9	0.0080241
-120	-3.8	0.0088406
-120	-3.7	0.0087098
-120	-3.6	0.0080543
-120	-3.5	0.0064472
-120	-3.4	0.0061784
-120	-3.3	0.0070827
-120	-3.2	0.0083942
-120	-3.1	0.010108
-120	-3	0.010519
-120	-2.9	0.0099582
-120	-2.8	0.010468
-120	-2.7	0.01403
-120	-2.6	0.018643
-120	-2.5	0.022516
-120	-2.4	0.02563
-120	-2.3	0.027576
-120	-2.2	0.028012
-120	-2.1	0.029714
-120	-2	0.030101
-120	-1.9	0.030418
-120	-1.8	0.030744
-120	-1.7	0.030138
-120	-1.6	0.027822
-120	-1.5	0.025728
-120	-1.4	0.023337
-120	-1.3	0.021036
-120	-1.2	0.022177
-120	-1.1	0.028757
-120	-1	0.037086
-120	-0.9	0.046203
-120	-0.8	0.050641
-120	-0.7	0.053779
-120	-0.6	0.051693
-120	-0.5	0.047709
-120	-0.4	0.041726
-120	-0.3	0.035864
-120	-0.2	0.025691
-120	-0.1	0.019666
-120	0	0.015429
-120	0.1	0.012546
-120	0.2	0.012132
-120	0.3	0.013652
-120	0.4	0.018107
-120	0.5	0.022864
-120	0.6	0.028576
-120	0.7	0.034117
-120	0.8	0.039616
-120	0.9	0.042815
-120	1	0.043966
-120	1.1	0.044365
-120	1.2	0.043694
-120	1.3	0.041994
-120	1.4	0.039632
-120	1.5	0.037444
-120	1.6	0.036625
-120	1.7	0.034644
-120	1.8	0.032707
-120	1.9	0.031426
-120	2	0.030446
-120	2.1	0.029292
-120	2.2	0.028566
-120	2.3	0.028484
-120	2.4	0.028349
-120	2.5	0.02779
-120	2.6	0.026231
-120	2.7	0.023432
-120	2.8	0.020596
-120	2.9	0.018975
-120	3	0.01576
-120	3.1	0.014477
-120	3.2	0.013322
-120	3.3	0.012667
-120	3.4	0.012132
-120	3.5	0.0109
-120	3.6	0.0095759
-120	3.7	0.0082935
-120	3.8	0.0077119
-120	3.9	0.0075787
-120	4	0.0076951
-110	-4	0.0076846
-110	-3.9	0.0089188
-110	-3.8	0.009498
-110	-3.7	0.009618
-110	-3.6	0.0080683
-110	-3.5	0.006181
-110	-3.4	0.0054709
-110	-3.3	0.0062616
-110	-3.2	0.0077994
-110	-3.1	0.0079187
-110	-3	0.0082014
-110	-2.9	0.0080643
-110	-2.8	0.010323
-110	-2.7	0.015334
-110	-2.6	0.019311
-110	-2.5	0.024255
-110	-2.4	0.02634
-110	-2.3	0.027119
-110	-2.2	0.026221
-110	-2.1	0.026136
-110	-2	0.026483
-110	-1.9	0.028018
-110	-1.8	0.031388
-110	-1.7	0.031947
-110	-1.6	0.02957
-110	-1.5	0.026218
-110	-1.4	0.021828
-110	-1.3	0.018612
-110	-1.2	0.022055
-110	-1.1	0.030971
-110	-1	0.03977
-110	-0.9	0.050154
-110	-0.8	0.05334
-110	-0.7	0.053117
-110	-0.6	0.049548
-110	-0.5	0.043616
-110	-0.4	0.036564
-110	-0.3	0.026938
-110	-0.2	0.021665
-110	-0.1	0.015977
-110	0	0.012039
-110	0.1	0.011253
-110	0.2	0.012359
-110	0.3	0.016524
-110	0.4	0.021468
-110	0.5	0.027337
-110	0.6	0.035812
-110	0.7	0.038736
-110	0.8	0.042063
-110	0.9	0.043044
-110	1	0.042872
-110	1.1	0.04257
-110	1.2	0.041239
-110	1.3	0.039293
-110	1.4	0.037503
-110	1.5	0.035403
-110	1.6	0.032978
-110	1.7	0.029883
-110	1.8	0.027549
-110	1.9	0.02664
-110	2	0.026191
-110	2.1	0.026663
-110	2.2	0.026529
-110	2.3	0.026766
-110	2.4	0.025528
-110	2.5	0.024013
-110	2.6	0.022056
-110	2.7	0.019971
-110	2.8	0.018056
-110	2.9	0.017002
-110	3	0.015624
-110	3.1	0.014581
-110	3.2	0.012776
-110	3.3	0.011259
-110	3.4	0.0092672
-110	3.5	0.0083071
-110	3.6	0.0077849
-110	3.7	0.0082112
-110	3.8	0.0084115
-110	3.9	0.0078263
-110	4	0.0070575
-100	-4	0.0078757
-100	-3.9	0.0086278
-100	-3.8	0.0093194
-100	-3.7	0.0088204
-100	-3.6	0.0080623
-100	-3.5	0.0069723
-100	-3.4	0.0063232
-100	-3.3	0.006295
-100	-3.2	0.0068507
-100	-3.1	0.0071711
-100	-3	0.0080482
-100	-2.9	0.0098373
-100	-2.8	0.012824
-100	-2.7	0.016942
-100	-2.6	0.021455
-100	-2.5	0.024432
-100	-2.4	0.026591
-100	-2.3	0.028038
-100	-2.2	0.028448
-100	-2.1	0.029083
-100	-2	0.029821
-100	-1.9	0.030721
-100	-1.8	0.031755
-100	-1.7	0.031291
-100	-1.6	0.02939
-100	-1.5	0.02569
-100	-1.4	0.023575
-100	-1.3	0.022482
-100	-1.2	0.025801
-100	-1.1	0.032761
-100	-1	0.043098
-100	-0.9	0.048768
-100	-0.8	0.053178
-100	-0.7	0.054452
-100	-0.6	0.051351
-100	-0.5	0.045572
-100	-0.4	0.041222
-100	-0.3	0.03154
-100	-0.2	0.022825
-100	-0.1	0.01811
-100	0	0.014485
-100	0.1	0.013037
-100	0.2	0.013479
-100	0.3	0.017889
-100	0.4	0.024882
-100	0.5	0.028647
-100	0.6	0.034927
-100	0.7	0.042834
-100	0.8	0.045812
-100	0.9	0.046729
-100	1	0.046383
-100	1.1	0.04428
-100	1.2	0.042126
-100	1.3	0.039723
-100	1.4	0.037993
-100	1.5	0.036755
-100	1.6	0.035266
-100	1.7	0.0328
-100	1.8	0.031297
-100	1.9	0.029122
-100	2	0.028344
-100	2.1	0.027616
-100	2.2	0.027129
-100	2.3	0.026732
-100	2.4	0.026051
-100	2.5	0.024239
-100	2.6	0.022261
-100	2.7	0.019727
-100	2.8	0.018445
-100	2.9	0.017154
-100	3	0.015927
-100	3.1	0.013847
-100	3.2	0.012473
-100	3.3	0.010509
-100	3.4	0.0084269
-100	3.5	0.0069537
-100	3.6	0.0072785
-100	3.7	0.0081202
-100	3.8	0.0090662
-100	3.9	0.0088934
-100	4	0.0079187
-90	-4	0.0084785
-90	-3.9	0.0096197
-90	-3.8	0.010744
-90	-3.7	0.0090412
-90	-3.6	0.0072518
-90	-3.5	0.0054502
-90	-3.4	0.0062693
-90	-3.3	0.0075574
-90	-3.2	0.0084785
-90	-3.1	0.0079574
-90	-3	0.0071779
-90	-2.9	0.0082564
-90	-2.8	0.012669
-90	-2.7	0.018561
-90	-2.6	0.023424
-90	-2.5	0.027005
-90	-2.4	0.029401
-90	-2.3	0.030368
-90	-2.2	0.029267
-90	-2.1	0.028072
-90	-2	0.027885
-90	-1.9	0.03022
-90	-1.8	0.033222
-90	-1.7	0.033777
-90	-1.6	0.031688
-90	-1.5	0.026431
-90	-1.4	0.021531
-90	-1.3	0.020531
-90	-1.2	0.028742
-90	-1.1	0.039121
-90	-1	0.047823
-90	-0.9	0.054217
-90	-0.8	0.056214
-90	-0.7	0.052143
-90	-0.6	0.049118
-90	-0.5	0.037568
-90	-0.4	0.031051
-90	-0.3	0.02474
-90	-0.2	0.017625
-90	-0.1	0.014214
-90	0	0.013548
-90	0.1	0.013281
-90	0.2	0.016441
-90	0.3	0.022707
-90	0.4	0.027367
-90	0.5	0.033455
-90	0.6	0.039793
-90	0.7	0.043021
-90	0.8	0.045088
-90	0.9	0.044644
-90	1	0.043289
-90	1.1	0.041195
-90	1.2	0.039155
-90	1.3	0.036305
-90	1.4	0.034777
-90	1.5	0.033301
-90	1.6	0.031828
-90	1.7	0.030735
-90	1.8	0.029589
-90	1.9	0.029597
-90	2	0.030159
-90	2.1	0.030169
-90	2.2	0.02976
-90	2.3	0.028972
-90	2.4	0.028254
-90	2.5	0.026144
-90	2.6	0.024641
-90	2.7	0.022295
-90	2.8	0.021363
-90	2.9	0.020109
-90	3	0.018132
-90	3.1	0.016342
-90	3.2	0.013222
-90	3.3	0.011923
-90	3.4	0.010372
-90	3.5	0.010589
-90	3.6	0.011029
-90	3.7	0.011554
-90	3.8	0.011668
-90	3.9	0.01054
-90	4	0.0086558
-80	-4	0.0091177
-80	-3.9	0.009469
-80	-3.8	0.010073
-80	-3.7	0.0090982
-80	-3.6	0.0075936
-80	-3.5	0.0073536
-80	-3.4	0.0076762
-80	-3.3	0.0093436
-80	-3.2	0.0093712
-80	-3.1	0.009816
-80	-3	0.0099126
-80	-2.9	0.011633
-80	-2.8	0.015823
-80	-2.7	0.021473
-80	-2.6	0.025242
-80	-2.5	0.029732
-80	-2.4	0.031427
-80	-2.3	0.031627
-80	-2.2	0.031126
-80	-2.1	0.030855
-80	-2	0.031397
-80	-1.9	0.032043
-80	-1.8	0.032971
-80	-1.7	0.031603
-80	-1.6	0.029048
-80	-1.5	0.025761
-80	-1.4	0.022132
-80	-1.3	0.023646
-80	-1.2	0.028544
-80	-1.1	0.037036
-80	-1	0.045812
-80	-0.9	0.050632
-80	-0.8	0.053563
-80	-0.7	0.052613
-80	-0.6	0.048849
-80	-0.5	0.042534
-80	-0.4	0.034912
-80	-0.3	0.029569
-80	-0.2	0.021937
-80	-0.1	0.017551
-80	0	0.015369
-80	0.1	0.015069
-80	0.2	0.017101
-80	0.3	0.019955
-80	0.4	0.02698
-80	0.5	0.031903
-80	0.6	0.038015
-80	0.7	0.043474
-80	0.8	0.045593
-80	0.9	0.046415
-80	1	0.045766
-80	1.1	0.044816
-80	1.2	0.041916
-80	1.3	0.040135
-80	1.4	0.036988
-80	1.5	0.036292
-80	1.6	0.035459
-80	1.7	0.034212
-80	1.8	0.033163
-80	1.9	0.033045
-80	2	0.032407
-80	2.1	0.031586
-80	2.2	0.030565
-80	2.3	0.030097
-80	2.4	0.029215
-80	2.5	0.026851
-80	2.6	0.026149
-80	2.7	0.023557
-80	2.8	0.020927
-80	2.9	0.019233
-80	3	0.017101
-80	3.1	0.014894
-80	3.2	0.013433
-80	3.3	0.012766
-80	3.4	0.012274
-80	3.5	0.011222
-80	3.6	0.0096834
-80	3.7	0.0094022
-80	3.8	0.0086614
-80	3.9	0.0091708
-80	4	0.0094536
-70	-4	0.0098587
-70	-3.9	0.011004
-70	-3.8	0.01065
-70	-3.7	0.0089043
-70	-3.6	0.0070781
-70	-3.5	0.0060622
-70	-3.4	0.0070438
-70	-3.3	0.0092654
-70	-3.2	0.011346
-70	-3.1	0.011523
-70	-3	0.010469
-70	-2.9	0.01123
-70	-2.8	0.01345
-70	-2.7	0.021042
-70	-2.6	0.026409
-70	-2.5	0.031307
-70	-2.4	0.034581
-70	-2.3	0.035209
-70	-2.2	0.034802
-70	-2.1	0.034301
-70	-2	0.033637
-70	-1.9	0.033459
-70	-1.8	0.033412
-70	-1.7	0.03286
-70	-1.6	0.02957
-70	-1.5	0.027124
-70	-1.4	0.026071
-70	-1.3	0.028557
-70	-1.2	0.033424
-70	-1.1	0.042069
-70	-1	0.047664
-70	-0.9	0.051594
-70	-0.8	0.051918
-70	-0.7	0.049563
-70	-0.6	0.043491
-70	-0.5	0.038314
-70	-0.4	0.031684
-70	-0.3	0.025537
-70	-0.2	0.020656
-70	-0.1	0.017612
-70	0	0.016082
-70	0.1	0.015777
-70	0.2	0.019859
-70	0.3	0.023598
-70	0.4	0.03223
-70	0.5	0.035209
-70	0.6	0.04037
-70	0.7	0.043652
-70	0.8	0.04595
-70	0.9	0.045964
-70	1	0.045355
-70	1.1	0.044665
-70	1.2	0.044503
-70	1.3	0.042634
-70	1.4	0.040127
-70	1.5	0.038099
-70	1.6	0.035064
-70	1.7	0.033264
-70	1.8	0.032014
-70	1.9	0.031849
-70	2	0.033471
-70	2.1	0.033793
-70	2.2	0.033101
-70	2.3	0.030759
-70	2.4	0.028455
-70	2.5	0.025417
-70	2.6	0.022339
-70	2.7	0.020592
-70	2.8	0.018739
-70	2.9	0.018077
-70	3	0.016172
-70	3.1	0.013729
-70	3.2	0.01192
-70	3.3	0.010657
-70	3.4	0.010066
-70	3.5	0.0098357
-70	3.6	0.0098373
-70	3.7	0.0088552
-70	3.8	0.0088843
-70	3.9	0.0085165
-70	4	0.0092217
-60	-4	0.010339
-60	-3.9	0.010396
-60	-3.8	0.0095979
-60	-3.7	0.0076804
-60	-3.6	0.005708
-60	-3.5	0.0062123
-60	-3.4	0.0079513
-60	-3.3	0.010438
-60	-3.2	0.010769
-60	-3.1	0.010949
-60	-3	0.011134
-60	-2.9	0.013736
-60	-2.8	0.017235
-60	-2.7	0.022833
-60	-2.6	0.026523
-60	-2.5	0.029853
-60	-2.4	0.032722
-60	-2.3	0.033041
-60	-2.2	0.033381
-60	-2.1	0.033535
-60	-2	0.033674
-60	-1.9	0.033717
-60	-1.8	0.033159
-60	-1.7	0.031977
-60	-1.6	0.028175
-60	-1.5	0.026125
-60	-1.4	0.024284
-60	-1.3	0.028262
-60	-1.2	0.036397
-60	-1.1	0.043675
-60	-1	0.049523
-60	-0.9	0.052304
-60	-0.8	0.052661
-60	-0.7	0.048468
-60	-0.6	0.042427
-60	-0.5	0.036492
-60	-0.4	0.028707
-60	-0.3	0.022725
-60	-0.2	0.018225
-60	-0.1	0.016236
-60	0	0.014482
-60	0.1	0.014692
-60	0.2	0.016859
-60	0.3	0.022048
-60	0.4	0.029397
-60	0.5	0.036165
-60	0.6	0.042745
-60	0.7	0.045825
-60	0.8	0.048117
-60	0.9	0.047651
-60	1	0.045592
-60	1.1	0.043874
-60	1.2	0.042033
-60	1.3	0.040336
-60	1.4	0.037875
-60	1.5	0.036718
-60	1.6	0.035331
-60	1.7	0.034176
-60	1.8	0.033258
-60	1.9	0.033224
-60	2	0.033756
-60	2.1	0.034227
-60	2.2	0.032825
-60	2.3	0.030387
-60	2.4	0.027124
-60	2.5	0.02493
-60	2.6	0.021185
-60	2.7	0.019337
-60	2.8	0.018063
-60	2.9	0.017698
-60	3	0.016852
-60	3.1	0.01482
-60	3.2	0.012595
-60	3.3	0.01009
-60	3.4	0.0090305
-60	3.5	0.0088259
-60	3.6	0.0087265
-60	3.7	0.0090484
-60	3.8	0.0093505
-60	3.9	0.0092182
-60	4	0.0088807
-50	-4	0.0097747
-50	-3.9	0.0089387
-50	-3.8	0.0077724
-50	-3.7	0.0072093
-50	-3.6	0.0069908
-50	-3.5	0.0073865
-50	-3.4	0.0084134
-50	-3.3	0.0087745
-50	-3.2	0.0091124
-50	-3.1	0.00971
-50	-3	0.012178
-50	-2.9	0.01724
-50	-2.8	0.020908
-50	-2.7	0.024338
-50	-2.6	0.028635
-50	-2.5	0.030666
-50	-2.4	0.033093
-50	-2.3	0.034315
-50	-2.2	0.03612
-50	-2.1	0.037951
-50	-2	0.038803
-50	-1.9	0.03833
-50	-1.8	0.036838
-50	-1.7	0.032405
-50	-1.6	0.028882
-50	-1.5	0.027299
-50	-1.4	0.028756
-50	-1.3	0.0341
-50	-1.2	0.04077
-50	-1.1	0.047318
-50	-1	0.051446
-50	-0.9	0.053242
-50	-0.8	0.052118
-50	-0.7	0.047162
-50	-0.6	0.038836
-50	-0.5	0.03372
-50	-0.4	0.027304
-50	-0.3	0.0221
-50	-0.2	0.019805
-50	-0.1	0.017083
-50	0	0.016503
-50	0.1	0.017156
-50	0.2	0.020606
-50	0.3	0.026503
-50	0.4	0.03071
-50	0.5	0.035142
