-150	-2.3	0.026918
-150	-2.2	0.026594
-150	-2.1	0.027068
-150	-2	0.027977
-150	-1.9	0.029456
-150	-1.8	0.030884
-150	-1.7	0.032373
-150	-1.6	0.032269
-150	-1.5	0.028972
-150	-1.4	0.027814
-150	-1.3	0.024874
-150	-1.2	0.024435
-150	-1.1	0.029873
-150	-1	0.035128
-150	-0.9	0.045415
-150	-0.8	0.052991
-150	-0.7	0.056778
-150	-0.6	0.05632
-150	-0.5	0.052392
-150	-0.4	0.046391
-150	-0.3	0.035218
-150	-0.2	0.024993
-150	-0.1	0.015673
-150	0	0.011582
-150	0.1	0.011494
-150	0.2	0.012554
-150	0.3	0.014374
-150	0.4	0.018894
-150	0.5	0.022226
-150	0.6	0.031677
-150	0.7	0.036192
-150	0.8	0.042761
-150	0.9	0.046839
-150	1	0.048318
-150	1.1	0.048023
-150	1.2	0.046471
-150	1.3	0.043293
-150	1.4	0.038276
-150	1.5	0.035233
-150	1.6	0.033364
-150	1.7	0.032062
-150	1.8	0.030993
-150	1.9	0.030082
-150	2	0.029002
-150	2.1	0.028598
-150	2.2	0.027777
-150	2.3	0.025734
-150	2.4	0.024981
-150	2.5	0.023701
-150	2.6	0.022771
-150	2.7	0.019635
-150	2.8	0.017865
-150	2.9	0.015436
-150	3	0.014112
-150	3.1	0.013043
-150	3.2	0.011123
-150	3.3	0.010674
-150	3.4	0.010199
-150	3.5	0.010024
-150	3.6	0.0095116
-150	3.7	0.0088021
-150	3.8	0.0085959
-150	3.9	0.0090644
-150	4	0.0092182
-140	-4	0.0075295
-140	-3.9	0.0086745
-140	-3.8	0.0084058
-140	-3.7	0.0084652
-140	-3.6	0.0071576
-140	-3.5	0.0060994
-140	-3.4	0.0063155
-140	-3.3	0.0069908
-140	-3.2	0.0085827
-140	-3.1	0.0087745
-140	-3	0.0081915
-140	-2.9	0.0080462
-140	-2.8	0.0094571
-140	-2.7	0.013207
-140	-2.6	0.017617
-140	-2.5	0.021758
-140	-2.4	0.026089
-140	-2.3	0.027207
-140	-2.2	0.02842
-140	-2.1	0.029387
-140	-2	0.032119
-140	-1.9	0.034394
-140	-1.8	0.03543
-140	-1.7	0.035089
-140	-1.6	0.032305
-140	-1.5	0.028979
-140	-1.4	0.026521
-140	-1.3	0.024607
-140	-1.2	0.028186
-140	-1.1	0.033841
-140	-1	0.04217
-140	-0.9	0.048501
-140	-0.8	0.052599
-140	-0.7	0.053198
-140	-0.6	0.050033
-140	-0.5	0.044497
-140	-0.4	0.035791
-140	-0.3	0.028789
-140	-0.2	0.019824
-140	-0.1	0.014983
-140	0	0.01262
-140	0.1	0.01144
-140	0.2	0.011656
-140	0.3	0.015171
-140	0.4	0.019765
-140	0.5	0.022703
-140	0.6	0.029003
-140	0.7	0.031787
-140	0.8	0.03744
-140	0.9	0.040805
-140	1	0.041903
-140	1.1	0.041925
-140	1.2	0.040883
-140	1.3	0.03953
-140	1.4	0.037117
-140	1.5	0.033934
-140	1.6	0.032178
-140	1.7	0.030205
-140	1.8	0.029585
-140	1.9	0.029456
-140	2	0.03
-140	2.1	0.031369
-140	2.2	0.030949
-140	2.3	0.028809
-140	2.4	0.026355
-140	2.5	0.023468
-140	2.6	0.020678
-140	2.7	0.017224
-140	2.8	0.015482
-140	2.9	0.01433
-140	3	0.014063
-140	3.1	0.013247
-140	3.2	0.011621
-140	3.3	0.0097945
-140	3.4	0.0094314
-140	3.5	0.0093003
-140	3.6	0.0097466
-140	3.7	0.0099857
-140	3.8	0.0094656
-140	3.9	0.009685
-140	4	0.0098947
-130	-4	0.0080843
-130	-3.9	0.0093833
-130	-3.8	0.0097549
-130	-3.7	0.0091425
-130	-3.6	0.0077683
-130	-3.5	0.0060862
-130	-3.4	0.0069234
-130	-3.3	0.0072339
-130	-3.2	0.0078695
-130	-3.1	0.0079817
-130	-3	0.0075574
-130	-2.9	0.0085601
-130	-2.8	0.013349
-130	-2.7	0.017778
-130	-2.6	0.022292
-130	-2.5	0.024546
-130	-2.4	0.02617
-130	-2.3	0.027399
-130	-2.2	0.027865
-130	-2.1	0.029608
-130	-2	0.033131
-130	-1.9	0.034936
-130	-1.8	0.037166
-130	-1.7	0.037546
-130	-1.6	0.03443
-130	-1.5	0.028668
-130	-1.4	0.0255
-130	-1.3	0.022972
-130	-1.2	0.027593
-130	-1.1	0.034733
-130	-1	0.044493
-130	-0.9	0.053752
-130	-0.8	0.056168
-130	-0.7	0.054661
-130	-0.6	0.050518
-130	-0.5	0.043797
-130	-0.4	0.033506
-130	-0.3	0.026529
-130	-0.2	0.016411
-130	-0.1	0.011745
-130	0	0.010024
-130	0.1	0.010623
-130	0.2	0.011512
-130	0.3	0.015886
-130	0.4	0.021427
-130	0.5	0.025793
-130	0.6	0.033228
-130	0.7	0.037644
-130	0.8	0.04132
-130	0.9	0.042632
-130	1	0.042537
-130	1.1	0.040708
-130	1.2	0.039036
-130	1.3	0.035025
-130	1.4	0.032247
-130	1.5	0.028763
-130	1.6	0.027389
-130	1.7	0.026406
-130	1.8	0.025841
-130	1.9	0.025118
-130	2	0.024526
-130	2.1	0.024309
-130	2.2	0.023773
-130	2.3	0.022443
-130	2.4	0.021114
-130	2.5	0.019856
-130	2.6	0.018756
-130	2.7	0.016662
-130	2.8	0.014069
-130	2.9	0.012978
-130	3	0.011821
-130	3.1	0.0099922
-130	3.2	0.0089874
-130	3.3	0.0085883
-130	3.4	0.0082779
-130	3.5	0.0080663
-130	3.6	0.0080362
-130	3.7	0.0072607
-130	3.8	0.0072161
-130	3.9	0.0072851
-130	4	0.0073404
-120	-4	0.0074865
-120	-3.9	0.0085902
-120	-3.8	0.0086968
-120	-3.7	0.0085996
-120	-3.6	0.0076825
-120	-3.5	0.0074432
-120	-3.4	0.0066545
-120	-3.3	0.0065763
-120	-3.2	0.0073206
-120	-3.1	0.0081678
-120	-3	0.0088679
-120	-2.9	0.010574
-120	-2.8	0.013659
-120	-2.7	0.018407
-120	-2.6	0.021802
-120	-2.5	0.024363
-120	-2.4	0.025824
-120	-2.3	0.027298
-120	-2.2	0.030001
-120	-2.1	0.032187
-120	-2	0.035464
-120	-1.9	0.037191
-120	-1.8	0.037002
-120	-1.7	0.034262
-120	-1.6	0.030784
-120	-1.5	0.025195
-120	-1.4	0.021787
-120	-1.3	0.022508
-120	-1.2	0.030618
-120	-1.1	0.039057
-120	-1	0.047039
-120	-0.9	0.051588
-120	-0.8	0.053056
-120	-0.7	0.051354
-120	-0.6	0.046162
-120	-0.5	0.037776
-120	-0.4	0.03123
-120	-0.3	0.024529
-120	-0.2	0.01617
-120	-0.1	0.012834
-120	0	0.011191
-120	0.1	0.011448
-120	0.2	0.012331
-120	0.3	0.015244
-120	0.4	0.020811
-120	0.5	0.026178
-120	0.6	0.031097
-120	0.7	0.036464
-120	0.8	0.039285
-120	0.9	0.040738
-120	1	0.040467
-120	1.1	0.039038
-120	1.2	0.036257
-120	1.3	0.033516
-120	1.4	0.030198
-120	1.5	0.028375
-120	1.6	0.028023
-120	1.7	0.027998
-120	1.8	0.028215
-120	1.9	0.027686
-120	2	0.026676
-120	2.1	0.02475
-120	2.2	0.02308
-120	2.3	0.021676
-120	2.4	0.020491
-120	2.5	0.019452
-120	2.6	0.018604
-120	2.7	0.017426
-120	2.8	0.014623
-120	2.9	0.011557
-120	3	0.01009
-120	3.1	0.0078716
-120	3.2	0.0077828
-120	3.3	0.0083595
-120	3.4	0.0083207
-120	3.5	0.0084134
-120	3.6	0.0082211
-120	3.7	0.0074497
-120	3.8	0.0068719
-120	3.9	0.0072026
-120	4	0.0073448
-110	-4	0.011167
-110	-3.9	0.010417
-110	-3.8	0.0090394
-110	-3.7	0.0076085
-110	-3.6	0.006295
-110	-3.5	0.007937
-110	-3.4	0.0084823
-110	-3.3	0.0093609
-110	-3.2	0.0086875
-110	-3.1	0.008507
-110	-3	0.0099695
-110	-2.9	0.01338
-110	-2.8	0.019886
-110	-2.7	0.024191
-110	-2.6	0.028485
-110	-2.5	0.029244
-110	-2.4	0.029467
-110	-2.3	0.029576
-110	-2.2	0.030734
-110	-2.1	0.033511
-110	-2	0.036552
-110	-1.9	0.039322
-110	-1.8	0.040054
-110	-1.7	0.035461
-110	-1.6	0.029902
-110	-1.5	0.025387
-110	-1.4	0.021208
-110	-1.3	0.022906
-110	-1.2	0.032967
-110	-1.1	0.042174
-110	-1	0.051151
-110	-0.9	0.055837
-110	-0.8	0.057983
-110	-0.7	0.055959
-110	-0.6	0.046159
-110	-0.5	0.039729
-110	-0.4	0.02977
-110	-0.3	0.022104
-110	-0.2	0.01479
-110	-0.1	0.011515
-110	0	0.010998
-110	0.1	0.011813
-110	0.2	0.014339
-110	0.3	0.017805
-110	0.4	0.024399
-110	0.5	0.029345
-110	0.6	0.036204
-110	0.7	0.03909
-110	0.8	0.041217
-110	0.9	0.040509
-110	1	0.039119
-110	1.1	0.037014
-110	1.2	0.034169
-110	1.3	0.032053
-110	1.4	0.029225
-110	1.5	0.027992
-110	1.6	0.026412
-110	1.7	0.024129
-110	1.8	0.022517
-110	1.9	0.022105
-110	2	0.022343
-110	2.1	0.023138
-110	2.2	0.022713
-110	2.3	0.022226
-110	2.4	0.019927
-110	2.5	0.016945
-110	2.6	0.015014
-110	2.7	0.012919
-110	2.8	0.011488
-110	2.9	0.011215
-110	3	0.010651
-110	3.1	0.0094776
-110	3.2	0.0079431
-110	3.3	0.0069769
-110	3.4	0.0061364
-110	3.5	0.0070208
-110	3.6	0.0083788
-110	3.7	0.0080683
-110	3.8	0.0076191
-110	3.9	0.0070208
-110	4	0.0067581
-100	-4	0.011458
-100	-3.9	0.011665
-100	-3.8	0.010748
-100	-3.7	0.0089043
-100	-3.6	0.00711
-100	-3.5	0.0076234
-100	-3.4	0.010543
-100	-3.3	0.011569
-100	-3.2	0.012135
-100	-3.1	0.011048
-100	-3	0.010018
-100	-2.9	0.0117
-100	-2.8	0.017628
-100	-2.7	0.02587
-100	-2.6	0.031525
-100	-2.5	0.03423
-100	-2.4	0.035703
-100	-2.3	0.035563
-100	-2.2	0.03587
-100	-2.1	0.036552
-100	-2	0.038462
-100	-1.9	0.040388
-100	-1.8	0.040392
-100	-1.7	0.036775
-100	-1.6	0.031846
-100	-1.5	0.025885
-100	-1.4	0.022219
-100	-1.3	0.024782
-100	-1.2	0.037313
-100	-1.1	0.040931
-100	-1	0.051738
-100	-0.9	0.056414
-100	-0.8	0.056902
-100	-0.7	0.053415
-100	-0.6	0.04451
-100	-0.5	0.03889
-100	-0.4	0.031714
-100	-0.3	0.023575
-100	-0.2	0.016297
-100	-0.1	0.013093
-100	0	0.01273
-100	0.1	0.013112
-100	0.2	0.01565
-100	0.3	0.019864
-100	0.4	0.023934
-100	0.5	0.028566
-100	0.6	0.032991
-100	0.7	0.037717
-100	0.8	0.039016
-100	0.9	0.039539
-100	1	0.038715
-100	1.1	0.037592
-100	1.2	0.034668
-100	1.3	0.031755
-100	1.4	0.027571
-100	1.5	0.025697
-100	1.6	0.023435
-100	1.7	0.023041
-100	1.8	0.022927
-100	1.9	0.023173
-100	2	0.023941
-100	2.1	0.023778
-100	2.2	0.022433
-100	2.3	0.020626
-100	2.4	0.019332
-100	2.5	0.017863
-100	2.6	0.016422
-100	2.7	0.015116
-100	2.8	0.013665
-100	2.9	0.011554
-100	3	0.010186
-100	3.1	0.0082112
-100	3.2	0.0064347
-100	3.3	0.0067365
-100	3.4	0.008223
-100	3.5	0.0085902
-100	3.6	0.0082759
-100	3.7	0.007818
-100	3.8	0.0073734
-100	3.9	0.0064622
-100	4	0.0064722
-90	-4	0.012396
-90	-3.9	0.011253
-90	-3.8	0.0097017
-90	-3.7	0.0072696
-90	-3.6	0.0073161
-90	-3.5	0.0099598
-90	-3.4	0.011176
-90	-3.3	0.012103
-90	-3.2	0.010893
-90	-3.1	0.010156
-90	-3	0.01121
-90	-2.9	0.016367
-90	-2.8	0.021881
-90	-2.7	0.026989
-90	-2.6	0.032911
-90	-2.5	0.03483
-90	-2.4	0.035891
-90	-2.3	0.036499
-90	-2.2	0.037121
-90	-2.1	0.039658
-90	-2	0.042193
-90	-1.9	0.042852
-90	-1.8	0.041862
-90	-1.7	0.038319
-90	-1.6	0.032002
-90	-1.5	0.023271
-90	-1.4	0.02261
-90	-1.3	0.027153
-90	-1.2	0.040087
-90	-1.1	0.047424
-90	-1	0.053971
-90	-0.9	0.057937
-90	-0.8	0.056703
-90	-0.7	0.052997
-90	-0.6	0.046369
-90	-0.5	0.039796
-90	-0.4	0.029677
-90	-0.3	0.024408
-90	-0.2	0.019083
-90	-0.1	0.016393
-90	0	0.015062
-90	0.1	0.015387
-90	0.2	0.017708
-90	0.3	0.020275
-90	0.4	0.024782
-90	0.5	0.030051
-90	0.6	0.034304
-90	0.7	0.038075
-90	0.8	0.039376
-90	0.9	0.039218
-90	1	0.037874
-90	1.1	0.035665
-90	1.2	0.033272
-90	1.3	0.030198
-90	1.4	0.028714
-90	1.5	0.027116
-90	1.6	0.026614
-90	1.7	0.02603
-90	1.8	0.024946
-90	1.9	0.02481
-90	2	0.024672
-90	2.1	0.024676
-90	2.2	0.023746
-90	2.3	0.022857
-90	2.4	0.021464
-90	2.5	0.019361
-90	2.6	0.017604
-90	2.7	0.015824
-90	2.8	0.013822
-90	2.9	0.01276
-90	3	0.011958
-90	3.1	0.010523
-90	3.2	0.0096733
-90	3.3	0.0090982
-90	3.4	0.0090911
-90	3.5	0.0090233
-90	3.6	0.0090929
-90	3.7	0.0092392
-90	3.8	0.009416
-90	3.9	0.0096315
-90	4	0.0092515
-80	-4	0.011693
-80	-3.9	0.011489
-80	-3.8	0.010736
-80	-3.7	0.0097945
-80	-3.6	0.0087782
-80	-3.5	0.0097283
-80	-3.4	0.011881
-80	-3.3	0.012827
-80	-3.2	0.013049
-80	-3.1	0.013259
-80	-3	0.014152
-80	-2.9	0.017716
-80	-2.8	0.022775
-80	-2.7	0.029119
-80	-2.6	0.032998
-80	-2.5	0.037841
-80	-2.4	0.040385
-80	-2.3	0.04184
-80	-2.2	0.042903
-80	-2.1	0.044772
-80	-2	0.045115
-80	-1.9	0.04484
-80	-1.8	0.041675
-80	-1.7	0.037323
-80	-1.6	0.030739
-80	-1.5	0.025805
-80	-1.4	0.026077
-80	-1.3	0.034503
-80	-1.2	0.038716
-80	-1.1	0.049934
-80	-1	0.055383
-80	-0.9	0.057902
-80	-0.8	0.056435
-80	-0.7	0.052335
-80	-0.6	0.045745
-80	-0.5	0.037554
-80	-0.4	0.033474
-80	-0.3	0.026051
-80	-0.2	0.02207
-80	-0.1	0.019129
-80	0	0.017548
-80	0.1	0.017601
-80	0.2	0.01869
-80	0.3	0.024491
-80	0.4	0.027102
-80	0.5	0.032007
-80	0.6	0.035867
-80	0.7	0.040012
-80	0.8	0.041411
-80	0.9	0.041583
-80	1	0.040254
-80	1.1	0.038019
-80	1.2	0.036054
-80	1.3	0.032574
-80	1.4	0.027967
-80	1.5	0.026171
-80	1.6	0.025596
-80	1.7	0.02606
-80	1.8	0.026301
-80	1.9	0.026296
-80	2	0.025734
-80	2.1	0.023979
-80	2.2	0.022999
-80	2.3	0.020857
-80	2.4	0.018768
-80	2.5	0.017959
-80	2.6	0.017262
-80	2.7	0.014812
-80	2.8	0.013236
-80	2.9	0.010863
-80	3	0.0089224
-80	3.1	0.0081282
-80	3.2	0.0075574
-80	3.3	0.0072918
-80	3.4	0.0070804
-80	3.5	0.0067772
-80	3.6	0.006886
-80	3.7	0.0074127
-80	3.8	0.0068365
-80	3.9	0.0077973
-80	4	0.0077953
-70	-4	0.011583
-70	-3.9	0.011058
-70	-3.8	0.010706
-70	-3.7	0.0092602
-70	-3.6	0.0094211
-70	-3.5	0.010317
-70	-3.4	0.010836
-70	-3.3	0.012119
-70	-3.2	0.012823
-70	-3.1	0.013882
-70	-3	0.016787
-70	-2.9	0.019288
-70	-2.8	0.02477
-70	-2.7	0.031138
-70	-2.6	0.034269
-70	-2.5	0.037007
-70	-2.4	0.038885
-70	-2.3	0.039717
-70	-2.2	0.041175
-70	-2.1	0.041744
-70	-2	0.043249
-70	-1.9	0.043399
-70	-1.8	0.041597
-70	-1.7	0.037582
-70	-1.6	0.03089
-70	-1.5	0.026192
-70	-1.4	0.026523
-70	-1.3	0.033979
-70	-1.2	0.040798
-70	-1.1	0.051593
-70	-1	0.057433
-70	-0.9	0.05942
-70	-0.8	0.057014
-70	-0.7	0.052056
-70	-0.6	0.04386
-70	-0.5	0.035408
-70	-0.4	0.030913
-70	-0.3	0.02547
-70	-0.2	0.022247
-70	-0.1	0.019808
-70	0	0.01997
-70	0.1	0.020483
-70	0.2	0.023181
-70	0.3	0.026145
-70	0.4	0.030161
-70	0.5	0.033331
-70	0.6	0.036728
-70	0.7	0.038561
-70	0.8	0.038926
-70	0.9	0.038263
-70	1	0.037373
-70	1.1	0.036086
-70	1.2	0.034137
-70	1.3	0.030941
-70	1.4	0.028401
-70	1.5	0.025082
-70	1.6	0.023812
-70	1.7	0.023842
-70	1.8	0.023957
-70	1.9	0.024573
-70	2	0.024904
-70	2.1	0.024777
-70	2.2	0.022984
-70	2.3	0.022363
-70	2.4	0.019568
-70	2.5	0.017885
-70	2.6	0.016436
-70	2.7	0.01529
-70	2.8	0.012688
-70	2.9	0.011311
-70	3	0.009976
-70	3.1	0.0088186
-70	3.2	0.0080983
-70	3.3	0.0077641
-70	3.4	0.0080723
-70	3.5	0.0079574
-70	3.6	0.007714
-70	3.7	0.0066033
-70	3.8	0.007454
-70	3.9	0.0075209
-70	4	0.0085013
-60	-4	0.012217
-60	-3.9	0.012562
-60	-3.8	0.012003
-60	-3.7	0.011519
-60	-3.6	0.010183
-60	-3.5	0.0099061
-60	-3.4	0.01063
-60	-3.3	0.013056
-60	-3.2	0.014615
-60	-3.1	0.016704
-60	-3	0.018065
-60	-2.9	0.021509
-60	-2.8	0.024606
-60	-2.7	0.03007
-60	-2.6	0.035301
-60	-2.5	0.038351
-60	-2.4	0.040113
-60	-2.3	0.040777
-60	-2.2	0.041742
-60	-2.1	0.043276
-60	-2	0.043794
-60	-1.9	0.042745
-60	-1.8	0.041134
-60	-1.7	0.035703
-60	-1.6	0.030357
-60	-1.5	0.024922
-60	-1.4	0.024791
-60	-1.3	0.030582
-60	-1.2	0.038367
-60	-1.1	0.049321
-60	-1	0.053248
-60	-0.9	0.057368
-60	-0.8	0.057703
-60	-0.7	0.053737
-60	-0.6	0.048507
-60	-0.5	0.039887
-60	-0.4	0.0329
-60	-0.3	0.030451
-60	-0.2	0.024892
-60	-0.1	0.021912
-60	0	0.020205
-60	0.1	0.020153
-60	0.2	0.02163
-60	0.3	0.025142
-60	0.4	0.028242
-60	0.5	0.033121
-60	0.6	0.037281
-60	0.7	0.041085
-60	0.8	0.043104
-60	0.9	0.043036
-60	1	0.041643
-60	1.1	0.039758
-60	1.2	0.036764
-60	1.3	0.034022
-60	1.4	0.029385
-60	1.5	0.025497
-60	1.6	0.025093
-60	1.7	0.025237
-60	1.8	0.025714
-60	1.9	0.025573
-60	2	0.02524
-60	2.1	0.02426
-60	2.2	0.022364
-60	2.3	0.019382
-60	2.4	0.017579
-60	2.5	0.016621
-60	2.6	0.014848
-60	2.7	0.013859
-60	2.8	0.011951
-60	2.9	0.010597
-60	3	0.0090323
-60	3.1	0.0076909
-60	3.2	0.0069792
-60	3.3	0.0079695
-60	3.4	0.0071734
-60	3.5	0.0069444
-60	3.6	0.0062461
-60	3.7	0.0052846
-60	3.8	0.0051889
-60	3.9	0.0059028
-60	4	0.0063258
-50	-4	0.012009
-50	-3.9	0.011769
-50	-3.8	0.011077
-50	-3.7	0.0092985
-50	-3.6	0.0086857
-50	-3.5	0.0093315
-50	-3.4	0.010689
-50	-3.3	0.011873
-50	-3.2	0.012572
-50	-3.1	0.014076
-50	-3	0.016535
-50	-2.9	0.021433
-50	-2.8	0.025664
-50	-2.7	0.028246
-50	-2.6	0.032066
-50	-2.5	0.035083
-50	-2.4	0.037622
-50	-2.3	0.03981
-50	-2.2	0.041828
-50	-2.1	0.042909
-50	-2	0.044234
-50	-1.9	0.044048
-50	-1.8	0.041957
-50	-1.7	0.036527
-50	-1.6	0.03081
-50	-1.5	0.024767
-50	-1.4	0.025203
-50	-1.3	0.031661
-50	-1.2	0.042447
-50	-1.1	0.049879
-50	-1	0.056146
-50	-0.9	0.058661
-50	-0.8	0.058115
-50	-0.7	0.053344
-50	-0.6	0.047566
-50	-0.5	0.041495
-50	-0.4	0.034468
-50	-0.3	0.028722
-50	-0.2	0.026247
-50	-0.1	0.022515
-50	0	0.020272
-50	0.1	0.020355
-50	0.2	0.023117
-50	0.3	0.025951
-50	0.4	0.030912
-50	0.5	0.034061
-50	0.6	0.036962
