-160	-0.3	0.031519
-160	-0.2	0.026885
-160	-0.1	0.02309
-160	0	0.020937
-160	0.1	0.01988
-160	0.2	0.020118
-160	0.3	0.021212
-160	0.4	0.023328
-160	0.5	0.025457
-160	0.6	0.028439
-160	0.7	0.031379
-160	0.8	0.032812
-160	0.9	0.033374
-160	1	0.033286
-160	1.1	0.032345
-160	1.2	0.030688
-160	1.3	0.029054
-160	1.4	0.026808
-160	1.5	0.025789
-160	1.6	0.024129
-160	1.7	0.022313
-160	1.8	0.02115
-160	1.9	0.020463
-160	2	0.02064
-160	2.1	0.020664
-160	2.2	0.020501
-160	2.3	0.019858
-160	2.4	0.018706
-160	2.5	0.016481
-160	2.6	0.013625
-160	2.7	0.01102
-160	2.8	0.0096783
-160	2.9	0.0084518
-160	3	0.0079857
-160	3.1	0.0081182
-160	3.2	0.0076656
-160	3.3	0.0067772
-160	3.4	0.006591
-160	3.5	0.0068578
-160	3.6	0.0067915
-160	3.7	0.0069047
-160	3.8	0.0075188
-160	3.9	0.0073448
-160	4	0.0073294
-150	-4	0.011434
-150	-3.9	0.012098
-150	-3.8	0.01211
-150	-3.7	0.010434
-150	-3.6	0.0096348
-150	-3.5	0.010706
-150	-3.4	0.013074
-150	-3.3	0.016021
-150	-3.2	0.017906
-150	-3.1	0.017438
-150	-3	0.016372
-150	-2.9	0.01285
-150	-2.8	0.012195
-150	-2.7	0.014502
-150	-2.6	0.018567
-150	-2.5	0.021967
-150	-2.4	0.024369
-150	-2.3	0.02426
-150	-2.2	0.02369
-150	-2.1	0.024818
-150	-2	0.029229
-150	-1.9	0.034834
-150	-1.8	0.041086
-150	-1.7	0.04328
-150	-1.6	0.043005
-150	-1.5	0.040119
-150	-1.4	0.034668
-150	-1.3	0.029994
-150	-1.2	0.029707
-150	-1.1	0.034548
-150	-1	0.041278
-150	-0.9	0.046535
-150	-0.8	0.049884
-150	-0.7	0.050092
-150	-0.6	0.047947
-150	-0.5	0.042935
-150	-0.4	0.034013
-150	-0.3	0.028013
-150	-0.2	0.02135
-150	-0.1	0.017479
-150	0	0.016183
-150	0.1	0.017265
-150	0.2	0.020488
-150	0.3	0.02385
-150	0.4	0.028289
-150	0.5	0.034163
-150	0.6	0.037358
-150	0.7	0.040398
-150	0.8	0.041321
-150	0.9	0.040992
-150	1	0.039388
-150	1.1	0.037529
-150	1.2	0.033619
-150	1.3	0.030039
-150	1.4	0.027345
-150	1.5	0.025634
-150	1.6	0.023787
-150	1.7	0.022667
-150	1.8	0.021943
-150	1.9	0.021749
-150	2	0.020803
-150	2.1	0.020092
-150	2.2	0.018951
-150	2.3	0.017818
-150	2.4	0.016805
-150	2.5	0.015803
-150	2.6	0.014673
-150	2.7	0.013741
-150	2.8	0.012551
-150	2.9	0.010845
-150	3	0.0093781
-150	3.1	0.0079146
-150	3.2	0.0072563
-150	3.3	0.0075616
-150	3.4	0.0084975
-150	3.5	0.0087542
-150	3.6	0.0084326
-150	3.7	0.0084365
-150	3.8	0.0078077
-150	3.9	0.0071779
-150	4	0.0067341
-140	-4	0.0085902
-140	-3.9	0.010437
-140	-3.8	0.011251
-140	-3.7	0.011888
-140	-3.6	0.011379
-140	-3.5	0.011246
-140	-3.4	0.011737
-140	-3.3	0.012482
-140	-3.2	0.014401
-140	-3.1	0.016
-140	-3	0.016339
-140	-2.9	0.016072
-140	-2.8	0.015415
-140	-2.7	0.015145
-140	-2.6	0.016772
-140	-2.5	0.019706
-140	-2.4	0.021384
-140	-2.3	0.024339
-140	-2.2	0.026217
-140	-2.1	0.028018
-140	-2	0.030197
-140	-1.9	0.032598
-140	-1.8	0.034646
-140	-1.7	0.037672
-140	-1.6	0.039553
-140	-1.5	0.03998
-140	-1.4	0.038815
-140	-1.3	0.03766
-140	-1.2	0.036915
-140	-1.1	0.038405
-140	-1	0.041534
-140	-0.9	0.047177
-140	-0.8	0.050699
-140	-0.7	0.050985
-140	-0.6	0.048014
-140	-0.5	0.042536
-140	-0.4	0.035707
-140	-0.3	0.028598
-140	-0.2	0.021491
-140	-0.1	0.017512
-140	0	0.01497
-140	0.1	0.014921
-140	0.2	0.01674
-140	0.3	0.02137
-140	0.4	0.027189
-140	0.5	0.031888
-140	0.6	0.037291
-140	0.7	0.04234
-140	0.8	0.044712
-140	0.9	0.046256
-140	1	0.046136
-140	1.1	0.044144
-140	1.2	0.041986
-140	1.3	0.039322
-140	1.4	0.036827
-140	1.5	0.034433
-140	1.6	0.031474
-140	1.7	0.028412
-140	1.8	0.026258
-140	1.9	0.024875
-140	2	0.023552
-140	2.1	0.022744
-140	2.2	0.02165
-140	2.3	0.020001
-140	2.4	0.017426
-140	2.5	0.01524
-140	2.6	0.012237
-140	2.7	0.011353
-140	2.8	0.010955
-140	2.9	0.0098685
-140	3	0.0092985
-140	3.1	0.0078015
-140	3.2	0.0063589
-140	3.3	0.0055003
-140	3.4	0.0053845
-140	3.5	0.0055936
-140	3.6	0.0061259
-140	3.7	0.0067796
-140	3.8	0.0074627
-140	3.9	0.0067796
-140	4	0.0058368
-130	-4	0.01079
-130	-3.9	0.010203
-130	-3.8	0.009695
-130	-3.7	0.0096683
-130	-3.6	0.01039
-130	-3.5	0.012046
-130	-3.4	0.013812
-130	-3.3	0.014796
-130	-3.2	0.015237
-130	-3.1	0.014904
-130	-3	0.013598
-130	-2.9	0.013554
-130	-2.8	0.015318
-130	-2.7	0.018327
-130	-2.6	0.021615
-130	-2.5	0.022748
-130	-2.4	0.022684
-130	-2.3	0.02124
-130	-2.2	0.021153
-130	-2.1	0.022029
-130	-2	0.027488
-130	-1.9	0.031353
-130	-1.8	0.036695
-130	-1.7	0.03867
-130	-1.6	0.038569
-130	-1.5	0.035925
-130	-1.4	0.034371
-130	-1.3	0.034744
-130	-1.2	0.037762
-130	-1.1	0.043342
-130	-1	0.050317
-130	-0.9	0.05596
-130	-0.8	0.05654
-130	-0.7	0.05528
-130	-0.6	0.050878
-130	-0.5	0.042489
-130	-0.4	0.035578
-130	-0.3	0.026597
-130	-0.2	0.019462
-130	-0.1	0.016085
-130	0	0.015596
-130	0.1	0.016914
-130	0.2	0.019534
-130	0.3	0.024958
-130	0.4	0.03081
-130	0.5	0.038348
-130	0.6	0.044424
-130	0.7	0.048795
-130	0.8	0.050309
-130	0.9	0.050238
-130	1	0.048138
-130	1.1	0.044489
-130	1.2	0.04174
-130	1.3	0.039357
-130	1.4	0.038263
-130	1.5	0.037828
-130	1.6	0.036967
-130	1.7	0.035464
-130	1.8	0.033756
-130	1.9	0.031685
-130	2	0.028776
-130	2.1	0.026589
-130	2.2	0.025578
-130	2.3	0.024944
-130	2.4	0.023691
-130	2.5	0.021009
-130	2.6	0.018788
-130	2.7	0.01651
-130	2.8	0.015189
-130	2.9	0.014691
-130	3	0.013454
-130	3.1	0.013684
-130	3.2	0.012488
-130	3.3	0.011266
-130	3.4	0.010154
-130	3.5	0.0098439
-130	3.6	0.010639
-130	3.7	0.011458
-130	3.8	0.012078
-130	3.9	0.011193
-130	4	0.0089532
-120	-4	0.01042
-120	-3.9	0.011802
-120	-3.8	0.011744
-120	-3.7	0.010731
-120	-3.6	0.0088588
-120	-3.5	0.0089315
-120	-3.4	0.011429
-120	-3.3	0.014799
-120	-3.2	0.016234
-120	-3.1	0.017499
-120	-3	0.016918
-120	-2.9	0.015723
-120	-2.8	0.015728
-120	-2.7	0.017829
-120	-2.6	0.020874
-120	-2.5	0.024906
-120	-2.4	0.026265
-120	-2.3	0.026144
-120	-2.2	0.025054
-120	-2.1	0.024386
-120	-2	0.02711
-120	-1.9	0.031827
-120	-1.8	0.0372
-120	-1.7	0.040308
-120	-1.6	0.040645
-120	-1.5	0.039271
-120	-1.4	0.037286
-120	-1.3	0.03757
-120	-1.2	0.041224
-120	-1.1	0.045946
-120	-1	0.052214
-120	-0.9	0.057018
-120	-0.8	0.05874
-120	-0.7	0.057214
-120	-0.6	0.05328
-120	-0.5	0.044365
-120	-0.4	0.037765
-120	-0.3	0.02757
-120	-0.2	0.018426
-120	-0.1	0.014246
-120	0	0.015413
-120	0.1	0.019338
-120	0.2	0.023637
-120	0.3	0.03081
-120	0.4	0.034708
-120	0.5	0.041089
-120	0.6	0.045423
-120	0.7	0.048979
-120	0.8	0.05175
-120	0.9	0.05279
-120	1	0.052381
-120	1.1	0.050987
-120	1.2	0.048275
-120	1.3	0.045626
-120	1.4	0.042026
-120	1.5	0.038248
-120	1.6	0.036074
-120	1.7	0.033684
-120	1.8	0.032527
-120	1.9	0.031323
-120	2	0.029683
-120	2.1	0.028061
-120	2.2	0.026335
-120	2.3	0.025033
-120	2.4	0.023018
-120	2.5	0.020986
-120	2.6	0.019669
-120	2.7	0.018789
-120	2.8	0.017276
-120	2.9	0.015469
-120	3	0.01335
-120	3.1	0.012182
-120	3.2	0.011515
-120	3.3	0.010793
-120	3.4	0.010495
-120	3.5	0.010278
-120	3.6	0.010208
-120	3.7	0.009581
-120	3.8	0.0091355
-120	3.9	0.0082407
-120	4	0.0084077
-110	-4	0.01071
-110	-3.9	0.010304
-110	-3.8	0.0095827
-110	-3.7	0.0090484
-110	-3.6	0.010449
-110	-3.5	0.012297
-110	-3.4	0.015374
-110	-3.3	0.017554
-110	-3.2	0.018625
-110	-3.1	0.018151
-110	-3	0.017089
-110	-2.9	0.017301
-110	-2.8	0.018466
-110	-2.7	0.022319
-110	-2.6	0.025229
-110	-2.5	0.026888
-110	-2.4	0.027305
-110	-2.3	0.026701
-110	-2.2	0.026441
-110	-2.1	0.027392
-110	-2	0.029456
-110	-1.9	0.032473
-110	-1.8	0.035641
-110	-1.7	0.037289
-110	-1.6	0.03776
-110	-1.5	0.037773
-110	-1.4	0.038685
-110	-1.3	0.04149
-110	-1.2	0.046193
-110	-1.1	0.051924
-110	-1	0.05653
-110	-0.9	0.059525
-110	-0.8	0.059912
-110	-0.7	0.056831
-110	-0.6	0.051434
-110	-0.5	0.043407
-110	-0.4	0.034376
-110	-0.3	0.027052
-110	-0.2	0.020719
-110	-0.1	0.01773
-110	0	0.01764
-110	0.1	0.019842
-110	0.2	0.023094
-110	0.3	0.027204
-110	0.4	0.032825
-110	0.5	0.038745
-110	0.6	0.044662
-110	0.7	0.049755
-110	0.8	0.053296
-110	0.9	0.055618
-110	1	0.055741
-110	1.1	0.053847
-110	1.2	0.052079
-110	1.3	0.049409
-110	1.4	0.047063
-110	1.5	0.043941
-110	1.6	0.042575
-110	1.7	0.041213
-110	1.8	0.04027
-110	1.9	0.038171
-110	2	0.036687
-110	2.1	0.034187
-110	2.2	0.03314
-110	2.3	0.030865
-110	2.4	0.028773
-110	2.5	0.026972
-110	2.6	0.025487
-110	2.7	0.023441
-110	2.8	0.020639
-110	2.9	0.018122
-110	3	0.016023
-110	3.1	0.014519
-110	3.2	0.014044
-110	3.3	0.01407
-110	3.4	0.013854
-110	3.5	0.013686
-110	3.6	0.013408
-110	3.7	0.011896
-110	3.8	0.011097
-110	3.9	0.010002
-110	4	0.0094758
-100	-4	0.0084937
-100	-3.9	0.010311
-100	-3.8	0.011508
-100	-3.7	0.011141
-100	-3.6	0.01061
-100	-3.5	0.010759
-100	-3.4	0.013491
-100	-3.3	0.01686
-100	-3.2	0.019261
-100	-3.1	0.021015
-100	-3	0.020951
-100	-2.9	0.01908
-100	-2.8	0.01845
-100	-2.7	0.020096
-100	-2.6	0.023294
-100	-2.5	0.026513
-100	-2.4	0.028785
-100	-2.3	0.030137
-100	-2.2	0.029973
-100	-2.1	0.028666
-100	-2	0.028336
-100	-1.9	0.029376
-100	-1.8	0.032586
-100	-1.7	0.036161
-100	-1.6	0.039904
-100	-1.5	0.042005
-100	-1.4	0.043136
-100	-1.3	0.044141
-100	-1.2	0.04681
-100	-1.1	0.051297
-100	-1	0.05699
-100	-0.9	0.059329
-100	-0.8	0.060951
-100	-0.7	0.059467
-100	-0.6	0.055788
-100	-0.5	0.047139
-100	-0.4	0.040268
-100	-0.3	0.030327
-100	-0.2	0.022582
-100	-0.1	0.016501
-100	0	0.015298
-100	0.1	0.016962
-100	0.2	0.022415
-100	0.3	0.029557
-100	0.4	0.034631
-100	0.5	0.043536
-100	0.6	0.050179
-100	0.7	0.05479
-100	0.8	0.057675
-100	0.9	0.059492
-100	1	0.059614
-100	1.1	0.058029
-100	1.2	0.056019
-100	1.3	0.053795
-100	1.4	0.050766
-100	1.5	0.048288
-100	1.6	0.046294
-100	1.7	0.043412
-100	1.8	0.042015
-100	1.9	0.039459
-100	2	0.036825
-100	2.1	0.035553
-100	2.2	0.032621
-100	2.3	0.030094
-100	2.4	0.028266
-100	2.5	0.025093
-100	2.6	0.023149
-100	2.7	0.021338
-100	2.8	0.020216
-100	2.9	0.018637
-100	3	0.017093
-100	3.1	0.015845
-100	3.2	0.014608
-100	3.3	0.012729
-100	3.4	0.011882
-100	3.5	0.011222
-100	3.6	0.010312
-100	3.7	0.0093781
-100	3.8	0.0089369
-100	3.9	0.0085639
-100	4	0.008973
-90	-4	0.011501
-90	-3.9	0.012854
-90	-3.8	0.012092
-90	-3.7	0.011471
-90	-3.6	0.011646
-90	-3.5	0.012486
-90	-3.4	0.015496
-90	-3.3	0.017626
-90	-3.2	0.019594
-90	-3.1	0.020485
-90	-3	0.020442
-90	-2.9	0.020026
-90	-2.8	0.020716
-90	-2.7	0.022317
-90	-2.6	0.025267
-90	-2.5	0.028579
-90	-2.4	0.031044
-90	-2.3	0.031083
-90	-2.2	0.029492
-90	-2.1	0.027352
-90	-2	0.026461
-90	-1.9	0.029013
-90	-1.8	0.034302
-90	-1.7	0.037499
-90	-1.6	0.040536
-90	-1.5	0.041754
-90	-1.4	0.042819
-90	-1.3	0.044575
-90	-1.2	0.047666
-90	-1.1	0.052442
-90	-1	0.059122
-90	-0.9	0.062709
-90	-0.8	0.064124
-90	-0.7	0.063103
-90	-0.6	0.058267
-90	-0.5	0.050454
-90	-0.4	0.041306
-90	-0.3	0.031961
-90	-0.2	0.023324
-90	-0.1	0.018798
-90	0	0.016785
-90	0.1	0.019271
-90	0.2	0.024933
-90	0.3	0.030532
-90	0.4	0.038214
-90	0.5	0.046066
-90	0.6	0.051555
-90	0.7	0.057631
-90	0.8	0.060283
-90	0.9	0.062364
-90	1	0.062168
-90	1.1	0.060828
-90	1.2	0.059282
-90	1.3	0.057121
-90	1.4	0.053287
-90	1.5	0.050025
-90	1.6	0.046533
-90	1.7	0.042688
-90	1.8	0.041062
-90	1.9	0.039083
-90	2	0.038237
-90	2.1	0.037309
-90	2.2	0.035544
-90	2.3	0.033814
-90	2.4	0.028979
-90	2.5	0.026597
-90	2.6	0.023342
-90	2.7	0.02241
-90	2.8	0.020973
-90	2.9	0.020364
-90	3	0.019695
-90	3.1	0.017834
-90	3.2	0.016235
-90	3.3	0.014285
-90	3.4	0.011878
-90	3.5	0.011604
-90	3.6	0.012044
-90	3.7	0.012329
-90	3.8	0.011989
-90	3.9	0.010805
-90	4	0.0099744
-80	-4	0.0099338
-80	-3.9	0.010609
-80	-3.8	0.011366
-80	-3.7	0.01165
-80	-3.6	0.011795
-80	-3.5	0.013029
-80	-3.4	0.015617
-80	-3.3	0.017352
-80	-3.2	0.019969
-80	-3.1	0.020681
-80	-3	0.021657
-80	-2.9	0.022921
-80	-2.8	0.024221
-80	-2.7	0.026668
-80	-2.6	0.028984
-80	-2.5	0.029793
-80	-2.4	0.03054
-80	-2.3	0.030878
-80	-2.2	0.031278
-80	-2.1	0.031749
-80	-2	0.032871
-80	-1.9	0.034223
-80	-1.8	0.036304
-80	-1.7	0.038722
-80	-1.6	0.040346
-80	-1.5	0.041938
-80	-1.4	0.044266
-80	-1.3	0.046398
-80	-1.2	0.05244
-80	-1.1	0.057097
-80	-1	0.062507
-80	-0.9	0.063913
-80	-0.8	0.063808
-80	-0.7	0.061196
-80	-0.6	0.054795
-80	-0.5	0.050425
-80	-0.4	0.038075
-80	-0.3	0.033711
-80	-0.2	0.027325
-80	-0.1	0.021779
-80	0	0.020332
-80	0.1	0.022376
-80	0.2	0.02593
-80	0.3	0.031014
-80	0.4	0.038361
-80	0.5	0.044893
-80	0.6	0.050803
-80	0.7	0.054256
-80	0.8	0.058205
-80	0.9	0.059991
-80	1	0.060541
-80	1.1	0.059721
-80	1.2	0.058599
-80	1.3	0.056855
-80	1.4	0.054679
-80	1.5	0.05173
-80	1.6	0.049058
-80	1.7	0.046508
-80	1.8	0.044668
-80	1.9	0.042573
-80	2	0.040599
-80	2.1	0.038725
-80	2.2	0.0364
-80	2.3	0.033461
-80	2.4	0.030455
-80	2.5	0.028742
-80	2.6	0.026626
-80	2.7	0.025682
-80	2.8	0.024392
-80	2.9	0.02231
-80	3	0.019952
-80	3.1	0.017629
-80	3.2	0.015866
-80	3.3	0.014409
-80	3.4	0.013259
-80	3.5	0.013034
-80	3.6	0.012866
-80	3.7	0.012134
-80	3.8	0.010968
-80	3.9	0.0097962
-80	4	0.0094656
-70	-4	0.012448
-70	-3.9	0.012316
-70	-3.8	0.011751
-70	-3.7	0.011366
-70	-3.6	0.013664
-70	-3.5	0.01579
-70	-3.4	0.017691
-70	-3.3	0.019776
-70	-3.2	0.020667
-70	-3.1	0.021405
-70	-3	0.02203
-70	-2.9	0.022898
-70	-2.8	0.024309
-70	-2.7	0.026648
-70	-2.6	0.029295
-70	-2.5	0.030074
-70	-2.4	0.03089
-70	-2.3	0.030048
-70	-2.2	0.028906
-70	-2.1	0.028703
-70	-2	0.029732
-70	-1.9	0.031342
-70	-1.8	0.033396
-70	-1.7	0.035423
-70	-1.6	0.037312
-70	-1.5	0.039161
-70	-1.4	0.041005
-70	-1.3	0.045214
-70	-1.2	0.051736
-70	-1.1	0.055914
-70	-1	0.061848
-70	-0.9	0.064815
-70	-0.8	0.065625
-70	-0.7	0.064451
-70	-0.6	0.05881
-70	-0.5	0.054194
-70	-0.4	0.043949
-70	-0.3	0.034544
-70	-0.2	0.027502
-70	-0.1	0.0227
-70	0	0.02108
-70	0.1	0.022888
-70	0.2	0.026694
-70	0.3	0.031801
-70	0.4	0.036855
-70	0.5	0.044455
-70	0.6	0.050991
-70	0.7	0.056546
-70	0.8	0.060172
-70	0.9	0.063357
-70	1	0.063412
-70	1.1	0.061436
-70	1.2	0.058521
-70	1.3	0.055415
-70	1.4	0.052896
-70	1.5	0.050486
-70	1.6	0.048258
-70	1.7	0.046952
-70	1.8	0.045866
-70	1.9	0.043976
-70	2	0.040759
-70	2.1	0.038614
-70	2.2	0.035748
-70	2.3	0.033084
-70	2.4	0.030886
-70	2.5	0.029724
-70	2.6	0.028829
-70	2.7	0.027318
-70	2.8	0.025004
-70	2.9	0.023099
-70	3	0.020296
-70	3.1	0.018207
-70	3.2	0.016324
-70	3.3	0.016324
-70	3.4	0.016135
-70	3.5	0.016711
-70	3.6	0.016119
-70	3.7	0.01563
-70	3.8	0.013279
-70	3.9	0.012005
-70	4	0.01076
-60	-4	0.011075
-60	-3.9	0.011873
-60	-3.8	0.012187
-60	-3.7	0.012008
-60	-3.6	0.013032
-60	-3.5	0.014735
-60	-3.4	0.016554
-60	-3.3	0.019282
-60	-3.2	0.021128
-60	-3.1	0.023199
-60	-3	0.023991
-60	-2.9	0.02462
-60	-2.8	0.025323
-60	-2.7	0.027733
-60	-2.6	0.02973
-60	-2.5	0.032636
-60	-2.4	0.033683
-60	-2.3	0.034028
-60	-2.2	0.032924
-60	-2.1	0.032077
-60	-2	0.032105
-60	-1.9	0.033202
-60	-1.8	0.035328
-60	-1.7	0.038886
-60	-1.6	0.04065
-60	-1.5	0.042537
-60	-1.4	0.044341
-60	-1.3	0.046912
-60	-1.2	0.05153
-60	-1.1	0.0567
-60	-1	0.061905
-60	-0.9	0.067008
-60	-0.8	0.068346
-60	-0.7	0.066823
-60	-0.6	0.060106
-60	-0.5	0.054313
-60	-0.4	0.043562
-60	-0.3	0.036034
-60	-0.2	0.027796
-60	-0.1	0.023687
-60	0	0.02218
-60	0.1	0.02331
-60	0.2	0.028267
-60	0.3	0.033177
-60	0.4	0.03866
-60	0.5	0.045189
-60	0.6	0.053501
-60	0.7	0.056921
-60	0.8	0.060654
-60	0.9	0.062738
-60	1	0.063602
-60	1.1	0.061619
-60	1.2	0.058949
-60	1.3	0.056546
-60	1.4	0.052627
-60	1.5	0.04836
-60	1.6	0.045837
-60	1.7	0.044034
-60	1.8	0.041786
-60	1.9	0.040578
-60	2	0.038493
-60	2.1	0.035891
-60	2.2	0.034111
-60	2.3	0.031206
-60	2.4	0.028426
-60	2.5	0.027016
-60	2.6	0.025512
-60	2.7	0.024842
-60	2.8	0.023454
-60	2.9	0.022293
-60	3	0.02075
-60	3.1	0.018531
-60	3.2	0.016266
-60	3.3	0.01505
-60	3.4	0.014398
-60	3.5	0.014312
-60	3.6	0.013791
-60	3.7	0.013264
-60	3.8	0.012511
-60	3.9	0.011002
-60	4	0.0109
-50	-4	0.01139
-50	-3.9	0.012349
-50	-3.8	0.01318
-50	-3.7	0.013587
-50	-3.6	0.013734
-50	-3.5	0.014312
-50	-3.4	0.015978
-50	-3.3	0.019474
-50	-3.2	0.022318
-50	-3.1	0.02492
-50	-3	0.026211
-50	-2.9	0.025216
-50	-2.8	0.023937
-50	-2.7	0.024636
-50	-2.6	0.027528
-50	-2.5	0.030969
-50	-2.4	0.034427
-50	-2.3	0.036429
-50	-2.2	0.03532
-50	-2.1	0.031684
-50	-2	0.028974
-50	-1.9	0.028043
-50	-1.8	0.03127
-50	-1.7	0.034626
-50	-1.6	0.0396
-50	-1.5	0.043117
-50	-1.4	0.045347
-50	-1.3	0.046119
-50	-1.2	0.049915
-50	-1.1	0.05523
-50	-1	0.061778
-50	-0.9	0.06528
-50	-0.8	0.067615
-50	-0.7	0.066937
-50	-0.6	0.064408
-50	-0.5	0.056605
-50	-0.4	0.050291
-50	-0.3	0.038746
-50	-0.2	0.030693
-50	-0.1	0.023342
-50	0	0.019891
-50	0.1	0.020043
-50	0.2	0.023489
-50	0.3	0.032062
-50	0.4	0.038773
-50	0.5	0.048452
-50	0.6	0.054333
-50	0.7	0.060435
-50	0.8	0.064888
-50	0.9	0.065469
-50	1	0.0651
-50	1.1	0.062527
-50	1.2	0.059251
-50	1.3	0.056013
-50	1.4	0.053086
-50	1.5	0.05033
