-180	2.4	0.019412
-180	2.5	0.018604
-180	2.6	0.017789
-180	2.7	0.016974
-180	2.8	0.015489
-180	2.9	0.013474
-180	3	0.011976
-180	3.1	0.0089838
-180	3.2	0.0075424
-180	3.3	0.0071508
-180	3.4	0.0089532
-180	3.5	0.0095337
-180	3.6	0.010273
-180	3.7	0.0089676
-180	3.8	0.0081935
-180	3.9	0.0075467
-180	4	0.0069908
-170	-4	0.013085
-170	-3.9	0.012751
-170	-3.8	0.011184
-170	-3.7	0.0092462
-170	-3.6	0.0080983
-170	-3.5	0.0085525
-170	-3.4	0.0090233
-170	-3.3	0.0095726
-170	-3.2	0.008964
-170	-3.1	0.0086689
-170	-3	0.010196
-170	-2.9	0.014349
-170	-2.8	0.019855
-170	-2.7	0.025395
-170	-2.6	0.030474
-170	-2.5	0.033013
-170	-2.4	0.034495
-170	-2.3	0.034856
-170	-2.2	0.036687
-170	-2.1	0.039298
-170	-2	0.042314
-170	-1.9	0.043667
-170	-1.8	0.042524
-170	-1.7	0.037949
-170	-1.6	0.032283
-170	-1.5	0.027347
-170	-1.4	0.029418
-170	-1.3	0.034793
-170	-1.2	0.046585
-170	-1.1	0.05521
-170	-1	0.06151
-170	-0.9	0.064453
-170	-0.8	0.062524
-170	-0.7	0.057375
-170	-0.6	0.048751
-170	-0.5	0.038851
-170	-0.4	0.02892
-170	-0.3	0.02032
-170	-0.2	0.016616
-170	-0.1	0.014769
-170	0	0.015275
-170	0.1	0.017372
-170	0.2	0.021893
-170	0.3	0.027282
-170	0.4	0.03359
-170	0.5	0.038683
-170	0.6	0.041901
-170	0.7	0.047025
-170	0.8	0.047792
-170	0.9	0.046564
-170	1	0.044856
-170	1.1	0.041701
-170	1.2	0.039318
-170	1.3	0.035635
-170	1.4	0.031307
-170	1.5	0.029936
-170	1.6	0.029281
-170	1.7	0.02881
-170	1.8	0.02787
-170	1.9	0.026612
-170	2	0.025845
-170	2.1	0.025064
-170	2.2	0.023475
-170	2.3	0.021306
-170	2.4	0.020073
-170	2.5	0.019244
-170	2.6	0.01903
-170	2.7	0.01788
-170	2.8	0.015912
-170	2.9	0.014313
-170	3	0.012686
-170	3.1	0.010089
-170	3.2	0.0087394
-170	3.3	0.0087708
-170	3.4	0.0098996
-170	3.5	0.010514
-170	3.6	0.01006
-170	3.7	0.0098094
-170	3.8	0.0089315
-170	3.9	0.0088204
-170	4	0.0083653
-160	-4	0.013693
-160	-3.9	0.012838
-160	-3.8	0.010715
-160	-3.7	0.0080019
-160	-3.6	0.0074192
-160	-3.5	0.0083634
-160	-3.4	0.0097333
-160	-3.3	0.010222
-160	-3.2	0.0092532
-160	-3.1	0.0085222
-160	-3	0.01048
-160	-2.9	0.016895
-160	-2.8	0.022501
-160	-2.7	0.02677
-160	-2.6	0.030636
-160	-2.5	0.033415
-160	-2.4	0.034338
-160	-2.3	0.035803
-160	-2.2	0.038701
-160	-2.1	0.040552
-160	-2	0.042482
-160	-1.9	0.042641
-160	-1.8	0.039539
-160	-1.7	0.033413
-160	-1.6	0.029149
-160	-1.5	0.024085
-160	-1.4	0.026512
-160	-1.3	0.036527
-160	-1.2	0.046083
-160	-1.1	0.055633
-160	-1	0.063612
-160	-0.9	0.065252
-160	-0.8	0.062835
-160	-0.7	0.054599
-160	-0.6	0.047041
-160	-0.5	0.036373
-160	-0.4	0.027647
-160	-0.3	0.02028
-160	-0.2	0.015492
-160	-0.1	0.014192
-160	0	0.014425
-160	0.1	0.015646
-160	0.2	0.019666
-160	0.3	0.025809
-160	0.4	0.031501
-160	0.5	0.036668
-160	0.6	0.042893
-160	0.7	0.045961
-160	0.8	0.046522
-160	0.9	0.045415
-160	1	0.04288
-160	1.1	0.040645
-160	1.2	0.037866
-160	1.3	0.034207
-160	1.4	0.031545
-160	1.5	0.02994
-160	1.6	0.029077
-160	1.7	0.02812
-160	1.8	0.027091
-160	1.9	0.026624
-160	2	0.026485
-160	2.1	0.026449
-160	2.2	0.024888
-160	2.3	0.023374
-160	2.4	0.022008
-160	2.5	0.019601
-160	2.6	0.017652
-160	2.7	0.015547
-160	2.8	0.013571
-160	2.9	0.013018
-160	3	0.012362
-160	3.1	0.011522
-160	3.2	0.010216
-160	3.3	0.0097217
-160	3.4	0.0095235
-160	3.5	0.0090412
-160	3.6	0.0082954
-160	3.7	0.0077286
-160	3.8	0.0082798
-160	3.9	0.0086652
-160	4	0.0088971
-150	-4	0.0089514
-150	-3.9	0.0082171
-150	-3.8	0.0076
-150	-3.7	0.0073536
-150	-3.6	0.0080402
-150	-3.5	0.0085676
-150	-3.4	0.0081202
-150	-3.3	0.0078593
-150	-3.2	0.0075744
-150	-3.1	0.009893
-150	-3	0.012535
-150	-2.9	0.018024
-150	-2.8	0.022213
-150	-2.7	0.026278
-150	-2.6	0.029134
-150	-2.5	0.031446
-150	-2.4	0.033721
-150	-2.3	0.036818
-150	-2.2	0.039017
-150	-2.1	0.041311
-150	-2	0.042326
-150	-1.9	0.040735
-150	-1.8	0.03789
-150	-1.7	0.030759
-150	-1.6	0.025481
-150	-1.5	0.024004
-150	-1.4	0.030008
-150	-1.3	0.036691
-150	-1.2	0.04656
-150	-1.1	0.055297
-150	-1	0.061381
-150	-0.9	0.062532
-150	-0.8	0.059791
-150	-0.7	0.05205
-150	-0.6	0.043849
-150	-0.5	0.035167
-150	-0.4	0.025866
-150	-0.3	0.018765
-150	-0.2	0.013925
-150	-0.1	0.01318
-150	0	0.013542
-150	0.1	0.015655
-150	0.2	0.019566
-150	0.3	0.026016
-150	0.4	0.030741
-150	0.5	0.036042
-150	0.6	0.040705
-150	0.7	0.044819
-150	0.8	0.045573
-150	0.9	0.045209
-150	1	0.043883
-150	1.1	0.041431
-150	1.2	0.039672
-150	1.3	0.035
-150	1.4	0.031636
-150	1.5	0.029029
-150	1.6	0.027472
-150	1.7	0.026439
-150	1.8	0.026186
-150	1.9	0.026984
-150	2	0.027003
-150	2.1	0.026856
-150	2.2	0.024875
-150	2.3	0.020736
-150	2.4	0.018556
-150	2.5	0.015478
-150	2.6	0.013835
-150	2.7	0.013244
-150	2.8	0.01285
-150	2.9	0.012079
-150	3	0.011325
-150	3.1	0.0098881
-150	3.2	0.0082289
-150	3.3	0.0078839
-150	3.4	0.0075102
-150	3.5	0.007617
-150	3.6	0.0082014
-150	3.7	0.0074994
-150	3.8	0.0069047
-150	3.9	0.0066956
-150	4	0.0071372
-140	-4	0.011382
-140	-3.9	0.010569
-140	-3.8	0.0088952
-140	-3.7	0.0072406
-140	-3.6	0.0075552
-140	-3.5	0.0081975
-140	-3.4	0.010353
-140	-3.3	0.0099549
-140	-3.2	0.0086259
-140	-3.1	0.0083692
-140	-3	0.013559
-140	-2.9	0.020153
-140	-2.8	0.0261
-140	-2.7	0.031347
-140	-2.6	0.034989
-140	-2.5	0.036205
-140	-2.4	0.036478
-140	-2.3	0.036893
-140	-2.2	0.037938
-140	-2.1	0.040012
-140	-2	0.041511
-140	-1.9	0.041947
-140	-1.8	0.038854
-140	-1.7	0.03434
-140	-1.6	0.027458
-140	-1.5	0.022595
-140	-1.4	0.026481
-140	-1.3	0.03347
-140	-1.2	0.045966
-140	-1.1	0.058088
-140	-1	0.062249
-140	-0.9	0.063413
-140	-0.8	0.060485
-140	-0.7	0.053857
-140	-0.6	0.043397
-140	-0.5	0.033276
-140	-0.4	0.022664
-140	-0.3	0.016924
-140	-0.2	0.012676
-140	-0.1	0.013146
-140	0	0.014859
-140	0.1	0.018126
-140	0.2	0.021781
-140	0.3	0.02768
-140	0.4	0.034255
-140	0.5	0.037331
-140	0.6	0.041975
-140	0.7	0.044274
-140	0.8	0.044593
-140	0.9	0.043412
-140	1	0.039892
-140	1.1	0.036461
-140	1.2	0.032779
-140	1.3	0.029593
-140	1.4	0.025986
-140	1.5	0.024513
-140	1.6	0.023269
-140	1.7	0.023037
-140	1.8	0.022508
-140	1.9	0.022397
-140	2	0.02207
-140	2.1	0.021173
-140	2.2	0.01953
-140	2.3	0.018371
-140	2.4	0.016915
-140	2.5	0.015405
-140	2.6	0.0139
-140	2.7	0.012756
-140	2.8	0.01168
-140	2.9	0.011381
-140	3	0.011029
-140	3.1	0.010063
-140	3.2	0.0091813
-140	3.3	0.0081401
-140	3.4	0.0072674
-140	3.5	0.006879
-140	3.6	0.0068625
-140	3.7	0.0075958
-140	3.8	0.0078778
-140	3.9	0.0082896
-140	4	0.0075595
-130	-4	0.010106
-130	-3.9	0.0099045
-130	-3.8	0.0086801
-130	-3.7	0.0074236
-130	-3.6	0.0076149
-130	-3.5	0.0075979
-130	-3.4	0.0091372
-130	-3.3	0.0090929
-130	-3.2	0.010089
-130	-3.1	0.011669
-130	-3	0.015105
-130	-2.9	0.021183
-130	-2.8	0.025535
-130	-2.7	0.03007
-130	-2.6	0.033479
-130	-2.5	0.035449
-130	-2.4	0.036747
-130	-2.3	0.037378
-130	-2.2	0.03872
-130	-2.1	0.039504
-130	-2	0.03999
-130	-1.9	0.038269
-130	-1.8	0.034981
-130	-1.7	0.02763
-130	-1.6	0.022069
-130	-1.5	0.021653
-130	-1.4	0.026328
-130	-1.3	0.035915
-130	-1.2	0.047488
-130	-1.1	0.05267
-130	-1	0.058411
-130	-0.9	0.059556
-130	-0.8	0.056329
-130	-0.7	0.049891
-130	-0.6	0.040297
-130	-0.5	0.030058
-130	-0.4	0.025256
-130	-0.3	0.017187
-130	-0.2	0.014159
-130	-0.1	0.012571
-130	0	0.012586
-130	0.1	0.014394
-130	0.2	0.019107
-130	0.3	0.024535
-130	0.4	0.030106
-130	0.5	0.035228
-130	0.6	0.039976
-130	0.7	0.042485
-130	0.8	0.042894
-130	0.9	0.041128
-130	1	0.038076
-130	1.1	0.034552
-130	1.2	0.031338
-130	1.3	0.028394
-130	1.4	0.026748
-130	1.5	0.026376
-130	1.6	0.026481
-130	1.7	0.025941
-130	1.8	0.024916
-130	1.9	0.02401
-130	2	0.022721
-130	2.1	0.021006
-130	2.2	0.019913
-130	2.3	0.019252
-130	2.4	0.019037
-130	2.5	0.017662
-130	2.6	0.015386
-130	2.7	0.013363
-130	2.8	0.011228
-130	2.9	0.0098783
-130	3	0.0091813
-130	3.1	0.0089928
-130	3.2	0.0086838
-130	3.3	0.0086949
-130	3.4	0.0082779
-130	3.5	0.0070872
-130	3.6	0.0072607
-130	3.7	0.0078675
-130	3.8	0.0085412
-130	3.9	0.0093332
-130	4	0.0080843
-120	-4	0.011326
-120	-3.9	0.0093488
-120	-3.8	0.0075445
-120	-3.7	0.0074345
-120	-3.6	0.0085165
-120	-3.5	0.010267
-120	-3.4	0.010194
-120	-3.3	0.010263
-120	-3.2	0.010361
-120	-3.1	0.014909
-120	-3	0.018666
-120	-2.9	0.024828
-120	-2.8	0.028975
-120	-2.7	0.033193
-120	-2.6	0.035483
-120	-2.5	0.036078
-120	-2.4	0.036441
-120	-2.3	0.03739
-120	-2.2	0.039875
-120	-2.1	0.040826
-120	-2	0.040835
-120	-1.9	0.038524
-120	-1.8	0.033422
-120	-1.7	0.022506
-120	-1.6	0.017729
-120	-1.5	0.020606
-120	-1.4	0.028289
-120	-1.3	0.036284
-120	-1.2	0.049784
-120	-1.1	0.056722
-120	-1	0.062064
-120	-0.9	0.060873
-120	-0.8	0.05705
-120	-0.7	0.049351
-120	-0.6	0.038641
-120	-0.5	0.031525
-120	-0.4	0.023172
-120	-0.3	0.017414
-120	-0.2	0.013961
-120	-0.1	0.013169
-120	0	0.013724
-120	0.1	0.015633
-120	0.2	0.021176
-120	0.3	0.025031
-120	0.4	0.031883
-120	0.5	0.03711
-120	0.6	0.04163
-120	0.7	0.043854
-120	0.8	0.043619
-120	0.9	0.041256
-120	1	0.037543
-120	1.1	0.033431
-120	1.2	0.028983
-120	1.3	0.026293
-120	1.4	0.02587
-120	1.5	0.026234
-120	1.6	0.026553
-120	1.7	0.026043
-120	1.8	0.025405
-120	1.9	0.023552
-120	2	0.022186
-120	2.1	0.020699
-120	2.2	0.020216
-120	2.3	0.020411
-120	2.4	0.020925
-120	2.5	0.020099
-120	2.6	0.017703
-120	2.7	0.014732
-120	2.8	0.011651
-120	2.9	0.0096298
-120	3	0.0085978
-120	3.1	0.0082642
-120	3.2	0.0087042
-120	3.3	0.0091124
-120	3.4	0.0089946
-120	3.5	0.0085146
-120	3.6	0.0078531
-120	3.7	0.0083207
-120	3.8	0.0087524
-120	3.9	0.0082759
-120	4	0.0071891
-110	-4	0.0096834
-110	-3.9	0.009068
-110	-3.8	0.0082486
-110	-3.7	0.008272
-110	-3.6	0.0086109
-110	-3.5	0.0087856
-110	-3.4	0.0089279
-110	-3.3	0.0090698
-110	-3.2	0.012457
-110	-3.1	0.015491
-110	-3	0.020663
-110	-2.9	0.025452
-110	-2.8	0.028983
-110	-2.7	0.032741
-110	-2.6	0.034109
-110	-2.5	0.035135
-110	-2.4	0.03631
-110	-2.3	0.038165
-110	-2.2	0.039401
-110	-2.1	0.040545
-110	-2	0.04036
-110	-1.9	0.037608
-110	-1.8	0.032341
-110	-1.7	0.024551
-110	-1.6	0.018393
-110	-1.5	0.021723
-110	-1.4	0.029647
-110	-1.3	0.041894
-110	-1.2	0.048481
-110	-1.1	0.056552
-110	-1	0.058761
-110	-0.9	0.057915
-110	-0.8	0.05325
-110	-0.7	0.04743
-110	-0.6	0.038943
-110	-0.5	0.030668
-110	-0.4	0.024494
-110	-0.3	0.01843
-110	-0.2	0.015524
-110	-0.1	0.013864
-110	0	0.013643
-110	0.1	0.015936
-110	0.2	0.021776
-110	0.3	0.02618
-110	0.4	0.031675
-110	0.5	0.03706
-110	0.6	0.041025
-110	0.7	0.042828
-110	0.8	0.042606
-110	0.9	0.040305
-110	1	0.038042
-110	1.1	0.035101
-110	1.2	0.030517
-110	1.3	0.028025
-110	1.4	0.026948
-110	1.5	0.027439
-110	1.6	0.027446
-110	1.7	0.026761
-110	1.8	0.026069
-110	1.9	0.025101
-110	2	0.022995
-110	2.1	0.021085
-110	2.2	0.019503
-110	2.3	0.019215
-110	2.4	0.019123
-110	2.5	0.018144
-110	2.6	0.015841
-110	2.7	0.013408
-110	2.8	0.011818
-110	2.9	0.0095844
-110	3	0.0083091
-110	3.1	0.0078077
-110	3.2	0.0078015
-110	3.3	0.0079513
-110	3.4	0.0077035
-110	3.5	0.0075166
-110	3.6	0.0079044
-110	3.7	0.0080322
-110	3.8	0.0084899
-110	3.9	0.0080763
-110	4	0.0071824
-100	-4	0.011932
-100	-3.9	0.0091089
-100	-3.8	0.0071936
-100	-3.7	0.0076846
-100	-3.6	0.01034
-100	-3.5	0.011808
-100	-3.4	0.012281
-100	-3.3	0.011496
-100	-3.2	0.010933
-100	-3.1	0.014551
-100	-3	0.018817
-100	-2.9	0.02718
-100	-2.8	0.032636
-100	-2.7	0.036946
-100	-2.6	0.038607
-100	-2.5	0.037853
-100	-2.4	0.037209
-100	-2.3	0.037502
-100	-2.2	0.038251
-100	-2.1	0.04001
-100	-2	0.039981
-100	-1.9	0.03697
-100	-1.8	0.030836
-100	-1.7	0.023755
-100	-1.6	0.019356
-100	-1.5	0.021135
-100	-1.4	0.031114
-100	-1.3	0.044469
-100	-1.2	0.050003
-100	-1.1	0.056013
-100	-1	0.059068
-100	-0.9	0.057884
-100	-0.8	0.051862
-100	-0.7	0.04623
-100	-0.6	0.037112
-100	-0.5	0.028431
-100	-0.4	0.021867
-100	-0.3	0.016888
-100	-0.2	0.013954
-100	-0.1	0.014052
-100	0	0.015591
-100	0.1	0.019253
-100	0.2	0.02567
-100	0.3	0.029774
-100	0.4	0.036874
-100	0.5	0.041063
-100	0.6	0.044285
-100	0.7	0.045063
-100	0.8	0.043124
-100	0.9	0.041077
-100	1	0.03624
-100	1.1	0.031381
-100	1.2	0.027723
-100	1.3	0.026472
-100	1.4	0.026284
-100	1.5	0.026403
-100	1.6	0.026085
-100	1.7	0.025165
-100	1.8	0.024273
-100	1.9	0.02292
-100	2	0.02159
-100	2.1	0.020903
-100	2.2	0.020518
-100	2.3	0.019653
-100	2.4	0.017839
-100	2.5	0.016552
-100	2.6	0.01386
-100	2.7	0.011932
-100	2.8	0.010976
-100	2.9	0.010906
-100	3	0.010706
-100	3.1	0.010903
-100	3.2	0.010141
-100	3.3	0.0087191
-100	3.4	0.0071553
-100	3.5	0.0065393
-100	3.6	0.0074062
-100	3.7	0.008526
-100	3.8	0.0091425
-100	3.9	0.0084134
-100	4	0.008016
-90	-4	0.0079675
-90	-3.9	0.0066228
-90	-3.8	0.0064322
-90	-3.7	0.0067915
-90	-3.6	0.0080181
-90	-3.5	0.0088552
-90	-3.4	0.0089007
-90	-3.3	0.0082779
-90	-3.2	0.0087302
-90	-3.1	0.011679
-90	-3	0.01728
-90	-2.9	0.022509
-90	-2.8	0.027628
-90	-2.7	0.031723
-90	-2.6	0.033205
-90	-2.5	0.035779
-90	-2.4	0.037589
-90	-2.3	0.039247
-90	-2.2	0.040474
-90	-2.1	0.040539
-90	-2	0.038846
-90	-1.9	0.035819
-90	-1.8	0.031122
-90	-1.7	0.025472
-90	-1.6	0.023823
-90	-1.5	0.027746
-90	-1.4	0.035672
-90	-1.3	0.04647
-90	-1.2	0.052782
-90	-1.1	0.057879
-90	-1	0.05973
-90	-0.9	0.057471
-90	-0.8	0.05181
-90	-0.7	0.043713
-90	-0.6	0.03411
-90	-0.5	0.028356
-90	-0.4	0.023246
-90	-0.3	0.019721
-90	-0.2	0.017389
-90	-0.1	0.016569
-90	0	0.018121
-90	0.1	0.021764
-90	0.2	0.027121
-90	0.3	0.032161
-90	0.4	0.037008
-90	0.5	0.040139
-90	0.6	0.042241
-90	0.7	0.042384
-90	0.8	0.042476
-90	0.9	0.041455
-90	1	0.040102
-90	1.1	0.037853
-90	1.2	0.035291
-90	1.3	0.033353
-90	1.4	0.029502
-90	1.5	0.027535
-90	1.6	0.026929
-90	1.7	0.027543
-90	1.8	0.028647
-90	1.9	0.028834
-90	2	0.027806
-90	2.1	0.025813
-90	2.2	0.023023
-90	2.3	0.019057
-90	2.4	0.016039
-90	2.5	0.013668
-90	2.6	0.012738
-90	2.7	0.012744
-90	2.8	0.012004
-90	2.9	0.011136
-90	3	0.009976
-90	3.1	0.0077766
-90	3.2	0.0070598
-90	3.3	0.0065442
-90	3.4	0.0064221
-90	3.5	0.0071146
-90	3.6	0.007617
-90	3.7	0.0081698
-90	3.8	0.0082388
-90	3.9	0.0077807
-90	4	0.0075059
-80	-4	0.0094963
-80	-3.9	0.0082798
-80	-3.8	0.0074497
-80	-3.7	0.0076424
-80	-3.6	0.0092689
-80	-3.5	0.0093124
-80	-3.4	0.0098472
-80	-3.3	0.010033
-80	-3.2	0.011552
-80	-3.1	0.014941
-80	-3	0.019112
-80	-2.9	0.025402
-80	-2.8	0.030111
-80	-2.7	0.033706
-80	-2.6	0.03619
-80	-2.5	0.037583
-80	-2.4	0.038525
-80	-2.3	0.039508
-80	-2.2	0.040735
-80	-2.1	0.040621
-80	-2	0.039216
-80	-1.9	0.035019
-80	-1.8	0.02978
-80	-1.7	0.024979
-80	-1.6	0.023829
-80	-1.5	0.030967
-80	-1.4	0.039139
-80	-1.3	0.048484
-80	-1.2	0.055446
-80	-1.1	0.058777
-80	-1	0.058715
-80	-0.9	0.055883
-80	-0.8	0.049265
-80	-0.7	0.043607
-80	-0.6	0.035713
-80	-0.5	0.029409
-80	-0.4	0.024467
-80	-0.3	0.02085
-80	-0.2	0.018788
-80	-0.1	0.017811
-80	0	0.020361
-80	0.1	0.025096
-80	0.2	0.029482
-80	0.3	0.035284
-80	0.4	0.0402
-80	0.5	0.043272
-80	0.6	0.04446
-80	0.7	0.044343
-80	0.8	0.042752
-80	0.9	0.041382
-80	1	0.038433
-80	1.1	0.036693
-80	1.2	0.034462
-80	1.3	0.032214
-80	1.4	0.031053
-80	1.5	0.030223
-80	1.6	0.030386
-80	1.7	0.030569
-80	1.8	0.030077
-80	1.9	0.029164
-80	2	0.027825
-80	2.1	0.025915
-80	2.2	0.02382
-80	2.3	0.021154
-80	2.4	0.019708
-80	2.5	0.016961
-80	2.6	0.015155
-80	2.7	0.012724
-80	2.8	0.01165
-80	2.9	0.01063
-80	3	0.010232
-80	3.1	0.01
-80	3.2	0.0093661
-80	3.3	0.0093124
-80	3.4	0.0079513
-80	3.5	0.0069141
-80	3.6	0.0070001
-80	3.7	0.007888
-80	3.8	0.0090287
-80	3.9	0.0094417
-80	4	0.0096332
-70	-4	0.010727
-70	-3.9	0.0097582
-70	-3.8	0.0083904
-70	-3.7	0.0084269
-70	-3.6	0.0090018
-70	-3.5	0.0093419
-70	-3.4	0.010023
-70	-3.3	0.010503
-70	-3.2	0.0126
-70	-3.1	0.016424
-70	-3	0.020812
-70	-2.9	0.025636
-70	-2.8	0.030097
-70	-2.7	0.034665
-70	-2.6	0.037297
-70	-2.5	0.038185
-70	-2.4	0.038475
-70	-2.3	0.039256
-70	-2.2	0.039942
-70	-2.1	0.040248
-70	-2	0.039803
-70	-1.9	0.037812
-70	-1.8	0.0329
-70	-1.7	0.028599
-70	-1.6	0.025881
-70	-1.5	0.030091
-70	-1.4	0.039287
-70	-1.3	0.051208
-70	-1.2	0.056769
-70	-1.1	0.060476
-70	-1	0.060361
-70	-0.9	0.057599
-70	-0.8	0.050724
-70	-0.7	0.041481
-70	-0.6	0.036021
-70	-0.5	0.030491
-70	-0.4	0.026072
-70	-0.3	0.022218
-70	-0.2	0.019447
-70	-0.1	0.018724
-70	0	0.021286
-70	0.1	0.026234
-70	0.2	0.0316
-70	0.3	0.038871
-70	0.4	0.043439
-70	0.5	0.045831
-70	0.6	0.047552
-70	0.7	0.047124
-70	0.8	0.045551
-70	0.9	0.043188
-70	1	0.040431
-70	1.1	0.037596
-70	1.2	0.034783
-70	1.3	0.032115
-70	1.4	0.030909
-70	1.5	0.031039
-70	1.6	0.031638
-70	1.7	0.031342
-70	1.8	0.030146
-70	1.9	0.028808
-70	2	0.02563
-70	2.1	0.022485
-70	2.2	0.020469
-70	2.3	0.018968
-70	2.4	0.018448
-70	2.5	0.017905
-70	2.6	0.016154
-70	2.7	0.014109
-70	2.8	0.010813
-70	2.9	0.0083227
-70	3	0.0072629
-70	3.1	0.0074627
-70	3.2	0.0080523
-70	3.3	0.0091602
-70	3.4	0.0093557
-70	3.5	0.0082152
-70	3.6	0.0066739
-70	3.7	0.0058478
-70	3.8	0.0067509
-70	3.9	0.0071531
-70	4	0.0079391
-60	-4	0.0091655
-60	-3.9	0.0083518
-60	-3.8	0.0080442
-60	-3.7	0.0080382
-60	-3.6	0.0084192
-60	-3.5	0.0087911
-60	-3.4	0.0086596
-60	-3.3	0.011181
-60	-3.2	0.014705
-60	-3.1	0.018861
-60	-3	0.023373
-60	-2.9	0.026792
-60	-2.8	0.030315
-60	-2.7	0.031562
-60	-2.6	0.032558
-60	-2.5	0.033706
-60	-2.4	0.03501
-60	-2.3	0.037791
-60	-2.2	0.038754
-60	-2.1	0.038783
-60	-2	0.036868
-60	-1.9	0.033112
-60	-1.8	0.02725
-60	-1.7	0.023976
-60	-1.6	0.027166
-60	-1.5	0.032308
-60	-1.4	0.045767
-60	-1.3	0.052518
-60	-1.2	0.059342
-60	-1.1	0.061876
-60	-1	0.060805
-60	-0.9	0.057371
-60	-0.8	0.04751
-60	-0.7	0.040566
-60	-0.6	0.031943
-60	-0.5	0.026304
-60	-0.4	0.021288
-60	-0.3	0.019204
-60	-0.2	0.018483
-60	-0.1	0.02017
-60	0	0.023379
-60	0.1	0.028802
-60	0.2	0.033953
-60	0.3	0.043016
-60	0.4	0.046469
-60	0.5	0.048381
-60	0.6	0.048972
-60	0.7	0.046605
-60	0.8	0.043507
-60	0.9	0.040576
-60	1	0.03881
-60	1.1	0.037105
-60	1.2	0.035819
-60	1.3	0.035808
-60	1.4	0.035679
-60	1.5	0.034713
-60	1.6	0.033301
-60	1.7	0.032453
-60	1.8	0.031495
-60	1.9	0.031227
-60	2	0.030035
-60	2.1	0.028211
-60	2.2	0.0259
-60	2.3	0.024051
-60	2.4	0.021927
-60	2.5	0.019457
-60	2.6	0.017893
-60	2.7	0.017009
-60	2.8	0.015354
-60	2.9	0.012706
-60	3	0.011145
-60	3.1	0.0096113
-60	3.2	0.01009
-60	3.3	0.010936
-60	3.4	0.012195
-60	3.5	0.01176
-60	3.6	0.01097
-60	3.7	0.0097929
-60	3.8	0.0082034
-60	3.9	0.0075381
-60	4	0.0076741
-50	-4	0.009328
-50	-3.9	0.0079411
-50	-3.8	0.0072518
-50	-3.7	0.0077056
-50	-3.6	0.0094194
-50	-3.5	0.0095759
-50	-3.4	0.010578
-50	-3.3	0.011437
-50	-3.2	0.012399
-50	-3.1	0.015959
-50	-3	0.019343
-50	-2.9	0.025378
-50	-2.8	0.028125
-50	-2.7	0.032231
-50	-2.6	0.033757
-50	-2.5	0.034674
-50	-2.4	0.035532
-50	-2.3	0.037108
-50	-2.2	0.03824
-50	-2.1	0.038467
-50	-2	0.036691
-50	-1.9	0.032551
-50	-1.8	0.02823
-50	-1.7	0.025122
-50	-1.6	0.026045
-50	-1.5	0.033349
-50	-1.4	0.04279
-50	-1.3	0.052964
-50	-1.2	0.057275
-50	-1.1	0.05994
-50	-1	0.058032
-50	-0.9	0.054615
-50	-0.8	0.046568
-50	-0.7	0.040403
-50	-0.6	0.033741
-50	-0.5	0.027196
-50	-0.4	0.022432
-50	-0.3	0.01961
-50	-0.2	0.018712
-50	-0.1	0.019877
-50	0	0.025057
-50	0.1	0.029405
-50	0.2	0.036228
-50	0.3	0.04263
-50	0.4	0.047046
-50	0.5	0.049887
