-170	-3.7	0.012274
-170	-3.6	0.012484
-170	-3.5	0.011848
-170	-3.4	0.010528
-170	-3.3	0.0092724
-170	-3.2	0.0094108
-170	-3.1	0.011163
-170	-3	0.012938
-170	-2.9	0.014386
-170	-2.8	0.014647
-170	-2.7	0.015506
-170	-2.6	0.018206
-170	-2.5	0.02224
-170	-2.4	0.027842
-170	-2.3	0.033418
-170	-2.2	0.037324
-170	-2.1	0.039102
-170	-2	0.039814
-170	-1.9	0.040214
-170	-1.8	0.040532
-170	-1.7	0.040741
-170	-1.6	0.039656
-170	-1.5	0.03816
-170	-1.4	0.032294
-170	-1.3	0.028049
-170	-1.2	0.024057
-170	-1.1	0.023091
-170	-1	0.026429
-170	-0.9	0.036858
-170	-0.8	0.045609
-170	-0.7	0.051872
-170	-0.6	0.055528
-170	-0.5	0.05625
-170	-0.4	0.053341
-170	-0.3	0.047839
-170	-0.2	0.039506
-170	-0.1	0.035193
-170	0	0.029327
-170	0.1	0.02193
-170	0.2	0.018352
-170	0.3	0.016639
-170	0.4	0.017854
-170	0.5	0.021223
-170	0.6	0.023807
-170	0.7	0.030448
-170	0.8	0.034497
-170	0.9	0.037745
-170	1	0.041271
-170	1.1	0.043074
-170	1.2	0.044035
-170	1.3	0.041785
-170	1.4	0.040823
-170	1.5	0.03926
-170	1.6	0.036129
-170	1.7	0.033026
-170	1.8	0.029622
-170	1.9	0.028514
-170	2	0.028109
-170	2.1	0.028134
-170	2.2	0.027224
-170	2.3	0.025018
-170	2.4	0.022274
-170	2.5	0.019285
-170	2.6	0.017544
-170	2.7	0.015686
-170	2.8	0.014738
-170	2.9	0.014642
-170	3	0.014013
-170	3.1	0.012083
-170	3.2	0.009783
-170	3.3	0.0082583
-170	3.4	0.0083518
-170	3.5	0.0085431
-170	3.6	0.0091954
-170	3.7	0.0088113
-170	3.8	0.0086652
-170	3.9	0.0077537
-170	4	0.0071598
-160	-4	0.011342
-160	-3.9	0.01265
-160	-3.8	0.012166
-160	-3.7	0.010877
-160	-3.6	0.0094707
-160	-3.5	0.0091337
-160	-3.4	0.009816
-160	-3.3	0.011762
-160	-3.2	0.012823
-160	-3.1	0.012473
-160	-3	0.011472
-160	-2.9	0.011813
-160	-2.8	0.014958
-160	-2.7	0.019353
-160	-2.6	0.023639
-160	-2.5	0.03122
-160	-2.4	0.033734
-160	-2.3	0.03488
-160	-2.2	0.034901
-160	-2.1	0.036569
-160	-2	0.038017
-160	-1.9	0.041367
-160	-1.8	0.044987
-160	-1.7	0.046779
-160	-1.6	0.044243
-160	-1.5	0.041309
-160	-1.4	0.032047
-160	-1.3	0.021742
-160	-1.2	0.021269
-160	-1.1	0.027356
-160	-1	0.036516
-160	-0.9	0.046737
-160	-0.8	0.054451
-160	-0.7	0.057103
-160	-0.6	0.056831
-160	-0.5	0.052389
-160	-0.4	0.046854
-160	-0.3	0.039
-160	-0.2	0.030645
-160	-0.1	0.024488
-160	0	0.021183
-160	0.1	0.018539
-160	0.2	0.017983
-160	0.3	0.020222
-160	0.4	0.022094
-160	0.5	0.025452
-160	0.6	0.027936
-160	0.7	0.032399
-160	0.8	0.034892
-160	0.9	0.036096
-160	1	0.036987
-160	1.1	0.038978
-160	1.2	0.039115
-160	1.3	0.038077
-160	1.4	0.035773
-160	1.5	0.034921
-160	1.6	0.032366
-160	1.7	0.029104
-160	1.8	0.027684
-160	1.9	0.028342
-160	2	0.028962
-160	2.1	0.02931
-160	2.2	0.028189
-160	2.3	0.026314
-160	2.4	0.024038
-160	2.5	0.020871
-160	2.6	0.018071
-160	2.7	0.017446
-160	2.8	0.017611
-160	2.9	0.01783
-160	3	0.016712
-160	3.1	0.014452
-160	3.2	0.012088
-160	3.3	0.0096231
-160	3.4	0.0090929
-160	3.5	0.010243
-160	3.6	0.010587
-160	3.7	0.010145
-160	3.8	0.0096499
-160	3.9	0.0086353
-160	4	0.0082564
-150	-4	0.0099143
-150	-3.9	0.010712
-150	-3.8	0.010315
-150	-3.7	0.010325
-150	-3.6	0.0099322
-150	-3.5	0.010129
-150	-3.4	0.011436
-150	-3.3	0.012272
-150	-3.2	0.012523
-150	-3.1	0.012393
-150	-3	0.012752
-150	-2.9	0.013437
-150	-2.8	0.015148
-150	-2.7	0.020067
-150	-2.6	0.024974
-150	-2.5	0.029913
-150	-2.4	0.034525
-150	-2.3	0.035977
-150	-2.2	0.037681
-150	-2.1	0.039347
-150	-2	0.041437
-150	-1.9	0.043716
-150	-1.8	0.044595
-150	-1.7	0.043738
-150	-1.6	0.040772
-150	-1.5	0.035444
-150	-1.4	0.030167
-150	-1.3	0.024365
-150	-1.2	0.027033
-150	-1.1	0.032083
-150	-1	0.039961
-150	-0.9	0.050337
-150	-0.8	0.055674
-150	-0.7	0.058578
-150	-0.6	0.057475
-150	-0.5	0.053339
-150	-0.4	0.046905
-150	-0.3	0.039676
-150	-0.2	0.031623
-150	-0.1	0.025265
-150	0	0.018357
-150	0.1	0.014917
-150	0.2	0.015064
-150	0.3	0.017307
-150	0.4	0.021245
-150	0.5	0.025778
-150	0.6	0.031888
-150	0.7	0.035858
-150	0.8	0.039116
-150	0.9	0.041038
-150	1	0.043212
-150	1.1	0.043575
-150	1.2	0.042428
-150	1.3	0.040969
-150	1.4	0.039664
-150	1.5	0.037415
-150	1.6	0.035442
-150	1.7	0.032532
-150	1.8	0.031137
-150	1.9	0.030284
-150	2	0.029698
-150	2.1	0.028548
-150	2.2	0.026704
-150	2.3	0.025051
-150	2.4	0.023107
-150	2.5	0.021116
-150	2.6	0.019562
-150	2.7	0.017748
-150	2.8	0.016912
-150	2.9	0.015743
-150	3	0.01458
-150	3.1	0.011614
-150	3.2	0.0099841
-150	3.3	0.0093833
-150	3.4	0.010148
-150	3.5	0.010178
-150	3.6	0.0095218
-150	3.7	0.0094844
-150	3.8	0.00966
-150	3.9	0.0089838
-150	4	0.0088989
-140	-4	0.013575
-140	-3.9	0.013622
-140	-3.8	0.010141
-140	-3.7	0.0073887
-140	-3.6	0.0061863
-140	-3.5	0.0096147
-140	-3.4	0.013366
-140	-3.3	0.015935
-140	-3.2	0.016538
-140	-3.1	0.014326
-140	-3	0.011682
-140	-2.9	0.010771
-140	-2.8	0.014703
-140	-2.7	0.023532
-140	-2.6	0.028405
-140	-2.5	0.036188
-140	-2.4	0.038256
-140	-2.3	0.038128
-140	-2.2	0.036586
-140	-2.1	0.036144
-140	-2	0.037963
-140	-1.9	0.041164
-140	-1.8	0.043601
-140	-1.7	0.043673
-140	-1.6	0.041309
-140	-1.5	0.032765
-140	-1.4	0.023888
-140	-1.3	0.021449
-140	-1.2	0.02569
-140	-1.1	0.036046
-140	-1	0.052893
-140	-0.9	0.058422
-140	-0.8	0.062277
-140	-0.7	0.063025
-140	-0.6	0.059642
-140	-0.5	0.052352
-140	-0.4	0.042672
-140	-0.3	0.031506
-140	-0.2	0.022348
-140	-0.1	0.016981
-140	0	0.014007
-140	0.1	0.015334
-140	0.2	0.0178
-140	0.3	0.023838
-140	0.4	0.026665
-140	0.5	0.031668
-140	0.6	0.036142
-140	0.7	0.039459
-140	0.8	0.041381
-140	0.9	0.041727
-140	1	0.04158
-140	1.1	0.040766
-140	1.2	0.039986
-140	1.3	0.037042
-140	1.4	0.035335
-140	1.5	0.032306
-140	1.6	0.030343
-140	1.7	0.028322
-140	1.8	0.025961
-140	1.9	0.025467
-140	2	0.025272
-140	2.1	0.024759
-140	2.2	0.024154
-140	2.3	0.023045
-140	2.4	0.021588
-140	2.5	0.019556
-140	2.6	0.017866
-140	2.7	0.015514
-140	2.8	0.014654
-140	2.9	0.013987
-140	3	0.013045
-140	3.1	0.011905
-140	3.2	0.011071
-140	3.3	0.010403
-140	3.4	0.0099468
-140	3.5	0.0091796
-140	3.6	0.0091355
-140	3.7	0.0088752
-140	3.8	0.0086745
-140	3.9	0.0084804
-140	4	0.0074236
-130	-4	0.0097366
-130	-3.9	0.0098176
-130	-3.8	0.0094451
-130	-3.7	0.0085544
-130	-3.6	0.0084575
-130	-3.5	0.0088716
-130	-3.4	0.010616
-130	-3.3	0.011932
-130	-3.2	0.012634
-130	-3.1	0.012359
-130	-3	0.012434
-130	-2.9	0.014731
-130	-2.8	0.016733
-130	-2.7	0.022449
-130	-2.6	0.027653
-130	-2.5	0.033389
-130	-2.4	0.03617
-130	-2.3	0.038445
-130	-2.2	0.040112
-130	-2.1	0.041112
-130	-2	0.04296
-130	-1.9	0.044773
-130	-1.8	0.045234
-130	-1.7	0.042333
-130	-1.6	0.038446
-130	-1.5	0.031292
-130	-1.4	0.026887
-130	-1.3	0.029439
-130	-1.2	0.037126
-130	-1.1	0.043969
-130	-1	0.052509
-130	-0.9	0.059615
-130	-0.8	0.062372
-130	-0.7	0.06204
-130	-0.6	0.059266
-130	-0.5	0.049772
-130	-0.4	0.042794
-130	-0.3	0.030292
-130	-0.2	0.023541
-130	-0.1	0.017263
-130	0	0.015348
-130	0.1	0.015456
-130	0.2	0.018235
-130	0.3	0.021332
-130	0.4	0.024876
-130	0.5	0.029134
-130	0.6	0.035863
-130	0.7	0.040996
-130	0.8	0.043094
-130	0.9	0.045028
-130	1	0.046769
-130	1.1	0.046653
-130	1.2	0.044964
-130	1.3	0.04307
-130	1.4	0.04073
-130	1.5	0.037638
-130	1.6	0.036242
-130	1.7	0.033089
-130	1.8	0.031948
-130	1.9	0.031574
-130	2	0.030118
-130	2.1	0.029185
-130	2.2	0.026733
-130	2.3	0.024853
-130	2.4	0.023339
-130	2.5	0.019262
-130	2.6	0.018125
-130	2.7	0.015905
-130	2.8	0.014184
-130	2.9	0.013455
-130	3	0.012522
-130	3.1	0.011136
-130	3.2	0.010575
-130	3.3	0.0098094
-130	3.4	0.0082525
-130	3.5	0.0077516
-130	3.6	0.0066106
-130	3.7	0.0062486
-130	3.8	0.0072429
-130	3.9	0.0074757
-130	4	0.0077745
-120	-4	0.010053
-120	-3.9	0.0096783
-120	-3.8	0.0083556
-120	-3.7	0.0082191
-120	-3.6	0.0092707
-120	-3.5	0.010676
-120	-3.4	0.012183
-120	-3.3	0.012568
-120	-3.2	0.012382
-120	-3.1	0.011593
-120	-3	0.01339
-120	-2.9	0.01778
-120	-2.8	0.023927
-120	-2.7	0.027669
-120	-2.6	0.031404
-120	-2.5	0.034173
-120	-2.4	0.035173
-120	-2.3	0.036057
-120	-2.2	0.037218
-120	-2.1	0.040392
-120	-2	0.042855
-120	-1.9	0.045794
-120	-1.8	0.045014
-120	-1.7	0.041792
-120	-1.6	0.033621
-120	-1.5	0.027135
-120	-1.4	0.024721
-120	-1.3	0.029813
-120	-1.2	0.0419
-120	-1.1	0.049463
-120	-1	0.05945
-120	-0.9	0.062482
-120	-0.8	0.062919
-120	-0.7	0.059114
-120	-0.6	0.052167
-120	-0.5	0.045536
-120	-0.4	0.035082
-120	-0.3	0.024881
-120	-0.2	0.019474
-120	-0.1	0.016481
-120	0	0.015473
-120	0.1	0.017053
-120	0.2	0.019366
-120	0.3	0.023021
-120	0.4	0.028263
-120	0.5	0.03309
-120	0.6	0.037889
-120	0.7	0.041637
-120	0.8	0.042794
-120	0.9	0.044573
-120	1	0.044591
-120	1.1	0.043497
-120	1.2	0.03983
-120	1.3	0.038241
-120	1.4	0.035979
-120	1.5	0.033587
-120	1.6	0.031828
-120	1.7	0.03134
-120	1.8	0.031051
-120	1.9	0.031033
-120	2	0.029367
-120	2.1	0.026753
-120	2.2	0.025167
-120	2.3	0.023283
-120	2.4	0.021954
-120	2.5	0.020791
-120	2.6	0.019962
-120	2.7	0.019428
-120	2.8	0.016849
-120	2.9	0.014054
-120	3	0.011582
-120	3.1	0.010029
-120	3.2	0.010778
-120	3.3	0.010869
-120	3.4	0.011155
-120	3.5	0.010768
-120	3.6	0.0090822
-120	3.7	0.0081817
-120	3.8	0.0079918
-120	3.9	0.0082993
-120	4	0.0085563
-110	-4	0.0096113
-110	-3.9	0.0096683
-110	-3.8	0.0095793
-110	-3.7	0.0098587
-110	-3.6	0.0097681
-110	-3.5	0.00988
-110	-3.4	0.010095
-110	-3.3	0.010926
-110	-3.2	0.011615
-110	-3.1	0.013498
-110	-3	0.015628
-110	-2.9	0.018399
-110	-2.8	0.02172
-110	-2.7	0.02524
-110	-2.6	0.031896
-110	-2.5	0.033791
-110	-2.4	0.036183
-110	-2.3	0.038059
-110	-2.2	0.040466
-110	-2.1	0.041881
-110	-2	0.043704
-110	-1.9	0.043969
-110	-1.8	0.04238
-110	-1.7	0.035548
-110	-1.6	0.032843
-110	-1.5	0.028673
-110	-1.4	0.029256
-110	-1.3	0.036567
-110	-1.2	0.043446
-110	-1.1	0.054728
-110	-1	0.05836
-110	-0.9	0.063387
-110	-0.8	0.062732
-110	-0.7	0.060022
-110	-0.6	0.052692
-110	-0.5	0.042109
-110	-0.4	0.032498
-110	-0.3	0.02357
-110	-0.2	0.017039
-110	-0.1	0.013453
-110	0	0.013208
-110	0.1	0.015848
-110	0.2	0.020023
-110	0.3	0.027125
-110	0.4	0.032568
-110	0.5	0.037605
-110	0.6	0.043791
-110	0.7	0.047011
-110	0.8	0.047846
-110	0.9	0.0476
-110	1	0.04559
-110	1.1	0.043711
-110	1.2	0.040224
-110	1.3	0.0387
-110	1.4	0.036686
-110	1.5	0.035206
-110	1.6	0.033804
-110	1.7	0.031535
-110	1.8	0.030374
-110	1.9	0.029563
-110	2	0.028078
-110	2.1	0.025579
-110	2.2	0.024123
-110	2.3	0.021798
-110	2.4	0.020404
-110	2.5	0.018527
-110	2.6	0.017449
-110	2.7	0.016839
-110	2.8	0.01554
-110	2.9	0.012645
-110	3	0.011973
-110	3.1	0.0092165
-110	3.2	0.0086015
-110	3.3	0.0085374
-110	3.4	0.0079797
-110	3.5	0.0082564
-110	3.6	0.00878
-110	3.7	0.0088351
-110	3.8	0.0086409
-110	3.9	0.0087209
-110	4	0.0078757
-100	-4	0.0078139
-100	-3.9	0.0073909
-100	-3.8	0.007508
-100	-3.7	0.0084652
-100	-3.6	0.011517
-100	-3.5	0.012302
-100	-3.4	0.012426
-100	-3.3	0.012066
-100	-3.2	0.011358
-100	-3.1	0.011858
-100	-3	0.016963
-100	-2.9	0.021294
-100	-2.8	0.024862
-100	-2.7	0.031883
-100	-2.6	0.034212
-100	-2.5	0.035727
-100	-2.4	0.036269
-100	-2.3	0.037053
-100	-2.2	0.040215
-100	-2.1	0.042962
-100	-2	0.044522
-100	-1.9	0.044411
-100	-1.8	0.040447
-100	-1.7	0.035184
-100	-1.6	0.031054
-100	-1.5	0.02953
-100	-1.4	0.032878
-100	-1.3	0.040776
-100	-1.2	0.048681
-100	-1.1	0.0565
-100	-1	0.062386
-100	-0.9	0.065075
-100	-0.8	0.061964
-100	-0.7	0.056208
-100	-0.6	0.04732
-100	-0.5	0.037124
-100	-0.4	0.026131
-100	-0.3	0.01911
-100	-0.2	0.014481
-100	-0.1	0.01326
-100	0	0.013564
-100	0.1	0.016522
-100	0.2	0.020989
-100	0.3	0.026775
-100	0.4	0.032747
-100	0.5	0.037783
-100	0.6	0.042994
-100	0.7	0.045717
-100	0.8	0.046604
-100	0.9	0.04635
-100	1	0.04566
-100	1.1	0.043501
-100	1.2	0.041037
-100	1.3	0.039589
-100	1.4	0.037609
-100	1.5	0.036469
-100	1.6	0.033742
-100	1.7	0.03229
-100	1.8	0.03147
-100	1.9	0.031034
-100	2	0.029743
-100	2.1	0.028176
-100	2.2	0.02632
-100	2.3	0.023583
-100	2.4	0.02129
-100	2.5	0.019073
-100	2.6	0.018172
-100	2.7	0.016881
-100	2.8	0.015991
-100	2.9	0.01453
-100	3	0.012527
-100	3.1	0.0096499
-100	3.2	0.0088643
-100	3.3	0.0091901
-100	3.4	0.010248
-100	3.5	0.010561
-100	3.6	0.01094
-100	3.7	0.0098751
-100	3.8	0.0089098
-100	3.9	0.0073536
-100	4	0.0063792
-90	-4	0.010645
-90	-3.9	0.0098849
-90	-3.8	0.0083576
-90	-3.7	0.0074497
-90	-3.6	0.0077703
-90	-3.5	0.0098242
-90	-3.4	0.011102
-90	-3.3	0.012845
-90	-3.2	0.012843
-90	-3.1	0.013229
-90	-3	0.015313
-90	-2.9	0.017821
-90	-2.8	0.025089
-90	-2.7	0.029604
-90	-2.6	0.033688
-90	-2.5	0.036278
-90	-2.4	0.036797
-90	-2.3	0.037137
-90	-2.2	0.037713
-90	-2.1	0.039146
-90	-2	0.041886
-90	-1.9	0.042452
-90	-1.8	0.04088
-90	-1.7	0.035373
-90	-1.6	0.030396
-90	-1.5	0.027952
-90	-1.4	0.032194
-90	-1.3	0.037234
-90	-1.2	0.050855
-90	-1.1	0.059109
-90	-1	0.064408
-90	-0.9	0.064769
-90	-0.8	0.060863
-90	-0.7	0.053866
-90	-0.6	0.045439
-90	-0.5	0.034155
-90	-0.4	0.026137
-90	-0.3	0.017024
-90	-0.2	0.012493
-90	-0.1	0.012729
-90	0	0.014634
-90	0.1	0.019679
-90	0.2	0.022794
-90	0.3	0.028403
-90	0.4	0.035362
-90	0.5	0.03924
-90	0.6	0.042819
-90	0.7	0.044475
-90	0.8	0.044927
-90	0.9	0.04518
-90	1	0.044811
-90	1.1	0.043411
-90	1.2	0.040491
-90	1.3	0.039158
-90	1.4	0.035866
-90	1.5	0.03499
-90	1.6	0.03216
-90	1.7	0.031276
-90	1.8	0.031493
-90	1.9	0.031275
-90	2	0.029579
-90	2.1	0.02898
-90	2.2	0.026491
-90	2.3	0.024664
-90	2.4	0.022978
-90	2.5	0.021626
-90	2.6	0.020241
-90	2.7	0.019001
-90	2.8	0.017111
-90	2.9	0.016425
-90	3	0.013448
-90	3.1	0.012245
-90	3.2	0.012212
-90	3.3	0.01249
-90	3.4	0.012847
-90	3.5	0.011482
-90	3.6	0.010323
-90	3.7	0.010462
-90	3.8	0.009385
-90	3.9	0.0098587
-90	4	0.010229
-80	-4	0.0080903
-80	-3.9	0.0082171
-80	-3.8	0.0074366
-80	-3.7	0.0075574
-80	-3.6	0.0089369
-80	-3.5	0.011531
-80	-3.4	0.012227
-80	-3.3	0.013545
-80	-3.2	0.013678
-80	-3.1	0.014272
-80	-3	0.015882
-80	-2.9	0.021176
-80	-2.8	0.026508
-80	-2.7	0.031056
-80	-2.6	0.034436
-80	-2.5	0.037063
-80	-2.4	0.038346
-80	-2.3	0.038458
-80	-2.2	0.03842
-80	-2.1	0.039268
-80	-2	0.039671
-80	-1.9	0.039586
-80	-1.8	0.037834
-80	-1.7	0.034817
-80	-1.6	0.030823
-80	-1.5	0.02967
-80	-1.4	0.031777
-80	-1.3	0.040666
-80	-1.2	0.048392
-80	-1.1	0.053766
-80	-1	0.058284
-80	-0.9	0.060655
-80	-0.8	0.057294
-80	-0.7	0.053263
-80	-0.6	0.043285
-80	-0.5	0.035808
-80	-0.4	0.026754
-80	-0.3	0.020918
-80	-0.2	0.015013
-80	-0.1	0.012037
-80	0	0.012878
-80	0.1	0.017297
-80	0.2	0.01973
-80	0.3	0.025525
-80	0.4	0.032467
-80	0.5	0.037523
-80	0.6	0.045363
-80	0.7	0.047181
-80	0.8	0.049026
-80	0.9	0.049492
-80	1	0.048812
-80	1.1	0.047331
-80	1.2	0.043745
-80	1.3	0.042125
-80	1.4	0.041461
-80	1.5	0.039154
-80	1.6	0.036546
-80	1.7	0.034831
-80	1.8	0.034239
-80	1.9	0.032282
-80	2	0.029516
-80	2.1	0.027788
-80	2.2	0.026706
-80	2.3	0.024804
-80	2.4	0.022194
-80	2.5	0.019995
-80	2.6	0.016987
-80	2.7	0.013248
-80	2.8	0.012335
-80	2.9	0.010765
-80	3	0.010762
-80	3.1	0.0098341
-80	3.2	0.0095692
-80	3.3	0.0083672
-80	3.4	0.0081262
-80	3.5	0.0063232
-80	3.6	0.0067389
-80	3.7	0.0071598
-80	3.8	0.0080502
-80	3.9	0.0074735
-80	4	0.0070185
-70	-4	0.0095048
-70	-3.9	0.0087966
-70	-3.8	0.007347
-70	-3.7	0.0076149
-70	-3.6	0.0084211
-70	-3.5	0.011596
-70	-3.4	0.012795
-70	-3.3	0.013496
-70	-3.2	0.01338
-70	-3.1	0.013391
-70	-3	0.015047
-70	-2.9	0.019667
-70	-2.8	0.023444
-70	-2.7	0.02833
-70	-2.6	0.031382
-70	-2.5	0.034436
-70	-2.4	0.035388
-70	-2.3	0.035685
-70	-2.2	0.036736
-70	-2.1	0.037815
-70	-2	0.038696
-70	-1.9	0.038468
-70	-1.8	0.036983
-70	-1.7	0.033583
-70	-1.6	0.030929
-70	-1.5	0.02831
-70	-1.4	0.032333
-70	-1.3	0.039089
-70	-1.2	0.04819
-70	-1.1	0.054863
-70	-1	0.060182
-70	-0.9	0.060193
-70	-0.8	0.057776
-70	-0.7	0.051928
-70	-0.6	0.041988
-70	-0.5	0.030995
-70	-0.4	0.024157
-70	-0.3	0.016379
-70	-0.2	0.014067
-70	-0.1	0.013309
-70	0	0.014604
-70	0.1	0.020832
-70	0.2	0.024285
-70	0.3	0.028687
-70	0.4	0.033053
-70	0.5	0.040003
-70	0.6	0.043176
-70	0.7	0.046366
-70	0.8	0.04721
-70	0.9	0.047668
-70	1	0.047293
-70	1.1	0.044778
-70	1.2	0.042124
-70	1.3	0.03924
-70	1.4	0.037679
-70	1.5	0.035147
-70	1.6	0.033841
-70	1.7	0.031825
-70	1.8	0.031253
-70	1.9	0.029672
-70	2	0.028094
-70	2.1	0.026249
-70	2.2	0.025149
-70	2.3	0.02326
-70	2.4	0.021882
-70	2.5	0.019517
-70	2.6	0.017184
-70	2.7	0.015024
-70	2.8	0.013164
-70	2.9	0.012482
-70	3	0.011696
-70	3.1	0.011272
-70	3.2	0.011639
-70	3.3	0.010343
-70	3.4	0.0095506
-70	3.5	0.0078118
-70	3.6	0.0074149
-70	3.7	0.0077245
-70	3.8	0.0081182
-70	3.9	0.0088607
-70	4	0.0093315
-60	-4	0.0077994
-60	-3.9	0.0082857
-60	-3.8	0.009084
-60	-3.7	0.0091901
-60	-3.6	0.0097846
-60	-3.5	0.010151
-60	-3.4	0.011904
-60	-3.3	0.012901
-60	-3.2	0.014335
-60	-3.1	0.016277
-60	-3	0.018078
-60	-2.9	0.020827
-60	-2.8	0.025867
-60	-2.7	0.029056
-60	-2.6	0.031045
-60	-2.5	0.034679
-60	-2.4	0.035278
-60	-2.3	0.036371
-60	-2.2	0.037015
-60	-2.1	0.037564
-60	-2	0.037895
-60	-1.9	0.036822
-60	-1.8	0.035407
-60	-1.7	0.031927
-60	-1.6	0.030362
-60	-1.5	0.02994
-60	-1.4	0.036764
-60	-1.3	0.039158
-60	-1.2	0.048105
-60	-1.1	0.052642
-60	-1	0.057396
-60	-0.9	0.057089
-60	-0.8	0.054376
-60	-0.7	0.047698
-60	-0.6	0.040438
-60	-0.5	0.034326
-60	-0.4	0.025097
-60	-0.3	0.02018
-60	-0.2	0.014998
-60	-0.1	0.014057
-60	0	0.014069
-60	0.1	0.020034
-60	0.2	0.02218
-60	0.3	0.029589
-60	0.4	0.036835
-60	0.5	0.041191
-60	0.6	0.043119
-60	0.7	0.044905
-60	0.8	0.046386
-60	0.9	0.047501
-60	1	0.047858
-60	1.1	0.046622
-60	1.2	0.044841
-60	1.3	0.042087
-60	1.4	0.040449
-60	1.5	0.038131
-60	1.6	0.03595
-60	1.7	0.035122
-60	1.8	0.03543
-60	1.9	0.034795
-60	2	0.033811
-60	2.1	0.030365
-60	2.2	0.027305
-60	2.3	0.024049
-60	2.4	0.021341
-60	2.5	0.019634
-60	2.6	0.01864
-60	2.7	0.018436
-60	2.8	0.017754
-60	2.9	0.015446
-60	3	0.012396
-60	3.1	0.0099663
-60	3.2	0.0096315
-60	3.3	0.010578
-60	3.4	0.011828
-60	3.5	0.011614
-60	3.6	0.010716
-60	3.7	0.010148
-60	3.8	0.0094741
-60	3.9	0.0086296
-60	4	0.0083013
-50	-4	0.0092968
-50	-3.9	0.0090501
-50	-3.8	0.0090733
-50	-3.7	0.009725
-50	-3.6	0.010309
-50	-3.5	0.011296
-50	-3.4	0.012806
-50	-3.3	0.012884
-50	-3.2	0.013507
-50	-3.1	0.014668
-50	-3	0.017135
-50	-2.9	0.021893
-50	-2.8	0.027353
-50	-2.7	0.029014
-50	-2.6	0.032309
-50	-2.5	0.033711
-50	-2.4	0.033831
-50	-2.3	0.033679
-50	-2.2	0.034424
-50	-2.1	0.035301
-50	-2	0.036256
-50	-1.9	0.036706
-50	-1.8	0.035861
-50	-1.7	0.032525
-50	-1.6	0.028958
-50	-1.5	0.027356
-50	-1.4	0.031662
-50	-1.3	0.036668
-50	-1.2	0.043703
-50	-1.1	0.051608
-50	-1	0.057105
-50	-0.9	0.057286
-50	-0.8	0.054724
-50	-0.7	0.050465
-50	-0.6	0.039758
-50	-0.5	0.035407
-50	-0.4	0.023219
-50	-0.3	0.018949
-50	-0.2	0.0141
-50	-0.1	0.012562
-50	0	0.015323
-50	0.1	0.018573
-50	0.2	0.025992
-50	0.3	0.029359
-50	0.4	0.036616
-50	0.5	0.04111
-50	0.6	0.043655
-50	0.7	0.04634
-50	0.8	0.048967
-50	0.9	0.049404
-50	1	0.049337
