12-Dec-2017
13:27
TXR  007947 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.240000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.010103
-180	-3.9	0.010878
-180	-3.8	0.011791
-180	-3.7	0.013863
-180	-3.6	0.01497
-180	-3.5	0.016008
-180	-3.4	0.015347
-180	-3.3	0.013454
-180	-3.2	0.012118
-180	-3.1	0.011799
-180	-3	0.012844
-180	-2.9	0.012988
-180	-2.8	0.011848
-180	-2.7	0.0089712
-180	-2.6	0.0081083
-180	-2.5	0.011223
-180	-2.4	0.016859
-180	-2.3	0.022796
-180	-2.2	0.028553
-180	-2.1	0.030121
-180	-2	0.03178
-180	-1.9	0.036191
-180	-1.8	0.037969
-180	-1.7	0.042207
-180	-1.6	0.046074
-180	-1.5	0.047009
-180	-1.4	0.045243
-180	-1.3	0.039393
-180	-1.2	0.032041
-180	-1.1	0.024191
-180	-1	0.021537
-180	-0.9	0.031811
-180	-0.8	0.040251
-180	-0.7	0.049689
-180	-0.6	0.057443
-180	-0.5	0.058622
-180	-0.4	0.054735
-180	-0.3	0.051687
-180	-0.2	0.042295
-180	-0.1	0.030588
-180	0	0.025196
-180	0.1	0.020447
-180	0.2	0.018251
-180	0.3	0.016988
-180	0.4	0.016362
-180	0.5	0.017745
-180	0.6	0.023814
-180	0.7	0.029042
-180	0.8	0.034221
-180	0.9	0.038932
-180	1	0.04348
-180	1.1	0.04499
-180	1.2	0.043338
-180	1.3	0.041889
-180	1.4	0.038771
-180	1.5	0.034405
-180	1.6	0.031655
-180	1.7	0.029022
-180	1.8	0.028528
-180	1.9	0.02897
-180	2	0.029827
-180	2.1	0.030816
-180	2.2	0.031477
-180	2.3	0.030555
-180	2.4	0.028028
-180	2.5	0.024685
-180	2.6	0.020752
-180	2.7	0.017415
-180	2.8	0.016067
-180	2.9	0.014086
-180	3	0.013763
-180	3.1	0.013065
-180	3.2	0.011446
-180	3.3	0.0090358
-180	3.4	0.0070552
-180	3.5	0.0068977
-180	3.6	0.0076741
-180	3.7	0.0091036
-180	3.8	0.010466
-180	3.9	0.0097731
-180	4	0.0096264
-170	-4	0.010161
-170	-3.9	0.010292
-170	-3.8	0.011288
-170	-3.7	0.012648
-170	-3.6	0.013319
-170	-3.5	0.013542
-170	-3.4	0.011879
-170	-3.3	0.011311
-170	-3.2	0.010256
-170	-3.1	0.010309
-170	-3	0.010877
-170	-2.9	0.011049
-170	-2.8	0.010095
-170	-2.7	0.0094057
-170	-2.6	0.0087228
-170	-2.5	0.011245
-170	-2.4	0.015991
-170	-2.3	0.022286
-170	-2.2	0.027178
-170	-2.1	0.02996
-170	-2	0.033089
-170	-1.9	0.037365
-170	-1.8	0.040438
-170	-1.7	0.042246
-170	-1.6	0.044953
-170	-1.5	0.044555
-170	-1.4	0.042448
-170	-1.3	0.035729
-170	-1.2	0.027811
-170	-1.1	0.022482
-170	-1	0.026335
-170	-0.9	0.033174
-170	-0.8	0.042321
-170	-0.7	0.050114
-170	-0.6	0.056753
-170	-0.5	0.056742
-170	-0.4	0.053675
-170	-0.3	0.045276
-170	-0.2	0.039232
-170	-0.1	0.028578
-170	0	0.022441
-170	0.1	0.019388
-170	0.2	0.017069
-170	0.3	0.016208
-170	0.4	0.015039
-170	0.5	0.017995
-170	0.6	0.022413
-170	0.7	0.027856
-170	0.8	0.03401
-170	0.9	0.039799
-170	1	0.043274
-170	1.1	0.043889
-170	1.2	0.043072
-170	1.3	0.040617
-170	1.4	0.038845
-170	1.5	0.033671
-170	1.6	0.03098
-170	1.7	0.02768
-170	1.8	0.02754
-170	1.9	0.027778
-170	2	0.028132
-170	2.1	0.028769
-170	2.2	0.029975
-170	2.3	0.029815
-170	2.4	0.027947
-170	2.5	0.025346
-170	2.6	0.022179
-170	2.7	0.021046
-170	2.8	0.018235
-170	2.9	0.016123
-170	3	0.013928
-170	3.1	0.012023
-170	3.2	0.011351
-170	3.3	0.009675
-170	3.4	0.0092217
-170	3.5	0.010081
-170	3.6	0.01104
-170	3.7	0.010719
-170	3.8	0.009857
-170	3.9	0.0098406
-170	4	0.0099224
-160	-4	0.0099517
-160	-3.9	0.0098225
-160	-3.8	0.011034
-160	-3.7	0.01206
-160	-3.6	0.013433
-160	-3.5	0.013449
-160	-3.4	0.012055
-160	-3.3	0.010417
-160	-3.2	0.0088789
-160	-3.1	0.0093419
-160	-3	0.010833
-160	-2.9	0.012016
-160	-2.8	0.011388
-160	-2.7	0.0080201
-160	-2.6	0.0069351
-160	-2.5	0.011923
-160	-2.4	0.017803
-160	-2.3	0.025464
-160	-2.2	0.029839
-160	-2.1	0.033311
-160	-2	0.035944
-160	-1.9	0.036604
-160	-1.8	0.037244
-160	-1.7	0.039731
-160	-1.6	0.041307
-160	-1.5	0.042136
-160	-1.4	0.039832
-160	-1.3	0.037209
-160	-1.2	0.029791
-160	-1.1	0.022768
-160	-1	0.023636
-160	-0.9	0.034263
-160	-0.8	0.041924
-160	-0.7	0.052134
-160	-0.6	0.058981
-160	-0.5	0.058984
-160	-0.4	0.055722
-160	-0.3	0.046205
-160	-0.2	0.041512
-160	-0.1	0.029925
-160	0	0.023594
-160	0.1	0.019629
-160	0.2	0.018322
-160	0.3	0.016297
