12-Sep-2017
7:11
TXR  007930 RM436 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.040000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.009581
-180	-3.9	0.010514
-180	-3.8	0.0097466
-180	-3.7	0.0085393
-180	-3.6	0.0086315
-180	-3.5	0.0096315
-180	-3.4	0.011363
-180	-3.3	0.010894
-180	-3.2	0.01098
-180	-3.1	0.010031
-180	-3	0.011176
-180	-2.9	0.012042
-180	-2.8	0.015006
-180	-2.7	0.017623
-180	-2.6	0.019407
-180	-2.5	0.021044
-180	-2.4	0.022176
-180	-2.3	0.023427
-180	-2.2	0.025824
-180	-2.1	0.028364
-180	-2	0.031541
-180	-1.9	0.033576
-180	-1.8	0.034864
-180	-1.7	0.033913
-180	-1.6	0.031048
-180	-1.5	0.027999
-180	-1.4	0.026936
-180	-1.3	0.027627
-180	-1.2	0.034362
-180	-1.1	0.040646
-180	-1	0.048189
-180	-0.9	0.052782
-180	-0.8	0.056504
-180	-0.7	0.055533
-180	-0.6	0.051583
-180	-0.5	0.044056
-180	-0.4	0.037273
-180	-0.3	0.03144
-180	-0.2	0.024722
-180	-0.1	0.020716
-180	0	0.019881
-180	0.1	0.020274
-180	0.2	0.019849
-180	0.3	0.020805
-180	0.4	0.023793
-180	0.5	0.029754
-180	0.6	0.036128
-180	0.7	0.041809
-180	0.8	0.045998
-180	0.9	0.04849
-180	1	0.048213
-180	1.1	0.046833
-180	1.2	0.042963
-180	1.3	0.039893
-180	1.4	0.036309
-180	1.5	0.033586
-180	1.6	0.031677
-180	1.7	0.030965
-180	1.8	0.02981
-180	1.9	0.029167
-180	2	0.028658
-180	2.1	0.027526
-180	2.2	0.026543
-180	2.3	0.025262
-180	2.4	0.023586
-180	2.5	0.020967
-180	2.6	0.019246
-180	2.7	0.017813
-180	2.8	0.016016
-180	2.9	0.014379
-180	3	0.013734
-180	3.1	0.013874
-180	3.2	0.012876
-180	3.3	0.012558
-180	3.4	0.011866
-180	3.5	0.010958
-180	3.6	0.011246
-180	3.7	0.010477
-180	3.8	0.010296
-180	3.9	0.010874
-180	4	0.010662
-170	-4	0.010084
-170	-3.9	0.010373
-170	-3.8	0.0093557
-170	-3.7	0.0090964
-170	-3.6	0.0090233
-170	-3.5	0.0095354
-170	-3.4	0.011078
-170	-3.3	0.011608
-170	-3.2	0.012244
-170	-3.1	0.011855
-170	-3	0.011996
-170	-2.9	0.013642
-170	-2.8	0.015399
-170	-2.7	0.017647
-170	-2.6	0.020761
-170	-2.5	0.022665
-170	-2.4	0.024302
-170	-2.3	0.025954
-170	-2.2	0.027165
-170	-2.1	0.029602
-170	-2	0.030906
-170	-1.9	0.033181
-170	-1.8	0.03318
-170	-1.7	0.032428
-170	-1.6	0.030976
-170	-1.5	0.028135
-170	-1.4	0.027054
-170	-1.3	0.028219
-170	-1.2	0.03263
-170	-1.1	0.041163
-170	-1	0.046519
-170	-0.9	0.054025
-170	-0.8	0.056356
-170	-0.7	0.055376
-170	-0.6	0.05035
-170	-0.5	0.045253
-170	-0.4	0.037185
-170	-0.3	0.028144
-170	-0.2	0.024388
-170	-0.1	0.020239
-170	0	0.019457
-170	0.1	0.019859
-170	0.2	0.01914
-170	0.3	0.020319
-170	0.4	0.02416
-170	0.5	0.029838
-170	0.6	0.038703
-170	0.7	0.045551
-170	0.8	0.050161
-170	0.9	0.052293
-170	1	0.051551
-170	1.1	0.049331
-170	1.2	0.044181
-170	1.3	0.039999
-170	1.4	0.0365
-170	1.5	0.033335
-170	1.6	0.032733
-170	1.7	0.031883
-170	1.8	0.030715
-170	1.9	0.030083
-170	2	0.029107
-170	2.1	0.027275
-170	2.2	0.024752
-170	2.3	0.023578
-170	2.4	0.022015
-170	2.5	0.019031
-170	2.6	0.018371
-170	2.7	0.016035
-170	2.8	0.013965
-170	2.9	0.012391
-170	3	0.011771
-170	3.1	0.011235
-170	3.2	0.011426
-170	3.3	0.012158
-170	3.4	0.010768
-170	3.5	0.010674
-170	3.6	0.0090893
-170	3.7	0.009241
-170	3.8	0.0078921
-170	3.9	0.0095607
-170	4	0.0098439
-160	-4	0.0091778
-160	-3.9	0.010742
-160	-3.8	0.0094622
-160	-3.7	0.010004
-160	-3.6	0.0094263
-160	-3.5	0.00967
-160	-3.4	0.0099906
-160	-3.3	0.010845
-160	-3.2	0.011051
-160	-3.1	0.011346
-160	-3	0.011832
-160	-2.9	0.013772
-160	-2.8	0.015065
-160	-2.7	0.017573
-160	-2.6	0.021318
-160	-2.5	0.023467
-160	-2.4	0.025469
-160	-2.3	0.027043
-160	-2.2	0.028589
-160	-2.1	0.031227
-160	-2	0.033379
-160	-1.9	0.034561
-160	-1.8	0.034365
-160	-1.7	0.033576
-160	-1.6	0.030848
-160	-1.5	0.029351
-160	-1.4	0.028952
-160	-1.3	0.031623
-160	-1.2	0.036751
-160	-1.1	0.044859
-160	-1	0.052065
-160	-0.9	0.056909
-160	-0.8	0.057492
-160	-0.7	0.054536
-160	-0.6	0.049101
-160	-0.5	0.041862
-160	-0.4	0.031216
-160	-0.3	0.026174
-160	-0.2	0.022124
-160	-0.1	0.020355
-160	0	0.020431
-160	0.1	0.02023
-160	0.2	0.020805
-160	0.3	0.02259
-160	0.4	0.027818
-160	0.5	0.036607
-160	0.6	0.042351
-160	0.7	0.049235
-160	0.8	0.051883
-160	0.9	0.053112
-160	1	0.051074
-160	1.1	0.048181
-160	1.2	0.043288
-160	1.3	0.040391
-160	1.4	0.03734
-160	1.5	0.034639
-160	1.6	0.033483
-160	1.7	0.03243
-160	1.8	0.032107
-160	1.9	0.030593
-160	2	0.029571
-160	2.1	0.028867
-160	2.2	0.026832
-160	2.3	0.0258
-160	2.4	0.02468
-160	2.5	0.022798
-160	2.6	0.019917
-160	2.7	0.018505
-160	2.8	0.016475
-160	2.9	0.015249
-160	3	0.014227
-160	3.1	0.01406
-160	3.2	0.013018
-160	3.3	0.012686
-160	3.4	0.011541
-160	3.5	0.010928
-160	3.6	0.011362
-160	3.7	0.011217
-160	3.8	0.011916
-160	3.9	0.012487
-160	4	0.010807
-150	-4	0.0087616
-150	-3.9	0.0095235
-150	-3.8	0.009248
-150	-3.7	0.0086987
-150	-3.6	0.010119
-150	-3.5	0.0090876
-150	-3.4	0.010786
-150	-3.3	0.011551
-150	-3.2	0.011432
-150	-3.1	0.012493
-150	-3	0.012971
-150	-2.9	0.013189
-150	-2.8	0.015738
-150	-2.7	0.018474
-150	-2.6	0.021886
-150	-2.5	0.024567
-150	-2.4	0.027849
-150	-2.3	0.029864
-150	-2.2	0.031284
-150	-2.1	0.032099
-150	-2	0.032295
-150	-1.9	0.032012
-150	-1.8	0.031872
-150	-1.7	0.031288
-150	-1.6	0.031095
-150	-1.5	0.03051
-150	-1.4	0.03056
-150	-1.3	0.03229
-150	-1.2	0.036724
-150	-1.1	0.043481
-150	-1	0.050375
-150	-0.9	0.054936
-150	-0.8	0.056486
-150	-0.7	0.053814
-150	-0.6	0.048084
-150	-0.5	0.042328
-150	-0.4	0.034462
-150	-0.3	0.025951
-150	-0.2	0.021677
-150	-0.1	0.020571
-150	0	0.019643
-150	0.1	0.019629
-150	0.2	0.019666
-150	0.3	0.024244
-150	0.4	0.03075
-150	0.5	0.039641
-150	0.6	0.048154
-150	0.7	0.052925
-150	0.8	0.056289
-150	0.9	0.056339
-150	1	0.053411
-150	1.1	0.049806
-150	1.2	0.043988
-150	1.3	0.040881
-150	1.4	0.037946
-150	1.5	0.036211
-150	1.6	0.035011
-150	1.7	0.033366
-150	1.8	0.031853
-150	1.9	0.029802
-150	2	0.02798
-150	2.1	0.025612
-150	2.2	0.02437
-150	2.3	0.022441
-150	2.4	0.021561
-150	2.5	0.019598
-150	2.6	0.017673
-150	2.7	0.016065
-150	2.8	0.013751
-150	2.9	0.012265
-150	3	0.011599
-150	3.1	0.010769
-150	3.2	0.01017
-150	3.3	0.01024
-150	3.4	0.010736
-150	3.5	0.011048
-150	3.6	0.0097565
-150	3.7	0.010202
-150	3.8	0.010396
-150	3.9	0.010265
-150	4	0.01054
-140	-4	0.0098783
-140	-3.9	0.0087561
-140	-3.8	0.0094758
-140	-3.7	0.0092392
-140	-3.6	0.011164
-140	-3.5	0.010757
-140	-3.4	0.011531
-140	-3.3	0.011524
-140	-3.2	0.011102
-140	-3.1	0.011492
-140	-3	0.011477
-140	-2.9	0.014903
-140	-2.8	0.017411
-140	-2.7	0.021853
-140	-2.6	0.023744
-140	-2.5	0.025416
-140	-2.4	0.02523
-140	-2.3	0.026606
-140	-2.2	0.028121
-140	-2.1	0.030247
-140	-2	0.031541
-140	-1.9	0.033005
-140	-1.8	0.031896
-140	-1.7	0.030634
-140	-1.6	0.027413
-140	-1.5	0.026137
-140	-1.4	0.026564
-140	-1.3	0.032348
-140	-1.2	0.037484
-140	-1.1	0.046677
-140	-1	0.053631
-140	-0.9	0.057121
-140	-0.8	0.056496
-140	-0.7	0.053294
-140	-0.6	0.043935
-140	-0.5	0.037111
-140	-0.4	0.028265
-140	-0.3	0.023592
-140	-0.2	0.020805
-140	-0.1	0.020321
-140	0	0.020001
-140	0.1	0.019544
-140	0.2	0.022541
-140	0.3	0.026262
-140	0.4	0.035016
-140	0.5	0.041712
-140	0.6	0.047069
-140	0.7	0.052352
-140	0.8	0.054367
-140	0.9	0.053658
-140	1	0.049861
-140	1.1	0.044533
-140	1.2	0.040343
-140	1.3	0.037174
-140	1.4	0.034425
-140	1.5	0.033479
-140	1.6	0.03399
-140	1.7	0.033305
-140	1.8	0.032488
-140	1.9	0.030855
-140	2	0.029227
-140	2.1	0.026358
-140	2.2	0.025279
-140	2.3	0.023721
-140	2.4	0.023033
-140	2.5	0.021889
-140	2.6	0.020241
-140	2.7	0.017958
-140	2.8	0.015864
-140	2.9	0.014469
-140	3	0.011868
-140	3.1	0.011321
-140	3.2	0.011834
-140	3.3	0.011552
-140	3.4	0.0125
-140	3.5	0.012389
-140	3.6	0.012163
-140	3.7	0.011294
-140	3.8	0.011615
-140	3.9	0.010854
-140	4	0.010055
-130	-4	0.0090323
-130	-3.9	0.010565
-130	-3.8	0.0094827
-130	-3.7	0.0083013
-130	-3.6	0.0088862
-130	-3.5	0.01011
-130	-3.4	0.010475
-130	-3.3	0.010933
-130	-3.2	0.010757
-130	-3.1	0.012266
-130	-3	0.013275
-130	-2.9	0.016104
-130	-2.8	0.019609
-130	-2.7	0.022223
-130	-2.6	0.023558
-130	-2.5	0.025642
-130	-2.4	0.026728
-130	-2.3	0.028132
-130	-2.2	0.029864
-130	-2.1	0.031971
-130	-2	0.032951
-130	-1.9	0.033054
-130	-1.8	0.031863
-130	-1.7	0.028972
-130	-1.6	0.026645
-130	-1.5	0.02526
-130	-1.4	0.02713
-130	-1.3	0.032522
-130	-1.2	0.0396
-130	-1.1	0.049126
-130	-1	0.054861
-130	-0.9	0.05619
-130	-0.8	0.053341
-130	-0.7	0.047686
-130	-0.6	0.039743
-130	-0.5	0.032724
-130	-0.4	0.027532
-130	-0.3	0.022245
-130	-0.2	0.020618
-130	-0.1	0.02057
-130	0	0.020551
-130	0.1	0.021376
-130	0.2	0.023402
-130	0.3	0.031026
-130	0.4	0.036277
-130	0.5	0.044003
-130	0.6	0.0481
