-170	-1.6	0.033429
-170	-1.5	0.02927
-170	-1.4	0.021211
-170	-1.3	0.018834
-170	-1.2	0.019287
-170	-1.1	0.028578
-170	-1	0.036469
-170	-0.9	0.045966
-170	-0.8	0.052751
-170	-0.7	0.057223
-170	-0.6	0.058965
-170	-0.5	0.056293
-170	-0.4	0.052033
-170	-0.3	0.041637
-170	-0.2	0.033673
-170	-0.1	0.025263
-170	0	0.018587
-170	0.1	0.016037
-170	0.2	0.014653
-170	0.3	0.014978
-170	0.4	0.017106
-170	0.5	0.019902
-170	0.6	0.023376
-170	0.7	0.030319
-170	0.8	0.032392
-170	0.9	0.034201
-170	1	0.036153
-170	1.1	0.036375
-170	1.2	0.034116
-170	1.3	0.030449
-170	1.4	0.027115
-170	1.5	0.025147
-170	1.6	0.023127
-170	1.7	0.021308
-170	1.8	0.020549
-170	1.9	0.020939
-170	2	0.02155
-170	2.1	0.021027
-170	2.2	0.020672
-170	2.3	0.020462
-170	2.4	0.020016
-170	2.5	0.01814
-170	2.6	0.016129
-170	2.7	0.014726
-170	2.8	0.013468
-170	2.9	0.012734
-170	3	0.011008
-170	3.1	0.010362
-170	3.2	0.009043
-170	3.3	0.0086203
-170	3.4	0.0078428
-170	3.5	0.0068105
-170	3.6	0.0059925
-170	3.7	0.0059546
-170	3.8	0.0071236
-170	3.9	0.0067605
-170	4	0.0064747
-160	-4	0.0076509
-160	-3.9	0.0084365
-160	-3.8	0.0089061
-160	-3.7	0.0087154
-160	-3.6	0.0085412
-160	-3.5	0.0072851
-160	-3.4	0.0058395
-160	-3.3	0.0061127
-160	-3.2	0.0073668
-160	-3.1	0.0085032
-160	-3	0.0096399
-160	-2.9	0.0095082
-160	-2.8	0.010607
-160	-2.7	0.013819
-160	-2.6	0.018282
-160	-2.5	0.024532
-160	-2.4	0.029363
-160	-2.3	0.031924
-160	-2.2	0.034728
-160	-2.1	0.035717
-160	-2	0.036334
-160	-1.9	0.037423
-160	-1.8	0.037789
-160	-1.7	0.03716
-160	-1.6	0.034961
-160	-1.5	0.03042
-160	-1.4	0.026161
-160	-1.3	0.02067
-160	-1.2	0.022732
-160	-1.1	0.031128
-160	-1	0.038389
-160	-0.9	0.049024
-160	-0.8	0.055317
-160	-0.7	0.058002
-160	-0.6	0.057626
-160	-0.5	0.051959
-160	-0.4	0.045442
-160	-0.3	0.038325
-160	-0.2	0.030338
-160	-0.1	0.024436
-160	0	0.021846
-160	0.1	0.017543
-160	0.2	0.016267
-160	0.3	0.015586
-160	0.4	0.017769
-160	0.5	0.020735
-160	0.6	0.025719
-160	0.7	0.030404
-160	0.8	0.03297
-160	0.9	0.035235
-160	1	0.035521
-160	1.1	0.034795
-160	1.2	0.032475
-160	1.3	0.030483
-160	1.4	0.02841
-160	1.5	0.027601
-160	1.6	0.026109
-160	1.7	0.024276
-160	1.8	0.024061
-160	1.9	0.024117
-160	2	0.024129
-160	2.1	0.023944
-160	2.2	0.022845
-160	2.3	0.022742
-160	2.4	0.021874
-160	2.5	0.020522
-160	2.6	0.018473
-160	2.7	0.015903
-160	2.8	0.014284
-160	2.9	0.011935
-160	3	0.010902
-160	3.1	0.0085146
-160	3.2	0.0077433
-160	3.3	0.008152
-160	3.4	0.0081182
-160	3.5	0.0078263
-160	3.6	0.0072004
-160	3.7	0.0064221
-160	3.8	0.0067461
-160	3.9	0.0064045
-160	4	0.0068176
-150	-4	0.010557
-150	-3.9	0.011295
-150	-3.8	0.010534
-150	-3.7	0.0086446
-150	-3.6	0.0076909
-150	-3.5	0.0064772
-150	-3.4	0.0071711
-150	-3.3	0.0086203
-150	-3.2	0.0094297
-150	-3.1	0.0083285
-150	-3	0.0081341
-150	-2.9	0.0086708
-150	-2.8	0.011578
-150	-2.7	0.017922
-150	-2.6	0.021837
-150	-2.5	0.026643
-150	-2.4	0.028828
-150	-2.3	0.030421
-150	-2.2	0.031405
-150	-2.1	0.033292
-150	-2	0.036413
-150	-1.9	0.040519
-150	-1.8	0.041357
-150	-1.7	0.039644
-150	-1.6	0.034989
-150	-1.5	0.02536
-150	-1.4	0.020849
-150	-1.3	0.018859
-150	-1.2	0.024773
-150	-1.1	0.037015
-150	-1	0.044648
-150	-0.9	0.051859
-150	-0.8	0.056433
-150	-0.7	0.056959
-150	-0.6	0.052585
-150	-0.5	0.045877
-150	-0.4	0.037898
-150	-0.3	0.031571
-150	-0.2	0.024144
-150	-0.1	0.019357
-150	0	0.017368
-150	0.1	0.016085
-150	0.2	0.016353
-150	0.3	0.018074
-150	0.4	0.021364
-150	0.5	0.024421
-150	0.6	0.029212
-150	0.7	0.031597
-150	0.8	0.033782
-150	0.9	0.034651
-150	1	0.034011
-150	1.1	0.032787
-150	1.2	0.03024
-150	1.3	0.026991
-150	1.4	0.02443
-150	1.5	0.022993
-150	1.6	0.021864
-150	1.7	0.020255
-150	1.8	0.020179
-150	1.9	0.02071
-150	2	0.020925
-150	2.1	0.02114
-150	2.2	0.020966
-150	2.3	0.02099
-150	2.4	0.020126
-150	2.5	0.019215
-150	2.6	0.017745
-150	2.7	0.01612
-150	2.8	0.014929
-150	2.9	0.013396
-150	3	0.011039
-150	3.1	0.010657
-150	3.2	0.009385
-150	3.3	0.0097863
-150	3.4	0.0093453
-150	3.5	0.0082896
-150	3.6	0.0075574
-150	3.7	0.0075145
-150	3.8	0.0079044
-150	3.9	0.0078056
-150	4	0.0074192
-140	-4	0.0093712
-140	-3.9	0.011176
-140	-3.8	0.012126
-140	-3.7	0.011238
-140	-3.6	0.0095607
-140	-3.5	0.0075808
-140	-3.4	0.006886
-140	-3.3	0.0076593
-140	-3.2	0.0084019
-140	-3.1	0.0087209
-140	-3	0.0083518
-140	-2.9	0.0088259
-140	-2.8	0.011754
-140	-2.7	0.017241
-140	-2.6	0.022212
-140	-2.5	0.02725
-140	-2.4	0.030634
-140	-2.3	0.033322
-140	-2.2	0.034143
-140	-2.1	0.03448
-140	-2	0.035417
-140	-1.9	0.038572
-140	-1.8	0.03923
-140	-1.7	0.039061
-140	-1.6	0.034344
-140	-1.5	0.031104
-140	-1.4	0.023304
-140	-1.3	0.020113
-140	-1.2	0.026303
-140	-1.1	0.029625
-140	-1	0.041515
-140	-0.9	0.050961
-140	-0.8	0.055811
-140	-0.7	0.055389
-140	-0.6	0.05273
-140	-0.5	0.04544
-140	-0.4	0.039695
-140	-0.3	0.03094
-140	-0.2	0.024886
-140	-0.1	0.020326
-140	0	0.017192
-140	0.1	0.015205
-140	0.2	0.015095
-140	0.3	0.016756
-140	0.4	0.020064
-140	0.5	0.025453
-140	0.6	0.03147
-140	0.7	0.035185
-140	0.8	0.038099
-140	0.9	0.039548
-140	1	0.039887
-140	1.1	0.038682
-140	1.2	0.036299
-140	1.3	0.030702
-140	1.4	0.028847
-140	1.5	0.025654
-140	1.6	0.023588
-140	1.7	0.022186
-140	1.8	0.023012
-140	1.9	0.023839
-140	2	0.024389
-140	2.1	0.023643
-140	2.2	0.021772
-140	2.3	0.019729
-140	2.4	0.018235
-140	2.5	0.015522
-140	2.6	0.013665
-140	2.7	0.012941
-140	2.8	0.012128
-140	2.9	0.011181
-140	3	0.008946
-140	3.1	0.0076783
-140	3.2	0.0061732
-140	3.3	0.0061047
-140	3.4	0.0060941
-140	3.5	0.0070644
-140	3.6	0.0063283
-140	3.7	0.0064145
-140	3.8	0.0066714
-140	3.9	0.0059736
-140	4	0.0054264
-130	-4	0.01024
-130	-3.9	0.0099338
-130	-3.8	0.009234
-130	-3.7	0.0081718
-130	-3.6	0.0086819
-130	-3.5	0.0092357
-130	-3.4	0.0094827
-130	-3.3	0.0093436
-130	-3.2	0.0083846
-130	-3.1	0.0068057
-130	-3	0.0068531
-130	-2.9	0.011848
-130	-2.8	0.015965
-130	-2.7	0.02061
-130	-2.6	0.024658
-130	-2.5	0.026693
-130	-2.4	0.027674
-130	-2.3	0.029153
-130	-2.2	0.03106
-130	-2.1	0.03335
-130	-2	0.036616
-130	-1.9	0.040289
-130	-1.8	0.040539
-130	-1.7	0.038484
-130	-1.6	0.030577
-130	-1.5	0.024542
-130	-1.4	0.020343
-130	-1.3	0.021826
-130	-1.2	0.029525
-130	-1.1	0.036574
-130	-1	0.048406
-130	-0.9	0.05288
-130	-0.8	0.054381
-130	-0.7	0.053093
-130	-0.6	0.047869
-130	-0.5	0.040356
-130	-0.4	0.032323
-130	-0.3	0.025366
-130	-0.2	0.020353
-130	-0.1	0.016384
-130	0	0.015379
-130	0.1	0.015602
-130	0.2	0.01818
-130	0.3	0.021029
-130	0.4	0.025916
-130	0.5	0.028513
-130	0.6	0.034817
-130	0.7	0.036853
-130	0.8	0.038447
-130	0.9	0.038828
-130	1	0.038308
-130	1.1	0.035625
-130	1.2	0.032276
-130	1.3	0.029214
-130	1.4	0.026983
-130	1.5	0.026804
-130	1.6	0.025161
-130	1.7	0.023918
-130	1.8	0.02423
-130	1.9	0.024329
-130	2	0.023623
-130	2.1	0.023201
-130	2.2	0.023337
-130	2.3	0.023112
-130	2.4	0.022136
-130	2.5	0.020398
-130	2.6	0.018685
-130	2.7	0.018019
-130	2.8	0.016552
-130	2.9	0.015181
-130	3	0.0134
-130	3.1	0.011202
-130	3.2	0.0097995
-130	3.3	0.0091071
-130	3.4	0.0085563
-130	3.5	0.0083827
-130	3.6	0.0085487
-130	3.7	0.0091866
-130	3.8	0.0094263
-130	3.9	0.0087042
-130	4	0.0079695
-120	-4	0.010395
-120	-3.9	0.01103
-120	-3.8	0.011043
-120	-3.7	0.0093107
-120	-3.6	0.0084537
-120	-3.5	0.0077245
-120	-3.4	0.008373
-120	-3.3	0.009997
-120	-3.2	0.0098718
-120	-3.1	0.0090982
-120	-3	0.0079817
-120	-2.9	0.0093194
-120	-2.8	0.014681
-120	-2.7	0.020197
-120	-2.6	0.024934
-120	-2.5	0.028634
-120	-2.4	0.03035
-120	-2.3	0.031187
-120	-2.2	0.031719
-120	-2.1	0.033475
-120	-2	0.035242
-120	-1.9	0.03862
-120	-1.8	0.039663
-120	-1.7	0.038601
-120	-1.6	0.03376
-120	-1.5	0.028373
-120	-1.4	0.022568
-120	-1.3	0.024727
-120	-1.2	0.029918
-120	-1.1	0.042503
-120	-1	0.048591
-120	-0.9	0.05284
-120	-0.8	0.054539
-120	-0.7	0.052558
-120	-0.6	0.047751
-120	-0.5	0.041707
-120	-0.4	0.029595
-120	-0.3	0.026432
-120	-0.2	0.020489
-120	-0.1	0.017024
-120	0	0.015154
-120	0.1	0.014964
-120	0.2	0.016747
-120	0.3	0.020524
-120	0.4	0.028282
-120	0.5	0.032216
-120	0.6	0.036919
-120	0.7	0.041614
-120	0.8	0.043469
-120	0.9	0.04321
-120	1	0.041098
-120	1.1	0.039423
-120	1.2	0.034525
-120	1.3	0.03216
-120	1.4	0.029425
-120	1.5	0.026938
-120	1.6	0.02584
-120	1.7	0.025582
-120	1.8	0.026067
-120	1.9	0.026351
-120	2	0.026784
-120	2.1	0.025642
-120	2.2	0.024384
-120	2.3	0.02264
-120	2.4	0.020979
-120	2.5	0.019213
-120	2.6	0.017698
-120	2.7	0.017154
-120	2.8	0.01614
-120	2.9	0.014203
-120	3	0.012635
-120	3.1	0.010603
-120	3.2	0.0086857
-120	3.3	0.0078634
-120	3.4	0.0084038
-120	3.5	0.0088916
-120	3.6	0.0095404
-120	3.7	0.0095048
-120	3.8	0.0089874
-120	3.9	0.0081122
-120	4	0.0079614
-110	-4	0.010725
-110	-3.9	0.010856
-110	-3.8	0.010105
-110	-3.7	0.0096583
-110	-3.6	0.0094434
-110	-3.5	0.009515
-110	-3.4	0.010057
-110	-3.3	0.0098275
-110	-3.2	0.0098439
-110	-3.1	0.0094519
-110	-3	0.009997
-110	-2.9	0.012126
-110	-2.8	0.016586
-110	-2.7	0.020738
-110	-2.6	0.024038
-110	-2.5	0.027603
-110	-2.4	0.029574
-110	-2.3	0.030512
-110	-2.2	0.033001
-110	-2.1	0.035008
-110	-2	0.037975
-110	-1.9	0.039533
-110	-1.8	0.038611
-110	-1.7	0.03638
-110	-1.6	0.029602
-110	-1.5	0.025251
-110	-1.4	0.023006
-110	-1.3	0.026675
-110	-1.2	0.033613
-110	-1.1	0.041048
-110	-1	0.0492
-110	-0.9	0.05263
-110	-0.8	0.052606
-110	-0.7	0.048843
-110	-0.6	0.044909
-110	-0.5	0.037
-110	-0.4	0.030779
-110	-0.3	0.023044
-110	-0.2	0.019868
-110	-0.1	0.01754
-110	0	0.015775
-110	0.1	0.015746
-110	0.2	0.018328
-110	0.3	0.022275
-110	0.4	0.025843
-110	0.5	0.033662
-110	0.6	0.038328
-110	0.7	0.041028
-110	0.8	0.04381
-110	0.9	0.044155
-110	1	0.042993
-110	1.1	0.040594
-110	1.2	0.03759
-110	1.3	0.034276
-110	1.4	0.03168
-110	1.5	0.030086
-110	1.6	0.028637
-110	1.7	0.027656
-110	1.8	0.028232
-110	1.9	0.029157
-110	2	0.029341
-110	2.1	0.029007
-110	2.2	0.028002
-110	2.3	0.027073
-110	2.4	0.02474
-110	2.5	0.022843
-110	2.6	0.021432
-110	2.7	0.019861
-110	2.8	0.019027
-110	2.9	0.017603
-110	3	0.016338
-110	3.1	0.01534
-110	3.2	0.013968
-110	3.3	0.012502
-110	3.4	0.01232
-110	3.5	0.011802
-110	3.6	0.011957
-110	3.7	0.011727
-110	3.8	0.011704
-110	3.9	0.011383
-110	4	0.011233
-100	-4	0.010787
-100	-3.9	0.010437
-100	-3.8	0.0095116
-100	-3.7	0.0078819
-100	-3.6	0.0059709
-100	-3.5	0.0059628
-100	-3.4	0.0085089
-100	-3.3	0.009515
-100	-3.2	0.010968
-100	-3.1	0.010926
-100	-3	0.009989
-100	-2.9	0.0098734
-100	-2.8	0.012843
-100	-2.7	0.018361
-100	-2.6	0.023149
-100	-2.5	0.027505
-100	-2.4	0.030756
-100	-2.3	0.032147
-100	-2.2	0.032785
-100	-2.1	0.032971
-100	-2	0.033199
-100	-1.9	0.03363
-100	-1.8	0.033652
-100	-1.7	0.032918
-100	-1.6	0.030213
-100	-1.5	0.028733
-100	-1.4	0.027893
-100	-1.3	0.030499
-100	-1.2	0.036918
-100	-1.1	0.042281
-100	-1	0.048016
-100	-0.9	0.05137
-100	-0.8	0.051823
-100	-0.7	0.049234
-100	-0.6	0.044285
-100	-0.5	0.035873
-100	-0.4	0.028513
-100	-0.3	0.023173
-100	-0.2	0.020543
-100	-0.1	0.017006
-100	0	0.015478
-100	0.1	0.014738
-100	0.2	0.017343
-100	0.3	0.022392
-100	0.4	0.027356
-100	0.5	0.036277
-100	0.6	0.042452
-100	0.7	0.045571
-100	0.8	0.048517
-100	0.9	0.04899
-100	1	0.047818
-100	1.1	0.044932
-100	1.2	0.042774
-100	1.3	0.040538
-100	1.4	0.03799
-100	1.5	0.035816
-100	1.6	0.033414
-100	1.7	0.032239
-100	1.8	0.031364
-100	1.9	0.031492
-100	2	0.031431
-100	2.1	0.030861
-100	2.2	0.030202
-100	2.3	0.028637
-100	2.4	0.026435
-100	2.5	0.023868
-100	2.6	0.020152
-100	2.7	0.018104
-100	2.8	0.015523
-100	2.9	0.014255
-100	3	0.01322
-100	3.1	0.012554
-100	3.2	0.011821
-100	3.3	0.0104
-100	3.4	0.0098832
-100	3.5	0.009857
-100	3.6	0.0090251
-100	3.7	0.0095116
-100	3.8	0.0086931
-100	3.9	0.0083421
-100	4	0.0083498
-90	-4	0.009515
-90	-3.9	0.010856
-90	-3.8	0.010973
-90	-3.7	0.0094297
-90	-3.6	0.0071959
-90	-3.5	0.0058146
-90	-3.4	0.0069421
-90	-3.3	0.0093211
-90	-3.2	0.011341
-90	-3.1	0.012274
-90	-3	0.011756
-90	-2.9	0.012199
-90	-2.8	0.013532
-90	-2.7	0.018429
-90	-2.6	0.021712
-90	-2.5	0.026021
-90	-2.4	0.029598
-90	-2.3	0.031127
-90	-2.2	0.031873
-90	-2.1	0.031368
-90	-2	0.031131
-90	-1.9	0.031198
-90	-1.8	0.031839
-90	-1.7	0.031777
-90	-1.6	0.030729
-90	-1.5	0.028204
-90	-1.4	0.028363
-90	-1.3	0.030364
-90	-1.2	0.037775
-90	-1.1	0.042449
-90	-1	0.049285
-90	-0.9	0.052313
-90	-0.8	0.052365
-90	-0.7	0.049958
-90	-0.6	0.04402
-90	-0.5	0.03769
-90	-0.4	0.029474
-90	-0.3	0.022323
-90	-0.2	0.017148
-90	-0.1	0.013191
-90	0	0.012734
-90	0.1	0.013747
-90	0.2	0.018149
-90	0.3	0.02423
-90	0.4	0.031783
-90	0.5	0.038328
-90	0.6	0.046662
-90	0.7	0.050909
-90	0.8	0.052494
-90	0.9	0.05344
-90	1	0.052234
-90	1.1	0.048653
-90	1.2	0.044614
-90	1.3	0.04047
-90	1.4	0.036381
-90	1.5	0.033973
-90	1.6	0.031809
-90	1.7	0.030145
-90	1.8	0.030201
-90	1.9	0.029888
-90	2	0.029551
-90	2.1	0.028952
-90	2.2	0.027062
-90	2.3	0.025853
-90	2.4	0.024229
-90	2.5	0.020878
-90	2.6	0.018159
-90	2.7	0.016883
-90	2.8	0.014892
-90	2.9	0.013783
-90	3	0.011883
-90	3.1	0.011167
-90	3.2	0.010492
-90	3.3	0.010279
-90	3.4	0.0093557
-90	3.5	0.0090698
-90	3.6	0.0082289
-90	3.7	0.0086745
-90	3.8	0.0074562
-90	3.9	0.0070872
-90	4	0.0073316
-80	-4	0.010948
-80	-3.9	0.0099598
-80	-3.8	0.0088168
-80	-3.7	0.0080442
-80	-3.6	0.0084652
-80	-3.5	0.0097283
-80	-3.4	0.011061
-80	-3.3	0.012162
-80	-3.2	0.012513
-80	-3.1	0.012252
-80	-3	0.012504
-80	-2.9	0.015367
-80	-2.8	0.020277
-80	-2.7	0.022938
-80	-2.6	0.027532
-80	-2.5	0.028802
-80	-2.4	0.028882
-80	-2.3	0.028363
-80	-2.2	0.028467
-80	-2.1	0.029413
-80	-2	0.032169
-80	-1.9	0.033573
-80	-1.8	0.033771
-80	-1.7	0.031898
-80	-1.6	0.03029
-80	-1.5	0.026434
-80	-1.4	0.026999
-80	-1.3	0.031078
-80	-1.2	0.037562
-80	-1.1	0.043361
-80	-1	0.048437
-80	-0.9	0.05002
-80	-0.8	0.049613
-80	-0.7	0.046541
-80	-0.6	0.042128
-80	-0.5	0.035792
-80	-0.4	0.028144
-80	-0.3	0.023828
-80	-0.2	0.017925
-80	-0.1	0.015715
-80	0	0.015134
-80	0.1	0.016744
-80	0.2	0.020662
-80	0.3	0.025182
-80	0.4	0.03099
-80	0.5	0.038143
-80	0.6	0.043607
-80	0.7	0.047649
-80	0.8	0.050683
-80	0.9	0.05297
-80	1	0.052649
-80	1.1	0.050837
-80	1.2	0.044259
-80	1.3	0.040949
-80	1.4	0.036725
-80	1.5	0.032281
-80	1.6	0.030736
-80	1.7	0.031632
-80	1.8	0.032082
-80	1.9	0.033189
-80	2	0.032683
-80	2.1	0.031126
-80	2.2	0.029126
-80	2.3	0.026989
-80	2.4	0.024681
-80	2.5	0.022921
-80	2.6	0.021115
-80	2.7	0.020105
-80	2.8	0.018646
-80	2.9	0.016098
-80	3	0.013638
-80	3.1	0.011579
-80	3.2	0.011216
-80	3.3	0.010365
-80	3.4	0.010317
-80	3.5	0.010424
-80	3.6	0.010333
-80	3.7	0.010515
-80	3.8	0.010365
-80	3.9	0.0096365
-80	4	0.0090394
-70	-4	0.0094878
-70	-3.9	0.0092217
-70	-3.8	0.007787
-70	-3.7	0.0078613
-70	-3.6	0.0085582
-70	-3.5	0.0099744
-70	-3.4	0.010262
-70	-3.3	0.010472
-70	-3.2	0.0094451
-70	-3.1	0.0092567
-70	-3	0.0098718
-70	-2.9	0.014561
-70	-2.8	0.018933
-70	-2.7	0.022852
-70	-2.6	0.02512
-70	-2.5	0.025748
-70	-2.4	0.025718
-70	-2.3	0.025838
-70	-2.2	0.025771
-70	-2.1	0.028528
-70	-2	0.030706
-70	-1.9	0.031921
-70	-1.8	0.032207
-70	-1.7	0.030067
-70	-1.6	0.028435
-70	-1.5	0.027097
-70	-1.4	0.029406
-70	-1.3	0.033555
-70	-1.2	0.039733
-70	-1.1	0.045744
-70	-1	0.050093
-70	-0.9	0.051187
-70	-0.8	0.049078
-70	-0.7	0.045858
-70	-0.6	0.040731
-70	-0.5	0.031748
-70	-0.4	0.026523
-70	-0.3	0.021024
-70	-0.2	0.015967
-70	-0.1	0.013815
-70	0	0.015169
-70	0.1	0.016547
-70	0.2	0.022102
-70	0.3	0.029155
-70	0.4	0.035456
-70	0.5	0.043607
-70	0.6	0.047717
-70	0.7	0.050905
-70	0.8	0.05383
-70	0.9	0.054601
-70	1	0.053803
-70	1.1	0.049112
-70	1.2	0.045302
-70	1.3	0.041797
-70	1.4	0.03656
-70	1.5	0.034257
-70	1.6	0.032616
-70	1.7	0.033148
-70	1.8	0.033413
-70	1.9	0.032984
-70	2	0.031846
-70	2.1	0.029091
-70	2.2	0.027442
-70	2.3	0.025672
-70	2.4	0.024408
-70	2.5	0.023191
-70	2.6	0.022659
-70	2.7	0.021739
-70	2.8	0.020756
-70	2.9	0.016895
-70	3	0.014244
-70	3.1	0.013001
-70	3.2	0.012413
-70	3.3	0.012497
-70	3.4	0.011886
-70	3.5	0.011502
-70	3.6	0.010328
-70	3.7	0.0098587
-70	3.8	0.0091266
-70	3.9	0.0090982
-70	4	0.010276
-60	-4	0.0095235
-60	-3.9	0.0093971
-60	-3.8	0.0080983
-60	-3.7	0.0070438
-60	-3.6	0.0071959
-60	-3.5	0.0082837
-60	-3.4	0.010801
-60	-3.3	0.011823
-60	-3.2	0.011212
-60	-3.1	0.01063
-60	-3	0.010654
-60	-2.9	0.014457
-60	-2.8	0.018535
-60	-2.7	0.022105
-60	-2.6	0.026067
-60	-2.5	0.027139
-60	-2.4	0.026798
-60	-2.3	0.025856
-60	-2.2	0.025002
-60	-2.1	0.025418
-60	-2	0.027971
-60	-1.9	0.029419
-60	-1.8	0.03169
-60	-1.7	0.031962
-60	-1.6	0.030651
-60	-1.5	0.028662
-60	-1.4	0.028581
-60	-1.3	0.031714
-60	-1.2	0.039904
-60	-1.1	0.046775
-60	-1	0.050949
-60	-0.9	0.052234
-60	-0.8	0.050592
-60	-0.7	0.046033
-60	-0.6	0.040222
-60	-0.5	0.032553
-60	-0.4	0.026615
-60	-0.3	0.020633
-60	-0.2	0.014554
-60	-0.1	0.012361
-60	0	0.014034
-60	0.1	0.017831
-60	0.2	0.023011
-60	0.3	0.028544
-60	0.4	0.034855
-60	0.5	0.042484
-60	0.6	0.047074
-60	0.7	0.050666
-60	0.8	0.052516
-60	0.9	0.053557
-60	1	0.052143
-60	1.1	0.04864
-60	1.2	0.043834
-60	1.3	0.040716
-60	1.4	0.036161
-60	1.5	0.031605
-60	1.6	0.030002
-60	1.7	0.030381
-60	1.8	0.031465
-60	1.9	0.031155
-60	2	0.029793
-60	2.1	0.0283
-60	2.2	0.027075
-60	2.3	0.02462
-60	2.4	0.022636
-60	2.5	0.021615
-60	2.6	0.020809
-60	2.7	0.020049
-60	2.8	0.018502
-60	2.9	0.016256
-60	3	0.014626
-60	3.1	0.012078
-60	3.2	0.011252
-60	3.3	0.010906
-60	3.4	0.011183
-60	3.5	0.011552
-60	3.6	0.011524
-60	3.7	0.011443
-60	3.8	0.010466
-60	3.9	0.00944
-60	4	0.0093522
-50	-4	0.0082681
-50	-3.9	0.0083865
-50	-3.8	0.0080039
-50	-3.7	0.0076488
-50	-3.6	0.0072161
-50	-3.5	0.0082132
-50	-3.4	0.0088534
-50	-3.3	0.010958
-50	-3.2	0.011936
-50	-3.1	0.012393
-50	-3	0.012039
-50	-2.9	0.011832
-50	-2.8	0.013838
-50	-2.7	0.018822
-50	-2.6	0.021157
-50	-2.5	0.024485
-50	-2.4	0.024305
-50	-2.3	0.023623
-50	-2.2	0.022661
-50	-2.1	0.023629
-50	-2	0.024864
-50	-1.9	0.027842
-50	-1.8	0.029206
-50	-1.7	0.029067
-50	-1.6	0.02834
-50	-1.5	0.028071
-50	-1.4	0.030727
-50	-1.3	0.036257
-50	-1.2	0.04247
-50	-1.1	0.045444
-50	-1	0.050833
-50	-0.9	0.053108
-50	-0.8	0.051157
-50	-0.7	0.048487
-50	-0.6	0.042117
-50	-0.5	0.031199
-50	-0.4	0.025331
-50	-0.3	0.017318
-50	-0.2	0.013725
-50	-0.1	0.012154
-50	0	0.014135
-50	0.1	0.01757
-50	0.2	0.02245
-50	0.3	0.028142
-50	0.4	0.038306
-50	0.5	0.042375
-50	0.6	0.047587
