-110	-4	0.0069491
-110	-3.9	0.0077911
-110	-3.8	0.0094536
-110	-3.7	0.010249
-110	-3.6	0.0099809
-110	-3.5	0.0087616
-110	-3.4	0.0081441
-110	-3.3	0.0087079
-110	-3.2	0.0105
-110	-3.1	0.012266
-110	-3	0.012464
-110	-2.9	0.011969
-110	-2.8	0.0093781
-110	-2.7	0.0072896
-110	-2.6	0.0080763
-110	-2.5	0.011129
-110	-2.4	0.016219
-110	-2.3	0.019099
-110	-2.2	0.020698
-110	-2.1	0.021337
-110	-2	0.024396
-110	-1.9	0.026885
-110	-1.8	0.034384
-110	-1.7	0.038191
-110	-1.6	0.041575
-110	-1.5	0.041654
-110	-1.4	0.038274
-110	-1.3	0.030231
-110	-1.2	0.024485
-110	-1.1	0.017981
-110	-1	0.013288
-110	-0.9	0.018153
-110	-0.8	0.026268
-110	-0.7	0.030802
-110	-0.6	0.036296
-110	-0.5	0.036578
-110	-0.4	0.034001
-110	-0.3	0.028543
-110	-0.2	0.02418
-110	-0.1	0.020366
-110	0	0.018547
-110	0.1	0.016687
-110	0.2	0.017026
-110	0.3	0.018667
-110	0.4	0.021026
-110	0.5	0.025848
-110	0.6	0.030384
-110	0.7	0.035548
-110	0.8	0.038132
-110	0.9	0.038782
-110	1	0.037398
-110	1.1	0.033285
-110	1.2	0.029364
-110	1.3	0.024943
-110	1.4	0.022946
-110	1.5	0.023096
-110	1.6	0.025247
-110	1.7	0.026855
-110	1.8	0.02813
-110	1.9	0.0282
-110	2	0.026805
-110	2.1	0.023278
-110	2.2	0.019845
-110	2.3	0.016663
-110	2.4	0.013994
-110	2.5	0.013193
-110	2.6	0.012866
-110	2.7	0.013743
-110	2.8	0.013777
-110	2.9	0.014498
-110	3	0.015982
-110	3.1	0.017004
-110	3.2	0.0179
-110	3.3	0.019797
-110	3.4	0.020524
-110	3.5	0.019729
-110	3.6	0.018506
-110	3.7	0.01753
-110	3.8	0.016812
-110	3.9	0.015617
-110	4	0.014543
-100	-4	0.0074994
-100	-3.9	0.0090484
-100	-3.8	0.010572
-100	-3.7	0.011383
-100	-3.6	0.01159
-100	-3.5	0.011202
-100	-3.4	0.0097978
-100	-3.3	0.0085921
-100	-3.2	0.0086034
-100	-3.1	0.0089586
-100	-3	0.0093349
-100	-2.9	0.0094125
-100	-2.8	0.008973
-100	-2.7	0.0091619
-100	-2.6	0.010132
-100	-2.5	0.010862
-100	-2.4	0.012913
-100	-2.3	0.015913
-100	-2.2	0.01866
-100	-2.1	0.021078
-100	-2	0.024502
-100	-1.9	0.028424
-100	-1.8	0.032407
-100	-1.7	0.035479
-100	-1.6	0.036748
-100	-1.5	0.036575
-100	-1.4	0.033337
-100	-1.3	0.029376
-100	-1.2	0.023074
-100	-1.1	0.018088
-100	-1	0.017314
-100	-0.9	0.021685
-100	-0.8	0.028302
-100	-0.7	0.031236
-100	-0.6	0.034663
-100	-0.5	0.035291
-100	-0.4	0.033288
-100	-0.3	0.029798
-100	-0.2	0.028252
-100	-0.1	0.023726
-100	0	0.021124
-100	0.1	0.019345
-100	0.2	0.018778
-100	0.3	0.019138
-100	0.4	0.021128
-100	0.5	0.022538
-100	0.6	0.026363
-100	0.7	0.031395
-100	0.8	0.035058
-100	0.9	0.035799
-100	1	0.034587
-100	1.1	0.03308
-100	1.2	0.029044
-100	1.3	0.027536
-100	1.4	0.026583
-100	1.5	0.028437
-100	1.6	0.029203
-100	1.7	0.03019
-100	1.8	0.030475
-100	1.9	0.029468
-100	2	0.026817
-100	2.1	0.024225
-100	2.2	0.020373
-100	2.3	0.018111
-100	2.4	0.015438
-100	2.5	0.013818
-100	2.6	0.013791
-100	2.7	0.014454
-100	2.8	0.016091
-100	2.9	0.017914
-100	3	0.019213
-100	3.1	0.019491
-100	3.2	0.019244
-100	3.3	0.019519
-100	3.4	0.018591
-100	3.5	0.017491
-100	3.6	0.015987
-100	3.7	0.015494
-100	3.8	0.014989
-100	3.9	0.013229
-100	4	0.01151
-90	-4	0.0056596
-90	-3.9	0.0071959
-90	-3.8	0.0094142
-90	-3.7	0.011405
-90	-3.6	0.012072
-90	-3.5	0.011388
-90	-3.4	0.01018
-90	-3.3	0.0077558
-90	-3.2	0.0073161
-90	-3.1	0.0087117
-90	-3	0.011232
-90	-2.9	0.012442
-90	-2.8	0.012341
-90	-2.7	0.0098816
-90	-2.6	0.0083188
-90	-2.5	0.0092585
-90	-2.4	0.011734
-90	-2.3	0.015981
-90	-2.2	0.019319
-90	-2.1	0.021771
-90	-2	0.023497
-90	-1.9	0.026154
-90	-1.8	0.02907
-90	-1.7	0.032369
-90	-1.6	0.03585
-90	-1.5	0.0363
-90	-1.4	0.03469
-90	-1.3	0.028847
-90	-1.2	0.023214
-90	-1.1	0.01663
-90	-1	0.015945
-90	-0.9	0.020316
-90	-0.8	0.027747
-90	-0.7	0.033581
-90	-0.6	0.036241
-90	-0.5	0.03782
-90	-0.4	0.035856
-90	-0.3	0.032863
-90	-0.2	0.029302
-90	-0.1	0.025651
-90	0	0.022518
-90	0.1	0.019928
-90	0.2	0.017623
-90	0.3	0.017961
-90	0.4	0.01965
-90	0.5	0.024015
-90	0.6	0.028025
-90	0.7	0.034666
-90	0.8	0.037174
-90	0.9	0.037336
-90	1	0.036078
-90	1.1	0.034659
-90	1.2	0.031422
-90	1.3	0.029572
-90	1.4	0.029033
-90	1.5	0.0306
-90	1.6	0.031342
-90	1.7	0.032477
-90	1.8	0.031477
-90	1.9	0.029511
-90	2	0.027517
-90	2.1	0.02345
-90	2.2	0.019599
-90	2.3	0.016788
-90	2.4	0.01403
-90	2.5	0.012064
-90	2.6	0.01145
-90	2.7	0.010848
-90	2.8	0.011678
-90	2.9	0.01266
-90	3	0.01425
-90	3.1	0.015324
-90	3.2	0.016503
-90	3.3	0.017251
-90	3.4	0.017384
-90	3.5	0.016188
-90	3.6	0.014413
-90	3.7	0.013547
-90	3.8	0.013327
-90	3.9	0.013006
-90	4	0.012518
-80	-4	0.007254
-80	-3.9	0.0082798
-80	-3.8	0.0093833
-80	-3.7	0.0098751
-80	-3.6	0.0094039
-80	-3.5	0.0087228
-80	-3.4	0.0085203
-80	-3.3	0.009839
-80	-3.2	0.010303
-80	-3.1	0.011482
-80	-3	0.011751
-80	-2.9	0.010621
-80	-2.8	0.009608
-80	-2.7	0.0084307
-80	-2.6	0.0083923
-80	-2.5	0.010568
-80	-2.4	0.013514
-80	-2.3	0.016764
-80	-2.2	0.018708
-80	-2.1	0.020116
-80	-2	0.021323
-80	-1.9	0.023683
-80	-1.8	0.027481
-80	-1.7	0.030428
-80	-1.6	0.032703
-80	-1.5	0.033537
-80	-1.4	0.031818
-80	-1.3	0.025857
-80	-1.2	0.022807
-80	-1.1	0.019152
-80	-1	0.021522
-80	-0.9	0.026213
-80	-0.8	0.032241
-80	-0.7	0.036706
-80	-0.6	0.039155
-80	-0.5	0.039193
-80	-0.4	0.037314
-80	-0.3	0.034783
-80	-0.2	0.031255
-80	-0.1	0.027429
-80	0	0.026126
-80	0.1	0.023644
-80	0.2	0.021979
-80	0.3	0.020636
-80	0.4	0.021635
-80	0.5	0.023796
-80	0.6	0.027277
-80	0.7	0.030971
-80	0.8	0.033529
-80	0.9	0.033402
-80	1	0.032678
-80	1.1	0.031091
-80	1.2	0.029335
-80	1.3	0.028979
-80	1.4	0.029883
-80	1.5	0.031725
-80	1.6	0.035047
-80	1.7	0.036017
-80	1.8	0.035305
-80	1.9	0.033838
-80	2	0.031603
-80	2.1	0.027253
-80	2.2	0.024519
-80	2.3	0.020007
-80	2.4	0.016845
-80	2.5	0.014332
-80	2.6	0.013362
-80	2.7	0.012346
-80	2.8	0.012922
-80	2.9	0.013711
-80	3	0.014833
-80	3.1	0.015823
-80	3.2	0.015802
-80	3.3	0.016004
-80	3.4	0.016563
-80	3.5	0.016169
-80	3.6	0.015527
-80	3.7	0.014192
-80	3.8	0.013752
-80	3.9	0.013867
-80	4	0.012969
-70	-4	0.0070507
-70	-3.9	0.0069047
-70	-3.8	0.0079044
-70	-3.7	0.0081619
-70	-3.6	0.0083537
-70	-3.5	0.0087524
-70	-3.4	0.0084346
-70	-3.3	0.0099436
-70	-3.2	0.011427
-70	-3.1	0.011858
-70	-3	0.012021
-70	-2.9	0.010923
-70	-2.8	0.0093488
-70	-2.7	0.0093211
-70	-2.6	0.010796
-70	-2.5	0.01339
-70	-2.4	0.015284
-70	-2.3	0.016255
-70	-2.2	0.017181
-70	-2.1	0.018032
-70	-2	0.020667
-70	-1.9	0.023201
-70	-1.8	0.027468
-70	-1.7	0.031114
-70	-1.6	0.034643
-70	-1.5	0.034444
-70	-1.4	0.032681
-70	-1.3	0.027865
-70	-1.2	0.024503
-70	-1.1	0.02254
-70	-1	0.024119
-70	-0.9	0.029898
-70	-0.8	0.035507
-70	-0.7	0.039793
-70	-0.6	0.041776
-70	-0.5	0.041403
-70	-0.4	0.039681
-70	-0.3	0.036985
-70	-0.2	0.033274
-70	-0.1	0.030396
-70	0	0.028282
-70	0.1	0.026143
-70	0.2	0.023479
-70	0.3	0.023154
-70	0.4	0.023922
-70	0.5	0.025929
-70	0.6	0.028735
-70	0.7	0.031734
-70	0.8	0.033226
-70	0.9	0.033437
-70	1	0.032591
-70	1.1	0.032204
-70	1.2	0.032257
-70	1.3	0.032315
-70	1.4	0.033661
-70	1.5	0.035243
-70	1.6	0.036847
-70	1.7	0.038303
-70	1.8	0.037792
-70	1.9	0.036865
-70	2	0.034641
-70	2.1	0.03081
-70	2.2	0.025272
-70	2.3	0.020657
-70	2.4	0.017207
-70	2.5	0.012984
-70	2.6	0.012253
-70	2.7	0.012833
-70	2.8	0.013292
-70	2.9	0.013413
-70	3	0.013492
-70	3.1	0.012862
-70	3.2	0.013103
-70	3.3	0.013694
-70	3.4	0.015289
-70	3.5	0.016561
-70	3.6	0.016245
-70	3.7	0.014926
-70	3.8	0.013716
-70	3.9	0.012635
-70	4	0.011088
-60	-4	0.0064019
-60	-3.9	0.0074713
-60	-3.8	0.007816
-60	-3.7	0.0081222
-60	-3.6	0.0083614
-60	-3.5	0.0080843
-60	-3.4	0.0077495
-60	-3.3	0.0086782
-60	-3.2	0.0098783
-60	-3.1	0.011605
-60	-3	0.012179
-60	-2.9	0.012086
-60	-2.8	0.011125
-60	-2.7	0.0098849
-60	-2.6	0.010074
-60	-2.5	0.01246
-60	-2.4	0.013982
-60	-2.3	0.016251
-60	-2.2	0.017162
-60	-2.1	0.017634
-60	-2	0.018705
-60	-1.9	0.02047
-60	-1.8	0.02529
-60	-1.7	0.028697
-60	-1.6	0.031701
-60	-1.5	0.034382
-60	-1.4	0.032842
-60	-1.3	0.030212
-60	-1.2	0.025911
-60	-1.1	0.0248
-60	-1	0.029466
-60	-0.9	0.034623
-60	-0.8	0.042439
-60	-0.7	0.047166
-60	-0.6	0.048577
-60	-0.5	0.048102
-60	-0.4	0.044771
-60	-0.3	0.040234
-60	-0.2	0.037136
-60	-0.1	0.033583
-60	0	0.030839
-60	0.1	0.02833
-60	0.2	0.025646
-60	0.3	0.024243
-60	0.4	0.024978
-60	0.5	0.027388
-60	0.6	0.032469
-60	0.7	0.035076
-60	0.8	0.037087
-60	0.9	0.036169
-60	1	0.034221
-60	1.1	0.032288
-60	1.2	0.032313
-60	1.3	0.033602
-60	1.4	0.036675
-60	1.5	0.040886
-60	1.6	0.043152
-60	1.7	0.044828
-60	1.8	0.042872
-60	1.9	0.040673
-60	2	0.036356
-60	2.1	0.030628
-60	2.2	0.026942
-60	2.3	0.022708
-60	2.4	0.019416
-60	2.5	0.015998
-60	2.6	0.013699
-60	2.7	0.011322
-60	2.8	0.010505
-60	2.9	0.010577
-60	3	0.011139
-60	3.1	0.011897
-60	3.2	0.012393
-60	3.3	0.012723
-60	3.4	0.013968
-60	3.5	0.014082
-60	3.6	0.014082
-60	3.7	0.013622
-60	3.8	0.013515
-60	3.9	0.013048
-60	4	0.011974
-50	-4	0.0059682
-50	-3.9	0.0062847
-50	-3.8	0.007508
-50	-3.7	0.0081659
-50	-3.6	0.0088552
-50	-3.5	0.0084096
-50	-3.4	0.0085412
-50	-3.3	0.008667
-50	-3.2	0.010251
-50	-3.1	0.01094
-50	-3	0.013177
-50	-2.9	0.014662
-50	-2.8	0.015291
-50	-2.7	0.014899
-50	-2.6	0.014099
-50	-2.5	0.014028
-50	-2.4	0.015771
-50	-2.3	0.018144
-50	-2.2	0.020053
-50	-2.1	0.020556
-50	-2	0.020601
-50	-1.9	0.022586
-50	-1.8	0.026351
-50	-1.7	0.029188
-50	-1.6	0.032031
-50	-1.5	0.032393
-50	-1.4	0.03098
-50	-1.3	0.029874
-50	-1.2	0.028048
-50	-1.1	0.02866
-50	-1	0.032741
-50	-0.9	0.037668
-50	-0.8	0.042623
-50	-0.7	0.048148
-50	-0.6	0.050355
-50	-0.5	0.050377
-50	-0.4	0.048098
-50	-0.3	0.045272
-50	-0.2	0.042044
-50	-0.1	0.037576
-50	0	0.033708
-50	0.1	0.031618
-50	0.2	0.027166
-50	0.3	0.025466
-50	0.4	0.025587
-50	0.5	0.028455
-50	0.6	0.031371
-50	0.7	0.034106
-50	0.8	0.035889
-50	0.9	0.035702
