10-Jan-2018
10:39
TXR  008072 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.260000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0068152
-180	-3.9	0.007789
-180	-3.8	0.0094724
-180	-3.7	0.010289
-180	-3.6	0.010267
-180	-3.5	0.0091866
-180	-3.4	0.0073536
-180	-3.3	0.0066569
-180	-3.2	0.0077641
-180	-3.1	0.0099208
-180	-3	0.011612
-180	-2.9	0.012708
-180	-2.8	0.013121
-180	-2.7	0.013314
-180	-2.6	0.016272
-180	-2.5	0.019451
-180	-2.4	0.023898
-180	-2.3	0.026415
-180	-2.2	0.02923
-180	-2.1	0.030191
-180	-2	0.030528
-180	-1.9	0.03102
-180	-1.8	0.032059
-180	-1.7	0.032242
-180	-1.6	0.032268
-180	-1.5	0.031048
-180	-1.4	0.030253
-180	-1.3	0.029359
-180	-1.2	0.032151
-180	-1.1	0.038738
-180	-1	0.043687
-180	-0.9	0.053495
-180	-0.8	0.057319
-180	-0.7	0.060928
-180	-0.6	0.059562
-180	-0.5	0.055623
-180	-0.4	0.046662
-180	-0.3	0.040466
-180	-0.2	0.028706
-180	-0.1	0.0192
-180	0	0.014262
-180	0.1	0.011034
-180	0.2	0.01063
-180	0.3	0.013162
-180	0.4	0.015953
-180	0.5	0.022002
-180	0.6	0.028837
-180	0.7	0.034961
-180	0.8	0.04183
-180	0.9	0.048052
-180	1	0.049791
-180	1.1	0.051315
-180	1.2	0.051335
-180	1.3	0.049688
-180	1.4	0.048784
-180	1.5	0.046402
-180	1.6	0.04377
-180	1.7	0.040301
-180	1.8	0.036441
-180	1.9	0.034045
-180	2	0.032416
-180	2.1	0.031243
-180	2.2	0.031645
-180	2.3	0.032984
-180	2.4	0.032838
-180	2.5	0.03158
-180	2.6	0.027465
-180	2.7	0.025494
-180	2.8	0.023453
-180	2.9	0.021216
-180	3	0.020094
-180	3.1	0.018952
-180	3.2	0.017345
-180	3.3	0.015574
-180	3.4	0.012366
-180	3.5	0.010426
-180	3.6	0.0080201
-180	3.7	0.0071711
-180	3.8	0.0075338
-180	3.9	0.0079105
-180	4	0.0077745
-170	-4	0.010434
-170	-3.9	0.012457
-170	-3.8	0.01307
-170	-3.7	0.013215
-170	-3.6	0.012613
-170	-3.5	0.0096549
-170	-3.4	0.0083382
-170	-3.3	0.0086259
-170	-3.2	0.011259
-170	-3.1	0.013948
-170	-3	0.0149
-170	-2.9	0.014674
-170	-2.8	0.014035
-170	-2.7	0.014804
-170	-2.6	0.019117
-170	-2.5	0.023352
-170	-2.4	0.028602
-170	-2.3	0.031351
-170	-2.2	0.031571
-170	-2.1	0.030834
-170	-2	0.02957
-170	-1.9	0.029692
-170	-1.8	0.031328
-170	-1.7	0.03235
-170	-1.6	0.033424
-170	-1.5	0.032986
-170	-1.4	0.030683
-170	-1.3	0.029513
-170	-1.2	0.030423
-170	-1.1	0.036533
-170	-1	0.045369
-170	-0.9	0.052826
-170	-0.8	0.059453
-170	-0.7	0.061901
-170	-0.6	0.062191
-170	-0.5	0.05572
-170	-0.4	0.04865
-170	-0.3	0.041644
-170	-0.2	0.029096
-170	-0.1	0.019406
-170	0	0.013777
-170	0.1	0.012966
-170	0.2	0.014114
-170	0.3	0.01768
-170	0.4	0.022308
-170	0.5	0.027263
-170	0.6	0.032412
-170	0.7	0.040552
-170	0.8	0.044292
-170	0.9	0.049921
-170	1	0.054351
-170	1.1	0.055832
-170	1.2	0.055566
-170	1.3	0.053337
-170	1.4	0.050975
-170	1.5	0.04641
-170	1.6	0.041171
-170	1.7	0.03809
-170	1.8	0.035584
-170	1.9	0.034744
-170	2	0.034061
-170	2.1	0.033815
-170	2.2	0.033235
-170	2.3	0.032088
-170	2.4	0.03088
-170	2.5	0.029465
-170	2.6	0.027624
-170	2.7	0.026303
-170	2.8	0.025123
-170	2.9	0.023876
-170	3	0.021319
-170	3.1	0.018442
-170	3.2	0.01677
-170	3.3	0.014498
-170	3.4	0.013603
-170	3.5	0.0124
-170	3.6	0.011454
-170	3.7	0.011094
-170	3.8	0.009735
-170	3.9	0.0087209
-170	4	0.0078613
-160	-4	0.0090323
-160	-3.9	0.0092602
-160	-3.8	0.0099419
-160	-3.7	0.011579
-160	-3.6	0.012338
-160	-3.5	0.012134
-160	-3.4	0.011498
-160	-3.3	0.010874
-160	-3.2	0.011441
-160	-3.1	0.012554
-160	-3	0.013997
-160	-2.9	0.01516
-160	-2.8	0.01644
-160	-2.7	0.017378
-160	-2.6	0.019627
-160	-2.5	0.022956
-160	-2.4	0.026511
-160	-2.3	0.029473
-160	-2.2	0.031727
-160	-2.1	0.032741
-160	-2	0.032908
-160	-1.9	0.032614
-160	-1.8	0.032774
-160	-1.7	0.032828
-160	-1.6	0.032952
-160	-1.5	0.03318
-160	-1.4	0.03304
-160	-1.3	0.033167
-160	-1.2	0.035449
-160	-1.1	0.039827
-160	-1	0.04641
-160	-0.9	0.053897
-160	-0.8	0.060136
-160	-0.7	0.061554
-160	-0.6	0.061261
-160	-0.5	0.057073
-160	-0.4	0.047845
-160	-0.3	0.038389
-160	-0.2	0.027865
-160	-0.1	0.020959
-160	0	0.013459
-160	0.1	0.012417
-160	0.2	0.013164
-160	0.3	0.018581
-160	0.4	0.021556
-160	0.5	0.030386
-160	0.6	0.036332
-160	0.7	0.043572
-160	0.8	0.049217
-160	0.9	0.054298
-160	1	0.055637
-160	1.1	0.055975
-160	1.2	0.053959
-160	1.3	0.05285
-160	1.4	0.049744
-160	1.5	0.046693
-160	1.6	0.043596
-160	1.7	0.039936
-160	1.8	0.037357
-160	1.9	0.03591
-160	2	0.033928
-160	2.1	0.032503
-160	2.2	0.032526
-160	2.3	0.031819
-160	2.4	0.029622
-160	2.5	0.027503
-160	2.6	0.02581
-160	2.7	0.024038
-160	2.8	0.022843
-160	2.9	0.021036
-160	3	0.019204
-160	3.1	0.01778
-160	3.2	0.015285
-160	3.3	0.012697
-160	3.4	0.010734
-160	3.5	0.0096298
-160	3.6	0.009963
-160	3.7	0.010314
-160	3.8	0.0095894
-160	3.9	0.0083518
-160	4	0.00801
-150	-4	0.0076085
-150	-3.9	0.0080863
-150	-3.8	0.0087357
-150	-3.7	0.0093643
-150	-3.6	0.0092182
-150	-3.5	0.0095201
-150	-3.4	0.009893
-150	-3.3	0.0097167
-150	-3.2	0.0099061
-150	-3.1	0.010427
-150	-3	0.010854
-150	-2.9	0.011275
-150	-2.8	0.012911
-150	-2.7	0.01414
-150	-2.6	0.017888
-150	-2.5	0.023768
-150	-2.4	0.026824
-150	-2.3	0.028513
-150	-2.2	0.028877
-150	-2.1	0.028286
-150	-2	0.028064
-150	-1.9	0.029233
-150	-1.8	0.031173
-150	-1.7	0.034448
-150	-1.6	0.035369
-150	-1.5	0.034923
-150	-1.4	0.032641
-150	-1.3	0.032351
-150	-1.2	0.035319
-150	-1.1	0.040308
-150	-1	0.050547
-150	-0.9	0.058189
-150	-0.8	0.06353
-150	-0.7	0.065355
-150	-0.6	0.063273
-150	-0.5	0.057987
-150	-0.4	0.047687
-150	-0.3	0.037411
-150	-0.2	0.026371
-150	-0.1	0.018012
-150	0	0.013741
-150	0.1	0.013804
-150	0.2	0.01709
-150	0.3	0.020504
-150	0.4	0.024341
-150	0.5	0.034048
-150	0.6	0.038863
-150	0.7	0.045639
-150	0.8	0.05266
-150	0.9	0.055157
-150	1	0.056117
-150	1.1	0.054262
-150	1.2	0.053324
-150	1.3	0.049723
-150	1.4	0.048206
-150	1.5	0.045143
-150	1.6	0.041615
-150	1.7	0.03931
-150	1.8	0.036514
-150	1.9	0.035359
-150	2	0.033425
-150	2.1	0.03282
-150	2.2	0.03261
-150	2.3	0.032414
-150	2.4	0.031166
-150	2.5	0.028852
-150	2.6	0.027426
-150	2.7	0.025163
-150	2.8	0.023575
-150	2.9	0.022083
-150	3	0.020769
-150	3.1	0.019075
-150	3.2	0.017901
-150	3.3	0.015949
-150	3.4	0.012608
-150	3.5	0.011468
-150	3.6	0.010706
-150	3.7	0.010494
-150	3.8	0.010692
-150	3.9	0.010982
-150	4	0.010648
-140	-4	0.0097813
-140	-3.9	0.0094929
-140	-3.8	0.010256
-140	-3.7	0.010343
-140	-3.6	0.010181
-140	-3.5	0.010427
-140	-3.4	0.010719
-140	-3.3	0.011564
-140	-3.2	0.012479
-140	-3.1	0.01285
-140	-3	0.012738
-140	-2.9	0.013017
-140	-2.8	0.015141
-140	-2.7	0.019241
-140	-2.6	0.0226
-140	-2.5	0.025853
-140	-2.4	0.028279
-140	-2.3	0.02838
-140	-2.2	0.028523
-140	-2.1	0.029315
-140	-2	0.030811
-140	-1.9	0.033179
-140	-1.8	0.035425
-140	-1.7	0.036403
-140	-1.6	0.036017
-140	-1.5	0.033669
-140	-1.4	0.031871
-140	-1.3	0.032348
-140	-1.2	0.034896
-140	-1.1	0.04329
-140	-1	0.051621
-140	-0.9	0.058165
-140	-0.8	0.062946
-140	-0.7	0.063817
