-100	-3.2	0.0097764
-100	-3.1	0.0079391
-100	-3	0.0070552
-100	-2.9	0.0072161
-100	-2.8	0.010586
-100	-2.7	0.016142
-100	-2.6	0.020485
-100	-2.5	0.023458
-100	-2.4	0.026343
-100	-2.3	0.02896
-100	-2.2	0.031748
-100	-2.1	0.035529
-100	-2	0.037855
-100	-1.9	0.040197
-100	-1.8	0.04022
-100	-1.7	0.037366
-100	-1.6	0.031491
-100	-1.5	0.025143
-100	-1.4	0.020965
-100	-1.3	0.019664
-100	-1.2	0.027472
-100	-1.1	0.03735
-100	-1	0.045953
-100	-0.9	0.051824
-100	-0.8	0.0554
-100	-0.7	0.054282
-100	-0.6	0.049323
-100	-0.5	0.043372
-100	-0.4	0.035093
-100	-0.3	0.027545
-100	-0.2	0.023526
-100	-0.1	0.018269
-100	0	0.016396
-100	0.1	0.014808
-100	0.2	0.015815
-100	0.3	0.018125
-100	0.4	0.024786
-100	0.5	0.029955
-100	0.6	0.034376
-100	0.7	0.038158
-100	0.8	0.042485
-100	0.9	0.042533
-100	1	0.042215
-100	1.1	0.039087
-100	1.2	0.035408
-100	1.3	0.031135
-100	1.4	0.02861
-100	1.5	0.027022
-100	1.6	0.027108
-100	1.7	0.028761
-100	1.8	0.029661
-100	1.9	0.030482
-100	2	0.03003
-100	2.1	0.028973
-100	2.2	0.027663
-100	2.3	0.025156
-100	2.4	0.023101
-100	2.5	0.021108
-100	2.6	0.018826
-100	2.7	0.016992
-100	2.8	0.015004
-100	2.9	0.012191
-100	3	0.010778
-100	3.1	0.010215
-100	3.2	0.010087
-100	3.3	0.010037
-100	3.4	0.0099045
-100	3.5	0.0091954
-100	3.6	0.0090144
-100	3.7	0.0088989
-100	3.8	0.0090305
-100	3.9	0.0096633
-100	4	0.010412
-90	-4	0.01263
-90	-3.9	0.013432
-90	-3.8	0.013233
-90	-3.7	0.012752
-90	-3.6	0.011885
-90	-3.5	0.010647
-90	-3.4	0.010454
-90	-3.3	0.0098357
-90	-3.2	0.0093003
-90	-3.1	0.0085959
-90	-3	0.0082014
-90	-2.9	0.0096248
-90	-2.8	0.01324
-90	-2.7	0.016639
-90	-2.6	0.021385
-90	-2.5	0.024166
-90	-2.4	0.02679
-90	-2.3	0.030221
-90	-2.2	0.034086
-90	-2.1	0.036663
-90	-2	0.040344
-90	-1.9	0.041977
-90	-1.8	0.041552
-90	-1.7	0.037627
-90	-1.6	0.032765
-90	-1.5	0.024242
-90	-1.4	0.018948
-90	-1.3	0.020941
-90	-1.2	0.031746
-90	-1.1	0.03832
-90	-1	0.046753
-90	-0.9	0.052552
-90	-0.8	0.054893
-90	-0.7	0.052867
-90	-0.6	0.049391
-90	-0.5	0.041425
-90	-0.4	0.034943
-90	-0.3	0.027573
-90	-0.2	0.020152
-90	-0.1	0.016743
-90	0	0.014649
-90	0.1	0.01345
-90	0.2	0.014031
-90	0.3	0.019519
-90	0.4	0.022445
-90	0.5	0.028877
-90	0.6	0.035781
-90	0.7	0.041045
-90	0.8	0.042919
-90	0.9	0.042815
-90	1	0.040398
-90	1.1	0.036668
-90	1.2	0.03347
-90	1.3	0.029981
-90	1.4	0.028964
-90	1.5	0.029006
-90	1.6	0.029963
-90	1.7	0.030432
-90	1.8	0.030413
-90	1.9	0.029924
-90	2	0.028646
-90	2.1	0.027197
-90	2.2	0.025067
-90	2.3	0.023766
-90	2.4	0.022264
-90	2.5	0.019963
-90	2.6	0.017985
-90	2.7	0.015481
-90	2.8	0.013219
-90	2.9	0.011375
-90	3	0.010081
-90	3.1	0.0095607
-90	3.2	0.0093712
-90	3.3	0.0090555
-90	3.4	0.0086689
-90	3.5	0.0083168
-90	3.6	0.0086912
-90	3.7	0.0089694
-90	3.8	0.0085431
-90	3.9	0.0084288
-90	4	0.008006
-80	-4	0.013826
-80	-3.9	0.014953
-80	-3.8	0.015244
-80	-3.7	0.013884
-80	-3.6	0.012202
-80	-3.5	0.010833
-80	-3.4	0.010613
-80	-3.3	0.010727
-80	-3.2	0.010138
-80	-3.1	0.0087782
-80	-3	0.0084365
-80	-2.9	0.010089
-80	-2.8	0.013254
-80	-2.7	0.019476
-80	-2.6	0.023166
-80	-2.5	0.027165
-80	-2.4	0.029559
-80	-2.3	0.033863
-80	-2.2	0.037455
-80	-2.1	0.039542
-80	-2	0.042428
-80	-1.9	0.043871
-80	-1.8	0.043021
-80	-1.7	0.039659
-80	-1.6	0.031969
-80	-1.5	0.026574
-80	-1.4	0.021094
-80	-1.3	0.023447
-80	-1.2	0.033249
-80	-1.1	0.043198
-80	-1	0.051228
-80	-0.9	0.056489
-80	-0.8	0.056869
-80	-0.7	0.05335
-80	-0.6	0.04819
-80	-0.5	0.038569
-80	-0.4	0.031813
-80	-0.3	0.024581
-80	-0.2	0.019066
-80	-0.1	0.01692
-80	0	0.01499
-80	0.1	0.013668
-80	0.2	0.015446
-80	0.3	0.018874
-80	0.4	0.027425
-80	0.5	0.033317
-80	0.6	0.03882
-80	0.7	0.042173
-80	0.8	0.043695
-80	0.9	0.043195
-80	1	0.040362
-80	1.1	0.037251
-80	1.2	0.032578
-80	1.3	0.031466
-80	1.4	0.030692
-80	1.5	0.030687
-80	1.6	0.030684
-80	1.7	0.030724
-80	1.8	0.030395
-80	1.9	0.030354
-80	2	0.029606
-80	2.1	0.029051
-80	2.2	0.027414
-80	2.3	0.025692
-80	2.4	0.023945
-80	2.5	0.020478
-80	2.6	0.018506
-80	2.7	0.01538
-80	2.8	0.014121
-80	2.9	0.012412
-80	3	0.010778
-80	3.1	0.0096683
-80	3.2	0.0089766
-80	3.3	0.0082544
-80	3.4	0.0082896
-80	3.5	0.0083614
-80	3.6	0.0092427
-80	3.7	0.01009
-80	3.8	0.0094878
-80	3.9	0.0091813
-80	4	0.0084019
-70	-4	0.013738
-70	-3.9	0.013418
-70	-3.8	0.012337
-70	-3.7	0.011754
-70	-3.6	0.011352
-70	-3.5	0.011399
-70	-3.4	0.011841
-70	-3.3	0.011902
-70	-3.2	0.0111
-70	-3.1	0.0094827
-70	-3	0.0087966
-70	-2.9	0.0096566
-70	-2.8	0.015491
-70	-2.7	0.020493
-70	-2.6	0.023838
-70	-2.5	0.027863
-70	-2.4	0.030525
-70	-2.3	0.032848
-70	-2.2	0.0375
-70	-2.1	0.041331
-70	-2	0.04439
-70	-1.9	0.045467
-70	-1.8	0.044334
-70	-1.7	0.040242
-70	-1.6	0.035509
-70	-1.5	0.025833
-70	-1.4	0.022779
-70	-1.3	0.02587
-70	-1.2	0.036165
-70	-1.1	0.048497
-70	-1	0.055192
-70	-0.9	0.057245
-70	-0.8	0.056186
-70	-0.7	0.050209
-70	-0.6	0.044141
-70	-0.5	0.036727
-70	-0.4	0.029385
-70	-0.3	0.022978
-70	-0.2	0.018802
-70	-0.1	0.016176
-70	0	0.015378
-70	0.1	0.013791
-70	0.2	0.014354
-70	0.3	0.01855
-70	0.4	0.024297
-70	0.5	0.029213
-70	0.6	0.037148
-70	0.7	0.040775
-70	0.8	0.042696
-70	0.9	0.042732
-70	1	0.041277
-70	1.1	0.038877
-70	1.2	0.033703
-70	1.3	0.031209
-70	1.4	0.027502
-70	1.5	0.026597
-70	1.6	0.027084
-70	1.7	0.029606
-70	1.8	0.031721
-70	1.9	0.032
-70	2	0.031467
-70	2.1	0.027826
-70	2.2	0.026103
-70	2.3	0.022812
-70	2.4	0.020576
-70	2.5	0.019088
-70	2.6	0.017655
-70	2.7	0.016621
-70	2.8	0.014829
-70	2.9	0.013024
-70	3	0.009675
-70	3.1	0.008609
-70	3.2	0.0087265
-70	3.3	0.0098881
-70	3.4	0.010455
-70	3.5	0.010013
-70	3.6	0.0094724
-70	3.7	0.0091637
-70	3.8	0.0087246
-70	3.9	0.0089478
-70	4	0.0091514
-60	-4	0.012924
-60	-3.9	0.011714
-60	-3.8	0.010435
-60	-3.7	0.009354
-60	-3.6	0.0098061
-60	-3.5	0.011351
-60	-3.4	0.013132
-60	-3.3	0.013718
-60	-3.2	0.011771
-60	-3.1	0.010024
-60	-3	0.0071508
-60	-2.9	0.010292
-60	-2.8	0.016179
-60	-2.7	0.022545
-60	-2.6	0.027183
-60	-2.5	0.031356
-60	-2.4	0.032889
-60	-2.3	0.036779
-60	-2.2	0.039708
-60	-2.1	0.044198
-60	-2	0.045611
-60	-1.9	0.046781
-60	-1.8	0.045172
-60	-1.7	0.040407
-60	-1.6	0.034917
-60	-1.5	0.028748
-60	-1.4	0.02535
-60	-1.3	0.028964
-60	-1.2	0.038146
-60	-1.1	0.048844
-60	-1	0.056374
-60	-0.9	0.057802
-60	-0.8	0.056188
-60	-0.7	0.052349
-60	-0.6	0.041513
-60	-0.5	0.034716
-60	-0.4	0.028518
-60	-0.3	0.020262
-60	-0.2	0.017695
-60	-0.1	0.016279
-60	0	0.015277
-60	0.1	0.015359
-60	0.2	0.017719
-60	0.3	0.021697
-60	0.4	0.029268
-60	0.5	0.036344
-60	0.6	0.040408
-60	0.7	0.044104
-60	0.8	0.04477
-60	0.9	0.043933
-60	1	0.041825
-60	1.1	0.038605
-60	1.2	0.036298
-60	1.3	0.033679
-60	1.4	0.032166
-60	1.5	0.031834
-60	1.6	0.031246
-60	1.7	0.031197
-60	1.8	0.031091
-60	1.9	0.031103
-60	2	0.030895
-60	2.1	0.030327
-60	2.2	0.028985
-60	2.3	0.02742
-60	2.4	0.025375
-60	2.5	0.022124
-60	2.6	0.019181
-60	2.7	0.016904
-60	2.8	0.013852
-60	2.9	0.013137
-60	3	0.011461
-60	3.1	0.010915
-60	3.2	0.01005
-60	3.3	0.010234
-60	3.4	0.010336
-60	3.5	0.010508
-60	3.6	0.010789
-60	3.7	0.011005
-60	3.8	0.010587
-60	3.9	0.010082
-60	4	0.0092672
-50	-4	0.012499
-50	-3.9	0.011818
-50	-3.8	0.010124
-50	-3.7	0.0087671
-50	-3.6	0.009
-50	-3.5	0.012051
-50	-3.4	0.013116
-50	-3.3	0.013448
-50	-3.2	0.012702
-50	-3.1	0.0093401
-50	-3	0.0071282
-50	-2.9	0.0094844
-50	-2.8	0.017283
-50	-2.7	0.022523
-50	-2.6	0.027874
-50	-2.5	0.031545
-50	-2.4	0.034009
-50	-2.3	0.034664
-50	-2.2	0.037396
-50	-2.1	0.040721
-50	-2	0.045267
-50	-1.9	0.047518
-50	-1.8	0.047288
-50	-1.7	0.043498
-50	-1.6	0.035532
-50	-1.5	0.026379
-50	-1.4	0.025038
-50	-1.3	0.030437
-50	-1.2	0.04063
-50	-1.1	0.052107
-50	-1	0.058051
-50	-0.9	0.060639
-50	-0.8	0.057633
-50	-0.7	0.051928
-50	-0.6	0.04133
-50	-0.5	0.033179
-50	-0.4	0.023641
-50	-0.3	0.018841
-50	-0.2	0.015645
-50	-0.1	0.014329
-50	0	0.013781
-50	0.1	0.013766
-50	0.2	0.019502
-50	0.3	0.025167
-50	0.4	0.034912
-50	0.5	0.040112
-50	0.6	0.04463
-50	0.7	0.046095
-50	0.8	0.045522
