-170	4	0.010538
-160	-4	0.011682
-160	-3.9	0.011321
-160	-3.8	0.010382
-160	-3.7	0.010103
-160	-3.6	0.0097863
-160	-3.5	0.01093
-160	-3.4	0.012332
-160	-3.3	0.012858
-160	-3.2	0.012722
-160	-3.1	0.010068
-160	-3	0.0084613
-160	-2.9	0.0076614
-160	-2.8	0.010034
-160	-2.7	0.013575
-160	-2.6	0.017203
-160	-2.5	0.022376
-160	-2.4	0.024656
-160	-2.3	0.02843
-160	-2.2	0.033591
-160	-2.1	0.038155
-160	-2	0.040876
-160	-1.9	0.04308
-160	-1.8	0.042831
-160	-1.7	0.040452
-160	-1.6	0.031938
-160	-1.5	0.024823
-160	-1.4	0.020881
-160	-1.3	0.022594
-160	-1.2	0.032739
-160	-1.1	0.041932
-160	-1	0.049104
-160	-0.9	0.051399
-160	-0.8	0.051523
-160	-0.7	0.048276
-160	-0.6	0.041944
-160	-0.5	0.034626
-160	-0.4	0.02743
-160	-0.3	0.022079
-160	-0.2	0.018518
-160	-0.1	0.016787
-160	0	0.016249
-160	0.1	0.01678
-160	0.2	0.019747
-160	0.3	0.024302
-160	0.4	0.02953
-160	0.5	0.034498
-160	0.6	0.03888
-160	0.7	0.040671
-160	0.8	0.041021
-160	0.9	0.039159
-160	1	0.037041
-160	1.1	0.034262
-160	1.2	0.032238
-160	1.3	0.030729
-160	1.4	0.029183
-160	1.5	0.029254
-160	1.6	0.030078
-160	1.7	0.030436
-160	1.8	0.03122
-160	1.9	0.03076
-160	2	0.029964
-160	2.1	0.028087
-160	2.2	0.024699
-160	2.3	0.020506
-160	2.4	0.017123
-160	2.5	0.015433
-160	2.6	0.0132
-160	2.7	0.011485
-160	2.8	0.010645
-160	2.9	0.0098979
-160	3	0.0096449
-160	3.1	0.010534
-160	3.2	0.011508
-160	3.3	0.011982
-160	3.4	0.012439
-160	3.5	0.011552
-160	3.6	0.010683
-160	3.7	0.0096733
-160	3.8	0.0089946
-160	3.9	0.009665
-160	4	0.010379
-150	-4	0.012254
-150	-3.9	0.011406
-150	-3.8	0.010235
-150	-3.7	0.0090555
-150	-3.6	0.0095082
-150	-3.5	0.011369
-150	-3.4	0.013107
-150	-3.3	0.013426
-150	-3.2	0.011488
-150	-3.1	0.0087819
-150	-3	0.007135
-150	-2.9	0.0085771
-150	-2.8	0.011023
-150	-2.7	0.016068
-150	-2.6	0.01966
-150	-2.5	0.02219
-150	-2.4	0.024975
-150	-2.3	0.027388
-150	-2.2	0.030832
-150	-2.1	0.035359
-150	-2	0.038732
-150	-1.9	0.040234
-150	-1.8	0.039457
-150	-1.7	0.034873
-150	-1.6	0.02634
-150	-1.5	0.020386
-150	-1.4	0.017887
-150	-1.3	0.021341
-150	-1.2	0.032469
-150	-1.1	0.043723
-150	-1	0.050999
-150	-0.9	0.053161
-150	-0.8	0.053267
-150	-0.7	0.049426
-150	-0.6	0.040876
-150	-0.5	0.03567
-150	-0.4	0.026226
-150	-0.3	0.021913
-150	-0.2	0.01745
-150	-0.1	0.015593
-150	0	0.014534
-150	0.1	0.01522
-150	0.2	0.017868
-150	0.3	0.025049
-150	0.4	0.031101
-150	0.5	0.036334
-150	0.6	0.039072
-150	0.7	0.041309
-150	0.8	0.040598
-150	0.9	0.038343
-150	1	0.034929
-150	1.1	0.032239
-150	1.2	0.030613
-150	1.3	0.029432
-150	1.4	0.028995
-150	1.5	0.029342
-150	1.6	0.030065
-150	1.7	0.030243
-150	1.8	0.029744
-150	1.9	0.028476
-150	2	0.027594
-150	2.1	0.026218
-150	2.2	0.023915
-150	2.3	0.020766
-150	2.4	0.017498
-150	2.5	0.014305
-150	2.6	0.010183
-150	2.7	0.0087079
-150	2.8	0.0083923
-150	2.9	0.0085279
-150	3	0.0093055
-150	3.1	0.0098357
-150	3.2	0.01041
-150	3.3	0.0099825
-150	3.4	0.0099191
-150	3.5	0.009976
-150	3.6	0.0097664
-150	3.7	0.0098011
-150	3.8	0.010234
-150	3.9	0.010787
-150	4	0.010731
-140	-4	0.01035
-140	-3.9	0.010512
-140	-3.8	0.010039
-140	-3.7	0.0098209
-140	-3.6	0.0097912
-140	-3.5	0.010811
-140	-3.4	0.011052
-140	-3.3	0.010213
-140	-3.2	0.0085336
-140	-3.1	0.0070415
-140	-3	0.0079472
-140	-2.9	0.010097
-140	-2.8	0.01369
-140	-2.7	0.016111
-140	-2.6	0.018368
-140	-2.5	0.020717
-140	-2.4	0.022516
-140	-2.3	0.024711
-140	-2.2	0.026954
-140	-2.1	0.029749
-140	-2	0.033038
-140	-1.9	0.033773
-140	-1.8	0.031481
-140	-1.7	0.026978
-140	-1.6	0.020643
-140	-1.5	0.013252
-140	-1.4	0.014303
-140	-1.3	0.025352
-140	-1.2	0.035584
-140	-1.1	0.041125
-140	-1	0.048199
-140	-0.9	0.051714
-140	-0.8	0.051442
-140	-0.7	0.047375
-140	-0.6	0.042441
-140	-0.5	0.035697
-140	-0.4	0.026663
-140	-0.3	0.020534
-140	-0.2	0.016849
-140	-0.1	0.015042
-140	0	0.013646
-140	0.1	0.01421
-140	0.2	0.017705
-140	0.3	0.025883
-140	0.4	0.029182
-140	0.5	0.035214
-140	0.6	0.039379
-140	0.7	0.040135
-140	0.8	0.039844
-140	0.9	0.036129
-140	1	0.031647
-140	1.1	0.029563
-140	1.2	0.027869
-140	1.3	0.027864
-140	1.4	0.029184
-140	1.5	0.030313
-140	1.6	0.031062
-140	1.7	0.030769
-140	1.8	0.029728
-140	1.9	0.027678
-140	2	0.025512
-140	2.1	0.023267
-140	2.2	0.020495
-140	2.3	0.018226
-140	2.4	0.016135
-140	2.5	0.012939
-140	2.6	0.010811
-140	2.7	0.0092217
-140	2.8	0.0080502
-140	2.9	0.0081341
-140	3	0.0087487
-140	3.1	0.0093176
-140	3.2	0.0094827
-140	3.3	0.009735
-140	3.4	0.0096231
-140	3.5	0.010202
-140	3.6	0.0097482
-140	3.7	0.0093419
-140	3.8	0.0087653
-140	3.9	0.0090591
-140	4	0.0087246
-130	-4	0.01013
-130	-3.9	0.0095624
-130	-3.8	0.0087265
-130	-3.7	0.0089694
-130	-3.6	0.0090893
-130	-3.5	0.01032
-130	-3.4	0.011168
-130	-3.3	0.010526
-130	-3.2	0.0088204
-130	-3.1	0.0070804
-130	-3	0.0074105
-130	-2.9	0.0099208
-130	-2.8	0.014871
-130	-2.7	0.018835
-130	-2.6	0.020828
-130	-2.5	0.021525
-130	-2.4	0.022473
-130	-2.3	0.023362
-130	-2.2	0.025442
-130	-2.1	0.028314
-130	-2	0.031485
-130	-1.9	0.032671
-130	-1.8	0.031155
-130	-1.7	0.026528
-130	-1.6	0.018279
-130	-1.5	0.0132
-130	-1.4	0.019317
-130	-1.3	0.026188
-130	-1.2	0.038354
-130	-1.1	0.046218
-130	-1	0.050282
-130	-0.9	0.052183
-130	-0.8	0.050795
-130	-0.7	0.046883
-130	-0.6	0.041628
-130	-0.5	0.034514
-130	-0.4	0.027081
-130	-0.3	0.021658
-130	-0.2	0.017355
-130	-0.1	0.014297
-130	0	0.013712
-130	0.1	0.014943
-130	0.2	0.016822
-130	0.3	0.024636
-130	0.4	0.030555
-130	0.5	0.037378
-130	0.6	0.040246
-130	0.7	0.041975
-130	0.8	0.040701
-130	0.9	0.037886
-130	1	0.03344
-130	1.1	0.028906
-130	1.2	0.027479
-130	1.3	0.025575
-130	1.4	0.025681
-130	1.5	0.027316
-130	1.6	0.029152
-130	1.7	0.030189
-130	1.8	0.029641
-130	1.9	0.028875
-130	2	0.027011
-130	2.1	0.024152
-130	2.2	0.020749
-130	2.3	0.017557
-130	2.4	0.015765
-130	2.5	0.014727
-130	2.6	0.013149
-130	2.7	0.01122
-130	2.8	0.010354
-130	2.9	0.0091372
-130	3	0.0084918
-130	3.1	0.0090305
-130	3.2	0.0098521
-130	3.3	0.010818
-130	3.4	0.011255
-130	3.5	0.011632
-130	3.6	0.01139
-130	3.7	0.0116
-130	3.8	0.011752
-130	3.9	0.011701
-130	4	0.011332
-120	-4	0.009816
-120	-3.9	0.0082623
-120	-3.8	0.0070918
-120	-3.7	0.0079411
-120	-3.6	0.0093055
-120	-3.5	0.010403
-120	-3.4	0.010505
-120	-3.3	0.0086296
-120	-3.2	0.007053
-120	-3.1	0.0068977
-120	-3	0.0091602
-120	-2.9	0.012353
-120	-2.8	0.014742
-120	-2.7	0.016365
-120	-2.6	0.01785
-120	-2.5	0.018693
-120	-2.4	0.02023
-120	-2.3	0.022105
-120	-2.2	0.02503
-120	-2.1	0.026458
-120	-2	0.028037
-120	-1.9	0.026936
-120	-1.8	0.02315
-120	-1.7	0.020087
-120	-1.6	0.013832
-120	-1.5	0.013688
-120	-1.4	0.022309
-120	-1.3	0.029337
-120	-1.2	0.036261
-120	-1.1	0.044374
-120	-1	0.048215
-120	-0.9	0.050296
-120	-0.8	0.049311
-120	-0.7	0.044442
-120	-0.6	0.039492
-120	-0.5	0.032975
-120	-0.4	0.025851
-120	-0.3	0.019576
-120	-0.2	0.016087
-120	-0.1	0.014513
-120	0	0.01407
-120	0.1	0.015275
-120	0.2	0.018727
-120	0.3	0.024173
-120	0.4	0.029683
-120	0.5	0.034145
-120	0.6	0.036883
-120	0.7	0.038934
-120	0.8	0.038138
-120	0.9	0.035356
-120	1	0.033051
-120	1.1	0.030171
-120	1.2	0.027843
-120	1.3	0.027423
-120	1.4	0.028579
-120	1.5	0.029725
-120	1.6	0.031614
-120	1.7	0.03299
-120	1.8	0.032527
-120	1.9	0.031056
-120	2	0.029408
-120	2.1	0.026357
-120	2.2	0.022521
-120	2.3	0.019241
-120	2.4	0.0166
-120	2.5	0.015125
-120	2.6	0.013343
-120	2.7	0.011519
-120	2.8	0.010555
-120	2.9	0.0099257
-120	3	0.009911
-120	3.1	0.010097
-120	3.2	0.011217
-120	3.3	0.012418
-120	3.4	0.012641
-120	3.5	0.012354
-120	3.6	0.011596
-120	3.7	0.011039
-120	3.8	0.010638
-120	3.9	0.010124
-120	4	0.0099468
-110	-4	0.0081043
-110	-3.9	0.0070208
-110	-3.8	0.0064797
-110	-3.7	0.0069862
-110	-3.6	0.008344
-110	-3.5	0.010392
-110	-3.4	0.010771
-110	-3.3	0.009695
-110	-3.2	0.0081718
-110	-3.1	0.0083421
-110	-3	0.0096884
-110	-2.9	0.013768
-110	-2.8	0.016521
-110	-2.7	0.018212
-110	-2.6	0.019972
-110	-2.5	0.020998
-110	-2.4	0.021913
-110	-2.3	0.02323
-110	-2.2	0.026451
-110	-2.1	0.027257
-110	-2	0.028485
-110	-1.9	0.027931
-110	-1.8	0.025925
-110	-1.7	0.021376
-110	-1.6	0.014968
-110	-1.5	0.015303
-110	-1.4	0.022197
-110	-1.3	0.029861
-110	-1.2	0.037746
-110	-1.1	0.045543
-110	-1	0.048846
-110	-0.9	0.050089
-110	-0.8	0.04861
-110	-0.7	0.044765
-110	-0.6	0.040703
-110	-0.5	0.03589
-110	-0.4	0.029609
-110	-0.3	0.024932
-110	-0.2	0.019856
-110	-0.1	0.016897
-110	0	0.016851
-110	0.1	0.017854
-110	0.2	0.022472
-110	0.3	0.028322
-110	0.4	0.03286
-110	0.5	0.037311
-110	0.6	0.03979
-110	0.7	0.041414
-110	0.8	0.040497
-110	0.9	0.038256
-110	1	0.033159
-110	1.1	0.031099
-110	1.2	0.029713
-110	1.3	0.029624
-110	1.4	0.031106
-110	1.5	0.031802
-110	1.6	0.034468
-110	1.7	0.034637
-110	1.8	0.033842
-110	1.9	0.030635
-110	2	0.028211
-110	2.1	0.024944
-110	2.2	0.021916
-110	2.3	0.01957
-110	2.4	0.017805
-110	2.5	0.015387
-110	2.6	0.013371
-110	2.7	0.011344
-110	2.8	0.01021
-110	2.9	0.0099419
-110	3	0.010992
-110	3.1	0.011464
-110	3.2	0.012159
-110	3.3	0.011848
-110	3.4	0.011094
-110	3.5	0.010347
-110	3.6	0.0095878
-110	3.7	0.009354
-110	3.8	0.0090947
-110	3.9	0.0091443
-110	4	0.0084613
-100	-4	0.0083266
-100	-3.9	0.0077328
-100	-3.8	0.0067389
-100	-3.7	0.0067772
-100	-3.6	0.0078695
-100	-3.5	0.0097117
-100	-3.4	0.010494
-100	-3.3	0.01068
-100	-3.2	0.0097731
-100	-3.1	0.0091972
-100	-3	0.0096834
-100	-2.9	0.013215
-100	-2.8	0.016002
-100	-2.7	0.019611
-100	-2.6	0.021405
-100	-2.5	0.02185
-100	-2.4	0.022669
-100	-2.3	0.023299
-100	-2.2	0.024427
-100	-2.1	0.026124
-100	-2	0.027288
-100	-1.9	0.027204
-100	-1.8	0.025718
-100	-1.7	0.023457
-100	-1.6	0.01958
-100	-1.5	0.018244
-100	-1.4	0.021689
-100	-1.3	0.030891
-100	-1.2	0.03751
-100	-1.1	0.046201
-100	-1	0.052967
-100	-0.9	0.054533
-100	-0.8	0.054286
-100	-0.7	0.050098
-100	-0.6	0.04441
-100	-0.5	0.035849
-100	-0.4	0.030827
-100	-0.3	0.023453
-100	-0.2	0.021048
-100	-0.1	0.017492
-100	0	0.017421
-100	0.1	0.020198
-100	0.2	0.02621
-100	0.3	0.032788
-100	0.4	0.037696
-100	0.5	0.041936
-100	0.6	0.044425
-100	0.7	0.045037
-100	0.8	0.043596
-100	0.9	0.039932
-100	1	0.037905
-100	1.1	0.036499
-100	1.2	0.036146
-100	1.3	0.035879
-100	1.4	0.036275
-100	1.5	0.036782
-100	1.6	0.036796
-100	1.7	0.03595
-100	1.8	0.033417
-100	1.9	0.031882
-100	2	0.028985
-100	2.1	0.027151
-100	2.2	0.022997
-100	2.3	0.018804
-100	2.4	0.015641
-100	2.5	0.01387
-100	2.6	0.012298
-100	2.7	0.010742
-100	2.8	0.010353
-100	2.9	0.0098488
-100	3	0.00973
-100	3.1	0.0097813
-100	3.2	0.0095743
-100	3.3	0.0097416
-100	3.4	0.010281
-100	3.5	0.010066
-100	3.6	0.0096967
-100	3.7	0.0096482
-100	3.8	0.0097333
-100	3.9	0.0095878
-100	4	0.008846
-90	-4	0.0076741
-90	-3.9	0.0065096
-90	-3.8	0.0061127
-90	-3.7	0.0066787
-90	-3.6	0.0092602
-90	-3.5	0.011209
-90	-3.4	0.012283
-90	-3.3	0.012062
-90	-3.2	0.010508
-90	-3.1	0.010164
-90	-3	0.010701
-90	-2.9	0.014537
-90	-2.8	0.018548
-90	-2.7	0.020708
-90	-2.6	0.023382
-90	-2.5	0.024791
-90	-2.4	0.025256
-90	-2.3	0.025841
-90	-2.2	0.02713
-90	-2.1	0.028932
-90	-2	0.030685
-90	-1.9	0.03098
-90	-1.8	0.029195
-90	-1.7	0.024749
-90	-1.6	0.022586
-90	-1.5	0.022204
-90	-1.4	0.030002
-90	-1.3	0.035827
-90	-1.2	0.044777
-90	-1.1	0.050582
-90	-1	0.05481
-90	-0.9	0.054727
-90	-0.8	0.052148
-90	-0.7	0.048529
-90	-0.6	0.043654
-90	-0.5	0.034489
-90	-0.4	0.030331
-90	-0.3	0.024212
-90	-0.2	0.021697
-90	-0.1	0.019862
-90	0	0.020746
-90	0.1	0.02417
-90	0.2	0.03174
-90	0.3	0.035385
-90	0.4	0.039902
-90	0.5	0.043736
-90	0.6	0.045513
-90	0.7	0.045766
-90	0.8	0.04484
-90	0.9	0.042302
-90	1	0.040148
-90	1.1	0.039268
-90	1.2	0.038171
-90	1.3	0.037423
-90	1.4	0.037441
-90	1.5	0.037758
-90	1.6	0.037664
-90	1.7	0.037043
-90	1.8	0.035127
-90	1.9	0.03345
-90	2	0.031468
-90	2.1	0.027858
-90	2.2	0.024186
-90	2.3	0.021395
-90	2.4	0.017831
-90	2.5	0.01639
-90	2.6	0.01364
-90	2.7	0.013261
-90	2.8	0.012333
-90	2.9	0.012146
-90	3	0.012542
-90	3.1	0.012508
-90	3.2	0.012307
-90	3.3	0.011529
-90	3.4	0.01081
-90	3.5	0.009685
-90	3.6	0.0092881
-90	3.7	0.009373
-90	3.8	0.009816
-90	3.9	0.01052
-90	4	0.010121
-80	-4	0.0089712
-80	-3.9	0.0081262
-80	-3.8	0.0072362
-80	-3.7	0.0070575
-80	-3.6	0.0081619
-80	-3.5	0.010438
-80	-3.4	0.012365
-80	-3.3	0.013025
-80	-3.2	0.011943
-80	-3.1	0.011911
-80	-3	0.0128
-80	-2.9	0.017187
-80	-2.8	0.020264
-80	-2.7	0.023179
-80	-2.6	0.025198
-80	-2.5	0.025702
-80	-2.4	0.025598
-80	-2.3	0.026325
-80	-2.2	0.029439
-80	-2.1	0.031502
-80	-2	0.033087
-80	-1.9	0.033756
-80	-1.8	0.03177
-80	-1.7	0.027075
-80	-1.6	0.024186
-80	-1.5	0.025812
-80	-1.4	0.029778
-80	-1.3	0.038672
-80	-1.2	0.049762
-80	-1.1	0.05528
-80	-1	0.060209
-80	-0.9	0.060122
-80	-0.8	0.058209
-80	-0.7	0.049905
-80	-0.6	0.042543
-80	-0.5	0.037319
-80	-0.4	0.031096
-80	-0.3	0.02549
-80	-0.2	0.022586
-80	-0.1	0.022203
-80	0	0.023785
-80	0.1	0.02794
-80	0.2	0.034352
-80	0.3	0.039753
-80	0.4	0.045989
-80	0.5	0.049728
-80	0.6	0.052581
-80	0.7	0.052597
-80	0.8	0.050573
-80	0.9	0.046672
-80	1	0.043834
-80	1.1	0.041845
-80	1.2	0.039251
-80	1.3	0.038
-80	1.4	0.03837
-80	1.5	0.038892
-80	1.6	0.039808
-80	1.7	0.039199
-80	1.8	0.03766
-80	1.9	0.036204
-80	2	0.033381
-80	2.1	0.028814
-80	2.2	0.025247
-80	2.3	0.022619
-80	2.4	0.020829
-80	2.5	0.018143
-80	2.6	0.016409
-80	2.7	0.014797
-80	2.8	0.013248
-80	2.9	0.012212
-80	3	0.01227
-80	3.1	0.012858
-80	3.2	0.013124
-80	3.3	0.013236
-80	3.4	0.013123
-80	3.5	0.011683
-80	3.6	0.010728
-80	3.7	0.010591
-80	3.8	0.010826
-80	3.9	0.011263
-80	4	0.010818
-70	-4	0.0091231
-70	-3.9	0.0068436
-70	-3.8	0.0064045
-70	-3.7	0.0090537
-70	-3.6	0.012418
-70	-3.5	0.014102
-70	-3.4	0.01324
-70	-3.3	0.012412
-70	-3.2	0.010604
-70	-3.1	0.011517
-70	-3	0.016239
-70	-2.9	0.021202
-70	-2.8	0.024712
-70	-2.7	0.027312
-70	-2.6	0.027292
-70	-2.5	0.026559
-70	-2.4	0.025818
-70	-2.3	0.027522
-70	-2.2	0.030607
-70	-2.1	0.034258
-70	-2	0.037201
-70	-1.9	0.037014
-70	-1.8	0.033124
-70	-1.7	0.029409
-70	-1.6	0.026082
-70	-1.5	0.027878
-70	-1.4	0.036811
-70	-1.3	0.045832
-70	-1.2	0.055075
-70	-1.1	0.058987
-70	-1	0.063014
-70	-0.9	0.061191
-70	-0.8	0.058031
-70	-0.7	0.051158
-70	-0.6	0.04116
-70	-0.5	0.035355
-70	-0.4	0.027177
-70	-0.3	0.023873
-70	-0.2	0.022431
-70	-0.1	0.023671
-70	0	0.028198
-70	0.1	0.033053
-70	0.2	0.039286
-70	0.3	0.042601
-70	0.4	0.049528
-70	0.5	0.052618
-70	0.6	0.054448
-70	0.7	0.054236
-70	0.8	0.052079
-70	0.9	0.04954
-70	1	0.046485
-70	1.1	0.044457
-70	1.2	0.04288
-70	1.3	0.042235
-70	1.4	0.042068
-70	1.5	0.042463
-70	1.6	0.04247
-70	1.7	0.040812
-70	1.8	0.038044
-70	1.9	0.03604
-70	2	0.033701
-70	2.1	0.030353
-70	2.2	0.027639
-70	2.3	0.024714
-70	2.4	0.022029
-70	2.5	0.019959
-70	2.6	0.018527
-70	2.7	0.016276
-70	2.8	0.015244
-70	2.9	0.01369
-70	3	0.012896
-70	3.1	0.012357
-70	3.2	0.012395
-70	3.3	0.012448
-70	3.4	0.012379
-70	3.5	0.012209
-70	3.6	0.011815
-70	3.7	0.011084
-70	3.8	0.011461
-70	3.9	0.010591
-70	4	0.010121
-60	-4	0.0085241
-60	-3.9	0.0086203
-60	-3.8	0.0091142
-60	-3.7	0.010365
-60	-3.6	0.011441
-60	-3.5	0.011721
-60	-3.4	0.012112
-60	-3.3	0.012382
-60	-3.2	0.013033
-60	-3.1	0.014473
-60	-3	0.016506
-60	-2.9	0.020293
-60	-2.8	0.023742
-60	-2.7	0.026373
-60	-2.6	0.028397
-60	-2.5	0.029164
-60	-2.4	0.029768
-60	-2.3	0.030614
-60	-2.2	0.033592
-60	-2.1	0.03659
-60	-2	0.038079
-60	-1.9	0.039063
-60	-1.8	0.03782
-60	-1.7	0.034174
-60	-1.6	0.032266
-60	-1.5	0.033991
-60	-1.4	0.039503
-60	-1.3	0.049222
-60	-1.2	0.053621
-60	-1.1	0.062495
-60	-1	0.065037
-60	-0.9	0.064194
-60	-0.8	0.0615
-60	-0.7	0.053324
-60	-0.6	0.044926
-60	-0.5	0.033866
-60	-0.4	0.029575
-60	-0.3	0.025228
-60	-0.2	0.023283
-60	-0.1	0.023929
-60	0	0.026837
-60	0.1	0.033253
-60	0.2	0.039997
-60	0.3	0.04929
-60	0.4	0.054074
-60	0.5	0.059199
-60	0.6	0.060266
-60	0.7	0.06039
-60	0.8	0.057592
-60	0.9	0.053587
-60	1	0.050476
-60	1.1	0.047865
-60	1.2	0.046443
-60	1.3	0.045401
-60	1.4	0.04443
-60	1.5	0.043378
-60	1.6	0.042257
-60	1.7	0.040162
-60	1.8	0.038113
-60	1.9	0.036075
-60	2	0.034411
-60	2.1	0.031739
-60	2.2	0.028489
-60	2.3	0.025244
-60	2.4	0.021943
-60	2.5	0.019248
-60	2.6	0.017257
-60	2.7	0.015627
-60	2.8	0.014027
-60	2.9	0.01276
-60	3	0.011039
-60	3.1	0.010238
-60	3.2	0.010203
-60	3.3	0.010502
-60	3.4	0.011122
-60	3.5	0.012235
-60	3.6	0.011892
-60	3.7	0.011544
-60	3.8	0.01151
-60	3.9	0.010379
-60	4	0.00988
-50	-4	0.009169
-50	-3.9	0.0081282
-50	-3.8	0.0075723
-50	-3.7	0.0086819
-50	-3.6	0.010361
-50	-3.5	0.013465
-50	-3.4	0.014578
-50	-3.3	0.014844
-50	-3.2	0.014632
-50	-3.1	0.014632
-50	-3	0.015614
-50	-2.9	0.021124
-50	-2.8	0.024223
-50	-2.7	0.028525
-50	-2.6	0.029947
-50	-2.5	0.03133
-50	-2.4	0.03177
-50	-2.3	0.032367
-50	-2.2	0.033927
-50	-2.1	0.036654
-50	-2	0.03919
-50	-1.9	0.040113
-50	-1.8	0.039487
-50	-1.7	0.036051
-50	-1.6	0.033413
-50	-1.5	0.034271
-50	-1.4	0.03802
-50	-1.3	0.046055
-50	-1.2	0.054814
-50	-1.1	0.059455
-50	-1	0.063983
-50	-0.9	0.062524
-50	-0.8	0.061238
-50	-0.7	0.054064
-50	-0.6	0.045868
-50	-0.5	0.039004
-50	-0.4	0.030943
-50	-0.3	0.02629
-50	-0.2	0.025327
-50	-0.1	0.026741
-50	0	0.029097
-50	0.1	0.034158
-50	0.2	0.040786
-50	0.3	0.046146
-50	0.4	0.052671
-50	0.5	0.059193
-50	0.6	0.060997
-50	0.7	0.060763
-50	0.8	0.060017
-50	0.9	0.056562
-50	1	0.054144
-50	1.1	0.05085
