-160	3.3	0.0082486
-160	3.4	0.0074865
-160	3.5	0.0076572
-160	3.6	0.007937
-160	3.7	0.0075102
-160	3.8	0.0077098
-160	3.9	0.0073206
-160	4	0.0073734
-150	-4	0.013001
-150	-3.9	0.012136
-150	-3.8	0.011342
-150	-3.7	0.01219
-150	-3.6	0.012613
-150	-3.5	0.01371
-150	-3.4	0.013906
-150	-3.3	0.013667
-150	-3.2	0.012336
-150	-3.1	0.011916
-150	-3	0.014731
-150	-2.9	0.019286
-150	-2.8	0.024992
-150	-2.7	0.029994
-150	-2.6	0.032628
-150	-2.5	0.033652
-150	-2.4	0.03421
-150	-2.3	0.035509
-150	-2.2	0.03745
-150	-2.1	0.040813
-150	-2	0.042871
-150	-1.9	0.043375
-150	-1.8	0.041063
-150	-1.7	0.034455
-150	-1.6	0.028743
-150	-1.5	0.025105
-150	-1.4	0.029157
-150	-1.3	0.036595
-150	-1.2	0.047201
-150	-1.1	0.05424
-150	-1	0.059322
-150	-0.9	0.060016
-150	-0.8	0.057612
-150	-0.7	0.050157
-150	-0.6	0.042052
-150	-0.5	0.034743
-150	-0.4	0.026097
-150	-0.3	0.020281
-150	-0.2	0.016298
-150	-0.1	0.01535
-150	0	0.016337
-150	0.1	0.020151
-150	0.2	0.024008
-150	0.3	0.026651
-150	0.4	0.031184
-150	0.5	0.036027
-150	0.6	0.039431
-150	0.7	0.04116
-150	0.8	0.042751
-150	0.9	0.04304
-150	1	0.041686
-150	1.1	0.039365
-150	1.2	0.036692
-150	1.3	0.032047
-150	1.4	0.028243
-150	1.5	0.025908
-150	1.6	0.024216
-150	1.7	0.02503
-150	1.8	0.026745
-150	1.9	0.027464
-150	2	0.027663
-150	2.1	0.026248
-150	2.2	0.024503
-150	2.3	0.022485
-150	2.4	0.019662
-150	2.5	0.018315
-150	2.6	0.01809
-150	2.7	0.018412
-150	2.8	0.01746
-150	2.9	0.015631
-150	3	0.01282
-150	3.1	0.0098094
-150	3.2	0.008152
-150	3.3	0.0080382
-150	3.4	0.0087561
-150	3.5	0.0093263
-150	3.6	0.010248
-150	3.7	0.0095303
-150	3.8	0.0086409
-150	3.9	0.0071846
-150	4	0.0072518
-140	-4	0.012208
-140	-3.9	0.011734
-140	-3.8	0.011341
-140	-3.7	0.011552
-140	-3.6	0.011686
-140	-3.5	0.012421
-140	-3.4	0.012401
-140	-3.3	0.011934
-140	-3.2	0.012492
-140	-3.1	0.014092
-140	-3	0.017156
-140	-2.9	0.020562
-140	-2.8	0.024368
-140	-2.7	0.028025
-140	-2.6	0.029452
-140	-2.5	0.030816
-140	-2.4	0.03262
-140	-2.3	0.035047
-140	-2.2	0.037238
-140	-2.1	0.039169
-140	-2	0.040233
-140	-1.9	0.038972
-140	-1.8	0.036676
-140	-1.7	0.031585
-140	-1.6	0.027131
-140	-1.5	0.026483
-140	-1.4	0.030105
-140	-1.3	0.037924
-140	-1.2	0.047769
-140	-1.1	0.055667
-140	-1	0.060383
-140	-0.9	0.0611
-140	-0.8	0.057903
-140	-0.7	0.051515
-140	-0.6	0.043413
-140	-0.5	0.03439
-140	-0.4	0.0272
-140	-0.3	0.019239
-140	-0.2	0.016265
-140	-0.1	0.013881
-140	0	0.015398
-140	0.1	0.017807
-140	0.2	0.022093
-140	0.3	0.026991
-140	0.4	0.034702
-140	0.5	0.038761
-140	0.6	0.042275
-140	0.7	0.04416
-140	0.8	0.044384
-140	0.9	0.043665
-140	1	0.041756
-140	1.1	0.038629
-140	1.2	0.036245
-140	1.3	0.033849
-140	1.4	0.030443
-140	1.5	0.028068
-140	1.6	0.026525
-140	1.7	0.02569
-140	1.8	0.025511
-140	1.9	0.025028
-140	2	0.024334
-140	2.1	0.023723
-140	2.2	0.022933
-140	2.3	0.02208
-140	2.4	0.020853
-140	2.5	0.019509
-140	2.6	0.018261
-140	2.7	0.016651
-140	2.8	0.014114
-140	2.9	0.011008
-140	3	0.0096298
-140	3.1	0.0083149
-140	3.2	0.0095218
-140	3.3	0.0095591
-140	3.4	0.0097731
-140	3.5	0.0097698
-140	3.6	0.0086614
-140	3.7	0.0070208
-140	3.8	0.0068766
-140	3.9	0.006295
-140	4	0.0073426
-130	-4	0.013468
-130	-3.9	0.011756
-130	-3.8	0.0090715
-130	-3.7	0.0089261
-130	-3.6	0.010783
-130	-3.5	0.013314
-130	-3.4	0.014492
-130	-3.3	0.01399
-130	-3.2	0.013439
-130	-3.1	0.014446
-130	-3	0.018532
-130	-2.9	0.022789
-130	-2.8	0.027917
-130	-2.7	0.031066
-130	-2.6	0.034411
-130	-2.5	0.035813
-130	-2.4	0.036074
-130	-2.3	0.036263
-130	-2.2	0.037846
-130	-2.1	0.04026
-130	-2	0.041552
-130	-1.9	0.041859
-130	-1.8	0.039473
-130	-1.7	0.034599
-130	-1.6	0.02869
-130	-1.5	0.028165
-130	-1.4	0.034557
-130	-1.3	0.042076
-130	-1.2	0.052088
-130	-1.1	0.058634
-130	-1	0.06048
-130	-0.9	0.058404
-130	-0.8	0.054356
-130	-0.7	0.045874
-130	-0.6	0.038428
-130	-0.5	0.028857
-130	-0.4	0.023182
-130	-0.3	0.019693
-130	-0.2	0.016975
-130	-0.1	0.016568
-130	0	0.018677
-130	0.1	0.023262
-130	0.2	0.026811
-130	0.3	0.032
-130	0.4	0.037028
-130	0.5	0.040633
-130	0.6	0.042858
-130	0.7	0.044551
-130	0.8	0.045305
-130	0.9	0.044482
-130	1	0.042205
-130	1.1	0.038235
-130	1.2	0.035543
-130	1.3	0.031431
-130	1.4	0.027246
-130	1.5	0.026276
-130	1.6	0.026402
-130	1.7	0.027111
-130	1.8	0.027563
-130	1.9	0.02696
-130	2	0.024611
-130	2.1	0.023321
-130	2.2	0.021527
-130	2.3	0.020685
-130	2.4	0.020289
-130	2.5	0.020437
-130	2.6	0.020297
-130	2.7	0.01913
-130	2.8	0.01614
-130	2.9	0.012832
-130	3	0.010137
-130	3.1	0.0084575
-130	3.2	0.0085902
-130	3.3	0.01011
-130	3.4	0.010165
-130	3.5	0.010082
-130	3.6	0.0087542
-130	3.7	0.0069607
-130	3.8	0.0064597
-130	3.9	0.0076909
-130	4	0.0085657
-120	-4	0.010626
-120	-3.9	0.0091919
-120	-3.8	0.0084211
-120	-3.7	0.0095269
-120	-3.6	0.011419
-120	-3.5	0.012798
-120	-3.4	0.013546
-120	-3.3	0.012845
-120	-3.2	0.012639
-120	-3.1	0.013602
-120	-3	0.017189
-120	-2.9	0.022096
-120	-2.8	0.027494
-120	-2.7	0.030684
-120	-2.6	0.032809
-120	-2.5	0.033247
-120	-2.4	0.033432
-120	-2.3	0.034764
-120	-2.2	0.037139
-120	-2.1	0.039089
-120	-2	0.039819
-120	-1.9	0.038198
-120	-1.8	0.034439
-120	-1.7	0.031076
-120	-1.6	0.02756
-120	-1.5	0.029262
-120	-1.4	0.036342
-120	-1.3	0.043504
-120	-1.2	0.053072
-120	-1.1	0.058285
-120	-1	0.060355
-120	-0.9	0.059666
-120	-0.8	0.055762
-120	-0.7	0.047629
-120	-0.6	0.038924
-120	-0.5	0.029748
-120	-0.4	0.024272
-120	-0.3	0.017756
-120	-0.2	0.015637
-120	-0.1	0.015924
-120	0	0.018717
-120	0.1	0.022105
-120	0.2	0.025633
-120	0.3	0.031867
-120	0.4	0.037294
-120	0.5	0.041341
-120	0.6	0.044077
-120	0.7	0.046173
-120	0.8	0.046981
-120	0.9	0.045705
-120	1	0.042294
-120	1.1	0.038936
-120	1.2	0.035589
-120	1.3	0.032639
-120	1.4	0.028562
-120	1.5	0.026805
-120	1.6	0.026566
-120	1.7	0.027465
-120	1.8	0.02806
-120	1.9	0.027666
-120	2	0.027174
-120	2.1	0.025715
-120	2.2	0.023342
-120	2.3	0.020186
-120	2.4	0.017938
-120	2.5	0.016356
-120	2.6	0.01574
-120	2.7	0.014854
-120	2.8	0.013685
-120	2.9	0.012257
-120	3	0.011495
-120	3.1	0.0099419
-120	3.2	0.0085355
-120	3.3	0.0074821
-120	3.4	0.007508
-120	3.5	0.007672
-120	3.6	0.0081102
-120	3.7	0.0073843
-120	3.8	0.0069188
-120	3.9	0.0065021
-120	4	0.0067509
-110	-4	0.0084937
-110	-3.9	0.006893
-110	-3.8	0.0072138
-110	-3.7	0.0091
-110	-3.6	0.010431
-110	-3.5	0.011787
-110	-3.4	0.012315
-110	-3.3	0.011817
-110	-3.2	0.011587
-110	-3.1	0.013601
-110	-3	0.017538
-110	-2.9	0.023447
-110	-2.8	0.02738
-110	-2.7	0.031187
-110	-2.6	0.034497
-110	-2.5	0.035496
-110	-2.4	0.035966
-110	-2.3	0.036743
-110	-2.2	0.037702
-110	-2.1	0.038673
-110	-2	0.0393
-110	-1.9	0.039001
-110	-1.8	0.037181
-110	-1.7	0.033698
-110	-1.6	0.03284
-110	-1.5	0.036456
-110	-1.4	0.043031
-110	-1.3	0.047984
-110	-1.2	0.056027
-110	-1.1	0.061458
-110	-1	0.061465
-110	-0.9	0.059554
-110	-0.8	0.053026
-110	-0.7	0.045287
-110	-0.6	0.036214
-110	-0.5	0.028699
-110	-0.4	0.023153
-110	-0.3	0.019268
-110	-0.2	0.017067
-110	-0.1	0.017375
-110	0	0.02039
-110	0.1	0.024131
-110	0.2	0.031072
-110	0.3	0.036837
-110	0.4	0.041898
-110	0.5	0.046064
-110	0.6	0.048152
-110	0.7	0.04903
-110	0.8	0.049015
-110	0.9	0.047326
-110	1	0.044055
-110	1.1	0.041916
-110	1.2	0.039171
-110	1.3	0.03618
-110	1.4	0.032184
-110	1.5	0.030532
-110	1.6	0.028994
-110	1.7	0.029088
-110	1.8	0.029144
-110	1.9	0.028918
-110	2	0.028209
-110	2.1	0.027078
-110	2.2	0.024623
-110	2.3	0.021418
-110	2.4	0.018654
-110	2.5	0.016669
-110	2.6	0.01469
-110	2.7	0.01352
-110	2.8	0.012492
-110	2.9	0.011448
-110	3	0.011376
-110	3.1	0.0095878
-110	3.2	0.0075188
-110	3.3	0.0065096
-110	3.4	0.0061443
-110	3.5	0.00682
-110	3.6	0.0077328
-110	3.7	0.0072048
-110	3.8	0.0062667
-110	3.9	0.0063436
-110	4	0.0064972
-100	-4	0.0073777
-100	-3.9	0.0069071
-100	-3.8	0.0078469
-100	-3.7	0.0097183
-100	-3.6	0.011239
-100	-3.5	0.011858
-100	-3.4	0.011825
-100	-3.3	0.010574
-100	-3.2	0.012044
-100	-3.1	0.015929
-100	-3	0.020544
-100	-2.9	0.026846
-100	-2.8	0.030418
-100	-2.7	0.031963
-100	-2.6	0.032132
-100	-2.5	0.032435
-100	-2.4	0.032924
-100	-2.3	0.035613
-100	-2.2	0.038314
-100	-2.1	0.039963
-100	-2	0.039768
-100	-1.9	0.036778
-100	-1.8	0.033489
-100	-1.7	0.029597
-100	-1.6	0.029789
-100	-1.5	0.03571
-100	-1.4	0.043792
-100	-1.3	0.051337
-100	-1.2	0.059899
-100	-1.1	0.062259
-100	-1	0.06234
-100	-0.9	0.058607
-100	-0.8	0.052843
-100	-0.7	0.043383
-100	-0.6	0.036743
-100	-0.5	0.025233
-100	-0.4	0.020671
-100	-0.3	0.017151
-100	-0.2	0.016929
-100	-0.1	0.018835
-100	0	0.021005
-100	0.1	0.028056
-100	0.2	0.034637
-100	0.3	0.039537
-100	0.4	0.046493
-100	0.5	0.050336
-100	0.6	0.051555
-100	0.7	0.051649
-100	0.8	0.050583
-100	0.9	0.047646
-100	1	0.043601
-100	1.1	0.038235
-100	1.2	0.035091
-100	1.3	0.033735
-100	1.4	0.031539
-100	1.5	0.030913
-100	1.6	0.030564
-100	1.7	0.029428
-100	1.8	0.027521
-100	1.9	0.026004
-100	2	0.025026
-100	2.1	0.024475
-100	2.2	0.023883
-100	2.3	0.022806
-100	2.4	0.021489
-100	2.5	0.019954
-100	2.6	0.017272
-100	2.7	0.01459
-100	2.8	0.012739
-100	2.9	0.011796
-100	3	0.011536
-100	3.1	0.011555
-100	3.2	0.010757
-100	3.3	0.0098242
-100	3.4	0.0087246
-100	3.5	0.0081202
-100	3.6	0.0077537
-100	3.7	0.0079452
-100	3.8	0.008225
-100	3.9	0.0089604
-100	4	0.0088131
-90	-4	0.0080221
-90	-3.9	0.0068813
-90	-3.8	0.0075659
-90	-3.7	0.0094211
-90	-3.6	0.010254
-90	-3.5	0.010685
-90	-3.4	0.010082
-90	-3.3	0.010161
-90	-3.2	0.01248
-90	-3.1	0.017035
-90	-3	0.02132
-90	-2.9	0.026242
-90	-2.8	0.029612
-90	-2.7	0.03132
-90	-2.6	0.032304
-90	-2.5	0.033125
-90	-2.4	0.035499
-90	-2.3	0.038111
-90	-2.2	0.039947
-90	-2.1	0.041923
-90	-2	0.040623
-90	-1.9	0.038127
-90	-1.8	0.034178
-90	-1.7	0.031831
-90	-1.6	0.033955
-90	-1.5	0.042656
-90	-1.4	0.048557
-90	-1.3	0.057507
-90	-1.2	0.062955
-90	-1.1	0.063598
-90	-1	0.0605
-90	-0.9	0.05492
-90	-0.8	0.045579
-90	-0.7	0.035995
-90	-0.6	0.028142
-90	-0.5	0.022235
-90	-0.4	0.019657
-90	-0.3	0.018674
-90	-0.2	0.019463
-90	-0.1	0.02159
-90	0	0.025929
-90	0.1	0.032868
-90	0.2	0.038637
-90	0.3	0.044699
-90	0.4	0.047462
-90	0.5	0.051514
-90	0.6	0.052798
-90	0.7	0.052619
-90	0.8	0.051208
-90	0.9	0.048166
-90	1	0.044226
-90	1.1	0.039798
-90	1.2	0.036788
-90	1.3	0.034331
-90	1.4	0.032496
-90	1.5	0.032045
-90	1.6	0.032284
-90	1.7	0.032231
-90	1.8	0.031272
-90	1.9	0.030211
-90	2	0.028085
-90	2.1	0.026071
-90	2.2	0.024613
-90	2.3	0.023083
-90	2.4	0.021889
-90	2.5	0.020684
-90	2.6	0.019652
-90	2.7	0.017256
-90	2.8	0.015487
-90	2.9	0.012535
-90	3	0.010426
-90	3.1	0.0096315
-90	3.2	0.0099711
-90	3.3	0.0097532
-90	3.4	0.0098832
-90	3.5	0.009481
-90	3.6	0.0091584
-90	3.7	0.0088497
-90	3.8	0.0086763
-90	3.9	0.0086128
-90	4	0.0088424
-80	-4	0.0069188
-80	-3.9	0.0064246
-80	-3.8	0.007294
-80	-3.7	0.008156
-80	-3.6	0.0084842
-80	-3.5	0.008545
-80	-3.4	0.0096315
-80	-3.3	0.01123
-80	-3.2	0.014558
-80	-3.1	0.018291
-80	-3	0.021626
-80	-2.9	0.024182
-80	-2.8	0.026468
-80	-2.7	0.027882
-80	-2.6	0.029452
-80	-2.5	0.030746
-80	-2.4	0.033128
-80	-2.3	0.034852
-80	-2.2	0.037089
-80	-2.1	0.038393
-80	-2	0.037699
-80	-1.9	0.035061
-80	-1.8	0.032013
-80	-1.7	0.031344
-80	-1.6	0.034974
-80	-1.5	0.042155
-80	-1.4	0.04936
-80	-1.3	0.058849
-80	-1.2	0.062021
-80	-1.1	0.063691
-80	-1	0.06167
-80	-0.9	0.054084
-80	-0.8	0.046062
-80	-0.7	0.03884
-80	-0.6	0.030335
-80	-0.5	0.024058
-80	-0.4	0.020288
-80	-0.3	0.018726
-80	-0.2	0.018986
-80	-0.1	0.020668
-80	0	0.026291
-80	0.1	0.030362
-80	0.2	0.039474
-80	0.3	0.044996
-80	0.4	0.05011
-80	0.5	0.053961
-80	0.6	0.055038
-80	0.7	0.054502
-80	0.8	0.051696
-80	0.9	0.047982
-80	1	0.045409
-80	1.1	0.041261
-80	1.2	0.039519
-80	1.3	0.037642
-80	1.4	0.036461
-80	1.5	0.034639
-80	1.6	0.033472
-80	1.7	0.031775
-80	1.8	0.030133
-80	1.9	0.029502
-80	2	0.028227
-80	2.1	0.02707
-80	2.2	0.025898
-80	2.3	0.024298
-80	2.4	0.022093
-80	2.5	0.020099
-80	2.6	0.017611
-80	2.7	0.015452
-80	2.8	0.013441
-80	2.9	0.011662
-80	3	0.0099728
-80	3.1	0.009725
-80	3.2	0.010149
-80	3.3	0.0097681
-80	3.4	0.0099419
-80	3.5	0.0093055
-80	3.6	0.0091319
-80	3.7	0.0087745
-80	3.8	0.0086838
-80	3.9	0.0079594
-80	4	0.0078222
-70	-4	0.0067269
-70	-3.9	0.005834
-70	-3.8	0.0061915
-70	-3.7	0.007404
-70	-3.6	0.0089206
-70	-3.5	0.010274
-70	-3.4	0.011138
-70	-3.3	0.011654
-70	-3.2	0.01302
-70	-3.1	0.015846
-70	-3	0.018923
-70	-2.9	0.023057
-70	-2.8	0.02687
-70	-2.7	0.029112
-70	-2.6	0.030601
-70	-2.5	0.031192
-70	-2.4	0.03168
-70	-2.3	0.032586
-70	-2.2	0.034829
-70	-2.1	0.036108
-70	-2	0.036143
-70	-1.9	0.034912
-70	-1.8	0.032029
-70	-1.7	0.031402
-70	-1.6	0.034505
-70	-1.5	0.039662
-70	-1.4	0.047166
-70	-1.3	0.053448
-70	-1.2	0.059925
-70	-1.1	0.062316
-70	-1	0.060867
-70	-0.9	0.055656
-70	-0.8	0.049191
-70	-0.7	0.03777
-70	-0.6	0.028504
-70	-0.5	0.023029
-70	-0.4	0.01845
-70	-0.3	0.017314
-70	-0.2	0.017703
-70	-0.1	0.020401
-70	0	0.025026
-70	0.1	0.031757
-70	0.2	0.037908
-70	0.3	0.0473
-70	0.4	0.051395
-70	0.5	0.05496
-70	0.6	0.05516
-70	0.7	0.054357
-70	0.8	0.051397
-70	0.9	0.048242
-70	1	0.045388
-70	1.1	0.041243
-70	1.2	0.039576
-70	1.3	0.037042
-70	1.4	0.03559
-70	1.5	0.034597
-70	1.6	0.033177
-70	1.7	0.032129
-70	1.8	0.031305
-70	1.9	0.0301
-70	2	0.028385
-70	2.1	0.026991
-70	2.2	0.024984
-70	2.3	0.022541
-70	2.4	0.020144
-70	2.5	0.017446
-70	2.6	0.016225
-70	2.7	0.014248
-70	2.8	0.012663
-70	2.9	0.010558
-70	3	0.0099711
-70	3.1	0.010273
-70	3.2	0.010298
-70	3.3	0.010474
-70	3.4	0.0091355
-70	3.5	0.0085846
-70	3.6	0.0078407
-70	3.7	0.0074105
-70	3.8	0.0075509
-70	3.9	0.0077849
-70	4	0.0084288
-60	-4	0.0070575
-60	-3.9	0.0067676
-60	-3.8	0.0065121
-60	-3.7	0.0079716
-60	-3.6	0.0095167
-60	-3.5	0.011415
-60	-3.4	0.012687
-60	-3.3	0.013473
-60	-3.2	0.014069
-60	-3.1	0.015992
-60	-3	0.019186
-60	-2.9	0.022408
-60	-2.8	0.026678
-60	-2.7	0.030554
-60	-2.6	0.032533
-60	-2.5	0.033616
-60	-2.4	0.033664
-60	-2.3	0.033738
-60	-2.2	0.033863
-60	-2.1	0.034282
-60	-2	0.034265
-60	-1.9	0.033364
-60	-1.8	0.031979
-60	-1.7	0.031661
-60	-1.6	0.033036
-60	-1.5	0.039891
-60	-1.4	0.044143
-60	-1.3	0.052112
-60	-1.2	0.056403
-60	-1.1	0.058638
-60	-1	0.058064
-60	-0.9	0.052684
-60	-0.8	0.046081
-60	-0.7	0.039219
-60	-0.6	0.032397
-60	-0.5	0.025803
-60	-0.4	0.020982
-60	-0.3	0.018485
-60	-0.2	0.018231
-60	-0.1	0.020631
-60	0	0.02545
-60	0.1	0.030573
-60	0.2	0.039025
-60	0.3	0.045245
-60	0.4	0.052121
-60	0.5	0.054947
-60	0.6	0.056624
-60	0.7	0.056149
-60	0.8	0.053407
-60	0.9	0.050081
-60	1	0.045285
-60	1.1	0.040564
-60	1.2	0.037412
-60	1.3	0.035804
-60	1.4	0.034328
-60	1.5	0.033838
-60	1.6	0.033231
-60	1.7	0.032453
-60	1.8	0.030939
-60	1.9	0.028766
-60	2	0.027282
-60	2.1	0.025292
-60	2.2	0.024202
-60	2.3	0.022397
-60	2.4	0.020621
-60	2.5	0.018512
-60	2.6	0.016318
-60	2.7	0.014452
-60	2.8	0.012548
-60	2.9	0.011817
-60	3	0.011361
-60	3.1	0.010626
-60	3.2	0.010289
-60	3.3	0.0094571
-60	3.4	0.007937
-60	3.5	0.0077953
-60	3.6	0.0076951
-60	3.7	0.0082623
-60	3.8	0.0087542
-60	3.9	0.0093781
-60	4	0.0093695
-50	-4	0.0060596
-50	-3.9	0.0061993
-50	-3.8	0.0067293
-50	-3.7	0.0088989
-50	-3.6	0.010644
-50	-3.5	0.011661
-50	-3.4	0.012771
-50	-3.3	0.013298
-50	-3.2	0.013532
-50	-3.1	0.015974
-50	-3	0.019611
-50	-2.9	0.024653
-50	-2.8	0.02791
-50	-2.7	0.031038
-50	-2.6	0.032478
-50	-2.5	0.032757
-50	-2.4	0.032566
-50	-2.3	0.032724
-50	-2.2	0.033051
-50	-2.1	0.033139
-50	-2	0.03322
-50	-1.9	0.032209
-50	-1.8	0.031226
-50	-1.7	0.031616
-50	-1.6	0.033777
-50	-1.5	0.038465
-50	-1.4	0.045373
-50	-1.3	0.053026
-50	-1.2	0.055797
-50	-1.1	0.057514
-50	-1	0.056367
-50	-0.9	0.05154
-50	-0.8	0.044061
-50	-0.7	0.038115
-50	-0.6	0.030118
-50	-0.5	0.023971
-50	-0.4	0.021216
-50	-0.3	0.018212
-50	-0.2	0.01878
-50	-0.1	0.0213
-50	0	0.024752
-50	0.1	0.033361
-50	0.2	0.038015
-50	0.3	0.047306
-50	0.4	0.05133
-50	0.5	0.055909
-50	0.6	0.056965
-50	0.7	0.055755
-50	0.8	0.0536
-50	0.9	0.050579
-50	1	0.046595
