-160	-2.1	0.033023
-160	-2	0.035261
-160	-1.9	0.035338
-160	-1.8	0.032709
-160	-1.7	0.027942
-160	-1.6	0.023901
-160	-1.5	0.022505
-160	-1.4	0.027177
-160	-1.3	0.039235
-160	-1.2	0.045875
-160	-1.1	0.054587
-160	-1	0.061111
-160	-0.9	0.060688
-160	-0.8	0.05594
-160	-0.7	0.050063
-160	-0.6	0.039596
-160	-0.5	0.027894
-160	-0.4	0.020784
-160	-0.3	0.016729
-160	-0.2	0.015311
-160	-0.1	0.014819
-160	0	0.016097
-160	0.1	0.023111
-160	0.2	0.030685
-160	0.3	0.040689
-160	0.4	0.047798
-160	0.5	0.054061
-160	0.6	0.057455
-160	0.7	0.057307
-160	0.8	0.054039
-160	0.9	0.051033
-160	1	0.047499
-160	1.1	0.043925
-160	1.2	0.041969
-160	1.3	0.041651
-160	1.4	0.041183
-160	1.5	0.040309
-160	1.6	0.038766
-160	1.7	0.037633
-160	1.8	0.035968
-160	1.9	0.033644
-160	2	0.032241
-160	2.1	0.029402
-160	2.2	0.027689
-160	2.3	0.024534
-160	2.4	0.021335
-160	2.5	0.018792
-160	2.6	0.01722
-160	2.7	0.01594
-160	2.8	0.014695
-160	2.9	0.013175
-160	3	0.012919
-160	3.1	0.011845
-160	3.2	0.011524
-160	3.3	0.011534
-160	3.4	0.01238
-160	3.5	0.012439
-160	3.6	0.012362
-160	3.7	0.011051
-160	3.8	0.010457
-160	3.9	0.010323
-160	4	0.0099679
-150	-4	0.012902
-150	-3.9	0.012668
-150	-3.8	0.012345
-150	-3.7	0.010642
-150	-3.6	0.010339
-150	-3.5	0.012079
-150	-3.4	0.013056
-150	-3.3	0.013968
-150	-3.2	0.014082
-150	-3.1	0.01308
-150	-3	0.01315
-150	-2.9	0.01664
-150	-2.8	0.021504
-150	-2.7	0.027728
-150	-2.6	0.030021
-150	-2.5	0.032416
-150	-2.4	0.033061
-150	-2.3	0.03347
-150	-2.2	0.034761
-150	-2.1	0.036745
-150	-2	0.038759
-150	-1.9	0.03871
-150	-1.8	0.035327
-150	-1.7	0.032249
-150	-1.6	0.027189
-150	-1.5	0.025125
-150	-1.4	0.031954
-150	-1.3	0.038019
-150	-1.2	0.049331
-150	-1.1	0.05622
-150	-1	0.060853
-150	-0.9	0.060338
-150	-0.8	0.056116
-150	-0.7	0.046923
-150	-0.6	0.040662
-150	-0.5	0.027352
-150	-0.4	0.022565
-150	-0.3	0.018379
-150	-0.2	0.017351
-150	-0.1	0.01775
-150	0	0.021597
-150	0.1	0.028742
-150	0.2	0.039156
-150	0.3	0.044166
-150	0.4	0.053429
-150	0.5	0.059458
-150	0.6	0.061306
-150	0.7	0.06087
-150	0.8	0.056805
-150	0.9	0.05282
-150	1	0.047326
-150	1.1	0.044471
-150	1.2	0.041371
-150	1.3	0.039917
-150	1.4	0.040285
-150	1.5	0.040632
-150	1.6	0.040205
-150	1.7	0.039093
-150	1.8	0.03733
-150	1.9	0.03404
-150	2	0.03101
-150	2.1	0.027601
-150	2.2	0.02556
-150	2.3	0.023786
-150	2.4	0.0221
-150	2.5	0.01992
-150	2.6	0.017901
-150	2.7	0.015949
-150	2.8	0.013309
-150	2.9	0.011759
-150	3	0.011826
-150	3.1	0.011868
-150	3.2	0.012755
-150	3.3	0.012923
-150	3.4	0.012373
-150	3.5	0.011811
-150	3.6	0.010838
-150	3.7	0.010205
-150	3.8	0.0099077
-150	3.9	0.009618
-150	4	0.0092077
-140	-4	0.010143
-140	-3.9	0.010392
-140	-3.8	0.0094707
-140	-3.7	0.0090197
-140	-3.6	0.0093037
-140	-3.5	0.011067
-140	-3.4	0.011635
-140	-3.3	0.012205
-140	-3.2	0.011465
-140	-3.1	0.01093
-140	-3	0.012681
-140	-2.9	0.017187
-140	-2.8	0.021736
-140	-2.7	0.027309
-140	-2.6	0.030047
-140	-2.5	0.031258
-140	-2.4	0.03092
-140	-2.3	0.03097
-140	-2.2	0.031676
-140	-2.1	0.034615
-140	-2	0.036614
-140	-1.9	0.038022
-140	-1.8	0.036899
-140	-1.7	0.033945
-140	-1.6	0.029635
-140	-1.5	0.027741
-140	-1.4	0.031605
-140	-1.3	0.040439
-140	-1.2	0.049385
-140	-1.1	0.055957
-140	-1	0.062044
-140	-0.9	0.061406
-140	-0.8	0.056011
-140	-0.7	0.04977
-140	-0.6	0.038218
-140	-0.5	0.032119
-140	-0.4	0.024931
-140	-0.3	0.019296
-140	-0.2	0.017484
-140	-0.1	0.017677
-140	0	0.023082
-140	0.1	0.030659
-140	0.2	0.040454
-140	0.3	0.046766
-140	0.4	0.054657
-140	0.5	0.059212
-140	0.6	0.06197
-140	0.7	0.060505
-140	0.8	0.056605
-140	0.9	0.053952
-140	1	0.051016
-140	1.1	0.047931
-140	1.2	0.045107
-140	1.3	0.044288
-140	1.4	0.044085
-140	1.5	0.042046
-140	1.6	0.040353
-140	1.7	0.038049
-140	1.8	0.035124
-140	1.9	0.032656
-140	2	0.030704
-140	2.1	0.028502
-140	2.2	0.026134
-140	2.3	0.023406
-140	2.4	0.021693
-140	2.5	0.019313
-140	2.6	0.015934
-140	2.7	0.013776
-140	2.8	0.013192
-140	2.9	0.013193
-140	3	0.013336
-140	3.1	0.013023
-140	3.2	0.012857
-140	3.3	0.011997
-140	3.4	0.01056
-140	3.5	0.010382
-140	3.6	0.010645
-140	3.7	0.010657
-140	3.8	0.011123
-140	3.9	0.010577
-140	4	0.010642
-130	-4	0.012262
-130	-3.9	0.010616
-130	-3.8	0.0095759
-130	-3.7	0.0098291
-130	-3.6	0.011945
-130	-3.5	0.014265
-130	-3.4	0.015235
-130	-3.3	0.01469
-130	-3.2	0.012204
-130	-3.1	0.011743
-130	-3	0.014213
-130	-2.9	0.019245
-130	-2.8	0.023842
-130	-2.7	0.029143
-130	-2.6	0.031684
-130	-2.5	0.032385
-130	-2.4	0.032612
-130	-2.3	0.034272
-130	-2.2	0.035676
-130	-2.1	0.039319
-130	-2	0.041358
-130	-1.9	0.041588
-130	-1.8	0.038141
-130	-1.7	0.031794
-130	-1.6	0.028296
-130	-1.5	0.030021
-130	-1.4	0.035107
-130	-1.3	0.04397
-130	-1.2	0.053432
-130	-1.1	0.061736
-130	-1	0.062888
-130	-0.9	0.059422
-130	-0.8	0.054317
-130	-0.7	0.042794
-130	-0.6	0.032515
-130	-0.5	0.025816
-130	-0.4	0.020959
-130	-0.3	0.017748
-130	-0.2	0.017441
-130	-0.1	0.018675
-130	0	0.023253
-130	0.1	0.032535
-130	0.2	0.042255
-130	0.3	0.051469
-130	0.4	0.055611
-130	0.5	0.060828
-130	0.6	0.06172
-130	0.7	0.060054
-130	0.8	0.056158
-130	0.9	0.05127
-130	1	0.046608
-130	1.1	0.04413
-130	1.2	0.042063
-130	1.3	0.041613
-130	1.4	0.041331
-130	1.5	0.040398
-130	1.6	0.039548
-130	1.7	0.038332
-130	1.8	0.036706
-130	1.9	0.035089
-130	2	0.032367
-130	2.1	0.029643
-130	2.2	0.02684
-130	2.3	0.024272
-130	2.4	0.022673
-130	2.5	0.019127
-130	2.6	0.017271
-130	2.7	0.015987
-130	2.8	0.015342
-130	2.9	0.014305
-130	3	0.013509
-130	3.1	0.013252
-130	3.2	0.013912
-130	3.3	0.013978
-130	3.4	0.013432
-130	3.5	0.013113
-130	3.6	0.012686
-130	3.7	0.012253
-130	3.8	0.011679
-130	3.9	0.011209
-130	4	0.010451
-120	-4	0.011879
-120	-3.9	0.0098669
-120	-3.8	0.0088771
-120	-3.7	0.01034
-120	-3.6	0.011836
-120	-3.5	0.013316
-120	-3.4	0.013931
-120	-3.3	0.012702
-120	-3.2	0.011908
-120	-3.1	0.013653
-120	-3	0.016219
-120	-2.9	0.020117
-120	-2.8	0.02424
-120	-2.7	0.027279
-120	-2.6	0.029392
-120	-2.5	0.029977
-120	-2.4	0.030966
-120	-2.3	0.032787
-120	-2.2	0.034803
-120	-2.1	0.038552
-120	-2	0.03946
-120	-1.9	0.038299
-120	-1.8	0.035766
-120	-1.7	0.029643
-120	-1.6	0.026655
-120	-1.5	0.032467
-120	-1.4	0.037458
-120	-1.3	0.046983
-120	-1.2	0.056768
-120	-1.1	0.060588
-120	-1	0.060892
-120	-0.9	0.057598
-120	-0.8	0.049271
-120	-0.7	0.042691
-120	-0.6	0.033457
-120	-0.5	0.025488
-120	-0.4	0.020684
-120	-0.3	0.018145
-120	-0.2	0.018195
-120	-0.1	0.020446
-120	0	0.024706
-120	0.1	0.032527
-120	0.2	0.041318
-120	0.3	0.050525
-120	0.4	0.05545
-120	0.5	0.060707
-120	0.6	0.060927
-120	0.7	0.05914
-120	0.8	0.055538
-120	0.9	0.051889
-120	1	0.047135
-120	1.1	0.043352
-120	1.2	0.041978
-120	1.3	0.0417
-120	1.4	0.041521
-120	1.5	0.041376
-120	1.6	0.040602
-120	1.7	0.039535
-120	1.8	0.037313
-120	1.9	0.034908
-120	2	0.03144
-120	2.1	0.02869
-120	2.2	0.025418
-120	2.3	0.022665
-120	2.4	0.020707
-120	2.5	0.019442
-120	2.6	0.017789
-120	2.7	0.015399
-120	2.8	0.014347
-120	2.9	0.013283
-120	3	0.01283
-120	3.1	0.01317
-120	3.2	0.013414
-120	3.3	0.013662
-120	3.4	0.013194
-120	3.5	0.012413
-120	3.6	0.011489
-120	3.7	0.010817
-120	3.8	0.010783
-120	3.9	0.011008
-120	4	0.011052
-110	-4	0.011967
-110	-3.9	0.010989
-110	-3.8	0.0091549
-110	-3.7	0.0090822
-110	-3.6	0.010162
-110	-3.5	0.011687
-110	-3.4	0.013441
-110	-3.3	0.013622
-110	-3.2	0.012934
-110	-3.1	0.012545
-110	-3	0.013544
-110	-2.9	0.01675
-110	-2.8	0.021917
-110	-2.7	0.026516
-110	-2.6	0.028719
-110	-2.5	0.030679
-110	-2.4	0.033192
-110	-2.3	0.034272
-110	-2.2	0.037523
-110	-2.1	0.039802
-110	-2	0.039924
-110	-1.9	0.038199
-110	-1.8	0.034389
-110	-1.7	0.031886
-110	-1.6	0.029973
-110	-1.5	0.033253
-110	-1.4	0.038908
-110	-1.3	0.049105
-110	-1.2	0.056807
-110	-1.1	0.060809
-110	-1	0.061537
-110	-0.9	0.057283
-110	-0.8	0.052567
-110	-0.7	0.040908
-110	-0.6	0.034966
-110	-0.5	0.025399
-110	-0.4	0.021428
-110	-0.3	0.018299
-110	-0.2	0.018196
-110	-0.1	0.019512
-110	0	0.024057
-110	0.1	0.030734
-110	0.2	0.039652
-110	0.3	0.049035
-110	0.4	0.053957
-110	0.5	0.058076
-110	0.6	0.058881
-110	0.7	0.057337
-110	0.8	0.054454
-110	0.9	0.051611
-110	1	0.049948
-110	1.1	0.046362
-110	1.2	0.044678
-110	1.3	0.044028
-110	1.4	0.041115
-110	1.5	0.039913
-110	1.6	0.038343
-110	1.7	0.037765
-110	1.8	0.036794
-110	1.9	0.035097
-110	2	0.033493
-110	2.1	0.0297
-110	2.2	0.026773
-110	2.3	0.022884
-110	2.4	0.020409
-110	2.5	0.018394
-110	2.6	0.017019
-110	2.7	0.015779
-110	2.8	0.015018
-110	2.9	0.014093
-110	3	0.013118
-110	3.1	0.011782
-110	3.2	0.010662
-110	3.3	0.010192
-110	3.4	0.010671
-110	3.5	0.010733
-110	3.6	0.010928
-110	3.7	0.011191
-110	3.8	0.010259
-110	3.9	0.010113
-110	4	0.0085374
-100	-4	0.010449
-100	-3.9	0.0088534
-100	-3.8	0.007672
-100	-3.7	0.0081975
-100	-3.6	0.010847
-100	-3.5	0.012541
-100	-3.4	0.013271
-100	-3.3	0.012635
-100	-3.2	0.010724
-100	-3.1	0.009989
-100	-3	0.012064
-100	-2.9	0.018537
-100	-2.8	0.023526
-100	-2.7	0.026261
-100	-2.6	0.028422
-100	-2.5	0.029277
-100	-2.4	0.029406
-100	-2.3	0.030687
-100	-2.2	0.033453
-100	-2.1	0.036561
-100	-2	0.03858
-100	-1.9	0.03828
-100	-1.8	0.03515
-100	-1.7	0.030524
-100	-1.6	0.027456
-100	-1.5	0.028531
-100	-1.4	0.03727
-100	-1.3	0.044057
-100	-1.2	0.054258
-100	-1.1	0.058314
-100	-1	0.060306
-100	-0.9	0.056856
-100	-0.8	0.051821
-100	-0.7	0.041805
-100	-0.6	0.03475
-100	-0.5	0.026606
-100	-0.4	0.02036
-100	-0.3	0.018343
-100	-0.2	0.017128
-100	-0.1	0.017964
-100	0	0.02197
-100	0.1	0.030166
-100	0.2	0.0398
-100	0.3	0.046725
-100	0.4	0.052689
-100	0.5	0.056696
-100	0.6	0.056887
-100	0.7	0.054409
-100	0.8	0.051128
-100	0.9	0.047893
-100	1	0.04528
-100	1.1	0.043778
-100	1.2	0.042152
-100	1.3	0.04126
-100	1.4	0.04008
-100	1.5	0.037576
-100	1.6	0.036458
-100	1.7	0.034241
-100	1.8	0.03339
-100	1.9	0.03051
-100	2	0.028354
-100	2.1	0.02601
-100	2.2	0.023141
-100	2.3	0.020236
-100	2.4	0.015723
-100	2.5	0.01457
-100	2.6	0.013277
-100	2.7	0.013012
-100	2.8	0.012484
-100	2.9	0.011897
-100	3	0.010234
-100	3.1	0.0099776
-100	3.2	0.0089134
-100	3.3	0.0085165
-100	3.4	0.0084537
-100	3.5	0.0090018
-100	3.6	0.0089369
-100	3.7	0.0078346
-100	3.8	0.0071372
-100	3.9	0.0070598
-100	4	0.0065861
-90	-4	0.010814
-90	-3.9	0.009705
-90	-3.8	0.0098816
-90	-3.7	0.011212
-90	-3.6	0.013173
-90	-3.5	0.013419
-90	-3.4	0.013588
-90	-3.3	0.012176
-90	-3.2	0.010364
-90	-3.1	0.010748
-90	-3	0.014243
-90	-2.9	0.017047
-90	-2.8	0.022238
-90	-2.7	0.025672
-90	-2.6	0.027358
-90	-2.5	0.028526
-90	-2.4	0.029466
-90	-2.3	0.031497
-90	-2.2	0.035465
-90	-2.1	0.03881
-90	-2	0.039971
-90	-1.9	0.038098
-90	-1.8	0.034445
-90	-1.7	0.028229
-90	-1.6	0.025546
-90	-1.5	0.027319
-90	-1.4	0.039525
-90	-1.3	0.04542
-90	-1.2	0.055201
-90	-1.1	0.058605
-90	-1	0.059402
-90	-0.9	0.056829
-90	-0.8	0.04925
-90	-0.7	0.042282
-90	-0.6	0.034901
-90	-0.5	0.027226
-90	-0.4	0.020836
-90	-0.3	0.017139
-90	-0.2	0.016479
-90	-0.1	0.01797
-90	0	0.022038
-90	0.1	0.027562
-90	0.2	0.036001
-90	0.3	0.044167
-90	0.4	0.048143
-90	0.5	0.05479
-90	0.6	0.055835
-90	0.7	0.055686
-90	0.8	0.052527
-90	0.9	0.048453
-90	1	0.045161
-90	1.1	0.041455
-90	1.2	0.039844
-90	1.3	0.039165
-90	1.4	0.039374
-90	1.5	0.039332
-90	1.6	0.038962
-90	1.7	0.037693
-90	1.8	0.03547
-90	1.9	0.031591
-90	2	0.028616
-90	2.1	0.026708
-90	2.2	0.025178
-90	2.3	0.023918
-90	2.4	0.022034
-90	2.5	0.019555
-90	2.6	0.01723
-90	2.7	0.013368
-90	2.8	0.011484
-90	2.9	0.01109
-90	3	0.011083
-90	3.1	0.011506
-90	3.2	0.011718
-90	3.3	0.011361
-90	3.4	0.010798
-90	3.5	0.01035
-90	3.6	0.010143
-90	3.7	0.010154
-90	3.8	0.010284
-90	3.9	0.010086
-90	4	0.010318
-80	-4	0.0091884
-80	-3.9	0.0083421
-80	-3.8	0.0092829
-80	-3.7	0.011008
-80	-3.6	0.012302
-80	-3.5	0.011954
-80	-3.4	0.010983
-80	-3.3	0.0083576
-80	-3.2	0.0080502
-80	-3.1	0.0096415
-80	-3	0.013994
-80	-2.9	0.018297
-80	-2.8	0.021856
-80	-2.7	0.02429
-80	-2.6	0.024481
-80	-2.5	0.025129
-80	-2.4	0.02636
-80	-2.3	0.030648
-80	-2.2	0.034663
-80	-2.1	0.037319
-80	-2	0.039165
-80	-1.9	0.036919
-80	-1.8	0.032678
-80	-1.7	0.027211
-80	-1.6	0.023279
-80	-1.5	0.027208
-80	-1.4	0.034014
-80	-1.3	0.043358
-80	-1.2	0.051333
-80	-1.1	0.058367
-80	-1	0.058349
-80	-0.9	0.05368
-80	-0.8	0.050259
-80	-0.7	0.039581
-80	-0.6	0.030069
-80	-0.5	0.023451
-80	-0.4	0.019868
-80	-0.3	0.018053
-80	-0.2	0.017007
-80	-0.1	0.017608
-80	0	0.020773
-80	0.1	0.02673
-80	0.2	0.034011
-80	0.3	0.040839
-80	0.4	0.048358
-80	0.5	0.051534
-80	0.6	0.051628
-80	0.7	0.04973
-80	0.8	0.045839
-80	0.9	0.041466
-80	1	0.036538
-80	1.1	0.03609
-80	1.2	0.036001
-80	1.3	0.03676
-80	1.4	0.036567
-80	1.5	0.035779
-80	1.6	0.034206
-80	1.7	0.03338
-80	1.8	0.031229
-80	1.9	0.030051
-80	2	0.029146
-80	2.1	0.028104
-80	2.2	0.025956
-80	2.3	0.023022
-80	2.4	0.019706
-80	2.5	0.01796
-80	2.6	0.015304
-80	2.7	0.01425
-80	2.8	0.013481
-80	2.9	0.012578
-80	3	0.012146
-80	3.1	0.011501
-80	3.2	0.01115
-80	3.3	0.011232
-80	3.4	0.011383
-80	3.5	0.010815
-80	3.6	0.010194
-80	3.7	0.0083576
-80	3.8	0.0071418
-80	3.9	0.0074562
-80	4	0.0075509
-70	-4	0.0097482
-70	-3.9	0.0086128
-70	-3.8	0.0085051
-70	-3.7	0.010719
-70	-3.6	0.012384
-70	-3.5	0.013835
-70	-3.4	0.01349
-70	-3.3	0.011103
-70	-3.2	0.0079878
-70	-3.1	0.0077537
-70	-3	0.011102
-70	-2.9	0.017754
-70	-2.8	0.021487
-70	-2.7	0.023308
-70	-2.6	0.023594
-70	-2.5	0.024395
-70	-2.4	0.026284
-70	-2.3	0.029582
-70	-2.2	0.034746
-70	-2.1	0.038746
-70	-2	0.039389
-70	-1.9	0.037708
-70	-1.8	0.032616
-70	-1.7	0.025774
-70	-1.6	0.020642
-70	-1.5	0.025808
-70	-1.4	0.037455
-70	-1.3	0.044254
-70	-1.2	0.05534
-70	-1.1	0.058413
-70	-1	0.05945
-70	-0.9	0.056983
-70	-0.8	0.048501
-70	-0.7	0.039073
-70	-0.6	0.034151
-70	-0.5	0.022991
-70	-0.4	0.018616
-70	-0.3	0.015308
-70	-0.2	0.01477
-70	-0.1	0.015349
-70	0	0.017964
-70	0.1	0.023781
-70	0.2	0.027937
-70	0.3	0.036058
-70	0.4	0.042059
-70	0.5	0.045838
-70	0.6	0.048647
-70	0.7	0.048526
-70	0.8	0.047297
-70	0.9	0.043672
-70	1	0.038515
-70	1.1	0.035353
-70	1.2	0.031518
-70	1.3	0.030951
-70	1.4	0.031238
-70	1.5	0.032047
-70	1.6	0.033495
-70	1.7	0.033886
-70	1.8	0.032335
-70	1.9	0.030073
-70	2	0.027601
-70	2.1	0.025582
-70	2.2	0.024289
-70	2.3	0.021964
-70	2.4	0.021342
-70	2.5	0.02017
-70	2.6	0.018344
-70	2.7	0.015205
-70	2.8	0.013055
-70	2.9	0.012001
-70	3	0.01111
-70	3.1	0.011711
-70	3.2	0.012738
-70	3.3	0.013389
-70	3.4	0.012924
-70	3.5	0.012345
-70	3.6	0.01104
-70	3.7	0.010506
-70	3.8	0.010512
-70	3.9	0.011039
-70	4	0.010954
-60	-4	0.010122
-60	-3.9	0.0087653
-60	-3.8	0.0079248
-60	-3.7	0.0086071
-60	-3.6	0.0094314
-60	-3.5	0.010727
-60	-3.4	0.011112
-60	-3.3	0.010268
-60	-3.2	0.0086987
-60	-3.1	0.007888
-60	-3	0.010082
-60	-2.9	0.015172
-60	-2.8	0.019403
-60	-2.7	0.021831
-60	-2.6	0.024272
-60	-2.5	0.025835
-60	-2.4	0.027718
-60	-2.3	0.02997
-60	-2.2	0.032783
-60	-2.1	0.035009
-60	-2	0.036486
-60	-1.9	0.035702
-60	-1.8	0.031583
-60	-1.7	0.024676
-60	-1.6	0.020928
-60	-1.5	0.024099
-60	-1.4	0.028644
-60	-1.3	0.042297
-60	-1.2	0.047587
-60	-1.1	0.055003
-60	-1	0.057543
-60	-0.9	0.054554
-60	-0.8	0.048883
-60	-0.7	0.043945
-60	-0.6	0.035151
-60	-0.5	0.027082
-60	-0.4	0.021013
-60	-0.3	0.016375
-60	-0.2	0.014719
-60	-0.1	0.014067
-60	0	0.016167
-60	0.1	0.021163
-60	0.2	0.028195
-60	0.3	0.033912
-60	0.4	0.040989
-60	0.5	0.044589
-60	0.6	0.047879
-60	0.7	0.04821
-60	0.8	0.047123
-60	0.9	0.043819
-60	1	0.038862
-60	1.1	0.034208
-60	1.2	0.031651
-60	1.3	0.031022
-60	1.4	0.03084
-60	1.5	0.031785
-60	1.6	0.031977
-60	1.7	0.032081
-60	1.8	0.03038
-60	1.9	0.028604
-60	2	0.027082
-60	2.1	0.024472
-60	2.2	0.021978
-60	2.3	0.020751
-60	2.4	0.018961
-60	2.5	0.017042
-60	2.6	0.014772
-60	2.7	0.011889
-60	2.8	0.010587
-60	2.9	0.01024
-60	3	0.010029
-60	3.1	0.0102
-60	3.2	0.0093936
-60	3.3	0.0085921
-60	3.4	0.0080502
-60	3.5	0.0077307
-60	3.6	0.0072718
-60	3.7	0.0076
-60	3.8	0.0079452
-60	3.9	0.0083904
-60	4	0.0075787
-50	-4	0.011676
-50	-3.9	0.0092916
-50	-3.8	0.0083052
-50	-3.7	0.0092567
-50	-3.6	0.011759
-50	-3.5	0.013281
-50	-3.4	0.013675
-50	-3.3	0.012323
-50	-3.2	0.0091195
-50	-3.1	0.0066763
-50	-3	0.0099857
-50	-2.9	0.015099
-50	-2.8	0.020286
-50	-2.7	0.023493
-50	-2.6	0.024021
-50	-2.5	0.023695
-50	-2.4	0.024427
-50	-2.3	0.028466
-50	-2.2	0.033849
-50	-2.1	0.038554
-50	-2	0.03966
-50	-1.9	0.037513
-50	-1.8	0.032552
-50	-1.7	0.022785
-50	-1.6	0.018202
-50	-1.5	0.021603
-50	-1.4	0.02989
-50	-1.3	0.042518
-50	-1.2	0.052566
-50	-1.1	0.056416
-50	-1	0.059224
-50	-0.9	0.057024
-50	-0.8	0.052812
-50	-0.7	0.045556
-50	-0.6	0.034069
-50	-0.5	0.025302
-50	-0.4	0.022277
-50	-0.3	0.017108
-50	-0.2	0.014482
-50	-0.1	0.01404
-50	0	0.01575
-50	0.1	0.019395
-50	0.2	0.02422
-50	0.3	0.030518
-50	0.4	0.038687
-50	0.5	0.040584
-50	0.6	0.045239
-50	0.7	0.045912
-50	0.8	0.04459
-50	0.9	0.042153
-50	1	0.038751
-50	1.1	0.03524
-50	1.2	0.031409
-50	1.3	0.029974
-50	1.4	0.02906
