-140	2.4	0.021314
-140	2.5	0.02016
-140	2.6	0.017891
-140	2.7	0.015381
-140	2.8	0.012612
-140	2.9	0.010853
-140	3	0.010474
-140	3.1	0.011039
-140	3.2	0.010457
-140	3.3	0.010227
-140	3.4	0.010135
-140	3.5	0.010146
-140	3.6	0.010998
-140	3.7	0.01102
-140	3.8	0.01067
-140	3.9	0.009778
-140	4	0.0099143
-130	-4	0.011559
-130	-3.9	0.011426
-130	-3.8	0.011121
-130	-3.7	0.010546
-130	-3.6	0.011278
-130	-3.5	0.012722
-130	-3.4	0.014001
-130	-3.3	0.015834
-130	-3.2	0.015177
-130	-3.1	0.014704
-130	-3	0.01399
-130	-2.9	0.014437
-130	-2.8	0.015233
-130	-2.7	0.018479
-130	-2.6	0.02149
-130	-2.5	0.024303
-130	-2.4	0.024802
-130	-2.3	0.024864
-130	-2.2	0.02592
-130	-2.1	0.027893
-130	-2	0.030279
-130	-1.9	0.033016
-130	-1.8	0.034039
-130	-1.7	0.032984
-130	-1.6	0.028869
-130	-1.5	0.025685
-130	-1.4	0.024883
-130	-1.3	0.029087
-130	-1.2	0.036651
-130	-1.1	0.04419
-130	-1	0.050204
-130	-0.9	0.056379
-130	-0.8	0.055985
-130	-0.7	0.052716
-130	-0.6	0.043527
-130	-0.5	0.036387
-130	-0.4	0.025596
-130	-0.3	0.01786
-130	-0.2	0.016096
-130	-0.1	0.016538
-130	0	0.016745
-130	0.1	0.015167
-130	0.2	0.013919
-130	0.3	0.015389
-130	0.4	0.021516
-130	0.5	0.02904
-130	0.6	0.035019
-130	0.7	0.041266
-130	0.8	0.045401
-130	0.9	0.045161
-130	1	0.043632
-130	1.1	0.039135
-130	1.2	0.034935
-130	1.3	0.031304
-130	1.4	0.029423
-130	1.5	0.028045
-130	1.6	0.028389
-130	1.7	0.028562
-130	1.8	0.028118
-130	1.9	0.027284
-130	2	0.026631
-130	2.1	0.025741
-130	2.2	0.025142
-130	2.3	0.024832
-130	2.4	0.023975
-130	2.5	0.022205
-130	2.6	0.019579
-130	2.7	0.017825
-130	2.8	0.015232
-130	2.9	0.012859
-130	3	0.012003
-130	3.1	0.011573
-130	3.2	0.012421
-130	3.3	0.011672
-130	3.4	0.012172
-130	3.5	0.011481
-130	3.6	0.011594
-130	3.7	0.010796
-130	3.8	0.010863
-130	3.9	0.010176
-130	4	0.011441
-120	-4	0.010263
-120	-3.9	0.010191
-120	-3.8	0.010052
-120	-3.7	0.0099776
-120	-3.6	0.01061
-120	-3.5	0.011981
-120	-3.4	0.013197
-120	-3.3	0.014558
-120	-3.2	0.01432
-120	-3.1	0.013553
-120	-3	0.013965
-120	-2.9	0.014231
-120	-2.8	0.016338
-120	-2.7	0.018822
-120	-2.6	0.023123
-120	-2.5	0.02555
-120	-2.4	0.026175
-120	-2.3	0.026944
-120	-2.2	0.027644
-120	-2.1	0.029556
-120	-2	0.031174
-120	-1.9	0.033932
-120	-1.8	0.034912
-120	-1.7	0.032936
-120	-1.6	0.029661
-120	-1.5	0.027445
-120	-1.4	0.026905
-120	-1.3	0.03094
-120	-1.2	0.039147
-120	-1.1	0.04612
-120	-1	0.053426
-120	-0.9	0.058308
-120	-0.8	0.057043
-120	-0.7	0.051607
-120	-0.6	0.041914
-120	-0.5	0.034269
-120	-0.4	0.023789
-120	-0.3	0.01729
-120	-0.2	0.014985
-120	-0.1	0.016009
-120	0	0.017289
-120	0.1	0.016082
-120	0.2	0.01418
-120	0.3	0.018068
-120	0.4	0.023401
-120	0.5	0.031668
-120	0.6	0.039222
-120	0.7	0.044146
-120	0.8	0.048381
-120	0.9	0.048135
-120	1	0.046114
-120	1.1	0.041541
-120	1.2	0.036742
-120	1.3	0.033841
-120	1.4	0.031303
-120	1.5	0.030326
-120	1.6	0.029498
-120	1.7	0.029496
-120	1.8	0.029437
-120	1.9	0.028873
-120	2	0.028292
-120	2.1	0.027254
-120	2.2	0.0258
-120	2.3	0.024673
-120	2.4	0.022122
-120	2.5	0.020426
-120	2.6	0.018624
-120	2.7	0.016817
-120	2.8	0.01548
-120	2.9	0.013594
-120	3	0.013261
-120	3.1	0.012315
-120	3.2	0.012051
-120	3.3	0.011608
-120	3.4	0.011565
-120	3.5	0.011471
-120	3.6	0.010804
-120	3.7	0.011106
-120	3.8	0.011359
-120	3.9	0.011004
-120	4	0.011145
-110	-4	0.011242
-110	-3.9	0.011341
-110	-3.8	0.010401
-110	-3.7	0.010648
-110	-3.6	0.012067
-110	-3.5	0.013171
-110	-3.4	0.014165
-110	-3.3	0.014174
-110	-3.2	0.014122
-110	-3.1	0.014141
-110	-3	0.014443
-110	-2.9	0.017333
-110	-2.8	0.020009
-110	-2.7	0.022598
-110	-2.6	0.024729
-110	-2.5	0.025202
-110	-2.4	0.024797
-110	-2.3	0.025016
-110	-2.2	0.027133
-110	-2.1	0.028896
-110	-2	0.031615
-110	-1.9	0.033007
-110	-1.8	0.032531
-110	-1.7	0.030083
-110	-1.6	0.02584
-110	-1.5	0.024248
-110	-1.4	0.026305
-110	-1.3	0.031763
-110	-1.2	0.038551
-110	-1.1	0.047769
-110	-1	0.052814
-110	-0.9	0.057392
-110	-0.8	0.05551
-110	-0.7	0.049971
-110	-0.6	0.042358
-110	-0.5	0.032903
-110	-0.4	0.024072
-110	-0.3	0.016413
-110	-0.2	0.014465
-110	-0.1	0.016377
-110	0	0.017851
-110	0.1	0.017012
-110	0.2	0.014787
-110	0.3	0.016759
-110	0.4	0.022497
-110	0.5	0.029971
-110	0.6	0.040423
-110	0.7	0.044902
-110	0.8	0.050648
-110	0.9	0.051113
-110	1	0.049309
-110	1.1	0.04481
-110	1.2	0.039407
-110	1.3	0.035783
-110	1.4	0.031555
-110	1.5	0.030046
-110	1.6	0.030314
-110	1.7	0.031397
-110	1.8	0.031827
-110	1.9	0.031643
-110	2	0.031119
-110	2.1	0.028954
-110	2.2	0.026462
-110	2.3	0.025104
-110	2.4	0.022152
-110	2.5	0.021149
-110	2.6	0.019556
-110	2.7	0.018571
-110	2.8	0.017688
-110	2.9	0.016082
-110	3	0.01504
-110	3.1	0.013515
-110	3.2	0.013017
-110	3.3	0.011701
-110	3.4	0.011778
-110	3.5	0.011495
-110	3.6	0.012139
-110	3.7	0.012151
-110	3.8	0.012663
-110	3.9	0.012224
-110	4	0.011547
-100	-4	0.0097995
-100	-3.9	0.009581
-100	-3.8	0.0093384
-100	-3.7	0.0094365
-100	-3.6	0.011139
-100	-3.5	0.011919
-100	-3.4	0.012373
-100	-3.3	0.013435
-100	-3.2	0.013665
-100	-3.1	0.013311
-100	-3	0.014325
-100	-2.9	0.016425
-100	-2.8	0.019472
-100	-2.7	0.022389
-100	-2.6	0.024667
-100	-2.5	0.025651
-100	-2.4	0.025906
-100	-2.3	0.026597
-100	-2.2	0.029044
-100	-2.1	0.031244
-100	-2	0.033432
-100	-1.9	0.034251
-100	-1.8	0.034017
-100	-1.7	0.031991
-100	-1.6	0.029614
-100	-1.5	0.028691
-100	-1.4	0.031249
-100	-1.3	0.036205
-100	-1.2	0.043298
-100	-1.1	0.051588
-100	-1	0.056201
-100	-0.9	0.058934
-100	-0.8	0.056425
-100	-0.7	0.048783
-100	-0.6	0.039453
-100	-0.5	0.031633
-100	-0.4	0.023471
-100	-0.3	0.016474
-100	-0.2	0.014794
-100	-0.1	0.016284
-100	0	0.016851
-100	0.1	0.016675
-100	0.2	0.016333
-100	0.3	0.021127
-100	0.4	0.028416
-100	0.5	0.037498
-100	0.6	0.042955
-100	0.7	0.049456
-100	0.8	0.052284
-100	0.9	0.052076
-100	1	0.050463
-100	1.1	0.046328
-100	1.2	0.041253
-100	1.3	0.038432
-100	1.4	0.036003
-100	1.5	0.034516
-100	1.6	0.033612
-100	1.7	0.034074
-100	1.8	0.034052
-100	1.9	0.033441
-100	2	0.032739
-100	2.1	0.031051
-100	2.2	0.029936
-100	2.3	0.027785
-100	2.4	0.02523
-100	2.5	0.02295
-100	2.6	0.020861
-100	2.7	0.019404
-100	2.8	0.017535
-100	2.9	0.016306
-100	3	0.015241
-100	3.1	0.014105
-100	3.2	0.013145
-100	3.3	0.012639
-100	3.4	0.011836
-100	3.5	0.013071
-100	3.6	0.0123
-100	3.7	0.011324
-100	3.8	0.012148
-100	3.9	0.011877
-100	4	0.011322
-90	-4	0.010926
-90	-3.9	0.010362
-90	-3.8	0.00969
-90	-3.7	0.0091443
-90	-3.6	0.01007
-90	-3.5	0.01235
-90	-3.4	0.014066
-90	-3.3	0.014171
-90	-3.2	0.014231
-90	-3.1	0.014239
-90	-3	0.013825
-90	-2.9	0.016741
-90	-2.8	0.019398
-90	-2.7	0.023345
-90	-2.6	0.02588
-90	-2.5	0.027063
-90	-2.4	0.028088
-90	-2.3	0.028369
-90	-2.2	0.028907
-90	-2.1	0.029178
-90	-2	0.030118
-90	-1.9	0.031683
-90	-1.8	0.032209
-90	-1.7	0.031404
-90	-1.6	0.02978
-90	-1.5	0.028902
-90	-1.4	0.03085
-90	-1.3	0.034059
-90	-1.2	0.041503
-90	-1.1	0.048734
-90	-1	0.056218
-90	-0.9	0.059278
-90	-0.8	0.058594
-90	-0.7	0.052307
-90	-0.6	0.042986
-90	-0.5	0.035322
-90	-0.4	0.02318
-90	-0.3	0.016623
-90	-0.2	0.015699
-90	-0.1	0.016834
-90	0	0.017808
-90	0.1	0.01691
-90	0.2	0.017459
-90	0.3	0.022716
-90	0.4	0.028657
-90	0.5	0.04008
-90	0.6	0.046629
-90	0.7	0.053768
-90	0.8	0.056037
-90	0.9	0.056349
-90	1	0.053058
-90	1.1	0.049619
-90	1.2	0.044846
-90	1.3	0.04053
-90	1.4	0.038055
-90	1.5	0.036925
-90	1.6	0.03656
-90	1.7	0.036074
-90	1.8	0.035049
-90	1.9	0.032847
-90	2	0.031425
-90	2.1	0.029131
-90	2.2	0.02831
-90	2.3	0.027007
-90	2.4	0.025707
-90	2.5	0.023909
-90	2.6	0.022431
-90	2.7	0.019256
-90	2.8	0.01727
-90	2.9	0.014526
-90	3	0.013127
-90	3.1	0.012455
-90	3.2	0.012876
-90	3.3	0.013054
-90	3.4	0.013275
-90	3.5	0.011966
-90	3.6	0.011183
-90	3.7	0.011796
-90	3.8	0.010835
-90	3.9	0.010492
-90	4	0.011126
-80	-4	0.0089043
-80	-3.9	0.0091954
-80	-3.8	0.0093885
-80	-3.7	0.0094519
-80	-3.6	0.0097333
-80	-3.5	0.010561
-80	-3.4	0.011689
-80	-3.3	0.013898
-80	-3.2	0.014213
-80	-3.1	0.013841
-80	-3	0.013733
-80	-2.9	0.014715
-80	-2.8	0.01728
-80	-2.7	0.020125
-80	-2.6	0.023764
-80	-2.5	0.027151
-80	-2.4	0.028282
-80	-2.3	0.029399
-80	-2.2	0.029578
-80	-2.1	0.02994
-80	-2	0.03092
-80	-1.9	0.031782
-80	-1.8	0.032324
-80	-1.7	0.032342
-80	-1.6	0.031776
-80	-1.5	0.030728
-80	-1.4	0.032199
-80	-1.3	0.036447
-80	-1.2	0.043216
-80	-1.1	0.050897
-80	-1	0.056206
-80	-0.9	0.05944
-80	-0.8	0.057527
-80	-0.7	0.052642
-80	-0.6	0.044486
-80	-0.5	0.033916
-80	-0.4	0.023436
-80	-0.3	0.017599
-80	-0.2	0.016256
-80	-0.1	0.017495
-80	0	0.018017
-80	0.1	0.017484
-80	0.2	0.018795
-80	0.3	0.025614
-80	0.4	0.034739
-80	0.5	0.041792
-80	0.6	0.049848
-80	0.7	0.055934
-80	0.8	0.05843
-80	0.9	0.05765
-80	1	0.053514
-80	1.1	0.050481
-80	1.2	0.044798
-80	1.3	0.041679
-80	1.4	0.039991
-80	1.5	0.038314
-80	1.6	0.037806
-80	1.7	0.036454
-80	1.8	0.034565
-80	1.9	0.033258
-80	2	0.031199
-80	2.1	0.030024
-80	2.2	0.028315
-80	2.3	0.02776
-80	2.4	0.025297
-80	2.5	0.023367
-80	2.6	0.02166
-80	2.7	0.018494
-80	2.8	0.015904
-80	2.9	0.014693
-80	3	0.013437
-80	3.1	0.013523
-80	3.2	0.012789
-80	3.3	0.012911
-80	3.4	0.0123
-80	3.5	0.012399
-80	3.6	0.012158
-80	3.7	0.011953
-80	3.8	0.01088
-80	3.9	0.010859
-80	4	0.011021
-70	-4	0.010124
-70	-3.9	0.0088204
-70	-3.8	0.0094005
-70	-3.7	0.0099403
-70	-3.6	0.010348
-70	-3.5	0.011924
-70	-3.4	0.012033
-70	-3.3	0.012274
-70	-3.2	0.012198
-70	-3.1	0.01314
-70	-3	0.01468
-70	-2.9	0.016749
-70	-2.8	0.020894
-70	-2.7	0.022667
-70	-2.6	0.024361
-70	-2.5	0.025399
-70	-2.4	0.026132
-70	-2.3	0.027856
-70	-2.2	0.029419
-70	-2.1	0.030535
-70	-2	0.031796
-70	-1.9	0.033419
-70	-1.8	0.032508
-70	-1.7	0.03153
-70	-1.6	0.029487
-70	-1.5	0.029347
-70	-1.4	0.031977
-70	-1.3	0.038862
-70	-1.2	0.045994
-70	-1.1	0.053497
-70	-1	0.057186
-70	-0.9	0.059603
-70	-0.8	0.056298
-70	-0.7	0.051455
-70	-0.6	0.04249
-70	-0.5	0.033493
-70	-0.4	0.022316
-70	-0.3	0.017551
-70	-0.2	0.017258
-70	-0.1	0.01909
-70	0	0.018991
-70	0.1	0.01866
-70	0.2	0.020073
-70	0.3	0.02451
-70	0.4	0.032658
-70	0.5	0.041693
-70	0.6	0.049565
-70	0.7	0.054885
-70	0.8	0.057836
-70	0.9	0.058004
-70	1	0.054976
-70	1.1	0.051092
-70	1.2	0.045851
-70	1.3	0.042226
-70	1.4	0.040381
-70	1.5	0.039276
-70	1.6	0.039067
-70	1.7	0.038895
-70	1.8	0.037869
-70	1.9	0.035801
-70	2	0.034627
-70	2.1	0.032039
-70	2.2	0.030597
-70	2.3	0.02866
-70	2.4	0.027298
-70	2.5	0.025424
-70	2.6	0.023623
-70	2.7	0.021632
-70	2.8	0.018804
-70	2.9	0.016996
-70	3	0.016425
-70	3.1	0.015124
-70	3.2	0.01513
-70	3.3	0.014648
-70	3.4	0.013609
-70	3.5	0.013738
-70	3.6	0.012879
-70	3.7	0.012918
-70	3.8	0.012688
-70	3.9	0.012442
-70	4	0.012237
-60	-4	0.010278
-60	-3.9	0.0095303
-60	-3.8	0.0089061
-60	-3.7	0.0086838
-60	-3.6	0.010178
-60	-3.5	0.010905
-60	-3.4	0.013084
-60	-3.3	0.012733
-60	-3.2	0.012913
-60	-3.1	0.012678
-60	-3	0.013433
-60	-2.9	0.016224
-60	-2.8	0.02003
-60	-2.7	0.023341
-60	-2.6	0.025401
-60	-2.5	0.026159
-60	-2.4	0.026138
-60	-2.3	0.026386
-60	-2.2	0.027091
-60	-2.1	0.028922
-60	-2	0.031621
-60	-1.9	0.032994
-60	-1.8	0.034145
-60	-1.7	0.033036
-60	-1.6	0.030696
-60	-1.5	0.029434
-60	-1.4	0.031611
-60	-1.3	0.03766
-60	-1.2	0.046171
-60	-1.1	0.052934
-60	-1	0.06035
-60	-0.9	0.061683
-60	-0.8	0.059433
-60	-0.7	0.050399
-60	-0.6	0.042693
-60	-0.5	0.033612
-60	-0.4	0.025043
-60	-0.3	0.018662
-60	-0.2	0.017877
-60	-0.1	0.019694
-60	0	0.020611
-60	0.1	0.01952
-60	0.2	0.021345
-60	0.3	0.029239
-60	0.4	0.037887
-60	0.5	0.043561
-60	0.6	0.053853
-60	0.7	0.058189
-60	0.8	0.060804
-60	0.9	0.059891
-60	1	0.054927
-60	1.1	0.049881
-60	1.2	0.045806
-60	1.3	0.042022
-60	1.4	0.039654
-60	1.5	0.038399
-60	1.6	0.03822
-60	1.7	0.037973
-60	1.8	0.037066
-60	1.9	0.035141
-60	2	0.033598
-60	2.1	0.031166
-60	2.2	0.030019
-60	2.3	0.028468
-60	2.4	0.026755
-60	2.5	0.024633
-60	2.6	0.022781
-60	2.7	0.019993
-60	2.8	0.018308
-60	2.9	0.016599
-60	3	0.015762
-60	3.1	0.014904
-60	3.2	0.014822
-60	3.3	0.01459
-60	3.4	0.013691
-60	3.5	0.012723
-60	3.6	0.012413
-60	3.7	0.012064
-60	3.8	0.012848
-60	3.9	0.012228
-60	4	0.012075
-50	-4	0.0099484
-50	-3.9	0.010143
-50	-3.8	0.0091231
-50	-3.7	0.0098193
-50	-3.6	0.010414
-50	-3.5	0.010893
-50	-3.4	0.01068
-50	-3.3	0.011482
-50	-3.2	0.011515
-50	-3.1	0.012626
-50	-3	0.014852
-50	-2.9	0.016755
-50	-2.8	0.019218
-50	-2.7	0.022504
-50	-2.6	0.023964
-50	-2.5	0.02427
-50	-2.4	0.024436
-50	-2.3	0.024856
-50	-2.2	0.026945
-50	-2.1	0.029324
-50	-2	0.03121
-50	-1.9	0.032985
-50	-1.8	0.032695
-50	-1.7	0.030833
-50	-1.6	0.027966
-50	-1.5	0.028758
-50	-1.4	0.03221
-50	-1.3	0.037769
-50	-1.2	0.046745
-50	-1.1	0.053079
-50	-1	0.057175
-50	-0.9	0.059684
-50	-0.8	0.057028
-50	-0.7	0.050384
-50	-0.6	0.040993
-50	-0.5	0.034819
-50	-0.4	0.024825
-50	-0.3	0.019077
-50	-0.2	0.019038
-50	-0.1	0.020976
-50	0	0.021217
-50	0.1	0.021385
-50	0.2	0.023961
-50	0.3	0.029919
-50	0.4	0.037924
-50	0.5	0.047313
-50	0.6	0.05371
-50	0.7	0.057948
-50	0.8	0.060137
-50	0.9	0.058956
-50	1	0.055989
-50	1.1	0.051441
-50	1.2	0.045761
-50	1.3	0.042061
-50	1.4	0.040607
-50	1.5	0.039123
-50	1.6	0.038583
-50	1.7	0.03726
-50	1.8	0.035588
-50	1.9	0.034417
-50	2	0.032535
