12-Sep-2017
7:45
TXR  007932 RM436 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.100000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0080623
-180	-3.9	0.0083923
-180	-3.8	0.0093211
-180	-3.7	0.0091284
-180	-3.6	0.0094297
-180	-3.5	0.010167
-180	-3.4	0.011579
-180	-3.3	0.011465
-180	-3.2	0.011566
-180	-3.1	0.01193
-180	-3	0.012864
-180	-2.9	0.015964
-180	-2.8	0.019099
-180	-2.7	0.022823
-180	-2.6	0.024533
-180	-2.5	0.025366
-180	-2.4	0.026197
-180	-2.3	0.027588
-180	-2.2	0.029601
-180	-2.1	0.032
-180	-2	0.034797
-180	-1.9	0.035991
-180	-1.8	0.036562
-180	-1.7	0.03593
-180	-1.6	0.034998
-180	-1.5	0.035927
-180	-1.4	0.038337
-180	-1.3	0.041178
-180	-1.2	0.046726
-180	-1.1	0.051869
-180	-1	0.055784
-180	-0.9	0.056933
-180	-0.8	0.053528
-180	-0.7	0.048007
-180	-0.6	0.040321
-180	-0.5	0.033398
-180	-0.4	0.024732
-180	-0.3	0.02165
-180	-0.2	0.020317
-180	-0.1	0.021313
-180	0	0.022414
-180	0.1	0.024501
-180	0.2	0.026851
-180	0.3	0.031882
-180	0.4	0.038234
-180	0.5	0.045399
-180	0.6	0.051528
-180	0.7	0.05444
-180	0.8	0.057035
-180	0.9	0.056815
-180	1	0.055112
-180	1.1	0.051885
-180	1.2	0.047405
-180	1.3	0.04365
-180	1.4	0.041116
-180	1.5	0.03853
-180	1.6	0.036579
-180	1.7	0.035031
-180	1.8	0.033247
-180	1.9	0.031713
-180	2	0.03073
-180	2.1	0.029898
-180	2.2	0.028771
-180	2.3	0.026754
-180	2.4	0.02529
-180	2.5	0.023991
-180	2.6	0.021558
-180	2.7	0.020186
-180	2.8	0.018082
-180	2.9	0.015961
-180	3	0.014737
-180	3.1	0.013906
-180	3.2	0.013232
-180	3.3	0.013614
-180	3.4	0.012891
-180	3.5	0.012277
-180	3.6	0.011203
-180	3.7	0.010824
-180	3.8	0.0094536
-180	3.9	0.0098881
-180	4	0.0094878
-170	-4	0.010783
-170	-3.9	0.0098488
-170	-3.8	0.0094108
-170	-3.7	0.0091901
-170	-3.6	0.0098423
-170	-3.5	0.011075
-170	-3.4	0.012478
-170	-3.3	0.012939
-170	-3.2	0.013257
-170	-3.1	0.013124
-170	-3	0.013451
-170	-2.9	0.015354
-170	-2.8	0.019375
-170	-2.7	0.023163
-170	-2.6	0.025932
-170	-2.5	0.026814
-170	-2.4	0.027441
-170	-2.3	0.028109
-170	-2.2	0.029681
-170	-2.1	0.032011
-170	-2	0.035262
-170	-1.9	0.036556
-170	-1.8	0.036649
-170	-1.7	0.03589
-170	-1.6	0.034477
-170	-1.5	0.034291
-170	-1.4	0.035673
-170	-1.3	0.04032
-170	-1.2	0.045632
-170	-1.1	0.052009
-170	-1	0.056229
-170	-0.9	0.056863
-170	-0.8	0.052495
-170	-0.7	0.046512
-170	-0.6	0.038149
-170	-0.5	0.030711
-170	-0.4	0.024482
-170	-0.3	0.021111
-170	-0.2	0.020393
-170	-0.1	0.021959
-170	0	0.023244
-170	0.1	0.024823
-170	0.2	0.027946
-170	0.3	0.032436
-170	0.4	0.038396
-170	0.5	0.04478
-170	0.6	0.04994
-170	0.7	0.053442
-170	0.8	0.056038
-170	0.9	0.055814
-170	1	0.054339
-170	1.1	0.051403
-170	1.2	0.046652
-170	1.3	0.042766
-170	1.4	0.039916
-170	1.5	0.035549
-170	1.6	0.033656
-170	1.7	0.032598
-170	1.8	0.032383
-170	1.9	0.031861
-170	2	0.030922
-170	2.1	0.029421
-170	2.2	0.028716
-170	2.3	0.027143
-170	2.4	0.025252
-170	2.5	0.023789
-170	2.6	0.022122
-170	2.7	0.020416
-170	2.8	0.019132
-170	2.9	0.017411
-170	3	0.016258
-170	3.1	0.015489
-170	3.2	0.013658
-170	3.3	0.013259
-170	3.4	0.013338
-170	3.5	0.012406
-170	3.6	0.012279
-170	3.7	0.011916
-170	3.8	0.011526
-170	3.9	0.010529
-170	4	0.010751
-160	-4	0.0097017
-160	-3.9	0.0089532
-160	-3.8	0.0088515
-160	-3.7	0.0093919
-160	-3.6	0.010912
-160	-3.5	0.010325
-160	-3.4	0.01115
-160	-3.3	0.012179
-160	-3.2	0.012316
-160	-3.1	0.013013
-160	-3	0.014663
-160	-2.9	0.016538
-160	-2.8	0.020175
-160	-2.7	0.022389
-160	-2.6	0.024423
-160	-2.5	0.025539
-160	-2.4	0.025883
-160	-2.3	0.027276
-160	-2.2	0.030424
-160	-2.1	0.032435
-160	-2	0.034992
-160	-1.9	0.036603
-160	-1.8	0.036208
-160	-1.7	0.034691
-160	-1.6	0.033234
-160	-1.5	0.033875
-160	-1.4	0.036971
-160	-1.3	0.043992
-160	-1.2	0.049777
-160	-1.1	0.054712
-160	-1	0.05992
-160	-0.9	0.059906
-160	-0.8	0.056645
-160	-0.7	0.050098
-160	-0.6	0.042088
-160	-0.5	0.032509
-160	-0.4	0.024963
-160	-0.3	0.020565
-160	-0.2	0.020802
-160	-0.1	0.021892
-160	0	0.021793
-160	0.1	0.022573
-160	0.2	0.024917
-160	0.3	0.03013
-160	0.4	0.039642
-160	0.5	0.045839
-160	0.6	0.052133
-160	0.7	0.056319
-160	0.8	0.057525
-160	0.9	0.056378
-160	1	0.053096
-160	1.1	0.048403
-160	1.2	0.042815
-160	1.3	0.039103
-160	1.4	0.037121
-160	1.5	0.036055
-160	1.6	0.035129
-160	1.7	0.034171
-160	1.8	0.032642
-160	1.9	0.03055
-160	2	0.02909
-160	2.1	0.02719
-160	2.2	0.026273
-160	2.3	0.025493
-160	2.4	0.024605
-160	2.5	0.023951
-160	2.6	0.022332
-160	2.7	0.01988
-160	2.8	0.018991
-160	2.9	0.016661
-160	3	0.016156
-160	3.1	0.015328
-160	3.2	0.014378
-160	3.3	0.013459
-160	3.4	0.012753
-160	3.5	0.011957
-160	3.6	0.01098
-160	3.7	0.010769
-160	3.8	0.011962
-160	3.9	0.012025
-160	4	0.012544
-150	-4	0.0096884
-150	-3.9	0.0091884
-150	-3.8	0.0086931
-150	-3.7	0.0092619
-150	-3.6	0.010066
-150	-3.5	0.010971
-150	-3.4	0.012299
-150	-3.3	0.01211
-150	-3.2	0.012577
-150	-3.1	0.013447
-150	-3	0.015538
-150	-2.9	0.017564
-150	-2.8	0.019833
-150	-2.7	0.021267
-150	-2.6	0.022058
-150	-2.5	0.022907
-150	-2.4	0.024472
-150	-2.3	0.026462
-150	-2.2	0.02872
-150	-2.1	0.032121
-150	-2	0.034343
-150	-1.9	0.035016
-150	-1.8	0.034376
-150	-1.7	0.032116
-150	-1.6	0.0311
-150	-1.5	0.032455
-150	-1.4	0.035066
-150	-1.3	0.040652
-150	-1.2	0.047746
-150	-1.1	0.053954
-150	-1	0.059103
-150	-0.9	0.059148
-150	-0.8	0.055399
-150	-0.7	0.050385
-150	-0.6	0.042256
-150	-0.5	0.034443
-150	-0.4	0.024408
-150	-0.3	0.021196
-150	-0.2	0.020806
-150	-0.1	0.021525
-150	0	0.020874
-150	0.1	0.021046
-150	0.2	0.023537
-150	0.3	0.028722
-150	0.4	0.03622
-150	0.5	0.043668
-150	0.6	0.051282
-150	0.7	0.055696
-150	0.8	0.056602
-150	0.9	0.054931
-150	1	0.051817
-150	1.1	0.045985
-150	1.2	0.041001
-150	1.3	0.037639
-150	1.4	0.035906
-150	1.5	0.03583
-150	1.6	0.035587
-150	1.7	0.034734
-150	1.8	0.032558
-150	1.9	0.030991
-150	2	0.028497
-150	2.1	0.026477
-150	2.2	0.025567
-150	2.3	0.024716
-150	2.4	0.023993
-150	2.5	0.022732
-150	2.6	0.020688
-150	2.7	0.019094
-150	2.8	0.017918
-150	2.9	0.015919
-150	3	0.0155
-150	3.1	0.014838
-150	3.2	0.014115
-150	3.3	0.012461
-150	3.4	0.01212
-150	3.5	0.010668
-150	3.6	0.010449
-150	3.7	0.01108
-150	3.8	0.011014
-150	3.9	0.011273
-150	4	0.011974
-140	-4	0.0088296
-140	-3.9	0.0087154
-140	-3.8	0.0095438
-140	-3.7	0.010379
-140	-3.6	0.011154
