-170	1.8	0.03488
-170	1.9	0.03522
-170	2	0.034962
-170	2.1	0.032985
-170	2.2	0.030778
-170	2.3	0.027832
-170	2.4	0.026453
-170	2.5	0.025321
-170	2.6	0.022644
-170	2.7	0.021016
-170	2.8	0.018678
-170	2.9	0.016485
-170	3	0.013468
-170	3.1	0.012052
-170	3.2	0.011279
-170	3.3	0.011718
-170	3.4	0.011882
-170	3.5	0.010924
-170	3.6	0.010086
-170	3.7	0.0090501
-170	3.8	0.0082093
-170	3.9	0.0083498
-170	4	0.008946
-160	-4	0.0085996
-160	-3.9	0.0094827
-160	-3.8	0.0093799
-160	-3.7	0.0082014
-160	-3.6	0.0066908
-160	-3.5	0.0057895
-160	-3.4	0.007583
-160	-3.3	0.0099598
-160	-3.2	0.011405
-160	-3.1	0.012413
-160	-3	0.010894
-160	-2.9	0.010222
-160	-2.8	0.01009
-160	-2.7	0.014319
-160	-2.6	0.019477
-160	-2.5	0.022345
-160	-2.4	0.027051
-160	-2.3	0.030371
-160	-2.2	0.032465
-160	-2.1	0.032674
-160	-2	0.0323
-160	-1.9	0.032175
-160	-1.8	0.032773
-160	-1.7	0.033233
-160	-1.6	0.032552
-160	-1.5	0.030619
-160	-1.4	0.027582
-160	-1.3	0.027097
-160	-1.2	0.029924
-160	-1.1	0.040357
-160	-1	0.046589
-160	-0.9	0.054143
-160	-0.8	0.058358
-160	-0.7	0.059351
-160	-0.6	0.056091
-160	-0.5	0.05033
-160	-0.4	0.040035
-160	-0.3	0.032978
-160	-0.2	0.024111
-160	-0.1	0.018908
-160	0	0.01613
-160	0.1	0.014209
-160	0.2	0.01478
-160	0.3	0.018627
-160	0.4	0.025282
-160	0.5	0.029881
-160	0.6	0.03927
-160	0.7	0.045468
-160	0.8	0.051526
-160	0.9	0.054295
-160	1	0.054476
-160	1.1	0.0526
-160	1.2	0.048402
-160	1.3	0.044763
-160	1.4	0.041072
-160	1.5	0.037247
-160	1.6	0.035931
-160	1.7	0.033703
-160	1.8	0.032278
-160	1.9	0.031821
-160	2	0.031593
-160	2.1	0.031118
-160	2.2	0.030089
-160	2.3	0.028491
-160	2.4	0.025908
-160	2.5	0.022426
-160	2.6	0.020149
-160	2.7	0.016376
-160	2.8	0.014449
-160	2.9	0.013717
-160	3	0.01246
-160	3.1	0.01152
-160	3.2	0.010616
-160	3.3	0.0094331
-160	3.4	0.0083614
-160	3.5	0.0076488
-160	3.6	0.0078469
-160	3.7	0.0079635
-160	3.8	0.0085013
-160	3.9	0.0082857
-160	4	0.0081659
-150	-4	0.009248
-150	-3.9	0.009416
-150	-3.8	0.0096666
-150	-3.7	0.0088296
-150	-3.6	0.0079959
-150	-3.5	0.0074627
-150	-3.4	0.007816
-150	-3.3	0.0098225
-150	-3.2	0.012208
-150	-3.1	0.012442
-150	-3	0.012319
-150	-2.9	0.011833
-150	-2.8	0.012795
-150	-2.7	0.016338
-150	-2.6	0.022061
-150	-2.5	0.024477
-150	-2.4	0.029385
-150	-2.3	0.031087
-150	-2.2	0.032403
-150	-2.1	0.032577
-150	-2	0.032276
-150	-1.9	0.032416
-150	-1.8	0.032854
-150	-1.7	0.033118
-150	-1.6	0.032524
-150	-1.5	0.030305
-150	-1.4	0.028933
-150	-1.3	0.028376
-150	-1.2	0.031587
-150	-1.1	0.038205
-150	-1	0.048124
-150	-0.9	0.054065
-150	-0.8	0.058931
-150	-0.7	0.059991
-150	-0.6	0.056939
-150	-0.5	0.050104
-150	-0.4	0.044374
-150	-0.3	0.036798
-150	-0.2	0.028022
-150	-0.1	0.021965
-150	0	0.016107
-150	0.1	0.014997
-150	0.2	0.014814
-150	0.3	0.017787
-150	0.4	0.0237
-150	0.5	0.032361
-150	0.6	0.03875
-150	0.7	0.046247
-150	0.8	0.050875
-150	0.9	0.05331
-150	1	0.053335
-150	1.1	0.05098
-150	1.2	0.048892
-150	1.3	0.044385
-150	1.4	0.040902
-150	1.5	0.037234
-150	1.6	0.034836
-150	1.7	0.033088
-150	1.8	0.032476
-150	1.9	0.031698
-150	2	0.03166
-150	2.1	0.031328
-150	2.2	0.029713
-150	2.3	0.027383
-150	2.4	0.026324
-150	2.5	0.023845
-150	2.6	0.019889
-150	2.7	0.016719
-150	2.8	0.01483
-150	2.9	0.014231
-150	3	0.013004
-150	3.1	0.012587
-150	3.2	0.011657
-150	3.3	0.010707
-150	3.4	0.0095743
-150	3.5	0.0081222
-150	3.6	0.0073161
-150	3.7	0.0075595
-150	3.8	0.0081262
-150	3.9	0.0093919
-150	4	0.010081
-140	-4	0.010949
-140	-3.9	0.011152
-140	-3.8	0.0097034
-140	-3.7	0.007617
-140	-3.6	0.006886
-140	-3.5	0.0084823
-140	-3.4	0.011759
-140	-3.3	0.012496
-140	-3.2	0.012909
-140	-3.1	0.011471
-140	-3	0.0096566
-140	-2.9	0.012178
-140	-2.8	0.015775
-140	-2.7	0.022382
-140	-2.6	0.026923
-140	-2.5	0.02892
-140	-2.4	0.02994
-140	-2.3	0.029347
-140	-2.2	0.029501
-140	-2.1	0.031409
-140	-2	0.033915
-140	-1.9	0.035806
-140	-1.8	0.037679
-140	-1.7	0.037205
-140	-1.6	0.034679
-140	-1.5	0.029672
-140	-1.4	0.026657
-140	-1.3	0.027769
-140	-1.2	0.035984
-140	-1.1	0.04283
-140	-1	0.052259
-140	-0.9	0.059304
-140	-0.8	0.063052
-140	-0.7	0.062275
-140	-0.6	0.057921
-140	-0.5	0.04863
-140	-0.4	0.040415
-140	-0.3	0.032596
-140	-0.2	0.022508
-140	-0.1	0.018066
-140	0	0.016339
-140	0.1	0.016208
-140	0.2	0.017386
-140	0.3	0.021726
-140	0.4	0.026624
-140	0.5	0.034176
-140	0.6	0.040111
-140	0.7	0.04559
-140	0.8	0.047829
-140	0.9	0.050084
-140	1	0.05037
-140	1.1	0.04902
-140	1.2	0.046568
-140	1.3	0.04271
-140	1.4	0.038975
-140	1.5	0.036645
-140	1.6	0.034534
-140	1.7	0.033672
-140	1.8	0.033754
-140	1.9	0.033901
-140	2	0.033801
-140	2.1	0.032367
-140	2.2	0.029909
-140	2.3	0.026496
-140	2.4	0.024951
-140	2.5	0.022755
-140	2.6	0.021399
-140	2.7	0.019949
-140	2.8	0.018422
-140	2.9	0.017103
-140	3	0.013855
-140	3.1	0.011396
-140	3.2	0.010568
-140	3.3	0.010446
-140	3.4	0.011322
-140	3.5	0.01165
-140	3.6	0.010857
-140	3.7	0.010157
-140	3.8	0.0095523
-140	3.9	0.0095692
-140	4	0.0085865
-130	-4	0.010345
-130	-3.9	0.011219
-130	-3.8	0.011093
-130	-3.7	0.011295
-130	-3.6	0.010148
-130	-3.5	0.0099695
-130	-3.4	0.010045
-130	-3.3	0.010475
-130	-3.2	0.01119
-130	-3.1	0.011752
-130	-3	0.012902
-130	-2.9	0.015449
-130	-2.8	0.018573
-130	-2.7	0.022621
-130	-2.6	0.026395
-130	-2.5	0.029251
-130	-2.4	0.031203
-130	-2.3	0.032014
-130	-2.2	0.032511
-130	-2.1	0.033739
-130	-2	0.035725
-130	-1.9	0.037178
-130	-1.8	0.037692
-130	-1.7	0.036757
-130	-1.6	0.033913
-130	-1.5	0.031391
-130	-1.4	0.02887
-130	-1.3	0.031845
-130	-1.2	0.036321
-130	-1.1	0.045909
-130	-1	0.054156
-130	-0.9	0.060572
-130	-0.8	0.062573
-130	-0.7	0.060835
-130	-0.6	0.053973
-130	-0.5	0.048915
-130	-0.4	0.039719
-130	-0.3	0.031273
-130	-0.2	0.025513
-130	-0.1	0.020704
-130	0	0.018371
-130	0.1	0.018014
-130	0.2	0.020681
-130	0.3	0.025367
-130	0.4	0.031473
-130	0.5	0.039197
-130	0.6	0.043755
-130	0.7	0.047889
-130	0.8	0.05175
-130	0.9	0.052642
-130	1	0.052267
-130	1.1	0.0499
-130	1.2	0.047104
-130	1.3	0.041379
-130	1.4	0.038688
-130	1.5	0.036382
-130	1.6	0.035024
-130	1.7	0.03419
-130	1.8	0.03357
-130	1.9	0.033328
-130	2	0.032167
-130	2.1	0.02984
-130	2.2	0.027087
-130	2.3	0.025446
-130	2.4	0.023727
-130	2.5	0.022053
-130	2.6	0.021115
-130	2.7	0.020138
-130	2.8	0.018502
-130	2.9	0.015374
-130	3	0.013525
-130	3.1	0.010933
-130	3.2	0.010741
-130	3.3	0.011453
-130	3.4	0.011844
-130	3.5	0.011009
-130	3.6	0.0095607
-130	3.7	0.0088406
-130	3.8	0.0076466
-130	3.9	0.0073887
-130	4	0.0075659
-120	-4	0.012625
-120	-3.9	0.013848
-120	-3.8	0.013177
-120	-3.7	0.01152
-120	-3.6	0.0085525
-120	-3.5	0.0078695
-120	-3.4	0.010113
-120	-3.3	0.013453
-120	-3.2	0.015762
-120	-3.1	0.016132
-120	-3	0.015328
-120	-2.9	0.015487
-120	-2.8	0.01926
-120	-2.7	0.024329
-120	-2.6	0.027529
-120	-2.5	0.034097
-120	-2.4	0.035986
-120	-2.3	0.036379
-120	-2.2	0.035888
-120	-2.1	0.0356
-120	-2	0.037029
-120	-1.9	0.04015
-120	-1.8	0.041422
-120	-1.7	0.041373
-120	-1.6	0.038243
-120	-1.5	0.034678
-120	-1.4	0.031391
-120	-1.3	0.034188
-120	-1.2	0.045063
-120	-1.1	0.050692
-120	-1	0.06213
-120	-0.9	0.065702
-120	-0.8	0.066955
-120	-0.7	0.063879
-120	-0.6	0.054155
-120	-0.5	0.046876
-120	-0.4	0.03476
-120	-0.3	0.026895
-120	-0.2	0.022202
-120	-0.1	0.018065
-120	0	0.017653
-120	0.1	0.019789
-120	0.2	0.025689
-120	0.3	0.029309
-120	0.4	0.035934
-120	0.5	0.043382
-120	0.6	0.047719
-120	0.7	0.05274
-120	0.8	0.054265
-120	0.9	0.053802
-120	1	0.052163
-120	1.1	0.049174
-120	1.2	0.045538
-120	1.3	0.041568
-120	1.4	0.037608
-120	1.5	0.035011
-120	1.6	0.033185
-120	1.7	0.032424
-120	1.8	0.031991
-120	1.9	0.032152
-120	2	0.030447
-120	2.1	0.028907
-120	2.2	0.027191
-120	2.3	0.025603
-120	2.4	0.024472
-120	2.5	0.023535
-120	2.6	0.0225
-120	2.7	0.021301
-120	2.8	0.019668
-120	2.9	0.017067
-120	3	0.014089
-120	3.1	0.012297
-120	3.2	0.012076
-120	3.3	0.013195
-120	3.4	0.013595
-120	3.5	0.01323
-120	3.6	0.012461
-120	3.7	0.011505
-120	3.8	0.010505
-120	3.9	0.010132
-120	4	0.011282
-110	-4	0.011951
-110	-3.9	0.012886
-110	-3.8	0.012761
-110	-3.7	0.010329
-110	-3.6	0.0093936
-110	-3.5	0.0086109
-110	-3.4	0.010514
-110	-3.3	0.013619
-110	-3.2	0.014955
-110	-3.1	0.015398
-110	-3	0.015032
-110	-2.9	0.016226
-110	-2.8	0.02079
-110	-2.7	0.024671
-110	-2.6	0.030635
-110	-2.5	0.034892
-110	-2.4	0.036513
-110	-2.3	0.037071
-110	-2.2	0.036984
-110	-2.1	0.037316
-110	-2	0.039456
-110	-1.9	0.040251
-110	-1.8	0.041055
-110	-1.7	0.039504
-110	-1.6	0.036241
-110	-1.5	0.034006
-110	-1.4	0.034446
-110	-1.3	0.040276
-110	-1.2	0.046753
-110	-1.1	0.052687
-110	-1	0.060891
-110	-0.9	0.065453
-110	-0.8	0.06518
-110	-0.7	0.061254
-110	-0.6	0.057128
-110	-0.5	0.046171
-110	-0.4	0.039397
-110	-0.3	0.030836
-110	-0.2	0.024509
-110	-0.1	0.019932
-110	0	0.018903
-110	0.1	0.01985
-110	0.2	0.022509
-110	0.3	0.027204
-110	0.4	0.03478
-110	0.5	0.043519
-110	0.6	0.047826
-110	0.7	0.055098
-110	0.8	0.057405
-110	0.9	0.057512
-110	1	0.05662
-110	1.1	0.053377
-110	1.2	0.047921
-110	1.3	0.04287
-110	1.4	0.038916
-110	1.5	0.036475
-110	1.6	0.035068
-110	1.7	0.035427
-110	1.8	0.035802
-110	1.9	0.035726
-110	2	0.034124
-110	2.1	0.030184
-110	2.2	0.028059
-110	2.3	0.025452
-110	2.4	0.024061
-110	2.5	0.021957
-110	2.6	0.020841
-110	2.7	0.019617
-110	2.8	0.018153
-110	2.9	0.01504
-110	3	0.012589
-110	3.1	0.010718
-110	3.2	0.010033
-110	3.3	0.010769
-110	3.4	0.010511
-110	3.5	0.0094656
-110	3.6	0.0089442
-110	3.7	0.0087819
-110	3.8	0.0084575
-110	3.9	0.008148
-110	4	0.0079898
-100	-4	0.0091284
-100	-3.9	0.0091637
-100	-3.8	0.0090108
-100	-3.7	0.0086801
-100	-3.6	0.0089928
-100	-3.5	0.0091743
-100	-3.4	0.010446
-100	-3.3	0.012033
-100	-3.2	0.013002
-100	-3.1	0.014316
-100	-3	0.015011
-100	-2.9	0.015918
-100	-2.8	0.018394
-100	-2.7	0.023711
-100	-2.6	0.029712
-100	-2.5	0.033841
-100	-2.4	0.037409
-100	-2.3	0.039616
-100	-2.2	0.040321
-100	-2.1	0.040701
-100	-2	0.040712
-100	-1.9	0.041161
-100	-1.8	0.041138
-100	-1.7	0.040069
-100	-1.6	0.038788
-100	-1.5	0.03728
-100	-1.4	0.037389
-100	-1.3	0.042911
-100	-1.2	0.048596
-100	-1.1	0.056742
-100	-1	0.062676
-100	-0.9	0.067388
-100	-0.8	0.067254
-100	-0.7	0.061506
-100	-0.6	0.057207
-100	-0.5	0.047893
-100	-0.4	0.039061
-100	-0.3	0.028939
-100	-0.2	0.024135
-100	-0.1	0.019925
-100	0	0.018368
-100	0.1	0.018856
-100	0.2	0.022679
-100	0.3	0.027742
-100	0.4	0.034618
-100	0.5	0.042752
-100	0.6	0.049798
-100	0.7	0.056038
-100	0.8	0.057335
-100	0.9	0.058208
-100	1	0.057651
-100	1.1	0.053691
-100	1.2	0.04966
-100	1.3	0.046296
-100	1.4	0.042784
-100	1.5	0.04043
-100	1.6	0.038513
-100	1.7	0.037348
-100	1.8	0.03732
-100	1.9	0.037009
-100	2	0.035344
-100	2.1	0.03247
-100	2.2	0.029268
-100	2.3	0.026163
-100	2.4	0.023514
-100	2.5	0.020394
-100	2.6	0.018342
-100	2.7	0.016917
-100	2.8	0.016067
-100	2.9	0.014919
-100	3	0.013679
-100	3.1	0.011718
-100	3.2	0.011062
-100	3.3	0.0103
-100	3.4	0.0096633
-100	3.5	0.0080983
-100	3.6	0.0079959
-100	3.7	0.0085657
-100	3.8	0.0094485
-100	3.9	0.0095286
-100	4	0.0088497
-90	-4	0.011405
-90	-3.9	0.010874
-90	-3.8	0.0095048
-90	-3.7	0.0080322
-90	-3.6	0.0080181
-90	-3.5	0.0098767
-90	-3.4	0.01354
-90	-3.3	0.014035
-90	-3.2	0.013864
-90	-3.1	0.012253
-90	-3	0.012246
-90	-2.9	0.015002
-90	-2.8	0.021787
-90	-2.7	0.028175
-90	-2.6	0.033008
-90	-2.5	0.035833
-90	-2.4	0.036638
-90	-2.3	0.037401
-90	-2.2	0.037464
-90	-2.1	0.038518
-90	-2	0.040037
-90	-1.9	0.041225
-90	-1.8	0.040878
-90	-1.7	0.038837
-90	-1.6	0.036628
-90	-1.5	0.033897
-90	-1.4	0.034695
-90	-1.3	0.042928
-90	-1.2	0.051428
-90	-1.1	0.059761
-90	-1	0.065905
-90	-0.9	0.070079
-90	-0.8	0.068282
-90	-0.7	0.0635
-90	-0.6	0.05424
-90	-0.5	0.045297
-90	-0.4	0.032798
-90	-0.3	0.028662
-90	-0.2	0.020783
-90	-0.1	0.019002
-90	0	0.018582
-90	0.1	0.020386
-90	0.2	0.024396
-90	0.3	0.030302
-90	0.4	0.037307
-90	0.5	0.044215
-90	0.6	0.053417
-90	0.7	0.056375
-90	0.8	0.057442
-90	0.9	0.056698
-90	1	0.054761
-90	1.1	0.051602
-90	1.2	0.04814
-90	1.3	0.043097
-90	1.4	0.041292
-90	1.5	0.039803
-90	1.6	0.037771
-90	1.7	0.036141
-90	1.8	0.03547
-90	1.9	0.034784
-90	2	0.033477
-90	2.1	0.031488
-90	2.2	0.029659
-90	2.3	0.02813
-90	2.4	0.026629
-90	2.5	0.023005
-90	2.6	0.020194
-90	2.7	0.018746
-90	2.8	0.01809
-90	2.9	0.016936
-90	3	0.016295
-90	3.1	0.014334
-90	3.2	0.012991
-90	3.3	0.011784
-90	3.4	0.010241
-90	3.5	0.0096012
-90	3.6	0.0089061
-90	3.7	0.009227
-90	3.8	0.010033
-90	3.9	0.0096248
-90	4	0.0092811
-80	-4	0.010698
-80	-3.9	0.010575
-80	-3.8	0.0097549
-80	-3.7	0.0090018
-80	-3.6	0.0086259
-80	-3.5	0.0095252
-80	-3.4	0.01099
-80	-3.3	0.011988
-80	-3.2	0.012939
-80	-3.1	0.013176
-80	-3	0.014205
-80	-2.9	0.017246
-80	-2.8	0.02291
-80	-2.7	0.02808
-80	-2.6	0.032316
-80	-2.5	0.035894
-80	-2.4	0.037596
-80	-2.3	0.038202
-80	-2.2	0.039021
-80	-2.1	0.040317
-80	-2	0.043141
-80	-1.9	0.043748
-80	-1.8	0.04169
-80	-1.7	0.039289
-80	-1.6	0.034896
-80	-1.5	0.034352
-80	-1.4	0.037667
-80	-1.3	0.042861
-80	-1.2	0.05222
-80	-1.1	0.060856
-80	-1	0.065796
-80	-0.9	0.066465
-80	-0.8	0.062733
-80	-0.7	0.057448
-80	-0.6	0.048654
-80	-0.5	0.040919
-80	-0.4	0.031388
-80	-0.3	0.024723
-80	-0.2	0.020696
-80	-0.1	0.018484
-80	0	0.018641
-80	0.1	0.021345
-80	0.2	0.026634
-80	0.3	0.034295
-80	0.4	0.041401
-80	0.5	0.045711
-80	0.6	0.051514
-80	0.7	0.054943
-80	0.8	0.055898
-80	0.9	0.055374
-80	1	0.054089
-80	1.1	0.051142
-80	1.2	0.045177
-80	1.3	0.041862
-80	1.4	0.039622
-80	1.5	0.037983
-80	1.6	0.035952
-80	1.7	0.035224
-80	1.8	0.034453
-80	1.9	0.033896
-80	2	0.032453
-80	2.1	0.029381
-80	2.2	0.02699
-80	2.3	0.025346
-80	2.4	0.022884
-80	2.5	0.021623
-80	2.6	0.018967
-80	2.7	0.01699
-80	2.8	0.015987
-80	2.9	0.013732
-80	3	0.011882
-80	3.1	0.010249
-80	3.2	0.0095844
-80	3.3	0.0099403
-80	3.4	0.009608
-80	3.5	0.0093055
-80	3.6	0.0086147
-80	3.7	0.0085582
-80	3.8	0.0086577
-80	3.9	0.0087098
-80	4	0.0078139
-70	-4	0.012192
-70	-3.9	0.011314
-70	-3.8	0.0092759
-70	-3.7	0.0078757
-70	-3.6	0.0075402
-70	-3.5	0.0090982
-70	-3.4	0.0097747
-70	-3.3	0.0093902
-70	-3.2	0.008526
-70	-3.1	0.010215
-70	-3	0.015411
-70	-2.9	0.020326
-70	-2.8	0.022784
-70	-2.7	0.026637
-70	-2.6	0.028433
-70	-2.5	0.029437
-70	-2.4	0.030656
-70	-2.3	0.033323
-70	-2.2	0.037036
-70	-2.1	0.039885
-70	-2	0.041938
-70	-1.9	0.042436
-70	-1.8	0.039282
-70	-1.7	0.036221
-70	-1.6	0.03088
-70	-1.5	0.030676
-70	-1.4	0.034785
-70	-1.3	0.047865
-70	-1.2	0.054351
-70	-1.1	0.061905
-70	-1	0.068452
-70	-0.9	0.06692
-70	-0.8	0.061453
-70	-0.7	0.055134
-70	-0.6	0.042959
-70	-0.5	0.033652
-70	-0.4	0.025135
-70	-0.3	0.020363
-70	-0.2	0.017255
-70	-0.1	0.017216
-70	0	0.018732
-70	0.1	0.021689
-70	0.2	0.028397
-70	0.3	0.03563
-70	0.4	0.041833
-70	0.5	0.047812
-70	0.6	0.050533
-70	0.7	0.053203
-70	0.8	0.052284
-70	0.9	0.050522
-70	1	0.048346
-70	1.1	0.044763
-70	1.2	0.040625
-70	1.3	0.039513
-70	1.4	0.037399
-70	1.5	0.035851
-70	1.6	0.035277
-70	1.7	0.033317
-70	1.8	0.032205
-70	1.9	0.031058
-70	2	0.030048
-70	2.1	0.028204
-70	2.2	0.026304
-70	2.3	0.025341
-70	2.4	0.023109
-70	2.5	0.020605
-70	2.6	0.018997
-70	2.7	0.017381
-70	2.8	0.01641
-70	2.9	0.015485
-70	3	0.014072
-70	3.1	0.012581
-70	3.2	0.011919
-70	3.3	0.01192
-70	3.4	0.011917
-70	3.5	0.011898
-70	3.6	0.010869
-70	3.7	0.010463
-70	3.8	0.010007
-70	3.9	0.0091796
-70	4	0.0084096
-60	-4	0.011088
-60	-3.9	0.010494
-60	-3.8	0.008654
-60	-3.7	0.0073843
-60	-3.6	0.0068766
-60	-3.5	0.0084537
-60	-3.4	0.010013
-60	-3.3	0.011282
-60	-3.2	0.010337
-60	-3.1	0.0098028
-60	-3	0.011084
-60	-2.9	0.017382
-60	-2.8	0.022167
-60	-2.7	0.027964
-60	-2.6	0.032284
-60	-2.5	0.032679
-60	-2.4	0.032423
-60	-2.3	0.03286
-60	-2.2	0.035289
-60	-2.1	0.037594
-60	-2	0.040002
-60	-1.9	0.040568
-60	-1.8	0.037542
-60	-1.7	0.033422
-60	-1.6	0.029102
-60	-1.5	0.027955
-60	-1.4	0.035447
-60	-1.3	0.041936
-60	-1.2	0.054428
-60	-1.1	0.059077
-60	-1	0.063707
-60	-0.9	0.063973
-60	-0.8	0.059116
-60	-0.7	0.050078
-60	-0.6	0.043546
-60	-0.5	0.03305
-60	-0.4	0.025236
-60	-0.3	0.018408
-60	-0.2	0.01608
-60	-0.1	0.015785
-60	0	0.017357
-60	0.1	0.020825
-60	0.2	0.027127
-60	0.3	0.03283
-60	0.4	0.040643
-60	0.5	0.04881
-60	0.6	0.051276
-60	0.7	0.053092
-60	0.8	0.052306
-60	0.9	0.049112
-60	1	0.044981
-60	1.1	0.040122
-60	1.2	0.036566
-60	1.3	0.03384
-60	1.4	0.031362
-60	1.5	0.030961
-60	1.6	0.030543
-60	1.7	0.029994
-60	1.8	0.029422
-60	1.9	0.028943
-60	2	0.027312
-60	2.1	0.025726
-60	2.2	0.023854
-60	2.3	0.023019
-60	2.4	0.0221
-60	2.5	0.02075
-60	2.6	0.019501
-60	2.7	0.017369
-60	2.8	0.014013
-60	2.9	0.012258
-60	3	0.010162
-60	3.1	0.0095014
-60	3.2	0.009735
-60	3.3	0.01063
-60	3.4	0.011131
-60	3.5	0.011024
-60	3.6	0.010345
-60	3.7	0.0090644
-60	3.8	0.0081142
-60	3.9	0.0078077
-60	4	0.0076043
-50	-4	0.011575
-50	-3.9	0.010094
-50	-3.8	0.0085051
-50	-3.7	0.0071914
-50	-3.6	0.0074908
-50	-3.5	0.0087745
-50	-3.4	0.0098783
-50	-3.3	0.0097846
-50	-3.2	0.0089025
-50	-3.1	0.0094091
-50	-3	0.012269
-50	-2.9	0.016553
-50	-2.8	0.022432
-50	-2.7	0.024982
-50	-2.6	0.027635
-50	-2.5	0.029538
-50	-2.4	0.03124
-50	-2.3	0.033936
-50	-2.2	0.036377
-50	-2.1	0.037857
-50	-2	0.038429
-50	-1.9	0.037064
-50	-1.8	0.032993
-50	-1.7	0.028888
-50	-1.6	0.02521
-50	-1.5	0.025364
-50	-1.4	0.032054
-50	-1.3	0.045456
-50	-1.2	0.052657
-50	-1.1	0.060108
-50	-1	0.06197
-50	-0.9	0.060625
-50	-0.8	0.053516
-50	-0.7	0.047509
-50	-0.6	0.038611
-50	-0.5	0.027879
-50	-0.4	0.022046
-50	-0.3	0.017469
-50	-0.2	0.015452
-50	-0.1	0.014966
-50	0	0.01584
-50	0.1	0.019256
-50	0.2	0.025208
-50	0.3	0.033002
-50	0.4	0.038674
-50	0.5	0.042969
-50	0.6	0.046509
-50	0.7	0.04831
-50	0.8	0.047842
-50	0.9	0.046776
-50	1	0.044232
-50	1.1	0.040785
