14-Dec-2017
9:48
TXR  007955 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.260000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0089568
-180	-3.9	0.0073865
-180	-3.8	0.0066057
-180	-3.7	0.008223
-180	-3.6	0.010089
-180	-3.5	0.012502
-180	-3.4	0.01283
-180	-3.3	0.012042
-180	-3.2	0.0095201
-180	-3.1	0.0069561
-180	-3	0.006893
-180	-2.9	0.0085393
-180	-2.8	0.01085
-180	-2.7	0.011415
-180	-2.6	0.0099776
-180	-2.5	0.0095438
-180	-2.4	0.011799
-180	-2.3	0.017362
-180	-2.2	0.02134
-180	-2.1	0.026255
-180	-2	0.030491
-180	-1.9	0.031807
-180	-1.8	0.032854
-180	-1.7	0.033458
-180	-1.6	0.034655
-180	-1.5	0.036348
-180	-1.4	0.03787
-180	-1.3	0.036651
-180	-1.2	0.033314
-180	-1.1	0.027696
-180	-1	0.023187
-180	-0.9	0.024703
-180	-0.8	0.033865
-180	-0.7	0.041723
-180	-0.6	0.051303
-180	-0.5	0.055089
-180	-0.4	0.058154
-180	-0.3	0.056357
-180	-0.2	0.049909
-180	-0.1	0.041558
-180	0	0.032839
-180	0.1	0.023595
-180	0.2	0.019388
-180	0.3	0.015856
-180	0.4	0.014012
-180	0.5	0.012432
-180	0.6	0.013633
-180	0.7	0.018999
-180	0.8	0.024873
-180	0.9	0.030119
-180	1	0.036636
-180	1.1	0.041318
-180	1.2	0.044494
-180	1.3	0.044659
-180	1.4	0.044142
-180	1.5	0.041637
-180	1.6	0.038429
-180	1.7	0.033988
-180	1.8	0.030703
-180	1.9	0.029619
-180	2	0.029156
-180	2.1	0.028699
-180	2.2	0.028843
-180	2.3	0.029048
-180	2.4	0.029123
-180	2.5	0.027213
-180	2.6	0.024714
-180	2.7	0.022031
-180	2.8	0.020418
-180	2.9	0.018753
-180	3	0.017489
-180	3.1	0.015757
-180	3.2	0.014059
-180	3.3	0.011883
-180	3.4	0.010045
-180	3.5	0.0086053
-180	3.6	0.0088825
-180	3.7	0.0094314
-180	3.8	0.0098308
-180	3.9	0.0089658
-180	4	0.0079207
-170	-4	0.0076699
-170	-3.9	0.0071801
-170	-3.8	0.008012
-170	-3.7	0.0091531
-170	-3.6	0.010289
-170	-3.5	0.010406
-170	-3.4	0.010164
-170	-3.3	0.0092515
-170	-3.2	0.0088989
-170	-3.1	0.0086708
-170	-3	0.009043
-170	-2.9	0.0092305
-170	-2.8	0.0091177
-170	-2.7	0.0089442
-170	-2.6	0.0095759
-170	-2.5	0.01258
-170	-2.4	0.015224
-170	-2.3	0.020532
-170	-2.2	0.024189
-170	-2.1	0.026716
-170	-2	0.028525
-170	-1.9	0.030593
-170	-1.8	0.032188
-170	-1.7	0.033841
-170	-1.6	0.036227
-170	-1.5	0.03795
-170	-1.4	0.037591
-170	-1.3	0.033734
-170	-1.2	0.029743
-170	-1.1	0.025195
-170	-1	0.02384
-170	-0.9	0.027513
-170	-0.8	0.038465
