-170	-3.6	0.010289
-170	-3.5	0.0085108
-170	-3.4	0.0081896
-170	-3.3	0.0094554
-170	-3.2	0.011496
-170	-3.1	0.012007
-170	-3	0.011543
-170	-2.9	0.0114
-170	-2.8	0.014935
-170	-2.7	0.019073
-170	-2.6	0.025021
-170	-2.5	0.030152
-170	-2.4	0.032112
-170	-2.3	0.032115
-170	-2.2	0.031255
-170	-2.1	0.0304
-170	-2	0.031221
-170	-1.9	0.033354
-170	-1.8	0.034873
-170	-1.7	0.034823
-170	-1.6	0.032434
-170	-1.5	0.028935
-170	-1.4	0.025546
-170	-1.3	0.027851
-170	-1.2	0.03416
-170	-1.1	0.040839
-170	-1	0.049867
-170	-0.9	0.055151
-170	-0.8	0.056022
-170	-0.7	0.05378
-170	-0.6	0.046267
-170	-0.5	0.039225
-170	-0.4	0.030737
-170	-0.3	0.023907
-170	-0.2	0.018366
-170	-0.1	0.015927
-170	0	0.014308
-170	0.1	0.015237
-170	0.2	0.01948
-170	0.3	0.027013
-170	0.4	0.035579
-170	0.5	0.044598
-170	0.6	0.048976
-170	0.7	0.053965
-170	0.8	0.055485
-170	0.9	0.055228
-170	1	0.053707
-170	1.1	0.049051
-170	1.2	0.04602
-170	1.3	0.041708
-170	1.4	0.039497
-170	1.5	0.037614
-170	1.6	0.036336
-170	1.7	0.036489
-170	1.8	0.036776
-170	1.9	0.036782
-170	2	0.035649
-170	2.1	0.033427
-170	2.2	0.031456
-170	2.3	0.028776
-170	2.4	0.02652
-170	2.5	0.023928
-170	2.6	0.020693
-170	2.7	0.019075
-170	2.8	0.016794
-170	2.9	0.01398
-170	3	0.011953
-170	3.1	0.011136
-170	3.2	0.010373
-170	3.3	0.0099403
-170	3.4	0.009234
-170	3.5	0.0092112
-170	3.6	0.0092933
-170	3.7	0.0097565
-170	3.8	0.0099322
-170	3.9	0.0096616
-170	4	0.00973
-160	-4	0.010679
-160	-3.9	0.01124
-160	-3.8	0.0099663
-160	-3.7	0.0091637
-160	-3.6	0.0082642
-160	-3.5	0.0081341
-160	-3.4	0.0097316
-160	-3.3	0.010495
-160	-3.2	0.010226
-160	-3.1	0.009385
-160	-3	0.0082191
-160	-2.9	0.010328
-160	-2.8	0.015178
-160	-2.7	0.018631
-160	-2.6	0.022993
-160	-2.5	0.026025
-160	-2.4	0.026464
-160	-2.3	0.025968
-160	-2.2	0.025992
-160	-2.1	0.02689
-160	-2	0.030453
-160	-1.9	0.033443
-160	-1.8	0.034978
-160	-1.7	0.033891
-160	-1.6	0.031353
-160	-1.5	0.026724
-160	-1.4	0.02331
-160	-1.3	0.026077
-160	-1.2	0.032354
-160	-1.1	0.042012
-160	-1	0.051034
-160	-0.9	0.056311
-160	-0.8	0.056931
-160	-0.7	0.053277
-160	-0.6	0.046243
-160	-0.5	0.037459
-160	-0.4	0.027291
-160	-0.3	0.021046
-160	-0.2	0.015696
-160	-0.1	0.014227
-160	0	0.013861
-160	0.1	0.015273
-160	0.2	0.021158
-160	0.3	0.029962
-160	0.4	0.036465
-160	0.5	0.043995
-160	0.6	0.051548
-160	0.7	0.055024
-160	0.8	0.055709
-160	0.9	0.05366
-160	1	0.050925
-160	1.1	0.045634
-160	1.2	0.041461
-160	1.3	0.038421
-160	1.4	0.036862
-160	1.5	0.035597
-160	1.6	0.034874
-160	1.7	0.034727
-160	1.8	0.035097
-160	1.9	0.034325
-160	2	0.033156
-160	2.1	0.030788
-160	2.2	0.029658
-160	2.3	0.027111
-160	2.4	0.024061
-160	2.5	0.021454
-160	2.6	0.019095
-160	2.7	0.018048
-160	2.8	0.016448
-160	2.9	0.014578
-160	3	0.013164
-160	3.1	0.011977
-160	3.2	0.01123
-160	3.3	0.0097731
-160	3.4	0.0094451
-160	3.5	0.010199
-160	3.6	0.010958
-160	3.7	0.011498
-160	3.8	0.010754
-160	3.9	0.010273
-160	4	0.010334
-150	-4	0.011256
-150	-3.9	0.011863
-150	-3.8	0.011155
-150	-3.7	0.0082564
-150	-3.6	0.0069584
-150	-3.5	0.0070484
-150	-3.4	0.0090287
-150	-3.3	0.01083
-150	-3.2	0.012361
-150	-3.1	0.011543
-150	-3	0.010505
-150	-2.9	0.010641
-150	-2.8	0.015428
-150	-2.7	0.020558
-150	-2.6	0.026973
-150	-2.5	0.030029
-150	-2.4	0.030681
-150	-2.3	0.029964
-150	-2.2	0.028909
-150	-2.1	0.028408
-150	-2	0.029967
-150	-1.9	0.032189
-150	-1.8	0.033609
-150	-1.7	0.032969
-150	-1.6	0.029781
-150	-1.5	0.025838
-150	-1.4	0.024763
-150	-1.3	0.028558
-150	-1.2	0.037804
-150	-1.1	0.046233
-150	-1	0.052866
-150	-0.9	0.056108
-150	-0.8	0.05447
-150	-0.7	0.049091
-150	-0.6	0.04201
-150	-0.5	0.034153
-150	-0.4	0.025653
-150	-0.3	0.01838
-150	-0.2	0.015863
-150	-0.1	0.014598
-150	0	0.014818
-150	0.1	0.019246
-150	0.2	0.026887
-150	0.3	0.035003
-150	0.4	0.041243
-150	0.5	0.049768
-150	0.6	0.052744
-150	0.7	0.055092
-150	0.8	0.054802
-150	0.9	0.053399
-150	1	0.050037
-150	1.1	0.046004
-150	1.2	0.04101
-150	1.3	0.038041
-150	1.4	0.035549
-150	1.5	0.035512
-150	1.6	0.036298
-150	1.7	0.037289
-150	1.8	0.037361
-150	1.9	0.035951
-150	2	0.032866
-150	2.1	0.031039
-150	2.2	0.027357
-150	2.3	0.02497
-150	2.4	0.023299
-150	2.5	0.022944
-150	2.6	0.021926
-150	2.7	0.020682
-150	2.8	0.017043
-150	2.9	0.014323
-150	3	0.011767
-150	3.1	0.010475
-150	3.2	0.010877
-150	3.3	0.011773
-150	3.4	0.012012
-150	3.5	0.011826
-150	3.6	0.010499
-150	3.7	0.0094997
-150	3.8	0.0087837
-150	3.9	0.0089007
-150	4	0.010694
-140	-4	0.011696
-140	-3.9	0.010651
-140	-3.8	0.0098947
-140	-3.7	0.0088934
-140	-3.6	0.0099191
-140	-3.5	0.011142
-140	-3.4	0.011197
-140	-3.3	0.011703
-140	-3.2	0.011569
-140	-3.1	0.011081
-140	-3	0.012664
-140	-2.9	0.016062
-140	-2.8	0.018418
-140	-2.7	0.023017
-140	-2.6	0.026051
-140	-2.5	0.028087
-140	-2.4	0.02913
-140	-2.3	0.029681
-140	-2.2	0.031108
-140	-2.1	0.032097
-140	-2	0.033518
-140	-1.9	0.033493
-140	-1.8	0.032087
-140	-1.7	0.029139
-140	-1.6	0.025979
-140	-1.5	0.025142
-140	-1.4	0.029265
-140	-1.3	0.038099
-140	-1.2	0.042422
-140	-1.1	0.050333
-140	-1	0.053796
-140	-0.9	0.054419
-140	-0.8	0.051084
-140	-0.7	0.044383
-140	-0.6	0.035969
-140	-0.5	0.029684
-140	-0.4	0.022852
-140	-0.3	0.017159
-140	-0.2	0.015273
-140	-0.1	0.014553
-140	0	0.016867
-140	0.1	0.020006
-140	0.2	0.027129
-140	0.3	0.033396
-140	0.4	0.041728
-140	0.5	0.047257
-140	0.6	0.051904
-140	0.7	0.053254
-140	0.8	0.052993
-140	0.9	0.051034
-140	1	0.047645
-140	1.1	0.044096
-140	1.2	0.040285
-140	1.3	0.038386
-140	1.4	0.03678
-140	1.5	0.036042
-140	1.6	0.03562
-140	1.7	0.035743
-140	1.8	0.035595
-140	1.9	0.034892
-140	2	0.033866
-140	2.1	0.032461
-140	2.2	0.030196
-140	2.3	0.0277
-140	2.4	0.02481
-140	2.5	0.021926
-140	2.6	0.019195
-140	2.7	0.017056
-140	2.8	0.015163
-140	2.9	0.014074
-140	3	0.013639
-140	3.1	0.01349
-140	3.2	0.012608
-140	3.3	0.011379
-140	3.4	0.010503
-140	3.5	0.010566
-140	3.6	0.010499
-140	3.7	0.010207
-140	3.8	0.010472
-140	3.9	0.010262
-140	4	0.009469
-130	-4	0.0098094
-130	-3.9	0.0090751
-130	-3.8	0.0080563
-130	-3.7	0.0067629
-130	-3.6	0.0071282
-130	-3.5	0.0073777
-130	-3.4	0.008955
-130	-3.3	0.010058
-130	-3.2	0.0097549
-130	-3.1	0.0096633
-130	-3	0.011272
-130	-2.9	0.013853
-130	-2.8	0.018767
-130	-2.7	0.022887
-130	-2.6	0.02556
-130	-2.5	0.027103
-130	-2.4	0.027993
-130	-2.3	0.028735
-130	-2.2	0.029007
-130	-2.1	0.029933
-130	-2	0.030683
-130	-1.9	0.030858
-130	-1.8	0.029492
-130	-1.7	0.027371
-130	-1.6	0.025355
-130	-1.5	0.026539
-130	-1.4	0.032137
-130	-1.3	0.040152
-130	-1.2	0.047559
-130	-1.1	0.053912
-130	-1	0.057347
-130	-0.9	0.056667
-130	-0.8	0.051636
-130	-0.7	0.044317
-130	-0.6	0.035824
-130	-0.5	0.026384
-130	-0.4	0.020389
-130	-0.3	0.015215
-130	-0.2	0.013815
-130	-0.1	0.013868
-130	0	0.016717
-130	0.1	0.021688
-130	0.2	0.030722
-130	0.3	0.039235
-130	0.4	0.047032
-130	0.5	0.053057
-130	0.6	0.055756
-130	0.7	0.05542
-130	0.8	0.053362
-130	0.9	0.050028
-130	1	0.046954
-130	1.1	0.043454
-130	1.2	0.040884
-130	1.3	0.0393
-130	1.4	0.03821
-130	1.5	0.036394
-130	1.6	0.035669
-130	1.7	0.034993
-130	1.8	0.034716
-130	1.9	0.034233
-130	2	0.033298
-130	2.1	0.031501
-130	2.2	0.028514
-130	2.3	0.026374
-130	2.4	0.022054
-130	2.5	0.0183
-130	2.6	0.01561
-130	2.7	0.014194
-130	2.8	0.012991
-130	2.9	0.01264
-130	3	0.012062
-130	3.1	0.011071
-130	3.2	0.0096147
-130	3.3	0.008507
-130	3.4	0.0081817
-130	3.5	0.0081915
-130	3.6	0.008154
-130	3.7	0.0078798
-130	3.8	0.0085639
-130	3.9	0.0087431
-130	4	0.008545
-120	-4	0.0098783
-120	-3.9	0.0080963
-120	-3.8	0.0067269
-120	-3.7	0.0075915
-120	-3.6	0.010802
-120	-3.5	0.012139
-120	-3.4	0.012107
-120	-3.3	0.011187
-120	-3.2	0.0089315
-120	-3.1	0.010192
-120	-3	0.013767
-120	-2.9	0.02029
-120	-2.8	0.02458
-120	-2.7	0.027449
-120	-2.6	0.02824
-120	-2.5	0.027518
-120	-2.4	0.027981
-120	-2.3	0.030094
-120	-2.2	0.03219
-120	-2.1	0.035227
-120	-2	0.03636
-120	-1.9	0.035175
-120	-1.8	0.030667
-120	-1.7	0.027045
-120	-1.6	0.024321
-120	-1.5	0.027152
-120	-1.4	0.036613
-120	-1.3	0.044782
-120	-1.2	0.052675
-120	-1.1	0.060144
-120	-1	0.06113
-120	-0.9	0.057822
-120	-0.8	0.052475
-120	-0.7	0.042593
-120	-0.6	0.030815
-120	-0.5	0.023017
-120	-0.4	0.016862
-120	-0.3	0.014398
-120	-0.2	0.014693
-120	-0.1	0.01656
-120	0	0.01948
-120	0.1	0.02575
-120	0.2	0.033786
-120	0.3	0.04343
-120	0.4	0.049931
-120	0.5	0.053622
-120	0.6	0.056111
-120	0.7	0.055526
-120	0.8	0.053293
-120	0.9	0.049852
-120	1	0.044522
-120	1.1	0.039915
-120	1.2	0.037267
-120	1.3	0.036147
-120	1.4	0.035564
-120	1.5	0.035383
-120	1.6	0.035486
-120	1.7	0.035688
-120	1.8	0.034935
-120	1.9	0.033421
-120	2	0.03141
-120	2.1	0.029439
-120	2.2	0.026734
-120	2.3	0.024091
-120	2.4	0.02231
-120	2.5	0.019443
-120	2.6	0.018045
-120	2.7	0.014748
-120	2.8	0.013958
-120	2.9	0.012938
-120	3	0.012338
-120	3.1	0.012676
-120	3.2	0.012436
-120	3.3	0.011649
-120	3.4	0.010841
-120	3.5	0.0096733
-120	3.6	0.0092252
-120	3.7	0.0087265
-120	3.8	0.0098947
-120	3.9	0.010031
-120	4	0.010162
-110	-4	0.0089874
-110	-3.9	0.0092024
-110	-3.8	0.0093781
-110	-3.7	0.0091213
-110	-3.6	0.0089025
-110	-3.5	0.0089982
-110	-3.4	0.0093522
-110	-3.3	0.0089025
-110	-3.2	0.010996
-110	-3.1	0.01509
-110	-3	0.018119
-110	-2.9	0.022114
-110	-2.8	0.025489
-110	-2.7	0.027237
-110	-2.6	0.028057
-110	-2.5	0.028376
-110	-2.4	0.029061
-110	-2.3	0.030882
-110	-2.2	0.032758
-110	-2.1	0.034374
-110	-2	0.034308
-110	-1.9	0.032233
-110	-1.8	0.029081
-110	-1.7	0.026644
-110	-1.6	0.02601
-110	-1.5	0.031563
-110	-1.4	0.039797
-110	-1.3	0.048403
-110	-1.2	0.055048
-110	-1.1	0.059716
-110	-1	0.059924
-110	-0.9	0.056229
-110	-0.8	0.049615
-110	-0.7	0.041291
-110	-0.6	0.03003
-110	-0.5	0.02466
-110	-0.4	0.018077
-110	-0.3	0.015574
-110	-0.2	0.014929
-110	-0.1	0.016373
-110	0	0.020301
-110	0.1	0.027701
-110	0.2	0.035061
-110	0.3	0.042937
-110	0.4	0.051138
-110	0.5	0.055427
-110	0.6	0.056873
-110	0.7	0.055013
-110	0.8	0.052338
-110	0.9	0.04814
-110	1	0.042713
-110	1.1	0.039117
-110	1.2	0.037066
-110	1.3	0.037015
-110	1.4	0.03716
-110	1.5	0.037634
-110	1.6	0.037063
-110	1.7	0.036487
-110	1.8	0.034778
-110	1.9	0.03273
-110	2	0.030443
-110	2.1	0.028587
-110	2.2	0.027175
-110	2.3	0.025269
-110	2.4	0.023878
-110	2.5	0.021811
-110	2.6	0.019282
-110	2.7	0.016832
-110	2.8	0.014308
-110	2.9	0.012327
-110	3	0.011692
-110	3.1	0.011661
-110	3.2	0.011144
-110	3.3	0.010587
-110	3.4	0.010157
-110	3.5	0.01014
-110	3.6	0.010653
-110	3.7	0.010958
-110	3.8	0.010998
-110	3.9	0.010486
-110	4	0.0095641
-100	-4	0.0099906
-100	-3.9	0.008423
-100	-3.8	0.0073909
-100	-3.7	0.0082427
-100	-3.6	0.0099549
-100	-3.5	0.010429
-100	-3.4	0.010364
-100	-3.3	0.010282
-100	-3.2	0.011457
-100	-3.1	0.01511
-100	-3	0.019167
-100	-2.9	0.023304
-100	-2.8	0.027753
-100	-2.7	0.029505
-100	-2.6	0.02964
-100	-2.5	0.029748
-100	-2.4	0.02991
-100	-2.3	0.0313
-100	-2.2	0.033299
-100	-2.1	0.03469
-100	-2	0.034127
-100	-1.9	0.032288
-100	-1.8	0.028508
-100	-1.7	0.025776
-100	-1.6	0.028117
-100	-1.5	0.036924
-100	-1.4	0.044179
-100	-1.3	0.053258
-100	-1.2	0.060199
-100	-1.1	0.062932
-100	-1	0.062224
-100	-0.9	0.057103
-100	-0.8	0.048129
-100	-0.7	0.039661
-100	-0.6	0.02683
-100	-0.5	0.020453
-100	-0.4	0.015467
-100	-0.3	0.015239
-100	-0.2	0.016227
-100	-0.1	0.018653
-100	0	0.023451
-100	0.1	0.030464
-100	0.2	0.038907
-100	0.3	0.04527
-100	0.4	0.052377
-100	0.5	0.057144
-100	0.6	0.057355
-100	0.7	0.055809
-100	0.8	0.051742
-100	0.9	0.047016
-100	1	0.041626
-100	1.1	0.03779
-100	1.2	0.036166
-100	1.3	0.035883
-100	1.4	0.036404
-100	1.5	0.036451
-100	1.6	0.036035
-100	1.7	0.035277
-100	1.8	0.034212
-100	1.9	0.032242
-100	2	0.030224
-100	2.1	0.027857
-100	2.2	0.026029
-100	2.3	0.024151
-100	2.4	0.022264
-100	2.5	0.020451
-100	2.6	0.018327
-100	2.7	0.016211
-100	2.8	0.014636
-100	2.9	0.012653
-100	3	0.011767
-100	3.1	0.011647
-100	3.2	0.012191
-100	3.3	0.012429
-100	3.4	0.01258
-100	3.5	0.012521
-100	3.6	0.011935
-100	3.7	0.010967
-100	3.8	0.0094519
-100	3.9	0.0090305
-100	4	0.0078716
-90	-4	0.0089315
-90	-3.9	0.0083827
-90	-3.8	0.0085883
-90	-3.7	0.0099077
-90	-3.6	0.010695
-90	-3.5	0.010584
-90	-3.4	0.0098456
-90	-3.3	0.0099126
-90	-3.2	0.01315
-90	-3.1	0.016672
-90	-3	0.021997
-90	-2.9	0.027177
-90	-2.8	0.029346
-90	-2.7	0.03009
-90	-2.6	0.029616
-90	-2.5	0.029491
-90	-2.4	0.030499
-90	-2.3	0.032351
-90	-2.2	0.03472
-90	-2.1	0.035239
-90	-2	0.034138
-90	-1.9	0.030644
-90	-1.8	0.02679
-90	-1.7	0.026063
-90	-1.6	0.030092
-90	-1.5	0.037471
-90	-1.4	0.049459
-90	-1.3	0.056334
-90	-1.2	0.061935
-90	-1.1	0.063551
-90	-1	0.059545
-90	-0.9	0.052764
-90	-0.8	0.042179
-90	-0.7	0.033083
-90	-0.6	0.025201
-90	-0.5	0.017051
-90	-0.4	0.015179
-90	-0.3	0.01502
-90	-0.2	0.016158
-90	-0.1	0.020013
-90	0	0.02488
-90	0.1	0.033837
-90	0.2	0.040726
-90	0.3	0.049018
-90	0.4	0.055665
-90	0.5	0.05879
-90	0.6	0.05813
-90	0.7	0.053242
-90	0.8	0.049751
-90	0.9	0.042361
-90	1	0.037719
-90	1.1	0.033893
-90	1.2	0.033415
-90	1.3	0.034759
-90	1.4	0.036195
-90	1.5	0.036035
-90	1.6	0.035008
-90	1.7	0.032816
-90	1.8	0.030676
-90	1.9	0.027488
-90	2	0.026629
-90	2.1	0.025734
-90	2.2	0.024797
-90	2.3	0.02333
-90	2.4	0.021347
-90	2.5	0.017481
-90	2.6	0.014975
-90	2.7	0.012641
-90	2.8	0.012493
-90	2.9	0.011923
-90	3	0.012099
-90	3.1	0.011464
-90	3.2	0.010004
-90	3.3	0.0093592
-90	3.4	0.0083091
-90	3.5	0.0091672
-90	3.6	0.0098094
-90	3.7	0.010853
-90	3.8	0.010512
-90	3.9	0.010145
-90	4	0.0089442
-80	-4	0.0071282
-80	-3.9	0.0073558
-80	-3.8	0.0095065
-80	-3.7	0.010751
-80	-3.6	0.010899
-80	-3.5	0.0096029
-80	-3.4	0.0088843
-80	-3.3	0.0098816
-80	-3.2	0.014329
-80	-3.1	0.018164
-80	-3	0.021954
-80	-2.9	0.026374
-80	-2.8	0.028522
-80	-2.7	0.029362
-80	-2.6	0.030368
-80	-2.5	0.031724
-80	-2.4	0.033968
-80	-2.3	0.035903
-80	-2.2	0.037205
-80	-2.1	0.036247
-80	-2	0.032363
-80	-1.9	0.029707
-80	-1.8	0.026576
-80	-1.7	0.030376
-80	-1.6	0.038632
-80	-1.5	0.050484
-80	-1.4	0.058435
-80	-1.3	0.064132
-80	-1.2	0.065349
-80	-1.1	0.060858
-80	-1	0.055522
-80	-0.9	0.044965
-80	-0.8	0.036022
-80	-0.7	0.026526
-80	-0.6	0.018165
-80	-0.5	0.014559
-80	-0.4	0.013498
-80	-0.3	0.013332
-80	-0.2	0.01465
-80	-0.1	0.020242
-80	0	0.026737
-80	0.1	0.037059
-80	0.2	0.043374
-80	0.3	0.050588
-80	0.4	0.05454
-80	0.5	0.055786
-80	0.6	0.053494
-80	0.7	0.050461
-80	0.8	0.045133
-80	0.9	0.041368
-80	1	0.038441
-80	1.1	0.036003
-80	1.2	0.035738
-80	1.3	0.035487
-80	1.4	0.03551
-80	1.5	0.035174
-80	1.6	0.034573
-80	1.7	0.034143
-80	1.8	0.033466
-80	1.9	0.032444
-80	2	0.030514
-80	2.1	0.028899
-80	2.2	0.025708
-80	2.3	0.02222
-80	2.4	0.01999
-80	2.5	0.017047
-80	2.6	0.015703
-80	2.7	0.014596
-80	2.8	0.014006
-80	2.9	0.013491
-80	3	0.012336
-80	3.1	0.011233
-80	3.2	0.0095337
-80	3.3	0.0087929
-80	3.4	0.0091355
-80	3.5	0.0095793
-80	3.6	0.010102
-80	3.7	0.010356
-80	3.8	0.0093401
-80	3.9	0.0093332
-80	4	0.0081935
-70	-4	0.0077182
-70	-3.9	0.0073448
-70	-3.8	0.008012
-70	-3.7	0.010169
-70	-3.6	0.010905
-70	-3.5	0.010636
-70	-3.4	0.0083091
-70	-3.3	0.0083692
-70	-3.2	0.012116
-70	-3.1	0.018444
-70	-3	0.023893
-70	-2.9	0.028812
-70	-2.8	0.031243
-70	-2.7	0.032402
-70	-2.6	0.032828
-70	-2.5	0.034244
-70	-2.4	0.035649
-70	-2.3	0.036886
-70	-2.2	0.037618
-70	-2.1	0.036426
-70	-2	0.034114
-70	-1.9	0.030432
-70	-1.8	0.030142
-70	-1.7	0.03348
-70	-1.6	0.043662
-70	-1.5	0.052085
-70	-1.4	0.059167
-70	-1.3	0.06297
-70	-1.2	0.064072
-70	-1.1	0.06037
-70	-1	0.053115
-70	-0.9	0.044454
-70	-0.8	0.034136
-70	-0.7	0.024571
-70	-0.6	0.018438
-70	-0.5	0.014668
-70	-0.4	0.013928
-70	-0.3	0.012943
-70	-0.2	0.014485
-70	-0.1	0.019298
-70	0	0.029902
-70	0.1	0.035007
-70	0.2	0.043839
-70	0.3	0.051029
-70	0.4	0.054496
-70	0.5	0.055047
-70	0.6	0.052997
-70	0.7	0.048523
-70	0.8	0.043375
-70	0.9	0.040227
-70	1	0.037103
-70	1.1	0.035444
-70	1.2	0.034841
-70	1.3	0.034587
-70	1.4	0.034486
-70	1.5	0.03443
-70	1.6	0.033543
-70	1.7	0.032467
-70	1.8	0.030567
-70	1.9	0.028939
-70	2	0.027552
-70	2.1	0.02562
-70	2.2	0.0232
-70	2.3	0.020246
-70	2.4	0.018648
-70	2.5	0.015853
-70	2.6	0.014239
-70	2.7	0.013489
-70	2.8	0.012544
-70	2.9	0.011946
-70	3	0.011106
-70	3.1	0.0098308
-70	3.2	0.0093072
-70	3.3	0.0084192
-70	3.4	0.0086296
-70	3.5	0.0088625
-70	3.6	0.008946
-70	3.7	0.0089568
-70	3.8	0.0087098
-70	3.9	0.0087579
-70	4	0.0084785
-60	-4	0.0097764
-60	-3.9	0.0098011
-60	-3.8	0.0099175
-60	-3.7	0.010304
-60	-3.6	0.01034
-60	-3.5	0.01048
-60	-3.4	0.010426
-60	-3.3	0.011951
-60	-3.2	0.015104
-60	-3.1	0.021047
-60	-3	0.025213
-60	-2.9	0.028634
-60	-2.8	0.031661
-60	-2.7	0.033886
-60	-2.6	0.03575
-60	-2.5	0.03733
-60	-2.4	0.039046
-60	-2.3	0.039472
-60	-2.2	0.038518
-60	-2.1	0.036057
-60	-2	0.031567
-60	-1.9	0.028256
-60	-1.8	0.028776
-60	-1.7	0.035297
-60	-1.6	0.043659
-60	-1.5	0.052577
-60	-1.4	0.060346
-60	-1.3	0.063318
-60	-1.2	0.062719
-60	-1.1	0.058442
-60	-1	0.050602
-60	-0.9	0.037808
-60	-0.8	0.030441
-60	-0.7	0.021681
-60	-0.6	0.016607
-60	-0.5	0.014013
-60	-0.4	0.013246
-60	-0.3	0.012422
-60	-0.2	0.013862
-60	-0.1	0.020372
-60	0	0.028806
-60	0.1	0.036942
-60	0.2	0.043798
-60	0.3	0.04998
-60	0.4	0.053192
-60	0.5	0.053125
-60	0.6	0.050595
-60	0.7	0.046505
-60	0.8	0.04313
-60	0.9	0.038664
-60	1	0.035158
-60	1.1	0.03308
-60	1.2	0.031945
-60	1.3	0.031933
-60	1.4	0.032066
-60	1.5	0.032103
-60	1.6	0.031909
-60	1.7	0.031536
-60	1.8	0.030463
-60	1.9	0.028864
-60	2	0.026094
-60	2.1	0.02384
-60	2.2	0.021085
-60	2.3	0.018144
-60	2.4	0.016279
-60	2.5	0.014102
-60	2.6	0.012509
-60	2.7	0.01145
-60	2.8	0.011083
-60	2.9	0.010799
-60	3	0.01
-60	3.1	0.0099159
-60	3.2	0.009715
-60	3.3	0.0085902
-60	3.4	0.008272
-60	3.5	0.0082701
-60	3.6	0.0085393
-60	3.7	0.0089694
-60	3.8	0.0091514
-60	3.9	0.0090733
-60	4	0.0093401
-50	-4	0.010784
-50	-3.9	0.0099711
-50	-3.8	0.010226
-50	-3.7	0.010041
-50	-3.6	0.0092933
-50	-3.5	0.0090751
-50	-3.4	0.0095286
-50	-3.3	0.012595
-50	-3.2	0.01618
-50	-3.1	0.022071
-50	-3	0.02582
-50	-2.9	0.028288
-50	-2.8	0.030687
-50	-2.7	0.032773
-50	-2.6	0.034826
-50	-2.5	0.037185
-50	-2.4	0.039108
-50	-2.3	0.039584
-50	-2.2	0.037939
-50	-2.1	0.034197
-50	-2	0.030191
-50	-1.9	0.026369
-50	-1.8	0.027203
-50	-1.7	0.03356
-50	-1.6	0.042219
-50	-1.5	0.052763
-50	-1.4	0.056955
-50	-1.3	0.059904
-50	-1.2	0.058802
-50	-1.1	0.051809
-50	-1	0.046696
-50	-0.9	0.035438
-50	-0.8	0.027244
-50	-0.7	0.020797
-50	-0.6	0.016836
-50	-0.5	0.015013
-50	-0.4	0.013732
-50	-0.3	0.012989
-50	-0.2	0.01507
-50	-0.1	0.021489
-50	0	0.027876
-50	0.1	0.036632
-50	0.2	0.042034
-50	0.3	0.046714
-50	0.4	0.049672
-50	0.5	0.049799
-50	0.6	0.047536
-50	0.7	0.044682
-50	0.8	0.04054
-50	0.9	0.03599
-50	1	0.032224
-50	1.1	0.03094
