03-Jan-2018
7:58
TXR  007982 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.310000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0090804
-180	-3.9	0.010784
-180	-3.8	0.011005
-180	-3.7	0.010435
-180	-3.6	0.0086614
-180	-3.5	0.0072093
-180	-3.4	0.0072161
-180	-3.3	0.0090161
-180	-3.2	0.010772
-180	-3.1	0.011468
-180	-3	0.010218
-180	-2.9	0.0082093
-180	-2.8	0.006591
-180	-2.7	0.008146
-180	-2.6	0.013577
-180	-2.5	0.019945
-180	-2.4	0.023667
-180	-2.3	0.024763
-180	-2.2	0.024518
-180	-2.1	0.024147
-180	-2	0.02414
-180	-1.9	0.026528
-180	-1.8	0.029399
-180	-1.7	0.032492
-180	-1.6	0.03336
-180	-1.5	0.030688
-180	-1.4	0.025492
-180	-1.3	0.020655
-180	-1.2	0.021216
-180	-1.1	0.024746
-180	-1	0.035636
-180	-0.9	0.045841
-180	-0.8	0.052251
-180	-0.7	0.053992
-180	-0.6	0.052238
-180	-0.5	0.046675
-180	-0.4	0.03961
-180	-0.3	0.031222
-180	-0.2	0.023052
-180	-0.1	0.018314
-180	0	0.01597
-180	0.1	0.014355
-180	0.2	0.013565
-180	0.3	0.014332
-180	0.4	0.021267
-180	0.5	0.026645
-180	0.6	0.037044
-180	0.7	0.043922
-180	0.8	0.048073
-180	0.9	0.05079
-180	1	0.050042
-180	1.1	0.045619
-180	1.2	0.042023
-180	1.3	0.038419
-180	1.4	0.033506
-180	1.5	0.031422
-180	1.6	0.031656
-180	1.7	0.032374
-180	1.8	0.033176
-180	1.9	0.033791
-180	2	0.033879
-180	2.1	0.033174
-180	2.2	0.031417
-180	2.3	0.028107
-180	2.4	0.025427
-180	2.5	0.022167
-180	2.6	0.019861
-180	2.7	0.015951
-180	2.8	0.014431
-180	2.9	0.013184
-180	3	0.012336
-180	3.1	0.01178
-180	3.2	0.011321
-180	3.3	0.010757
-180	3.4	0.010875
-180	3.5	0.010642
-180	3.6	0.010926
-180	3.7	0.010987
-180	3.8	0.010721
-180	3.9	0.010393
-180	4	0.0099825
-170	-4	0.0090287
-170	-3.9	0.010937
-170	-3.8	0.011927
-170	-3.7	0.011547
-170	-3.6	0.010103
-170	-3.5	0.0091919
-170	-3.4	0.0085563
-170	-3.3	0.009248
-170	-3.2	0.010196
-170	-3.1	0.010211
-170	-3	0.009068
-170	-2.9	0.008227
-170	-2.8	0.0085827
-170	-2.7	0.012064
-170	-2.6	0.016994
-170	-2.5	0.020061
-170	-2.4	0.022822
-170	-2.3	0.024145
-170	-2.2	0.024405
-170	-2.1	0.025911
-170	-2	0.028354
-170	-1.9	0.032184
-170	-1.8	0.03458
-170	-1.7	0.034415
-170	-1.6	0.032443
-170	-1.5	0.028224
-170	-1.4	0.022089
-170	-1.3	0.021095
-170	-1.2	0.025258
-170	-1.1	0.032964
-170	-1	0.042075
-170	-0.9	0.050737
-170	-0.8	0.052911
-170	-0.7	0.052824
-170	-0.6	0.049928
-170	-0.5	0.043914
-170	-0.4	0.034489
-170	-0.3	0.026556
-170	-0.2	0.021986
-170	-0.1	0.017512
-170	0	0.016018
-170	0.1	0.015154
-170	0.2	0.015784
-170	0.3	0.018477
-170	0.4	0.023798
-170	0.5	0.030415
-170	0.6	0.036444
-170	0.7	0.043363
-170	0.8	0.047818
-170	0.9	0.049494
-170	1	0.048287
-170	1.1	0.046208
-170	1.2	0.041542
-170	1.3	0.038652
-170	1.4	0.035218
-170	1.5	0.033079
-170	1.6	0.033445
-170	1.7	0.034725
-170	1.8	0.036588
-170	1.9	0.037563
-170	2	0.03799
-170	2.1	0.03619
-170	2.2	0.034576
-170	2.3	0.029581
-170	2.4	0.027545
-170	2.5	0.024665
-170	2.6	0.021534
-170	2.7	0.02004
-170	2.8	0.018447
-170	2.9	0.016918
-170	3	0.015295
-170	3.1	0.013744
-170	3.2	0.012933
-170	3.3	0.01254
-170	3.4	0.013491
-170	3.5	0.014254
-170	3.6	0.014875
-170	3.7	0.014085
-170	3.8	0.012852
-170	3.9	0.012328
-170	4	0.011294
-160	-4	0.0092042
-160	-3.9	0.011818
-160	-3.8	0.012582
-160	-3.7	0.011718
-160	-3.6	0.010688
-160	-3.5	0.0075123
-160	-3.4	0.0064747
-160	-3.3	0.0070024
-160	-3.2	0.0091989
-160	-3.1	0.01026
-160	-3	0.0097266
-160	-2.9	0.0081975
-160	-2.8	0.007583
-160	-2.7	0.010114
-160	-2.6	0.015408
-160	-2.5	0.020996
-160	-2.4	0.023102
-160	-2.3	0.025017
-160	-2.2	0.025723
-160	-2.1	0.026794
-160	-2	0.028019
-160	-1.9	0.030282
-160	-1.8	0.032243
-160	-1.7	0.032583
-160	-1.6	0.030786
-160	-1.5	0.027756
-160	-1.4	0.023654
-160	-1.3	0.022059
-160	-1.2	0.025024
-160	-1.1	0.034098
-160	-1	0.042964
-160	-0.9	0.049715
-160	-0.8	0.054516
-160	-0.7	0.054248
-160	-0.6	0.049813
-160	-0.5	0.042011
-160	-0.4	0.034658
-160	-0.3	0.025727
-160	-0.2	0.019121
-160	-0.1	0.016471
-160	0	0.014673
-160	0.1	0.014016
-160	0.2	0.014246
-160	0.3	0.018437
-160	0.4	0.025921
-160	0.5	0.03143
-160	0.6	0.039411
-160	0.7	0.047402
-160	0.8	0.051746
-160	0.9	0.053295
-160	1	0.050969
-160	1.1	0.045429
-160	1.2	0.0425
-160	1.3	0.037526
-160	1.4	0.035186
-160	1.5	0.034908
-160	1.6	0.03624
-160	1.7	0.038338
-160	1.8	0.038951
-160	1.9	0.03911
-160	2	0.038032
-160	2.1	0.03571
-160	2.2	0.033426
-160	2.3	0.03125
-160	2.4	0.028206
-160	2.5	0.024483
-160	2.6	0.021549
-160	2.7	0.018704
-160	2.8	0.015883
-160	2.9	0.014343
-160	3	0.013935
-160	3.1	0.013866
-160	3.2	0.013483
-160	3.3	0.012692
-160	3.4	0.011965
-160	3.5	0.011976
-160	3.6	0.012248
-160	3.7	0.012688
-160	3.8	0.013059
-160	3.9	0.013473
-160	4	0.012825
-150	-4	0.0077014
-150	-3.9	0.0094125
-150	-3.8	0.010839
-150	-3.7	0.011245
-150	-3.6	0.010469
-150	-3.5	0.0095861
-150	-3.4	0.0082486
-150	-3.3	0.0082544
-150	-3.2	0.0087727
-150	-3.1	0.0086763
-150	-3	0.0088698
-150	-2.9	0.009116
-150	-2.8	0.010449
-150	-2.7	0.01427
-150	-2.6	0.017649
-150	-2.5	0.021097
-150	-2.4	0.024499
-150	-2.3	0.026566
-150	-2.2	0.027439
-150	-2.1	0.028114
-150	-2	0.028841
-150	-1.9	0.030657
-150	-1.8	0.031879
-150	-1.7	0.032579
-150	-1.6	0.031006
