-150	0.8	0.053848
-150	0.9	0.052911
-150	1	0.049716
-150	1.1	0.046494
-150	1.2	0.044006
-150	1.3	0.04037
-150	1.4	0.037288
-150	1.5	0.035032
-150	1.6	0.034051
-150	1.7	0.032862
-150	1.8	0.032059
-150	1.9	0.031033
-150	2	0.02994
-150	2.1	0.027926
-150	2.2	0.026312
-150	2.3	0.025043
-150	2.4	0.023243
-150	2.5	0.022934
-150	2.6	0.021421
-150	2.7	0.021
-150	2.8	0.01801
-150	2.9	0.01664
-150	3	0.01461
-150	3.1	0.012842
-150	3.2	0.012138
-150	3.3	0.012419
-150	3.4	0.012806
-150	3.5	0.012541
-150	3.6	0.011864
-150	3.7	0.011345
-150	3.8	0.010359
-150	3.9	0.010931
-150	4	0.010563
-140	-4	0.01108
-140	-3.9	0.010987
-140	-3.8	0.011426
-140	-3.7	0.01278
-140	-3.6	0.01308
-140	-3.5	0.014439
-140	-3.4	0.015128
-140	-3.3	0.015533
-140	-3.2	0.016167
-140	-3.1	0.016966
-140	-3	0.018589
-140	-2.9	0.020833
-140	-2.8	0.024799
-140	-2.7	0.026283
-140	-2.6	0.027773
-140	-2.5	0.028617
-140	-2.4	0.029108
-140	-2.3	0.030706
-140	-2.2	0.033112
-140	-2.1	0.035087
-140	-2	0.037242
-140	-1.9	0.037301
-140	-1.8	0.037849
-140	-1.7	0.037778
-140	-1.6	0.038444
-140	-1.5	0.041534
-140	-1.4	0.045408
-140	-1.3	0.051388
-140	-1.2	0.057416
-140	-1.1	0.060889
-140	-1	0.062351
-140	-0.9	0.058749
-140	-0.8	0.052154
-140	-0.7	0.042447
-140	-0.6	0.036929
-140	-0.5	0.02779
-140	-0.4	0.02164
-140	-0.3	0.01954
-140	-0.2	0.019723
-140	-0.1	0.019555
-140	0	0.020465
-140	0.1	0.023463
-140	0.2	0.031039
-140	0.3	0.037662
-140	0.4	0.046979
-140	0.5	0.052344
-140	0.6	0.05585
-140	0.7	0.057045
-140	0.8	0.055516
-140	0.9	0.053435
-140	1	0.049334
-140	1.1	0.046607
-140	1.2	0.043139
-140	1.3	0.041612
-140	1.4	0.03852
-140	1.5	0.035749
-140	1.6	0.034032
-140	1.7	0.031097
-140	1.8	0.028243
-140	1.9	0.027897
-140	2	0.027996
-140	2.1	0.027011
-140	2.2	0.026724
-140	2.3	0.025417
-140	2.4	0.022031
-140	2.5	0.019956
-140	2.6	0.017987
-140	2.7	0.016292
-140	2.8	0.015359
-140	2.9	0.014847
-140	3	0.01458
-140	3.1	0.013874
-140	3.2	0.01268
-140	3.3	0.011475
-140	3.4	0.010736
-140	3.5	0.010549
-140	3.6	0.010668
-140	3.7	0.010469
-140	3.8	0.010805
-140	3.9	0.0096633
-140	4	0.0091248
-130	-4	0.012092
-130	-3.9	0.012405
-130	-3.8	0.011672
-130	-3.7	0.01189
-130	-3.6	0.014204
-130	-3.5	0.015134
-130	-3.4	0.016339
-130	-3.3	0.018227
-130	-3.2	0.017771
-130	-3.1	0.017983
-130	-3	0.020004
-130	-2.9	0.023888
-130	-2.8	0.027004
-130	-2.7	0.030433
-130	-2.6	0.031592
-130	-2.5	0.031692
-130	-2.4	0.031832
-130	-2.3	0.032891
-130	-2.2	0.033983
-130	-2.1	0.037288
-130	-2	0.038652
-130	-1.9	0.039602
-130	-1.8	0.038983
-130	-1.7	0.038706
-130	-1.6	0.038953
-130	-1.5	0.041747
-130	-1.4	0.045903
-130	-1.3	0.052382
-130	-1.2	0.056504
-130	-1.1	0.061479
-130	-1	0.061577
-130	-0.9	0.057568
-130	-0.8	0.051779
-130	-0.7	0.043073
-130	-0.6	0.03241
-130	-0.5	0.024749
-130	-0.4	0.020717
-130	-0.3	0.019714
-130	-0.2	0.019865
-130	-0.1	0.020003
-130	0	0.022127
-130	0.1	0.026009
-130	0.2	0.03109
-130	0.3	0.041089
-130	0.4	0.047593
-130	0.5	0.054595
-130	0.6	0.057623
-130	0.7	0.05834
-130	0.8	0.05667
-130	0.9	0.053433
-130	1	0.050484
-130	1.1	0.045876
-130	1.2	0.043293
-130	1.3	0.040024
-130	1.4	0.037426
-130	1.5	0.034996
-130	1.6	0.032547
-130	1.7	0.029432
-130	1.8	0.028631
-130	1.9	0.027767
-130	2	0.027219
-130	2.1	0.027324
-130	2.2	0.026366
-130	2.3	0.024315
-130	2.4	0.022404
-130	2.5	0.020745
-130	2.6	0.017511
-130	2.7	0.016361
-130	2.8	0.015913
-130	2.9	0.015382
-130	3	0.015268
-130	3.1	0.014269
-130	3.2	0.012666
-130	3.3	0.011701
-130	3.4	0.011461
-130	3.5	0.010578
-130	3.6	0.011026
-130	3.7	0.011389
-130	3.8	0.011661
-130	3.9	0.010638
-130	4	0.0107
-120	-4	0.011734
-120	-3.9	0.011976
-120	-3.8	0.011168
-120	-3.7	0.012523
-120	-3.6	0.014457
-120	-3.5	0.016052
-120	-3.4	0.017109
-120	-3.3	0.017
-120	-3.2	0.016631
-120	-3.1	0.01727
-120	-3	0.020045
-120	-2.9	0.024079
-120	-2.8	0.02828
-120	-2.7	0.029656
-120	-2.6	0.031125
-120	-2.5	0.03116
-120	-2.4	0.03111
-120	-2.3	0.031449
-120	-2.2	0.03406
-120	-2.1	0.03594
-120	-2	0.039037
-120	-1.9	0.03964
-120	-1.8	0.038978
-120	-1.7	0.037278
-120	-1.6	0.03774
-120	-1.5	0.040546
-120	-1.4	0.045487
-120	-1.3	0.052778
-120	-1.2	0.057545
-120	-1.1	0.06039
-120	-1	0.059476
-120	-0.9	0.055517
-120	-0.8	0.045439
-120	-0.7	0.038045
-120	-0.6	0.028913
-120	-0.5	0.022743
-120	-0.4	0.019232
-120	-0.3	0.019485
-120	-0.2	0.019732
-120	-0.1	0.019765
-120	0	0.022072
-120	0.1	0.025944
-120	0.2	0.035366
-120	0.3	0.040797
-120	0.4	0.050149
-120	0.5	0.054563
-120	0.6	0.057371
-120	0.7	0.0569
-120	0.8	0.055252
-120	0.9	0.050308
-120	1	0.046873
-120	1.1	0.042362
-120	1.2	0.039536
-120	1.3	0.037605
-120	1.4	0.034704
-120	1.5	0.033086
-120	1.6	0.031631
-120	1.7	0.030035
-120	1.8	0.028741
-120	1.9	0.027711
-120	2	0.026798
-120	2.1	0.025951
-120	2.2	0.024628
-120	2.3	0.022046
-120	2.4	0.020871
-120	2.5	0.019104
-120	2.6	0.018377
-120	2.7	0.016853
-120	2.8	0.016536
-120	2.9	0.015687
-120	3	0.015607
-120	3.1	0.01355
-120	3.2	0.012542
-120	3.3	0.012506
-120	3.4	0.011415
-120	3.5	0.011373
-120	3.6	0.011911
-120	3.7	0.012148
-120	3.8	0.012166
-120	3.9	0.010948
-120	4	0.011503
-110	-4	0.01154
-110	-3.9	0.010486
-110	-3.8	0.011597
-110	-3.7	0.013787
-110	-3.6	0.015648
-110	-3.5	0.016866
-110	-3.4	0.017395
-110	-3.3	0.017041
-110	-3.2	0.016275
-110	-3.1	0.018266
-110	-3	0.02136
-110	-2.9	0.025404
-110	-2.8	0.028742
-110	-2.7	0.029794
-110	-2.6	0.029102
-110	-2.5	0.028643
-110	-2.4	0.029418
-110	-2.3	0.030684
-110	-2.2	0.033283
-110	-2.1	0.036506
-110	-2	0.036816
-110	-1.9	0.036569
-110	-1.8	0.03449
-110	-1.7	0.03351
-110	-1.6	0.033732
-110	-1.5	0.037932
-110	-1.4	0.04321
-110	-1.3	0.04925
-110	-1.2	0.054831
-110	-1.1	0.057986
-110	-1	0.056616
-110	-0.9	0.051891
-110	-0.8	0.044238
-110	-0.7	0.037975
-110	-0.6	0.028438
-110	-0.5	0.021738
-110	-0.4	0.019734
-110	-0.3	0.019424
-110	-0.2	0.020534
-110	-0.1	0.021729
-110	0	0.023888
-110	0.1	0.027911
-110	0.2	0.036191
-110	0.3	0.042591
-110	0.4	0.047861
-110	0.5	0.051526
-110	0.6	0.055246
-110	0.7	0.055219
-110	0.8	0.053632
-110	0.9	0.050478
-110	1	0.046569
-110	1.1	0.042251
-110	1.2	0.039064
-110	1.3	0.036073
-110	1.4	0.034232
-110	1.5	0.032339
-110	1.6	0.030859
-110	1.7	0.029985
-110	1.8	0.029413
-110	1.9	0.028847
-110	2	0.028211
-110	2.1	0.027258
-110	2.2	0.026113
-110	2.3	0.024327
-110	2.4	0.021901
-110	2.5	0.020421
-110	2.6	0.018329
-110	2.7	0.017488
-110	2.8	0.016353
-110	2.9	0.016096
-110	3	0.015634
-110	3.1	0.015435
-110	3.2	0.014225
-110	3.3	0.014305
-110	3.4	0.01253
-110	3.5	0.011599
-110	3.6	0.011982
-110	3.7	0.011573
-110	3.8	0.012813
-110	3.9	0.012484
-110	4	0.012674
-100	-4	0.010124
-100	-3.9	0.011204
-100	-3.8	0.012241
-100	-3.7	0.014206
-100	-3.6	0.015879
-100	-3.5	0.016275
-100	-3.4	0.016097
-100	-3.3	0.016349
-100	-3.2	0.016857
-100	-3.1	0.019003
-100	-3	0.022708
-100	-2.9	0.026015
-100	-2.8	0.0279
-100	-2.7	0.029054
-100	-2.6	0.029533
-100	-2.5	0.029365
-100	-2.4	0.030469
-100	-2.3	0.033423
-100	-2.2	0.034755
-100	-2.1	0.036918
-100	-2	0.037947
-100	-1.9	0.036815
-100	-1.8	0.035317
-100	-1.7	0.034744
-100	-1.6	0.035659
-100	-1.5	0.038437
-100	-1.4	0.045932
-100	-1.3	0.051541
-100	-1.2	0.057057
-100	-1.1	0.057948
-100	-1	0.056928
-100	-0.9	0.050692
-100	-0.8	0.044413
-100	-0.7	0.034023
-100	-0.6	0.027509
-100	-0.5	0.021761
-100	-0.4	0.019388
-100	-0.3	0.019144
-100	-0.2	0.019138
-100	-0.1	0.019468
-100	0	0.022178
-100	0.1	0.02645
-100	0.2	0.034417
-100	0.3	0.039778
-100	0.4	0.046951
-100	0.5	0.051484
-100	0.6	0.054601
-100	0.7	0.055318
-100	0.8	0.052897
-100	0.9	0.050062
-100	1	0.045012
-100	1.1	0.041893
-100	1.2	0.039265
-100	1.3	0.036992
-100	1.4	0.035523
-100	1.5	0.034542
-100	1.6	0.032761
-100	1.7	0.031403
-100	1.8	0.030535
-100	1.9	0.029543
-100	2	0.028791
-100	2.1	0.028014
-100	2.2	0.026989
-100	2.3	0.024936
-100	2.4	0.022764
-100	2.5	0.021157
-100	2.6	0.018674
-100	2.7	0.01708
-100	2.8	0.016036
-100	2.9	0.0154
-100	3	0.013779
-100	3.1	0.012815
-100	3.2	0.012099
-100	3.3	0.011651
-100	3.4	0.011624
-100	3.5	0.01124
-100	3.6	0.012108
-100	3.7	0.011135
-100	3.8	0.011642
-100	3.9	0.0096197
-100	4	0.009554
-90	-4	0.01194
-90	-3.9	0.011429
-90	-3.8	0.011771
-90	-3.7	0.012683
-90	-3.6	0.012667
-90	-3.5	0.014037
-90	-3.4	0.014685
-90	-3.3	0.014628
-90	-3.2	0.015598
-90	-3.1	0.017213
-90	-3	0.018707
-90	-2.9	0.021135
-90	-2.8	0.024279
-90	-2.7	0.025528
-90	-2.6	0.027025
-90	-2.5	0.028413
-90	-2.4	0.029876
-90	-2.3	0.031234
-90	-2.2	0.031919
-90	-2.1	0.033378
-90	-2	0.033346
-90	-1.9	0.032484
-90	-1.8	0.03214
-90	-1.7	0.032336
-90	-1.6	0.033754
-90	-1.5	0.038636
-90	-1.4	0.04449
-90	-1.3	0.050196
-90	-1.2	0.054999
-90	-1.1	0.056939
-90	-1	0.055862
-90	-0.9	0.049065
-90	-0.8	0.042345
-90	-0.7	0.034372
-90	-0.6	0.027978
-90	-0.5	0.020009
-90	-0.4	0.017692
-90	-0.3	0.018319
-90	-0.2	0.017593
-90	-0.1	0.017044
-90	0	0.017545
-90	0.1	0.022649
-90	0.2	0.030313
-90	0.3	0.037122
-90	0.4	0.047121
-90	0.5	0.051589
-90	0.6	0.05626
-90	0.7	0.056463
-90	0.8	0.053713
-90	0.9	0.049976
-90	1	0.045626
-90	1.1	0.040838
-90	1.2	0.037525
-90	1.3	0.036243
-90	1.4	0.035202
-90	1.5	0.034249
-90	1.6	0.032929
-90	1.7	0.031146
-90	1.8	0.030373
-90	1.9	0.028081
-90	2	0.027227
-90	2.1	0.026566
-90	2.2	0.024855
-90	2.3	0.022824
-90	2.4	0.021011
-90	2.5	0.018343
-90	2.6	0.016588
-90	2.7	0.015892
-90	2.8	0.013896
-90	2.9	0.013813
-90	3	0.012767
-90	3.1	0.01207
-90	3.2	0.011112
-90	3.3	0.010629
-90	3.4	0.01029
-90	3.5	0.010792
-90	3.6	0.010156
-90	3.7	0.010772
-90	3.8	0.010161
-90	3.9	0.0092776
-90	4	0.0088716
-80	-4	0.0097
-80	-3.9	0.0107
-80	-3.8	0.011441
-80	-3.7	0.012989
-80	-3.6	0.013219
-80	-3.5	0.013485
-80	-3.4	0.012714
-80	-3.3	0.012138
-80	-3.2	0.012474
-80	-3.1	0.014525
-80	-3	0.017656
-80	-2.9	0.021998
-80	-2.8	0.024532
-80	-2.7	0.026144
-80	-2.6	0.026176
-80	-2.5	0.02602
-80	-2.4	0.02713
-80	-2.3	0.029396
-80	-2.2	0.031277
-80	-2.1	0.033597
-80	-2	0.03415
-80	-1.9	0.033127
-80	-1.8	0.03078
-80	-1.7	0.02946
-80	-1.6	0.031372
-80	-1.5	0.034373
-80	-1.4	0.042488
-80	-1.3	0.049764
-80	-1.2	0.054134
-80	-1.1	0.05609
-80	-1	0.052919
-80	-0.9	0.046374
-80	-0.8	0.038675
-80	-0.7	0.030498
-80	-0.6	0.024491
-80	-0.5	0.017742
-80	-0.4	0.016537
-80	-0.3	0.01663
-80	-0.2	0.017233
-80	-0.1	0.016825
-80	0	0.017787
-80	0.1	0.022769
-80	0.2	0.029019
-80	0.3	0.037153
-80	0.4	0.0424
-80	0.5	0.047419
-80	0.6	0.050165
-80	0.7	0.050686
-80	0.8	0.048286
-80	0.9	0.044752
-80	1	0.042084
-80	1.1	0.038569
-80	1.2	0.035577
-80	1.3	0.033275
-80	1.4	0.032368
-80	1.5	0.031267
-80	1.6	0.031082
-80	1.7	0.030706
-80	1.8	0.030572
-80	1.9	0.029699
-80	2	0.028658
-80	2.1	0.027077
-80	2.2	0.02508
-80	2.3	0.02336
-80	2.4	0.020732
-80	2.5	0.018828
-80	2.6	0.017519
-80	2.7	0.01592
-80	2.8	0.015356
-80	2.9	0.013546
-80	3	0.013426
-80	3.1	0.012316
-80	3.2	0.011489
-80	3.3	0.011046
-80	3.4	0.012008
-80	3.5	0.010885
-80	3.6	0.010343
-80	3.7	0.0096533
-80	3.8	0.010577
-80	3.9	0.0095979
-80	4	0.010089
-70	-4	0.010348
-70	-3.9	0.012024
-70	-3.8	0.011517
-70	-3.7	0.01143
-70	-3.6	0.012497
-70	-3.5	0.013315
-70	-3.4	0.012969
-70	-3.3	0.012617
-70	-3.2	0.013018
-70	-3.1	0.014601
-70	-3	0.016946
-70	-2.9	0.019174
-70	-2.8	0.020444
-70	-2.7	0.021282
-70	-2.6	0.022728
-70	-2.5	0.023728
-70	-2.4	0.025913
-70	-2.3	0.028069
-70	-2.2	0.030482
-70	-2.1	0.032122
-70	-2	0.031828
-70	-1.9	0.030064
-70	-1.8	0.027523
-70	-1.7	0.02549
-70	-1.6	0.026995
-70	-1.5	0.031428
-70	-1.4	0.03926
-70	-1.3	0.046155
-70	-1.2	0.050701
-70	-1.1	0.052993
-70	-1	0.05142
-70	-0.9	0.045309
-70	-0.8	0.038161
-70	-0.7	0.030098
-70	-0.6	0.024207
-70	-0.5	0.017123
-70	-0.4	0.015164
-70	-0.3	0.015833
-70	-0.2	0.015674
-70	-0.1	0.015495
-70	0	0.01645
-70	0.1	0.019918
-70	0.2	0.024996
-70	0.3	0.032536
-70	0.4	0.039137
-70	0.5	0.045134
-70	0.6	0.047576
-70	0.7	0.046889
-70	0.8	0.044294
-70	0.9	0.040625
-70	1	0.035657
-70	1.1	0.031843
-70	1.2	0.030304
-70	1.3	0.028635
-70	1.4	0.028347
-70	1.5	0.028712
-70	1.6	0.028858
-70	1.7	0.028595
-70	1.8	0.027446
-70	1.9	0.026646
-70	2	0.025177
-70	2.1	0.023344
-70	2.2	0.022318
-70	2.3	0.020826
-70	2.4	0.019719
-70	2.5	0.017868
-70	2.6	0.01586
-70	2.7	0.015098
-70	2.8	0.013258
-70	2.9	0.012881
-70	3	0.012467
-70	3.1	0.012784
-70	3.2	0.012867
-70	3.3	0.01276
-70	3.4	0.012961
-70	3.5	0.01173
-70	3.6	0.012055
-70	3.7	0.010905
-70	3.8	0.011266
-70	3.9	0.010329
-70	4	0.0097333
-60	-4	0.010279
-60	-3.9	0.01085
-60	-3.8	0.011238
-60	-3.7	0.011393
-60	-3.6	0.011427
-60	-3.5	0.011517
-60	-3.4	0.011225
-60	-3.3	0.011545
-60	-3.2	0.011747
-60	-3.1	0.012978
-60	-3	0.013967
-60	-2.9	0.015731
-60	-2.8	0.016437
-60	-2.7	0.017881
-60	-2.6	0.018252
-60	-2.5	0.019934
-60	-2.4	0.02296
-60	-2.3	0.02659
-60	-2.2	0.0288
-60	-2.1	0.030171
-60	-2	0.029713
-60	-1.9	0.026526
-60	-1.8	0.023357
-60	-1.7	0.021762
-60	-1.6	0.02163
-60	-1.5	0.02741
-60	-1.4	0.034186
-60	-1.3	0.039374
-60	-1.2	0.046301
-60	-1.1	0.048485
-60	-1	0.047871
-60	-0.9	0.04369
-60	-0.8	0.035691
-60	-0.7	0.030093
-60	-0.6	0.022492
-60	-0.5	0.017231
-60	-0.4	0.014251
-60	-0.3	0.014971
-60	-0.2	0.015067
-60	-0.1	0.0141
-60	0	0.014746
-60	0.1	0.018064
-60	0.2	0.021525
-60	0.3	0.02803
-60	0.4	0.034291
-60	0.5	0.038801
-60	0.6	0.041872
-60	0.7	0.042184
-60	0.8	0.040546
-60	0.9	0.037094
-60	1	0.032234
-60	1.1	0.02987
-60	1.2	0.026785
-60	1.3	0.026397
-60	1.4	0.025257
-60	1.5	0.025715
-60	1.6	0.025378
-60	1.7	0.025135
-60	1.8	0.025066
-60	1.9	0.024468
-60	2	0.024209
-60	2.1	0.023265
-60	2.2	0.022676
-60	2.3	0.020838
-60	2.4	0.018819
-60	2.5	0.016697
-60	2.6	0.014125
-60	2.7	0.013703
-60	2.8	0.012674
-60	2.9	0.012948
-60	3	0.013448
-60	3.1	0.0124
-60	3.2	0.012152
-60	3.3	0.011829
-60	3.4	0.01081
-60	3.5	0.01
-60	3.6	0.010811
-60	3.7	0.011856
-60	3.8	0.01314
-60	3.9	0.012298
-60	4	0.011429
-50	-4	0.010274
-50	-3.9	0.011109
-50	-3.8	0.010949
-50	-3.7	0.011552
-50	-3.6	0.012076
-50	-3.5	0.012505
-50	-3.4	0.012123
-50	-3.3	0.010896
-50	-3.2	0.01109
-50	-3.1	0.011024
-50	-3	0.011526
-50	-2.9	0.013905
-50	-2.8	0.015554
-50	-2.7	0.016783
-50	-2.6	0.017723
-50	-2.5	0.019202
-50	-2.4	0.02082
-50	-2.3	0.023573
-50	-2.2	0.026542
-50	-2.1	0.027971
-50	-2	0.027429
-50	-1.9	0.025055
-50	-1.8	0.022481
-50	-1.7	0.019009
-50	-1.6	0.018389
-50	-1.5	0.021564
-50	-1.4	0.027787
-50	-1.3	0.034495
-50	-1.2	0.040208
-50	-1.1	0.043591
-50	-1	0.043812
-50	-0.9	0.041106
-50	-0.8	0.0362
-50	-0.7	0.030007
-50	-0.6	0.021546
-50	-0.5	0.017563
-50	-0.4	0.013798
-50	-0.3	0.014008
-50	-0.2	0.01382
-50	-0.1	0.013444
-50	0	0.013771
-50	0.1	0.015761
-50	0.2	0.01931
-50	0.3	0.025514
-50	0.4	0.032734
-50	0.5	0.035701
-50	0.6	0.038953
-50	0.7	0.039276
-50	0.8	0.037887
-50	0.9	0.033056
-50	1	0.030011
-50	1.1	0.025743
-50	1.2	0.023535
-50	1.3	0.02226
-50	1.4	0.022431
-50	1.5	0.023151
-50	1.6	0.023968
-50	1.7	0.025047
-50	1.8	0.025245
-50	1.9	0.02493
-50	2	0.023957
-50	2.1	0.022572
