-150	-1.6	0.03957
-150	-1.5	0.032765
-150	-1.4	0.024
-150	-1.3	0.021443
-150	-1.2	0.025889
-150	-1.1	0.032026
-150	-1	0.041632
-150	-0.9	0.049056
-150	-0.8	0.052806
-150	-0.7	0.053337
-150	-0.6	0.051225
-150	-0.5	0.047475
-150	-0.4	0.039534
-150	-0.3	0.032539
-150	-0.2	0.028389
-150	-0.1	0.024605
-150	0	0.022381
-150	0.1	0.022347
-150	0.2	0.025109
-150	0.3	0.027567
-150	0.4	0.03404
-150	0.5	0.038871
-150	0.6	0.043838
-150	0.7	0.044868
-150	0.8	0.045237
-150	0.9	0.044234
-150	1	0.041869
-150	1.1	0.038536
-150	1.2	0.034877
-150	1.3	0.032797
-150	1.4	0.031997
-150	1.5	0.031383
-150	1.6	0.03112
-150	1.7	0.031679
-150	1.8	0.0328
-150	1.9	0.03333
-150	2	0.032943
-150	2.1	0.030741
-150	2.2	0.028695
-150	2.3	0.026202
-150	2.4	0.023538
-150	2.5	0.019692
-150	2.6	0.016158
-150	2.7	0.014326
-150	2.8	0.01334
-150	2.9	0.012116
-150	3	0.010862
-150	3.1	0.010154
-150	3.2	0.0094997
-150	3.3	0.0097167
-150	3.4	0.0093953
-150	3.5	0.0098373
-150	3.6	0.0096365
-150	3.7	0.00968
-150	3.8	0.0097433
-150	3.9	0.0093072
-150	4	0.0089892
-140	-4	0.016475
-140	-3.9	0.016849
-140	-3.8	0.015762
-140	-3.7	0.014623
-140	-3.6	0.012856
-140	-3.5	0.01189
-140	-3.4	0.013502
-140	-3.3	0.014229
-140	-3.2	0.014466
-140	-3.1	0.013635
-140	-3	0.0097929
-140	-2.9	0.0069769
-140	-2.8	0.0079614
-140	-2.7	0.012464
-140	-2.6	0.017996
-140	-2.5	0.0239
-140	-2.4	0.027338
-140	-2.3	0.029726
-140	-2.2	0.033195
-140	-2.1	0.036682
-140	-2	0.040666
-140	-1.9	0.04308
-140	-1.8	0.043942
-140	-1.7	0.042479
-140	-1.6	0.03773
-140	-1.5	0.028871
-140	-1.4	0.023589
-140	-1.3	0.020402
-140	-1.2	0.024337
-140	-1.1	0.032583
-140	-1	0.041062
-140	-0.9	0.046937
-140	-0.8	0.05152
-140	-0.7	0.051306
-140	-0.6	0.049677
-140	-0.5	0.043593
-140	-0.4	0.036244
-140	-0.3	0.03029
-140	-0.2	0.027079
-140	-0.1	0.023099
-140	0	0.021957
-140	0.1	0.022195
-140	0.2	0.025249
-140	0.3	0.027543
-140	0.4	0.033238
-140	0.5	0.038741
-140	0.6	0.043993
-140	0.7	0.046841
-140	0.8	0.046988
-140	0.9	0.045162
-140	1	0.043438
-140	1.1	0.040389
-140	1.2	0.036269
-140	1.3	0.034352
-140	1.4	0.034146
-140	1.5	0.034301
-140	1.6	0.034728
-140	1.7	0.034582
-140	1.8	0.034282
-140	1.9	0.033069
-140	2	0.031566
-140	2.1	0.029257
-140	2.2	0.026441
-140	2.3	0.024404
-140	2.4	0.022497
-140	2.5	0.019028
-140	2.6	0.016645
-140	2.7	0.01279
-140	2.8	0.010434
-140	2.9	0.009613
-140	3	0.0098947
-140	3.1	0.010525
-140	3.2	0.011161
-140	3.3	0.011011
-140	3.4	0.0093867
-140	3.5	0.0080523
-140	3.6	0.0072228
-140	3.7	0.0076318
-140	3.8	0.0085733
-140	3.9	0.0092724
-140	4	0.0094108
-130	-4	0.015483
-130	-3.9	0.014959
-130	-3.8	0.01273
-130	-3.7	0.011791
-130	-3.6	0.011888
-130	-3.5	0.013773
-130	-3.4	0.014708
-130	-3.3	0.015046
-130	-3.2	0.01342
-130	-3.1	0.0099906
-130	-3	0.0074821
-130	-2.9	0.0079023
-130	-2.8	0.010725
-130	-2.7	0.015622
-130	-2.6	0.01907
-130	-2.5	0.020677
-130	-2.4	0.023469
-130	-2.3	0.026137
-130	-2.2	0.031627
-130	-2.1	0.038029
-130	-2	0.042262
-130	-1.9	0.045422
-130	-1.8	0.044806
-130	-1.7	0.038425
-130	-1.6	0.034327
-130	-1.5	0.023889
-130	-1.4	0.017404
-130	-1.3	0.022316
-130	-1.2	0.028701
-130	-1.1	0.03791
-130	-1	0.045996
-130	-0.9	0.048619
-130	-0.8	0.04878
-130	-0.7	0.045661
-130	-0.6	0.03859
-130	-0.5	0.032473
-130	-0.4	0.028341
-130	-0.3	0.025203
-130	-0.2	0.022426
-130	-0.1	0.021514
-130	0	0.022145
-130	0.1	0.023587
-130	0.2	0.025909
-130	0.3	0.02955
-130	0.4	0.035339
-130	0.5	0.039165
-130	0.6	0.041117
-130	0.7	0.042426
-130	0.8	0.041266
-130	0.9	0.038362
-130	1	0.035098
-130	1.1	0.030514
-130	1.2	0.02788
-130	1.3	0.027218
-130	1.4	0.027096
-130	1.5	0.028275
-130	1.6	0.029089
-130	1.7	0.030497
-130	1.8	0.03162
-130	1.9	0.031628
-130	2	0.030752
-130	2.1	0.02869
-130	2.2	0.027178
-130	2.3	0.023407
-130	2.4	0.022009
-130	2.5	0.018373
-130	2.6	0.015814
-130	2.7	0.013353
-130	2.8	0.010495
-130	2.9	0.0095709
-130	3	0.0093072
-130	3.1	0.0098947
-130	3.2	0.011338
-130	3.3	0.012116
-130	3.4	0.0121
-130	3.5	0.011064
-130	3.6	0.0099354
-130	3.7	0.010082
-130	3.8	0.0096012
-130	3.9	0.010703
-130	4	0.011139
-120	-4	0.0167
-120	-3.9	0.016536
-120	-3.8	0.015276
-120	-3.7	0.012005
-120	-3.6	0.010751
-120	-3.5	0.01122
-120	-3.4	0.012545
-120	-3.3	0.013368
-120	-3.2	0.013304
-120	-3.1	0.011093
-120	-3	0.0076804
-120	-2.9	0.0059383
-120	-2.8	0.0086745
-120	-2.7	0.015709
-120	-2.6	0.020222
-120	-2.5	0.022363
-120	-2.4	0.025126
-120	-2.3	0.027388
-120	-2.2	0.030108
-120	-2.1	0.032997
-120	-2	0.037126
-120	-1.9	0.03951
-120	-1.8	0.039588
-120	-1.7	0.03662
-120	-1.6	0.028781
-120	-1.5	0.023092
-120	-1.4	0.015272
-120	-1.3	0.018871
-120	-1.2	0.026304
-120	-1.1	0.037996
-120	-1	0.043409
-120	-0.9	0.048215
-120	-0.8	0.048091
-120	-0.7	0.045919
-120	-0.6	0.040108
-120	-0.5	0.035884
-120	-0.4	0.027565
-120	-0.3	0.024416
-120	-0.2	0.021358
-120	-0.1	0.018691
-120	0	0.01717
-120	0.1	0.01888
-120	0.2	0.023447
-120	0.3	0.028317
-120	0.4	0.032819
-120	0.5	0.03994
-120	0.6	0.042832
-120	0.7	0.043484
-120	0.8	0.04291
-120	0.9	0.04069
-120	1	0.037264
-120	1.1	0.033444
-120	1.2	0.029962
-120	1.3	0.027542
-120	1.4	0.026887
-120	1.5	0.027873
-120	1.6	0.029616
-120	1.7	0.03127
-120	1.8	0.032502
-120	1.9	0.030237
-120	2	0.027623
-120	2.1	0.024933
-120	2.2	0.020466
-120	2.3	0.017612
-120	2.4	0.014515
-120	2.5	0.013402
-120	2.6	0.01327
-120	2.7	0.012248
-120	2.8	0.011599
-120	2.9	0.0094211
-120	3	0.0081619
-120	3.1	0.0080281
-120	3.2	0.0091177
-120	3.3	0.010108
-120	3.4	0.010563
-120	3.5	0.010018
-120	3.6	0.010267
-120	3.7	0.0091514
-120	3.8	0.0081162
-120	3.9	0.0077662
-120	4	0.0080903
-110	-4	0.013088
-110	-3.9	0.012984
-110	-3.8	0.012211
-110	-3.7	0.012091
-110	-3.6	0.012655
-110	-3.5	0.013088
-110	-3.4	0.012976
-110	-3.3	0.011693
-110	-3.2	0.0099614
-110	-3.1	0.0071981
-110	-3	0.0063487
-110	-2.9	0.0090644
-110	-2.8	0.012549
-110	-2.7	0.016099
-110	-2.6	0.019076
-110	-2.5	0.019982
-110	-2.4	0.022944
-110	-2.3	0.025137
-110	-2.2	0.03022
-110	-2.1	0.033072
-110	-2	0.037193
-110	-1.9	0.037737
-110	-1.8	0.034559
-110	-1.7	0.029295
-110	-1.6	0.021486
-110	-1.5	0.015425
-110	-1.4	0.016148
-110	-1.3	0.020919
-110	-1.2	0.026506
-110	-1.1	0.03554
-110	-1	0.043549
-110	-0.9	0.044803
-110	-0.8	0.044572
-110	-0.7	0.040027
-110	-0.6	0.035617
-110	-0.5	0.028808
-110	-0.4	0.022939
-110	-0.3	0.020518
-110	-0.2	0.017969
-110	-0.1	0.016798
-110	0	0.017462
-110	0.1	0.01968
-110	0.2	0.022088
-110	0.3	0.026282
-110	0.4	0.03196
-110	0.5	0.035419
-110	0.6	0.038756
-110	0.7	0.039018
-110	0.8	0.036968
-110	0.9	0.035162
-110	1	0.030431
-110	1.1	0.025938
-110	1.2	0.024244
-110	1.3	0.025033
-110	1.4	0.026998
-110	1.5	0.028156
-110	1.6	0.028968
-110	1.7	0.029271
-110	1.8	0.028724
-110	1.9	0.02728
-110	2	0.025532
-110	2.1	0.024307
-110	2.2	0.022941
-110	2.3	0.019903
-110	2.4	0.018325
-110	2.5	0.015916
-110	2.6	0.01307
-110	2.7	0.011144
-110	2.8	0.0097582
-110	2.9	0.0084115
-110	3	0.0086053
-110	3.1	0.0087487
-110	3.2	0.0088807
-110	3.3	0.0091866
-110	3.4	0.0091142
-110	3.5	0.0093332
-110	3.6	0.010523
-110	3.7	0.010584
-110	3.8	0.010013
-110	3.9	0.0094039
-110	4	0.008507
-100	-4	0.013601
-100	-3.9	0.012749
-100	-3.8	0.010742
-100	-3.7	0.010073
-100	-3.6	0.011624
-100	-3.5	0.012729
-100	-3.4	0.013613
-100	-3.3	0.012799
-100	-3.2	0.011409
-100	-3.1	0.0066301
-100	-3	0.0064797
-100	-2.9	0.0095099
-100	-2.8	0.014164
-100	-2.7	0.019029
-100	-2.6	0.020596
-100	-2.5	0.021373
-100	-2.4	0.022645
-100	-2.3	0.025404
-100	-2.2	0.030298
-100	-2.1	0.033284
-100	-2	0.037145
-100	-1.9	0.037445
-100	-1.8	0.034693
-100	-1.7	0.028984
-100	-1.6	0.020218
-100	-1.5	0.013227
-100	-1.4	0.016872
-100	-1.3	0.026539
-100	-1.2	0.031301
-100	-1.1	0.042774
-100	-1	0.04606
-100	-0.9	0.046701
-100	-0.8	0.044436
-100	-0.7	0.039557
-100	-0.6	0.033759
-100	-0.5	0.027125
-100	-0.4	0.022252
-100	-0.3	0.018706
-100	-0.2	0.01571
-100	-0.1	0.014856
-100	0	0.015281
-100	0.1	0.020138
-100	0.2	0.025418
-100	0.3	0.029316
-100	0.4	0.034261
-100	0.5	0.038284
-100	0.6	0.038902
-100	0.7	0.038821
-100	0.8	0.037581
-100	0.9	0.03469
-100	1	0.029944
-100	1.1	0.027071
-100	1.2	0.02508
-100	1.3	0.024126
-100	1.4	0.024578
-100	1.5	0.025192
-100	1.6	0.027011
-100	1.7	0.028488
-100	1.8	0.02915
-100	1.9	0.02788
-100	2	0.026084
-100	2.1	0.023273
-100	2.2	0.020253
-100	2.3	0.016274
-100	2.4	0.014968
-100	2.5	0.013697
-100	2.6	0.013793
-100	2.7	0.01265
-100	2.8	0.011489
-100	2.9	0.010317
-100	3	0.0084518
-100	3.1	0.0090126
-100	3.2	0.0098685
-100	3.3	0.011296
-100	3.4	0.011657
-100	3.5	0.012082
-100	3.6	0.012187
-100	3.7	0.011141
-100	3.8	0.010386
-100	3.9	0.0097084
-100	4	0.0094963
-90	-4	0.011858
-90	-3.9	0.010954
-90	-3.8	0.010213
-90	-3.7	0.010745
-90	-3.6	0.011547
-90	-3.5	0.012363
-90	-3.4	0.011388
-90	-3.3	0.0099517
-90	-3.2	0.0077537
-90	-3.1	0.0065984
-90	-3	0.0077516
-90	-2.9	0.011278
-90	-2.8	0.014855
-90	-2.7	0.0175
-90	-2.6	0.019328
-90	-2.5	0.021627
-90	-2.4	0.025011
-90	-2.3	0.029792
-90	-2.2	0.032349
-90	-2.1	0.035223
-90	-2	0.036231
-90	-1.9	0.034652
-90	-1.8	0.028957
-90	-1.7	0.021329
-90	-1.6	0.015724
-90	-1.5	0.017007
-90	-1.4	0.022165
-90	-1.3	0.027844
-90	-1.2	0.035601
-90	-1.1	0.041827
-90	-1	0.043635
-90	-0.9	0.042046
-90	-0.8	0.039474
-90	-0.7	0.032548
-90	-0.6	0.028604
-90	-0.5	0.023031
-90	-0.4	0.020076
-90	-0.3	0.018616
-90	-0.2	0.016803
-90	-0.1	0.015326
-90	0	0.015833
-90	0.1	0.017875
-90	0.2	0.022534
-90	0.3	0.024799
-90	0.4	0.028422
-90	0.5	0.032319
-90	0.6	0.035102
-90	0.7	0.036101
-90	0.8	0.035549
-90	0.9	0.033875
-90	1	0.031051
-90	1.1	0.028653
-90	1.2	0.026657
-90	1.3	0.025989
-90	1.4	0.026801
-90	1.5	0.027772
-90	1.6	0.029302
-90	1.7	0.030316
-90	1.8	0.030234
-90	1.9	0.029153
-90	2	0.026717
-90	2.1	0.023977
-90	2.2	0.020424
-90	2.3	0.019448
-90	2.4	0.016815
-90	2.5	0.015008
-90	2.6	0.013902
-90	2.7	0.012168
-90	2.8	0.010993
-90	2.9	0.009469
-90	3	0.010037
-90	3.1	0.010623
-90	3.2	0.011299
-90	3.3	0.011405
-90	3.4	0.011118
-90	3.5	0.0099663
-90	3.6	0.0099159
-90	3.7	0.0093505
-90	3.8	0.0092165
-90	3.9	0.0095303
-90	4	0.010281
-80	-4	0.011139
-80	-3.9	0.010463
-80	-3.8	0.010005
-80	-3.7	0.0096399
-80	-3.6	0.0101
-80	-3.5	0.010531
-80	-3.4	0.011427
-80	-3.3	0.010706
-80	-3.2	0.010207
-80	-3.1	0.0072228
-80	-3	0.0071009
-80	-2.9	0.011103
-80	-2.8	0.014163
-80	-2.7	0.01771
-80	-2.6	0.021014
-80	-2.5	0.024586
-80	-2.4	0.027655
-80	-2.3	0.031242
-80	-2.2	0.033602
-80	-2.1	0.034513
-80	-2	0.033627
-80	-1.9	0.030523
-80	-1.8	0.02778
-80	-1.7	0.02369
-80	-1.6	0.019462
-80	-1.5	0.020188
-80	-1.4	0.023722
-80	-1.3	0.030406
-80	-1.2	0.036455
-80	-1.1	0.043409
-80	-1	0.045149
-80	-0.9	0.043787
-80	-0.8	0.040842
-80	-0.7	0.036454
-80	-0.6	0.02836
-80	-0.5	0.02478
-80	-0.4	0.020372
-80	-0.3	0.018
-80	-0.2	0.016386
-80	-0.1	0.014716
-80	0	0.013942
-80	0.1	0.016413
-80	0.2	0.021679
-80	0.3	0.027975
-80	0.4	0.03101
-80	0.5	0.036852
-80	0.6	0.039584
-80	0.7	0.039285
-80	0.8	0.038083
-80	0.9	0.034982
-80	1	0.032578
-80	1.1	0.029667
-80	1.2	0.029185
-80	1.3	0.029373
-80	1.4	0.029991
-80	1.5	0.030169
-80	1.6	0.029911
-80	1.7	0.029392
-80	1.8	0.028826
-80	1.9	0.027792
-80	2	0.026714
-80	2.1	0.024431
-80	2.2	0.021606
-80	2.3	0.019702
-80	2.4	0.015123
-80	2.5	0.013356
-80	2.6	0.010284
-80	2.7	0.009469
-80	2.8	0.0096315
-80	2.9	0.010962
-80	3	0.011365
-80	3.1	0.010529
-80	3.2	0.0092881
-80	3.3	0.0087984
-80	3.4	0.0078036
-80	3.5	0.0075381
-80	3.6	0.0084326
-80	3.7	0.0090591
-80	3.8	0.0093867
-80	3.9	0.0090412
-80	4	0.0084671
-70	-4	0.0091602
-70	-3.9	0.0086558
-70	-3.8	0.0081579
-70	-3.7	0.0081836
-70	-3.6	0.0085921
-70	-3.5	0.0094519
-70	-3.4	0.0093037
-70	-3.3	0.0083807
-70	-3.2	0.0069514
-70	-3.1	0.0068365
-70	-3	0.0086315
-70	-2.9	0.011304
-70	-2.8	0.016653
-70	-2.7	0.0209
-70	-2.6	0.023078
-70	-2.5	0.02557
-70	-2.4	0.027128
-70	-2.3	0.027833
-70	-2.2	0.029573
-70	-2.1	0.030986
-70	-2	0.032359
-70	-1.9	0.031959
-70	-1.8	0.029272
-70	-1.7	0.023753
-70	-1.6	0.019154
-70	-1.5	0.019163
-70	-1.4	0.023224
-70	-1.3	0.035185
-70	-1.2	0.041509
-70	-1.1	0.048042
-70	-1	0.050585
-70	-0.9	0.048333
-70	-0.8	0.044505
-70	-0.7	0.040619
-70	-0.6	0.031158
-70	-0.5	0.025556
-70	-0.4	0.019055
-70	-0.3	0.016452
-70	-0.2	0.014622
-70	-0.1	0.012873
-70	0	0.013025
-70	0.1	0.015239
-70	0.2	0.021885
-70	0.3	0.026244
-70	0.4	0.033454
-70	0.5	0.038883
-70	0.6	0.041169
-70	0.7	0.041175
-70	0.8	0.039343
-70	0.9	0.036312
-70	1	0.033077
-70	1.1	0.030367
-70	1.2	0.02929
-70	1.3	0.029019
-70	1.4	0.029138
-70	1.5	0.029636
-70	1.6	0.029507
-70	1.7	0.029469
-70	1.8	0.02911
-70	1.9	0.028651
-70	2	0.026265
-70	2.1	0.025127
-70	2.2	0.022139
-70	2.3	0.018568
-70	2.4	0.016584
-70	2.5	0.013412
-70	2.6	0.011721
-70	2.7	0.010937
-70	2.8	0.010057
-70	2.9	0.0098028
-70	3	0.010301
-70	3.1	0.01041
-70	3.2	0.01063
-70	3.3	0.010379
-70	3.4	0.010037
-70	3.5	0.0094091
-70	3.6	0.0093055
-70	3.7	0.0098209
-70	3.8	0.0093643
-70	3.9	0.01027
-70	4	0.00973
-60	-4	0.011982
-60	-3.9	0.011173
-60	-3.8	0.01107
-60	-3.7	0.011021
-60	-3.6	0.011769
-60	-3.5	0.011163
-60	-3.4	0.010372
-60	-3.3	0.0097217
-60	-3.2	0.0092462
-60	-3.1	0.010738
-60	-3	0.013636
-60	-2.9	0.016954
-60	-2.8	0.021165
-60	-2.7	0.022511
-60	-2.6	0.025345
-60	-2.5	0.027737
-60	-2.4	0.031181
-60	-2.3	0.033634
-60	-2.2	0.035709
-60	-2.1	0.036116
-60	-2	0.034853
-60	-1.9	0.032276
-60	-1.8	0.026341
-60	-1.7	0.023798
-60	-1.6	0.020629
-60	-1.5	0.023161
-60	-1.4	0.026244
-60	-1.3	0.035698
-60	-1.2	0.04265
-60	-1.1	0.046017
-60	-1	0.049333
-60	-0.9	0.04861
-60	-0.8	0.045777
-60	-0.7	0.039853
-60	-0.6	0.0337
-60	-0.5	0.029709
-60	-0.4	0.022855
-60	-0.3	0.01754
-60	-0.2	0.014808
-60	-0.1	0.013398
-60	0	0.013481
-60	0.1	0.017241
-60	0.2	0.020543
-60	0.3	0.028109
-60	0.4	0.032484
-60	0.5	0.037188
-60	0.6	0.040467
-60	0.7	0.042381
-60	0.8	0.04231
-60	0.9	0.040675
-60	1	0.038482
-60	1.1	0.03594
-60	1.2	0.032922
-60	1.3	0.031849
-60	1.4	0.031926
-60	1.5	0.032706
-60	1.6	0.033737
-60	1.7	0.033744
-60	1.8	0.032734
-60	1.9	0.030746
-60	2	0.028014
-60	2.1	0.024906
-60	2.2	0.022227
-60	2.3	0.020824
-60	2.4	0.018725
-60	2.5	0.01695
-60	2.6	0.014553
-60	2.7	0.01336
-60	2.8	0.011586
-60	2.9	0.010962
-60	3	0.01104
-60	3.1	0.011446
-60	3.2	0.011396
-60	3.3	0.011055
-60	3.4	0.01017
-60	3.5	0.0096666
-60	3.6	0.0095557
-60	3.7	0.0099126
-60	3.8	0.009963
-60	3.9	0.0092112
-60	4	0.0092042
-50	-4	0.011766
-50	-3.9	0.010811
-50	-3.8	0.0097582
-50	-3.7	0.0094929
-50	-3.6	0.010216
-50	-3.5	0.010572
-50	-3.4	0.010348
-50	-3.3	0.010175
-50	-3.2	0.008973
-50	-3.1	0.010245
-50	-3	0.012854
-50	-2.9	0.016065
-50	-2.8	0.019534
-50	-2.7	0.023281
-50	-2.6	0.025844
-50	-2.5	0.026992
-50	-2.4	0.028348
-50	-2.3	0.030617
-50	-2.2	0.032251
-50	-2.1	0.035582
-50	-2	0.036481
-50	-1.9	0.035413
-50	-1.8	0.031762
-50	-1.7	0.025623
-50	-1.6	0.0226
-50	-1.5	0.025169
-50	-1.4	0.030674
-50	-1.3	0.040347
-50	-1.2	0.04889
-50	-1.1	0.054196
-50	-1	0.056762
-50	-0.9	0.055776
-50	-0.8	0.051023
-50	-0.7	0.04109
-50	-0.6	0.034945
-50	-0.5	0.028061
-50	-0.4	0.020433
-50	-0.3	0.017195
-50	-0.2	0.014736
-50	-0.1	0.014106
-50	0	0.014918
-50	0.1	0.019903
-50	0.2	0.025185
-50	0.3	0.031665
-50	0.4	0.037909
-50	0.5	0.041583
-50	0.6	0.044089
-50	0.7	0.044309
-50	0.8	0.041778
-50	0.9	0.04
-50	1	0.037795
