08-Jan-2018
8:4
TXR  008018 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.180000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0097912
-180	-3.9	0.011352
-180	-3.8	0.012593
-180	-3.7	0.01237
-180	-3.6	0.011448
-180	-3.5	0.0096984
-180	-3.4	0.0078552
-180	-3.3	0.0073712
-180	-3.2	0.0087061
-180	-3.1	0.0090197
-180	-3	0.0094125
-180	-2.9	0.0091443
-180	-2.8	0.0095472
-180	-2.7	0.012196
-180	-2.6	0.017655
-180	-2.5	0.022777
-180	-2.4	0.027053
-180	-2.3	0.02899
-180	-2.2	0.030152
-180	-2.1	0.030776
-180	-2	0.03152
-180	-1.9	0.03293
-180	-1.8	0.033911
-180	-1.7	0.034917
-180	-1.6	0.03422
-180	-1.5	0.029978
-180	-1.4	0.027705
-180	-1.3	0.021559
-180	-1.2	0.019359
-180	-1.1	0.027426
-180	-1	0.034524
-180	-0.9	0.042612
-180	-0.8	0.052645
-180	-0.7	0.057
-180	-0.6	0.058988
-180	-0.5	0.054956
-180	-0.4	0.049134
-180	-0.3	0.043697
-180	-0.2	0.032976
-180	-0.1	0.025816
-180	0	0.016808
-180	0.1	0.013985
-180	0.2	0.013067
-180	0.3	0.014298
-180	0.4	0.016842
-180	0.5	0.020443
-180	0.6	0.024545
-180	0.7	0.028226
-180	0.8	0.035328
-180	0.9	0.039183
-180	1	0.045169
-180	1.1	0.047239
-180	1.2	0.049639
-180	1.3	0.048924
-180	1.4	0.04541
-180	1.5	0.041796
-180	1.6	0.03881
-180	1.7	0.031448
-180	1.8	0.027743
-180	1.9	0.025118
-180	2	0.02586
-180	2.1	0.027371
-180	2.2	0.027949
-180	2.3	0.027836
-180	2.4	0.026656
-180	2.5	0.024426
-180	2.6	0.02243
-180	2.7	0.020912
-180	2.8	0.020284
-180	2.9	0.019317
-180	3	0.01837
-180	3.1	0.017595
-180	3.2	0.015646
-180	3.3	0.012982
-180	3.4	0.011461
-180	3.5	0.010311
-180	3.6	0.010008
-180	3.7	0.0098652
-180	3.8	0.010365
-180	3.9	0.0096029
-180	4	0.0092427
-170	-4	0.0091761
-170	-3.9	0.0099484
-170	-3.8	0.011118
-170	-3.7	0.011495
-170	-3.6	0.011537
-170	-3.5	0.010392
-170	-3.4	0.0079391
-170	-3.3	0.0070507
-170	-3.2	0.0075145
-170	-3.1	0.0083091
-170	-3	0.0092585
-170	-2.9	0.0099582
-170	-2.8	0.011191
-170	-2.7	0.01231
-170	-2.6	0.016195
-170	-2.5	0.021128
-170	-2.4	0.026128
-170	-2.3	0.028713
-170	-2.2	0.032564
-170	-2.1	0.034397
-170	-2	0.035037
-170	-1.9	0.034647
-170	-1.8	0.033975
-170	-1.7	0.033189
-170	-1.6	0.031647
-170	-1.5	0.029561
-170	-1.4	0.02633
-170	-1.3	0.022042
-170	-1.2	0.021202
-170	-1.1	0.024339
-170	-1	0.032402
-170	-0.9	0.038904
-170	-0.8	0.048883
-170	-0.7	0.054534
-170	-0.6	0.056624
-170	-0.5	0.055148
-170	-0.4	0.050267
-170	-0.3	0.043279
-170	-0.2	0.035174
-170	-0.1	0.028653
-170	0	0.021526
-170	0.1	0.014745
-170	0.2	0.011771
-170	0.3	0.011892
-170	0.4	0.01359
-170	0.5	0.016426
-170	0.6	0.021322
-170	0.7	0.028959
-170	0.8	0.035534
-170	0.9	0.041641
-170	1	0.045259
-170	1.1	0.04973
-170	1.2	0.050919
-170	1.3	0.049852
-170	1.4	0.045421
-170	1.5	0.040073
-170	1.6	0.034602
-170	1.7	0.029804
-170	1.8	0.026423
-170	1.9	0.025234
-170	2	0.025647
-170	2.1	0.026429
-170	2.2	0.025488
-170	2.3	0.023271
-170	2.4	0.021639
-170	2.5	0.020354
-170	2.6	0.019526
-170	2.7	0.01968
-170	2.8	0.01958
-170	2.9	0.018424
-170	3	0.01744
-170	3.1	0.015506
-170	3.2	0.01102
-170	3.3	0.0099728
-170	3.4	0.0077433
-170	3.5	0.0078449
-170	3.6	0.0086165
-170	3.7	0.0091584
-170	3.8	0.0088113
-170	3.9	0.0078572
-170	4	0.0070024
-160	-4	0.009581
-160	-3.9	0.0098865
-160	-3.8	0.010092
-160	-3.7	0.010293
-160	-3.6	0.010013
-160	-3.5	0.0095116
-160	-3.4	0.0087339
-160	-3.3	0.0075979
-160	-3.2	0.0076783
-160	-3.1	0.0079635
-160	-3	0.0088643
-160	-2.9	0.01056
-160	-2.8	0.012889
-160	-2.7	0.01542
-160	-2.6	0.018005
-160	-2.5	0.023031
-160	-2.4	0.025539
-160	-2.3	0.028407
-160	-2.2	0.029847
-160	-2.1	0.03187
-160	-2	0.03285
-160	-1.9	0.033535
-160	-1.8	0.032986
-160	-1.7	0.031605
-160	-1.6	0.028218
-160	-1.5	0.024375
-160	-1.4	0.020095
-160	-1.3	0.017259
-160	-1.2	0.018732
-160	-1.1	0.025461
-160	-1	0.036134
-160	-0.9	0.042836
-160	-0.8	0.050764
-160	-0.7	0.055331
-160	-0.6	0.055375
-160	-0.5	0.052985
-160	-0.4	0.0485
-160	-0.3	0.040062
-160	-0.2	0.033757
-160	-0.1	0.024941
-160	0	0.018483
-160	0.1	0.013559
-160	0.2	0.010946
-160	0.3	0.010707
-160	0.4	0.012741
-160	0.5	0.016143
-160	0.6	0.019415
-160	0.7	0.028565
-160	0.8	0.033756
-160	0.9	0.039275
-160	1	0.04337
-160	1.1	0.048279
-160	1.2	0.049117
-160	1.3	0.047632
-160	1.4	0.044731
-160	1.5	0.03884
-160	1.6	0.033546
-160	1.7	0.029076
-160	1.8	0.026564
-160	1.9	0.025734
-160	2	0.026698
-160	2.1	0.026984
-160	2.2	0.026606
-160	2.3	0.025579
-160	2.4	0.023071
-160	2.5	0.020918
-160	2.6	0.020853
-160	2.7	0.019668
-160	2.8	0.018734
-160	2.9	0.017952
-160	3	0.016384
-160	3.1	0.013811
-160	3.2	0.010016
-160	3.3	0.0083846
-160	3.4	0.0076445
-160	3.5	0.0079085
-160	3.6	0.0089766
-160	3.7	0.0085789
-160	3.8	0.0080883
-160	3.9	0.0072183
-160	4	0.0066496
-150	-4	0.011007
-150	-3.9	0.011814
-150	-3.8	0.011184
-150	-3.7	0.010154
-150	-3.6	0.0094844
-150	-3.5	0.0086801
-150	-3.4	0.0087635
-150	-3.3	0.0095167
-150	-3.2	0.0095048
-150	-3.1	0.0090662
-150	-3	0.0081599
-150	-2.9	0.0079166
-150	-2.8	0.012496
-150	-2.7	0.017323
-150	-2.6	0.022951
-150	-2.5	0.026226
-150	-2.4	0.029367
-150	-2.3	0.031684
-150	-2.2	0.031982
-150	-2.1	0.032351
-150	-2	0.033198
-150	-1.9	0.034118
-150	-1.8	0.035418
-150	-1.7	0.034777
-150	-1.6	0.031163
-150	-1.5	0.025378
-150	-1.4	0.021042
-150	-1.3	0.016952
-150	-1.2	0.01803
-150	-1.1	0.027081
-150	-1	0.037494
-150	-0.9	0.046128
-150	-0.8	0.052833
-150	-0.7	0.055568
-150	-0.6	0.053902
-150	-0.5	0.051331
-150	-0.4	0.044871
-150	-0.3	0.035048
-150	-0.2	0.027905
-150	-0.1	0.022857
-150	0	0.016238
-150	0.1	0.013189
-150	0.2	0.011474
-150	0.3	0.011881
-150	0.4	0.014808
-150	0.5	0.017741
-150	0.6	0.023122
-150	0.7	0.028401
-150	0.8	0.03368
-150	0.9	0.038773
-150	1	0.041311
-150	1.1	0.044753
-150	1.2	0.045507
-150	1.3	0.043915
-150	1.4	0.040988
-150	1.5	0.037036
-150	1.6	0.029398
-150	1.7	0.025845
-150	1.8	0.022647
-150	1.9	0.022914
-150	2	0.023973
-150	2.1	0.025836
-150	2.2	0.026156
-150	2.3	0.024494
-150	2.4	0.023484
-150	2.5	0.02131
-150	2.6	0.019509
-150	2.7	0.018313
-150	2.8	0.017615
-150	2.9	0.01742
-150	3	0.016185
-150	3.1	0.015429
-150	3.2	0.012265
-150	3.3	0.010778
-150	3.4	0.0096733
-150	3.5	0.009234
-150	3.6	0.0089369
-150	3.7	0.0087117
-150	3.8	0.0088314
-150	3.9	0.0080743
-150	4	0.0079533
-140	-4	0.0095574
-140	-3.9	0.010586
-140	-3.8	0.010789
-140	-3.7	0.0091036
-140	-3.6	0.0073887
-140	-3.5	0.0063334
-140	-3.4	0.0069188
-140	-3.3	0.0077286
-140	-3.2	0.0091602
-140	-3.1	0.0092182
-140	-3	0.0072918
-140	-2.9	0.0067053
-140	-2.8	0.0099159
-140	-2.7	0.014763
-140	-2.6	0.021604
-140	-2.5	0.027005
-140	-2.4	0.028836
-140	-2.3	0.029179
-140	-2.2	0.029013
-140	-2.1	0.029036
-140	-2	0.029292
-140	-1.9	0.03025
-140	-1.8	0.032092
-140	-1.7	0.030874
-140	-1.6	0.02973
-140	-1.5	0.024123
-140	-1.4	0.017382
-140	-1.3	0.015357
-140	-1.2	0.021818
-140	-1.1	0.030299
-140	-1	0.043734
-140	-0.9	0.050158
-140	-0.8	0.057994
-140	-0.7	0.059021
-140	-0.6	0.057076
-140	-0.5	0.049546
-140	-0.4	0.042788
-140	-0.3	0.035865
-140	-0.2	0.026379
-140	-0.1	0.015887
-140	0	0.012031
-140	0.1	0.009735
-140	0.2	0.0095337
-140	0.3	0.011296
-140	0.4	0.01619
-140	0.5	0.018087
-140	0.6	0.024382
-140	0.7	0.030702
-140	0.8	0.037967
-140	0.9	0.041219
-140	1	0.043524
-140	1.1	0.043951
-140	1.2	0.042345
-140	1.3	0.038394
-140	1.4	0.035594
-140	1.5	0.033754
-140	1.6	0.028127
-140	1.7	0.025776
-140	1.8	0.024311
-140	1.9	0.02384
-140	2	0.024431
-140	2.1	0.024752
-140	2.2	0.024795
-140	2.3	0.024234
-140	2.4	0.02329
-140	2.5	0.022816
-140	2.6	0.020915
-140	2.7	0.018957
-140	2.8	0.01749
-140	2.9	0.016148
-140	3	0.014541
-140	3.1	0.013525
-140	3.2	0.011077
-140	3.3	0.010522
-140	3.4	0.0092672
-140	3.5	0.0082681
-140	3.6	0.007849
-140	3.7	0.0084918
-140	3.8	0.0084326
-140	3.9	0.0082466
-140	4	0.0088003
-130	-4	0.011285
-130	-3.9	0.01251
-130	-3.8	0.012819
-130	-3.7	0.010727
-130	-3.6	0.0087708
-130	-3.5	0.0072339
-130	-3.4	0.0070552
-130	-3.3	0.0088204
-130	-3.2	0.0092759
-130	-3.1	0.0093332
-130	-3	0.0078634
-130	-2.9	0.0068601
-130	-2.8	0.0098521
-130	-2.7	0.015336
-130	-2.6	0.021337
-130	-2.5	0.0249
-130	-2.4	0.028428
-130	-2.3	0.029504
-130	-2.2	0.030599
-130	-2.1	0.032457
-130	-2	0.034273
-130	-1.9	0.037795
-130	-1.8	0.038635
-130	-1.7	0.037731
-130	-1.6	0.032949
-130	-1.5	0.028369
-130	-1.4	0.019779
-130	-1.3	0.017985
-130	-1.2	0.027587
-130	-1.1	0.037285
-130	-1	0.049731
-130	-0.9	0.055994
-130	-0.8	0.060822
-130	-0.7	0.061313
-130	-0.6	0.056964
-130	-0.5	0.049614
-130	-0.4	0.039894
-130	-0.3	0.031382
-130	-0.2	0.021452
-130	-0.1	0.013969
-130	0	0.011018
-130	0.1	0.010219
-130	0.2	0.010542
-130	0.3	0.013003
-130	0.4	0.016578
-130	0.5	0.023705
-130	0.6	0.031794
-130	0.7	0.036677
-130	0.8	0.040714
-130	0.9	0.044308
-130	1	0.045076
-130	1.1	0.044794
-130	1.2	0.042215
-130	1.3	0.038616
-130	1.4	0.035309
-130	1.5	0.032033
-130	1.6	0.028019
-130	1.7	0.027348
-130	1.8	0.024487
-130	1.9	0.024066
-130	2	0.023487
-130	2.1	0.022907
-130	2.2	0.022383
-130	2.3	0.02228
-130	2.4	0.02201
-130	2.5	0.021806
-130	2.6	0.019721
-130	2.7	0.017679
-130	2.8	0.016022
-130	2.9	0.013838
-130	3	0.012094
-130	3.1	0.0099338
-130	3.2	0.0089297
-130	3.3	0.0084728
-130	3.4	0.0092059
-130	3.5	0.008227
-130	3.6	0.0072785
-130	3.7	0.0071123
-130	3.8	0.0063766
-130	3.9	0.0062409
-130	4	0.0061836
-120	-4	0.0088168
-120	-3.9	0.010718
-120	-3.8	0.011326
-120	-3.7	0.01173
-120	-3.6	0.010747
-120	-3.5	0.0083518
-120	-3.4	0.0078201
-120	-3.3	0.0072205
-120	-3.2	0.0081142
-120	-3.1	0.0088588
-120	-3	0.0084518
-120	-2.9	0.0078654
-120	-2.8	0.010736
-120	-2.7	0.016187
-120	-2.6	0.018785
-120	-2.5	0.025961
-120	-2.4	0.029856
-120	-2.3	0.032008
-120	-2.2	0.034365
-120	-2.1	0.034898
-120	-2	0.036031
-120	-1.9	0.036764
-120	-1.8	0.036324
-120	-1.7	0.034049
-120	-1.6	0.028806
-120	-1.5	0.025055
-120	-1.4	0.019754
-120	-1.3	0.021303
-120	-1.2	0.027468
-120	-1.1	0.037329
-120	-1	0.050916
-120	-0.9	0.059075
-120	-0.8	0.061287
-120	-0.7	0.060811
-120	-0.6	0.055182
-120	-0.5	0.050634
-120	-0.4	0.035439
-120	-0.3	0.031423
-120	-0.2	0.021814
-120	-0.1	0.014918
-120	0	0.012192
-120	0.1	0.0098865
-120	0.2	0.010378
-120	0.3	0.014097
-120	0.4	0.018839
-120	0.5	0.024234
-120	0.6	0.033258
-120	0.7	0.036268
-120	0.8	0.040958
-120	0.9	0.044846
-120	1	0.04611
-120	1.1	0.046243
-120	1.2	0.044333
-120	1.3	0.041464
-120	1.4	0.0372
-120	1.5	0.032888
-120	1.6	0.027911
-120	1.7	0.026658
-120	1.8	0.025537
-120	1.9	0.026436
-120	2	0.027444
-120	2.1	0.028124
-120	2.2	0.027117
-120	2.3	0.024988
-120	2.4	0.023517
-120	2.5	0.022443
-120	2.6	0.019984
-120	2.7	0.017871
-120	2.8	0.01691
-120	2.9	0.015165
-120	3	0.012882
-120	3.1	0.0093141
-120	3.2	0.0084823
-120	3.3	0.0077849
-120	3.4	0.0088406
-120	3.5	0.009778
-120	3.6	0.0098979
-120	3.7	0.0092916
-120	3.8	0.0084115
-120	3.9	0.0076424
-120	4	0.0083807
-110	-4	0.012099
-110	-3.9	0.012496
-110	-3.8	0.011213
-110	-3.7	0.010016
-110	-3.6	0.0081401
-110	-3.5	0.0079594
-110	-3.4	0.0077973
-110	-3.3	0.0077077
-110	-3.2	0.0074692
-110	-3.1	0.0070323
-110	-3	0.0075381
-110	-2.9	0.010777
-110	-2.8	0.014513
-110	-2.7	0.019457
-110	-2.6	0.022387
-110	-2.5	0.025272
-110	-2.4	0.027343
-110	-2.3	0.02816
-110	-2.2	0.029765
-110	-2.1	0.033372
-110	-2	0.036368
-110	-1.9	0.039297
-110	-1.8	0.039257
-110	-1.7	0.035246
-110	-1.6	0.028357
-110	-1.5	0.020399
-110	-1.4	0.019064
-110	-1.3	0.021997
-110	-1.2	0.034159
-110	-1.1	0.04581
-110	-1	0.053195
-110	-0.9	0.060287
-110	-0.8	0.062574
-110	-0.7	0.059082
-110	-0.6	0.052179
-110	-0.5	0.042552
-110	-0.4	0.033286
-110	-0.3	0.024345
-110	-0.2	0.016219
-110	-0.1	0.012212
-110	0	0.011557
-110	0.1	0.010951
-110	0.2	0.012496
-110	0.3	0.015265
-110	0.4	0.022654
-110	0.5	0.029464
-110	0.6	0.036978
-110	0.7	0.041609
-110	0.8	0.044224
-110	0.9	0.045206
-110	1	0.043778
-110	1.1	0.041455
-110	1.2	0.038457
-110	1.3	0.035826
-110	1.4	0.03332
-110	1.5	0.03143
-110	1.6	0.030766
-110	1.7	0.029449
-110	1.8	0.028581
-110	1.9	0.028302
-110	2	0.028542
-110	2.1	0.028059
-110	2.2	0.027796
-110	2.3	0.025564
-110	2.4	0.024256
-110	2.5	0.021719
-110	2.6	0.019643
-110	2.7	0.018254
-110	2.8	0.017319
-110	2.9	0.016469
-110	3	0.015394
-110	3.1	0.014085
-110	3.2	0.011519
-110	3.3	0.0095624
-110	3.4	0.0093246
-110	3.5	0.0097945
-110	3.6	0.010893
-110	3.7	0.011417
-110	3.8	0.011416
-110	3.9	0.010805
-110	4	0.0099159
-100	-4	0.0099094
-100	-3.9	0.010638
-100	-3.8	0.0099387
-100	-3.7	0.0082837
-100	-3.6	0.0075188
-100	-3.5	0.0066787
-100	-3.4	0.0069584
-100	-3.3	0.0077683
-100	-3.2	0.0083382
-100	-3.1	0.0070392
-100	-3	0.0071032
-100	-2.9	0.011236
-100	-2.8	0.014934
-100	-2.7	0.020378
-100	-2.6	0.024787
-100	-2.5	0.028451
-100	-2.4	0.031514
-100	-2.3	0.032225
-100	-2.2	0.033065
-100	-2.1	0.033817
-100	-2	0.035328
-100	-1.9	0.03643
-100	-1.8	0.035885
-100	-1.7	0.033273
-100	-1.6	0.028107
-100	-1.5	0.021676
-100	-1.4	0.021028
-100	-1.3	0.028982
-100	-1.2	0.035162
-100	-1.1	0.048448
-100	-1	0.059181
-100	-0.9	0.064159
-100	-0.8	0.064112
-100	-0.7	0.060244
-100	-0.6	0.052603
-100	-0.5	0.041575
-100	-0.4	0.032536
-100	-0.3	0.020397
-100	-0.2	0.014783
-100	-0.1	0.011301
-100	0	0.011052
-100	0.1	0.01117
-100	0.2	0.013237
-100	0.3	0.020275
-100	0.4	0.026881
-100	0.5	0.031829
-100	0.6	0.041717
-100	0.7	0.045909
-100	0.8	0.047924
-100	0.9	0.047151
-100	1	0.04607
-100	1.1	0.043368
-100	1.2	0.038535
-100	1.3	0.035319
-100	1.4	0.03262
-100	1.5	0.030949
-100	1.6	0.028516
-100	1.7	0.026901
-100	1.8	0.025915
-100	1.9	0.024836
-100	2	0.024961
-100	2.1	0.024528
-100	2.2	0.023364
-100	2.3	0.022713
-100	2.4	0.021464
-100	2.5	0.01902
-100	2.6	0.016166
-100	2.7	0.014821
-100	2.8	0.012786
-100	2.9	0.012067
-100	3	0.01068
-100	3.1	0.0090893
-100	3.2	0.0078015
-100	3.3	0.0077973
-100	3.4	0.0070735
-100	3.5	0.0068365
-100	3.6	0.0067652
-100	3.7	0.0070713
-100	3.8	0.0079105
-100	3.9	0.0079064
-100	4	0.0087708
-90	-4	0.01207
-90	-3.9	0.011496
-90	-3.8	0.0086633
-90	-3.7	0.0076488
-90	-3.6	0.006522
-90	-3.5	0.0082544
-90	-3.4	0.00988
-90	-3.3	0.010122
-90	-3.2	0.009581
-90	-3.1	0.0067915
-90	-3	0.0081003
-90	-2.9	0.012782
-90	-2.8	0.01862
-90	-2.7	0.022787
-90	-2.6	0.028715
-90	-2.5	0.030438
-90	-2.4	0.031292
-90	-2.3	0.033598
-90	-2.2	0.034735
-90	-2.1	0.037947
-90	-2	0.039854
-90	-1.9	0.041489
-90	-1.8	0.039884
-90	-1.7	0.035003
-90	-1.6	0.028461
-90	-1.5	0.021898
-90	-1.4	0.023068
-90	-1.3	0.030491
-90	-1.2	0.043922
-90	-1.1	0.052748
-90	-1	0.058562
-90	-0.9	0.063427
-90	-0.8	0.063252
-90	-0.7	0.056903
-90	-0.6	0.049622
-90	-0.5	0.038067
-90	-0.4	0.032727
-90	-0.3	0.021696
-90	-0.2	0.015917
-90	-0.1	0.014289
-90	0	0.013529
-90	0.1	0.015374
-90	0.2	0.018371
-90	0.3	0.025224
-90	0.4	0.03105
-90	0.5	0.036627
-90	0.6	0.041156
-90	0.7	0.044283
-90	0.8	0.045931
-90	0.9	0.046408
-90	1	0.046273
-90	1.1	0.043545
-90	1.2	0.041517
-90	1.3	0.039449
-90	1.4	0.035444
-90	1.5	0.03335
-90	1.6	0.030151
-90	1.7	0.029028
-90	1.8	0.028922
-90	1.9	0.030256
-90	2	0.030191
-90	2.1	0.029916
-90	2.2	0.027921
-90	2.3	0.026336
-90	2.4	0.022619
-90	2.5	0.021004
-90	2.6	0.019405
-90	2.7	0.017961
-90	2.8	0.016886
-90	2.9	0.015494
-90	3	0.013017
-90	3.1	0.012196
-90	3.2	0.0111
-90	3.3	0.010164
-90	3.4	0.010759
-90	3.5	0.011256
-90	3.6	0.011405
-90	3.7	0.011284
-90	3.8	0.011732
-90	3.9	0.011889
-90	4	0.01143
-80	-4	0.0086409
-80	-3.9	0.0081401
-80	-3.8	0.0072629
-80	-3.7	0.0070231
-80	-3.6	0.0071168
-80	-3.5	0.0075166
-80	-3.4	0.0075338
-80	-3.3	0.0079289
-80	-3.2	0.0072496
-80	-3.1	0.0077286
-80	-3	0.010145
-80	-2.9	0.015611
-80	-2.8	0.020367
-80	-2.7	0.024914
-80	-2.6	0.02859
-80	-2.5	0.031017
-80	-2.4	0.032634
-80	-2.3	0.034537
-80	-2.2	0.03555
-80	-2.1	0.037587
-80	-2	0.038513
-80	-1.9	0.038191
-80	-1.8	0.035883
-80	-1.7	0.031491
-80	-1.6	0.025145
-80	-1.5	0.021641
-80	-1.4	0.025751
-80	-1.3	0.033372
-80	-1.2	0.043197
-80	-1.1	0.055783
-80	-1	0.060813
-80	-0.9	0.062459
-80	-0.8	0.059859
-80	-0.7	0.052228
-80	-0.6	0.046897
-80	-0.5	0.037739
-80	-0.4	0.02684
-80	-0.3	0.020396
-80	-0.2	0.015941
-80	-0.1	0.013965
-80	0	0.012922
-80	0.1	0.014796
-80	0.2	0.019393
-80	0.3	0.026017
-80	0.4	0.034737
-80	0.5	0.040562
-80	0.6	0.045466
-80	0.7	0.048612
-80	0.8	0.049002
-80	0.9	0.048066
-80	1	0.045889
-80	1.1	0.041601
