-140	-0.9	0.051734
-140	-0.8	0.054938
-140	-0.7	0.056273
-140	-0.6	0.053202
-140	-0.5	0.049967
-140	-0.4	0.04111
-140	-0.3	0.032654
-140	-0.2	0.02345
-140	-0.1	0.019582
-140	0	0.012678
-140	0.1	0.0111
-140	0.2	0.01054
-140	0.3	0.013037
-140	0.4	0.018152
-140	0.5	0.023141
-140	0.6	0.031937
-140	0.7	0.037957
-140	0.8	0.040157
-140	0.9	0.04324
-140	1	0.043958
-140	1.1	0.04268
-140	1.2	0.039326
-140	1.3	0.035717
-140	1.4	0.033364
-140	1.5	0.029788
-140	1.6	0.028845
-140	1.7	0.028967
-140	1.8	0.030242
-140	1.9	0.031243
-140	2	0.031
-140	2.1	0.029744
-140	2.2	0.02856
-140	2.3	0.026255
-140	2.4	0.023038
-140	2.5	0.020585
-140	2.6	0.01789
-140	2.7	0.015416
-140	2.8	0.014254
-140	2.9	0.012839
-140	3	0.010415
-140	3.1	0.0091089
-140	3.2	0.0079594
-140	3.3	0.0077412
-140	3.4	0.0083595
-140	3.5	0.0082623
-140	3.6	0.0083711
-140	3.7	0.0083576
-140	3.8	0.0075424
-140	3.9	0.0067197
-140	4	0.0075016
-130	-4	0.0107
-130	-3.9	0.01142
-130	-3.8	0.011676
-130	-3.7	0.011719
-130	-3.6	0.010561
-130	-3.5	0.0098341
-130	-3.4	0.008446
-130	-3.3	0.0078056
-130	-3.2	0.0070575
-130	-3.1	0.0069514
-130	-3	0.0075188
-130	-2.9	0.0090573
-130	-2.8	0.011762
-130	-2.7	0.016379
-130	-2.6	0.019597
-130	-2.5	0.02303
-130	-2.4	0.025541
-130	-2.3	0.026242
-130	-2.2	0.027456
-130	-2.1	0.029563
-130	-2	0.031576
-130	-1.9	0.033545
-130	-1.8	0.034166
-130	-1.7	0.032496
-130	-1.6	0.028504
-130	-1.5	0.022967
-130	-1.4	0.019949
-130	-1.3	0.022297
-130	-1.2	0.031575
-130	-1.1	0.0371
-130	-1	0.04685
-130	-0.9	0.05495
-130	-0.8	0.05726
-130	-0.7	0.057025
-130	-0.6	0.053059
-130	-0.5	0.043046
-130	-0.4	0.035594
-130	-0.3	0.029503
-130	-0.2	0.021929
-130	-0.1	0.015721
-130	0	0.012422
-130	0.1	0.010089
-130	0.2	0.010942
-130	0.3	0.01441
-130	0.4	0.019458
-130	0.5	0.025066
-130	0.6	0.031838
-130	0.7	0.037257
-130	0.8	0.039361
-130	0.9	0.041149
-130	1	0.041031
-130	1.1	0.039263
-130	1.2	0.035758
-130	1.3	0.034182
-130	1.4	0.031621
-130	1.5	0.030602
-130	1.6	0.029759
-130	1.7	0.03002
-130	1.8	0.030218
-130	1.9	0.030175
-130	2	0.029322
-130	2.1	0.028641
-130	2.2	0.027448
-130	2.3	0.025255
-130	2.4	0.02333
-130	2.5	0.020582
-130	2.6	0.019145
-130	2.7	0.017093
-130	2.8	0.015874
-130	2.9	0.014051
-130	3	0.012628
-130	3.1	0.011286
-130	3.2	0.009778
-130	3.3	0.0082759
-130	3.4	0.0080623
-130	3.5	0.0082466
-130	3.6	0.0093902
-130	3.7	0.010118
-130	3.8	0.010079
-130	3.9	0.0096029
-130	4	0.0092445
-120	-4	0.0099061
-120	-3.9	0.01093
-120	-3.8	0.011077
-120	-3.7	0.010506
-120	-3.6	0.0083981
-120	-3.5	0.0076021
-120	-3.4	0.0069047
-120	-3.3	0.0071327
-120	-3.2	0.0075231
-120	-3.1	0.0070254
-120	-3	0.0065195
-120	-2.9	0.0079228
-120	-2.8	0.012921
-120	-2.7	0.016244
-120	-2.6	0.020536
-120	-2.5	0.022525
-120	-2.4	0.02434
-120	-2.3	0.025012
-120	-2.2	0.026244
-120	-2.1	0.028488
-120	-2	0.031537
-120	-1.9	0.032974
-120	-1.8	0.0342
-120	-1.7	0.031996
-120	-1.6	0.027532
-120	-1.5	0.023755
-120	-1.4	0.019068
-120	-1.3	0.023055
-120	-1.2	0.028854
-120	-1.1	0.037762
-120	-1	0.047134
-120	-0.9	0.054931
-120	-0.8	0.05777
-120	-0.7	0.056111
-120	-0.6	0.051859
-120	-0.5	0.042511
-120	-0.4	0.032305
-120	-0.3	0.023066
-120	-0.2	0.017544
-120	-0.1	0.012845
-120	0	0.010936
-120	0.1	0.0096332
-120	0.2	0.0092182
-120	0.3	0.01368
-120	0.4	0.018544
-120	0.5	0.023569
-120	0.6	0.03226
-120	0.7	0.035788
-120	0.8	0.039289
-120	0.9	0.039838
-120	1	0.038966
-120	1.1	0.035388
-120	1.2	0.032341
-120	1.3	0.030928
-120	1.4	0.029319
-120	1.5	0.028901
-120	1.6	0.028451
-120	1.7	0.028608
-120	1.8	0.028555
-120	1.9	0.027967
-120	2	0.027249
-120	2.1	0.026782
-120	2.2	0.025692
-120	2.3	0.024461
-120	2.4	0.022196
-120	2.5	0.019517
-120	2.6	0.01742
-120	2.7	0.015001
-120	2.8	0.013492
-120	2.9	0.012183
-120	3	0.011474
-120	3.1	0.01044
-120	3.2	0.0092759
-120	3.3	0.0076509
-120	3.4	0.0080923
-120	3.5	0.009213
-120	3.6	0.010353
-120	3.7	0.011332
-120	3.8	0.01117
-120	3.9	0.01001
-120	4	0.0087856
-110	-4	0.0069001
-110	-3.9	0.007347
-110	-3.8	0.0079289
-110	-3.7	0.0079146
-110	-3.6	0.008012
-110	-3.5	0.0074865
-110	-3.4	0.0071077
-110	-3.3	0.0073536
-110	-3.2	0.0074518
-110	-3.1	0.0070231
-110	-3	0.0073777
-110	-2.9	0.0086502
-110	-2.8	0.012032
-110	-2.7	0.017191
-110	-2.6	0.020158
-110	-2.5	0.024801
-110	-2.4	0.027546
-110	-2.3	0.029869
-110	-2.2	0.030778
-110	-2.1	0.031382
-110	-2	0.031992
-110	-1.9	0.032622
-110	-1.8	0.032306
-110	-1.7	0.030791
-110	-1.6	0.027169
-110	-1.5	0.022299
-110	-1.4	0.020314
-110	-1.3	0.022738
-110	-1.2	0.031585
-110	-1.1	0.041672
-110	-1	0.051545
-110	-0.9	0.055647
-110	-0.8	0.058084
-110	-0.7	0.056821
-110	-0.6	0.051811
-110	-0.5	0.04384
-110	-0.4	0.035551
-110	-0.3	0.026408
-110	-0.2	0.020844
-110	-0.1	0.014298
-110	0	0.0116
-110	0.1	0.010445
-110	0.2	0.0098783
-110	0.3	0.012294
-110	0.4	0.019047
-110	0.5	0.026191
-110	0.6	0.031574
-110	0.7	0.037559
-110	0.8	0.041264
-110	0.9	0.043503
-110	1	0.043462
-110	1.1	0.041768
-110	1.2	0.038863
-110	1.3	0.036573
-110	1.4	0.033969
-110	1.5	0.031107
-110	1.6	0.030534
-110	1.7	0.030411
-110	1.8	0.031056
-110	1.9	0.031544
-110	2	0.031611
-110	2.1	0.0306
-110	2.2	0.028918
-110	2.3	0.027063
-110	2.4	0.022952
-110	2.5	0.020705
-110	2.6	0.018673
-110	2.7	0.016861
-110	2.8	0.015738
-110	2.9	0.014206
-110	3	0.012217
-110	3.1	0.011229
-110	3.2	0.009416
-110	3.3	0.0092305
-110	3.4	0.0092916
-110	3.5	0.010345
-110	3.6	0.010606
-110	3.7	0.010021
-110	3.8	0.0091425
-110	3.9	0.0078982
-110	4	0.008274
-100	-4	0.0092427
-100	-3.9	0.0096197
-100	-3.8	0.0080923
-100	-3.7	0.0071734
-100	-3.6	0.0058451
-100	-3.5	0.0061021
-100	-3.4	0.0070895
-100	-3.3	0.0077558
-100	-3.2	0.0078552
-100	-3.1	0.0078654
-100	-3	0.0077641
-100	-2.9	0.011361
-100	-2.8	0.013949
-100	-2.7	0.018799
-100	-2.6	0.023408
-100	-2.5	0.025552
-100	-2.4	0.027948
-100	-2.3	0.02943
-100	-2.2	0.030228
-100	-2.1	0.030396
-100	-2	0.030023
-100	-1.9	0.029532
-100	-1.8	0.028264
-100	-1.7	0.026742
-100	-1.6	0.023896
-100	-1.5	0.019327
-100	-1.4	0.018642
-100	-1.3	0.022759
-100	-1.2	0.030153
-100	-1.1	0.037318
-100	-1	0.048393
-100	-0.9	0.052467
-100	-0.8	0.054801
-100	-0.7	0.05317
-100	-0.6	0.046747
-100	-0.5	0.03931
-100	-0.4	0.033934
-100	-0.3	0.024268
-100	-0.2	0.019088
-100	-0.1	0.012988
-100	0	0.011352
-100	0.1	0.0095878
-100	0.2	0.0097383
-100	0.3	0.012076
-100	0.4	0.018256
-100	0.5	0.025329
-100	0.6	0.031299
-100	0.7	0.039234
-100	0.8	0.043296
-100	0.9	0.045429
-100	1	0.0446
-100	1.1	0.042773
-100	1.2	0.039923
-100	1.3	0.036286
-100	1.4	0.034169
-100	1.5	0.033019
-100	1.6	0.033117
-100	1.7	0.03307
-100	1.8	0.032949
-100	1.9	0.031092
-100	2	0.028968
-100	2.1	0.027735
-100	2.2	0.026628
-100	2.3	0.025097
-100	2.4	0.023487
-100	2.5	0.022011
-100	2.6	0.020128
-100	2.7	0.017688
-100	2.8	0.014805
-100	2.9	0.011294
-100	3	0.0097747
-100	3.1	0.010033
-100	3.2	0.010472
-100	3.3	0.010007
-100	3.4	0.0099517
-100	3.5	0.0087265
-100	3.6	0.0082915
-100	3.7	0.0079979
-100	3.8	0.0077994
-100	3.9	0.0078798
-100	4	0.0090018
-90	-4	0.0079085
-90	-3.9	0.0078982
-90	-3.8	0.0073646
-90	-3.7	0.0067772
-90	-3.6	0.0059083
-90	-3.5	0.0062899
-90	-3.4	0.0064322
-90	-3.3	0.0074605
-90	-3.2	0.0080039
-90	-3.1	0.0082974
-90	-3	0.0092602
-90	-2.9	0.010679
-90	-2.8	0.013231
-90	-2.7	0.018063
-90	-2.6	0.021827
-90	-2.5	0.025555
-90	-2.4	0.028847
-90	-2.3	0.031344
-90	-2.2	0.032591
-90	-2.1	0.033211
-90	-2	0.032808
-90	-1.9	0.032383
-90	-1.8	0.030584
-90	-1.7	0.027873
-90	-1.6	0.024718
-90	-1.5	0.023122
-90	-1.4	0.023693
-90	-1.3	0.02792
-90	-1.2	0.033497
-90	-1.1	0.042824
-90	-1	0.049838
-90	-0.9	0.054754
-90	-0.8	0.055843
-90	-0.7	0.053997
-90	-0.6	0.047553
-90	-0.5	0.040695
-90	-0.4	0.032199
-90	-0.3	0.022786
-90	-0.2	0.015139
-90	-0.1	0.011879
-90	0	0.011301
-90	0.1	0.009963
-90	0.2	0.011348
-90	0.3	0.014985
-90	0.4	0.022767
-90	0.5	0.031614
-90	0.6	0.036691
-90	0.7	0.043024
-90	0.8	0.047297
-90	0.9	0.048093
-90	1	0.046555
-90	1.1	0.044753
-90	1.2	0.041921
-90	1.3	0.039022
-90	1.4	0.037888
-90	1.5	0.035629
-90	1.6	0.034098
-90	1.7	0.033034
-90	1.8	0.032051
-90	1.9	0.031563
-90	2	0.030755
-90	2.1	0.030224
-90	2.2	0.029462
-90	2.3	0.025619
-90	2.4	0.022444
-90	2.5	0.019096
-90	2.6	0.01522
-90	2.7	0.014044
-90	2.8	0.012956
-90	2.9	0.01232
-90	3	0.011698
-90	3.1	0.011301
-90	3.2	0.01082
-90	3.3	0.0091053
-90	3.4	0.0080261
-90	3.5	0.0076276
-90	3.6	0.0083188
-90	3.7	0.0092567
-90	3.8	0.0091425
-90	3.9	0.0084211
-90	4	0.0078242
-80	-4	0.006369
-80	-3.9	0.0057895
-80	-3.8	0.0055559
-80	-3.7	0.0061047
-80	-3.6	0.0068648
-80	-3.5	0.0087745
-80	-3.4	0.0092759
-80	-3.3	0.00966
-80	-3.2	0.0094588
-80	-3.1	0.0088296
-80	-3	0.009963
-80	-2.9	0.013505
-80	-2.8	0.017391
-80	-2.7	0.022363
-80	-2.6	0.025757
-80	-2.5	0.028423
-80	-2.4	0.030152
-80	-2.3	0.030208
-80	-2.2	0.030041
-80	-2.1	0.030073
-80	-2	0.030897
-80	-1.9	0.031826
-80	-1.8	0.032579
-80	-1.7	0.030313
-80	-1.6	0.027122
-80	-1.5	0.021671
-80	-1.4	0.020834
-80	-1.3	0.029683
-80	-1.2	0.035845
-80	-1.1	0.046629
-80	-1	0.055004
-80	-0.9	0.05786
-80	-0.8	0.057261
-80	-0.7	0.052198
-80	-0.6	0.048095
-80	-0.5	0.039129
-80	-0.4	0.029255
-80	-0.3	0.020432
-80	-0.2	0.015702
-80	-0.1	0.01249
-80	0	0.012557
-80	0.1	0.014329
-80	0.2	0.017782
-80	0.3	0.024379
-80	0.4	0.029342
-80	0.5	0.035773
-80	0.6	0.042786
-80	0.7	0.046273
-80	0.8	0.047259
-80	0.9	0.048453
-80	1	0.047089
-80	1.1	0.043811
-80	1.2	0.042114
-80	1.3	0.03846
-80	1.4	0.035439
-80	1.5	0.033642
-80	1.6	0.032147
-80	1.7	0.032016
-80	1.8	0.032275
-80	1.9	0.032358
-80	2	0.031356
-80	2.1	0.030154
-80	2.2	0.027858
-80	2.3	0.025911
-80	2.4	0.022544
-80	2.5	0.020106
-80	2.6	0.018197
-80	2.7	0.017149
-80	2.8	0.016568
-80	2.9	0.01575
-80	3	0.013565
-80	3.1	0.012646
-80	3.2	0.011605
-80	3.3	0.009665
-80	3.4	0.0087653
-80	3.5	0.0092532
-80	3.6	0.0099857
-80	3.7	0.010851
-80	3.8	0.010798
-80	3.9	0.010502
-80	4	0.010188
-70	-4	0.0098783
-70	-3.9	0.0094519
-70	-3.8	0.0086745
-70	-3.7	0.0070116
-70	-3.6	0.00711
-70	-3.5	0.0083556
-70	-3.4	0.0099305
-70	-3.3	0.010347
-70	-3.2	0.011664
-70	-3.1	0.013072
-70	-3	0.014837
-70	-2.9	0.018575
-70	-2.8	0.021479
-70	-2.7	0.025665
-70	-2.6	0.028299
-70	-2.5	0.02998
-70	-2.4	0.03054
-70	-2.3	0.030355
-70	-2.2	0.030651
-70	-2.1	0.031249
-70	-2	0.032775
-70	-1.9	0.033743
-70	-1.8	0.033542
-70	-1.7	0.029649
-70	-1.6	0.026502
-70	-1.5	0.022226
-70	-1.4	0.021406
-70	-1.3	0.027003
-70	-1.2	0.03537
-70	-1.1	0.048306
-70	-1	0.05414
-70	-0.9	0.058826
-70	-0.8	0.05912
-70	-0.7	0.055931
-70	-0.6	0.048995
-70	-0.5	0.040604
-70	-0.4	0.030811
-70	-0.3	0.024402
-70	-0.2	0.016204
-70	-0.1	0.014682
-70	0	0.015494
-70	0.1	0.018075
-70	0.2	0.021789
-70	0.3	0.026403
-70	0.4	0.033824
-70	0.5	0.039662
-70	0.6	0.04553
-70	0.7	0.051263
-70	0.8	0.053377
-70	0.9	0.052547
-70	1	0.051084
-70	1.1	0.045785
-70	1.2	0.041217
-70	1.3	0.038655
-70	1.4	0.036125
-70	1.5	0.035765
-70	1.6	0.036492
-70	1.7	0.036366
-70	1.8	0.035912
-70	1.9	0.033124
-70	2	0.030283
-70	2.1	0.028533
-70	2.2	0.026483
-70	2.3	0.026009
-70	2.4	0.024812
-70	2.5	0.024326
-70	2.6	0.023097
-70	2.7	0.021266
-70	2.8	0.018162
-70	2.9	0.014456
-70	3	0.012879
-70	3.1	0.01234
-70	3.2	0.01247
-70	3.3	0.013134
-70	3.4	0.013072
-70	3.5	0.012844
-70	3.6	0.011938
-70	3.7	0.011086
-70	3.8	0.010557
-70	3.9	0.0098011
-70	4	0.0098636
-60	-4	0.0097183
-60	-3.9	0.0092147
-60	-3.8	0.0088021
-60	-3.7	0.0083653
-60	-3.6	0.0081698
-60	-3.5	0.008732
-60	-3.4	0.0097764
-60	-3.3	0.012682
-60	-3.2	0.014537
-60	-3.1	0.015645
-60	-3	0.017817
-60	-2.9	0.019474
-60	-2.8	0.023007
-60	-2.7	0.026214
-60	-2.6	0.029409
-60	-2.5	0.032128
-60	-2.4	0.033267
-60	-2.3	0.033098
-60	-2.2	0.032715
-60	-2.1	0.033455
-60	-2	0.034341
-60	-1.9	0.034436
-60	-1.8	0.033673
-60	-1.7	0.030191
-60	-1.6	0.026921
-60	-1.5	0.024524
-60	-1.4	0.026626
-60	-1.3	0.030119
-60	-1.2	0.035984
-60	-1.1	0.047431
-60	-1	0.05326
-60	-0.9	0.057951
-60	-0.8	0.058382
-60	-0.7	0.054233
-60	-0.6	0.049022
-60	-0.5	0.043793
-60	-0.4	0.03486
-60	-0.3	0.02375
-60	-0.2	0.019815
-60	-0.1	0.017383
-60	0	0.017521
-60	0.1	0.019132
-60	0.2	0.023371
-60	0.3	0.029171
-60	0.4	0.03571
-60	0.5	0.044619
-60	0.6	0.049379
-60	0.7	0.054734
-60	0.8	0.055711
-60	0.9	0.055025
-60	1	0.053044
-60	1.1	0.048549
-60	1.2	0.044312
-60	1.3	0.040995
-60	1.4	0.038847
-60	1.5	0.038074
-60	1.6	0.037621
-60	1.7	0.037248
-60	1.8	0.035007
-60	1.9	0.0333
-60	2	0.031197
-60	2.1	0.028693
-60	2.2	0.027326
-60	2.3	0.026798
-60	2.4	0.026542
-60	2.5	0.025132
-60	2.6	0.023991
-60	2.7	0.019913
-60	2.8	0.018018
-60	2.9	0.014942
-60	3	0.012442
-60	3.1	0.010903
-60	3.2	0.011628
-60	3.3	0.011814
-60	3.4	0.011977
-60	3.5	0.011745
-60	3.6	0.011122
-60	3.7	0.0099305
-60	3.8	0.0095235
-60	3.9	0.0095607
-60	4	0.010052
-50	-4	0.0077558
-50	-3.9	0.007568
-50	-3.8	0.0077683
-50	-3.7	0.0095252
-50	-3.6	0.010971
-50	-3.5	0.01218
-50	-3.4	0.012722
-50	-3.3	0.013304
-50	-3.2	0.013751
-50	-3.1	0.014811
-50	-3	0.017207
-50	-2.9	0.021371
-50	-2.8	0.024759
-50	-2.7	0.028628
-50	-2.6	0.032572
-50	-2.5	0.035097
-50	-2.4	0.035801
-50	-2.3	0.036424
-50	-2.2	0.036739
-50	-2.1	0.037297
-50	-2	0.038236
-50	-1.9	0.037548
-50	-1.8	0.036472
-50	-1.7	0.032681
-50	-1.6	0.029066
-50	-1.5	0.028203
-50	-1.4	0.030867
-50	-1.3	0.035668
-50	-1.2	0.043341
-50	-1.1	0.04999
-50	-1	0.055892
-50	-0.9	0.059146
-50	-0.8	0.058604
-50	-0.7	0.054202
-50	-0.6	0.049931
-50	-0.5	0.041773
-50	-0.4	0.033452
-50	-0.3	0.027502
-50	-0.2	0.022772
-50	-0.1	0.020962
-50	0	0.021672
-50	0.1	0.024847
-50	0.2	0.027565
-50	0.3	0.033192
-50	0.4	0.039216
-50	0.5	0.045628
-50	0.6	0.049605
-50	0.7	0.054881
