-150	2.4	0.019003
-150	2.5	0.016313
-150	2.6	0.014866
-150	2.7	0.012961
-150	2.8	0.011661
-150	2.9	0.010597
-150	3	0.010106
-150	3.1	0.0099857
-150	3.2	0.0087727
-150	3.3	0.0082564
-150	3.4	0.0078572
-150	3.5	0.007653
-150	3.6	0.0083304
-150	3.7	0.0078962
-150	3.8	0.0079776
-150	3.9	0.0078593
-150	4	0.0067748
-140	-4	0.0075188
-140	-3.9	0.0069514
-140	-3.8	0.0077849
-140	-3.7	0.0079166
-140	-3.6	0.0080643
-140	-3.5	0.0073865
-140	-3.4	0.0070667
-140	-3.3	0.0075552
-140	-3.2	0.009695
-140	-3.1	0.014786
-140	-3	0.018442
-140	-2.9	0.022741
-140	-2.8	0.026788
-140	-2.7	0.02891
-140	-2.6	0.030042
-140	-2.5	0.032351
-140	-2.4	0.035973
-140	-2.3	0.038034
-140	-2.2	0.039662
-140	-2.1	0.038171
-140	-2	0.033822
-140	-1.9	0.028441
-140	-1.8	0.021772
-140	-1.7	0.017822
-140	-1.6	0.019253
-140	-1.5	0.027051
-140	-1.4	0.035498
-140	-1.3	0.046987
-140	-1.2	0.050394
-140	-1.1	0.053866
-140	-1	0.052125
-140	-0.9	0.047007
-140	-0.8	0.040963
-140	-0.7	0.031635
-140	-0.6	0.025541
-140	-0.5	0.020496
-140	-0.4	0.016353
-140	-0.3	0.014619
-140	-0.2	0.013833
-140	-0.1	0.013404
-140	0	0.015168
-140	0.1	0.018147
-140	0.2	0.023366
-140	0.3	0.028384
-140	0.4	0.031396
-140	0.5	0.03411
-140	0.6	0.034838
-140	0.7	0.03469
-140	0.8	0.032854
-140	0.9	0.029565
-140	1	0.026986
-140	1.1	0.025383
-140	1.2	0.024045
-140	1.3	0.023631
-140	1.4	0.024174
-140	1.5	0.025711
-140	1.6	0.026283
-140	1.7	0.026533
-140	1.8	0.025695
-140	1.9	0.023647
-140	2	0.022067
-140	2.1	0.019757
-140	2.2	0.01762
-140	2.3	0.016355
-140	2.4	0.01431
-140	2.5	0.013034
-140	2.6	0.01152
-140	2.7	0.010252
-140	2.8	0.0081994
-140	2.9	0.0069862
-140	3	0.0064347
-140	3.1	0.0061311
-140	3.2	0.0064271
-140	3.3	0.0059871
-140	3.4	0.0060596
-140	3.5	0.0056511
-140	3.6	0.0060328
-140	3.7	0.0062461
-140	3.8	0.0070254
-140	3.9	0.0069258
-140	4	0.0066714
-130	-4	0.0078634
-130	-3.9	0.0076445
-130	-3.8	0.0087635
-130	-3.7	0.0094297
-130	-3.6	0.010314
-130	-3.5	0.0091372
-130	-3.4	0.0078901
-130	-3.3	0.0080362
-130	-3.2	0.011246
-130	-3.1	0.015944
-130	-3	0.020052
-130	-2.9	0.024856
-130	-2.8	0.02789
-130	-2.7	0.029333
-130	-2.6	0.030789
-130	-2.5	0.032671
-130	-2.4	0.034968
-130	-2.3	0.037672
-130	-2.2	0.038595
-130	-2.1	0.038018
-130	-2	0.035673
-130	-1.9	0.030168
-130	-1.8	0.023083
-130	-1.7	0.02134
-130	-1.6	0.026352
-130	-1.5	0.03238
-130	-1.4	0.042798
-130	-1.3	0.048931
-130	-1.2	0.053702
-130	-1.1	0.055478
-130	-1	0.05196
-130	-0.9	0.047771
-130	-0.8	0.038984
-130	-0.7	0.03004
-130	-0.6	0.023728
-130	-0.5	0.019832
-130	-0.4	0.016067
-130	-0.3	0.014805
-130	-0.2	0.013214
-130	-0.1	0.013418
-130	0	0.015771
-130	0.1	0.020473
-130	0.2	0.024845
-130	0.3	0.031009
-130	0.4	0.035348
-130	0.5	0.037499
-130	0.6	0.038241
-130	0.7	0.0372
-130	0.8	0.034955
-130	0.9	0.032379
-130	1	0.029648
-130	1.1	0.027872
-130	1.2	0.026076
-130	1.3	0.025329
-130	1.4	0.02527
-130	1.5	0.025861
-130	1.6	0.026258
-130	1.7	0.025254
-130	1.8	0.024821
-130	1.9	0.023265
-130	2	0.021329
-130	2.1	0.019453
-130	2.2	0.017178
-130	2.3	0.015672
-130	2.4	0.013783
-130	2.5	0.011554
-130	2.6	0.0098996
-130	2.7	0.008857
-130	2.8	0.0083382
-130	2.9	0.0079776
-130	3	0.0085469
-130	3.1	0.007274
-130	3.2	0.0070392
-130	3.3	0.0057051
-130	3.4	0.0058368
-130	3.5	0.0062899
-130	3.6	0.0059519
-130	3.7	0.0066399
-130	3.8	0.0073492
-130	3.9	0.0071009
-130	4	0.0060622
-120	-4	0.0077849
-120	-3.9	0.0079309
-120	-3.8	0.0081083
-120	-3.7	0.008154
-120	-3.6	0.0086165
-120	-3.5	0.0080502
-120	-3.4	0.0080563
-120	-3.3	0.010343
-120	-3.2	0.012414
-120	-3.1	0.016931
-120	-3	0.021565
-120	-2.9	0.023985
-120	-2.8	0.026716
-120	-2.7	0.028884
-120	-2.6	0.031136
-120	-2.5	0.034271
-120	-2.4	0.037048
-120	-2.3	0.040259
-120	-2.2	0.041468
-120	-2.1	0.040478
-120	-2	0.03612
-120	-1.9	0.03094
-120	-1.8	0.025709
-120	-1.7	0.023748
-120	-1.6	0.027927
-120	-1.5	0.037541
-120	-1.4	0.045031
-120	-1.3	0.054519
-120	-1.2	0.058639
-120	-1.1	0.059233
-120	-1	0.056198
-120	-0.9	0.049238
-120	-0.8	0.038825
-120	-0.7	0.029765
-120	-0.6	0.019337
-120	-0.5	0.014231
-120	-0.4	0.01208
-120	-0.3	0.011587
-120	-0.2	0.011042
-120	-0.1	0.012286
-120	0	0.015783
-120	0.1	0.021534
-120	0.2	0.029393
-120	0.3	0.034546
-120	0.4	0.038001
-120	0.5	0.040175
-120	0.6	0.040898
-120	0.7	0.039416
-120	0.8	0.036848
-120	0.9	0.033265
-120	1	0.029926
-120	1.1	0.027645
-120	1.2	0.025625
-120	1.3	0.02463
-120	1.4	0.024313
-120	1.5	0.024752
-120	1.6	0.024893
-120	1.7	0.023578
-120	1.8	0.022183
-120	1.9	0.019983
-120	2	0.018558
-120	2.1	0.017158
-120	2.2	0.015635
-120	2.3	0.014499
-120	2.4	0.01367
-120	2.5	0.012253
-120	2.6	0.010566
-120	2.7	0.0088607
-120	2.8	0.0075531
-120	2.9	0.0066642
-120	3	0.0071508
-120	3.1	0.0067772
-120	3.2	0.0066179
-120	3.3	0.0063614
-120	3.4	0.0065368
-120	3.5	0.0057419
-120	3.6	0.005979
-120	3.7	0.0064019
-120	3.8	0.0071236
-120	3.9	0.0069537
-120	4	0.0065121
-110	-4	0.0086857
-110	-3.9	0.009068
-110	-3.8	0.0095337
-110	-3.7	0.010404
-110	-3.6	0.010362
-110	-3.5	0.0094451
-110	-3.4	0.0094348
-110	-3.3	0.010449
-110	-3.2	0.015145
-110	-3.1	0.018122
-110	-3	0.020835
-110	-2.9	0.024654
-110	-2.8	0.026691
-110	-2.7	0.028344
-110	-2.6	0.031898
-110	-2.5	0.03616
-110	-2.4	0.040592
-110	-2.3	0.043393
-110	-2.2	0.045287
-110	-2.1	0.043697
-110	-2	0.04093
-110	-1.9	0.032848
-110	-1.8	0.028468
-110	-1.7	0.028385
-110	-1.6	0.034829
-110	-1.5	0.042589
-110	-1.4	0.05205
-110	-1.3	0.058992
-110	-1.2	0.060339
-110	-1.1	0.058528
-110	-1	0.050663
-110	-0.9	0.042473
-110	-0.8	0.032265
-110	-0.7	0.024699
-110	-0.6	0.018115
-110	-0.5	0.014658
-110	-0.4	0.01343
-110	-0.3	0.013509
-110	-0.2	0.013826
-110	-0.1	0.017432
-110	0	0.020969
-110	0.1	0.026194
-110	0.2	0.033006
-110	0.3	0.037584
-110	0.4	0.039635
-110	0.5	0.040791
-110	0.6	0.040168
-110	0.7	0.038867
-110	0.8	0.036261
-110	0.9	0.033155
-110	1	0.030558
-110	1.1	0.028195
-110	1.2	0.026888
-110	1.3	0.025154
-110	1.4	0.024523
-110	1.5	0.024294
-110	1.6	0.024619
-110	1.7	0.02423
-110	1.8	0.023804
-110	1.9	0.022686
-110	2	0.020801
-110	2.1	0.018912
-110	2.2	0.017129
-110	2.3	0.015458
-110	2.4	0.015098
-110	2.5	0.014816
-110	2.6	0.013227
-110	2.7	0.011561
-110	2.8	0.010689
-110	2.9	0.0097532
-110	3	0.0090466
-110	3.1	0.0091124
-110	3.2	0.0091549
-110	3.3	0.0084861
-110	3.4	0.008624
-110	3.5	0.0075638
-110	3.6	0.0072563
-110	3.7	0.0064622
-110	3.8	0.0069769
-110	3.9	0.0069514
-110	4	0.0071621
-100	-4	0.0091248
-100	-3.9	0.010353
-100	-3.8	0.011821
-100	-3.7	0.012444
-100	-3.6	0.012464
-100	-3.5	0.011446
-100	-3.4	0.010744
-100	-3.3	0.012958
-100	-3.2	0.016576
-100	-3.1	0.022505
-100	-3	0.025692
-100	-2.9	0.029122
-100	-2.8	0.030706
-100	-2.7	0.03231
-100	-2.6	0.034912
-100	-2.5	0.037845
-100	-2.4	0.041628
-100	-2.3	0.046497
-100	-2.2	0.048005
-100	-2.1	0.047034
-100	-2	0.041755
-100	-1.9	0.035647
-100	-1.8	0.030918
-100	-1.7	0.031633
-100	-1.6	0.036363
-100	-1.5	0.046195
-100	-1.4	0.053249
-100	-1.3	0.059612
-100	-1.2	0.060822
-100	-1.1	0.057953
-100	-1	0.052284
-100	-0.9	0.041699
-100	-0.8	0.034243
-100	-0.7	0.024795
-100	-0.6	0.017499
-100	-0.5	0.013238
-100	-0.4	0.012573
-100	-0.3	0.013265
-100	-0.2	0.013876
-100	-0.1	0.01878
-100	0	0.025871
-100	0.1	0.030489
-100	0.2	0.037585
-100	0.3	0.041981
-100	0.4	0.043987
-100	0.5	0.0442
-100	0.6	0.042327
-100	0.7	0.038983
-100	0.8	0.036025
-100	0.9	0.032767
-100	1	0.030474
-100	1.1	0.028404
-100	1.2	0.026914
-100	1.3	0.025746
-100	1.4	0.024519
-100	1.5	0.02415
-100	1.6	0.023704
-100	1.7	0.023125
-100	1.8	0.022399
-100	1.9	0.021688
-100	2	0.020194
-100	2.1	0.018131
-100	2.2	0.016786
-100	2.3	0.015168
-100	2.4	0.014765
-100	2.5	0.013159
-100	2.6	0.011996
-100	2.7	0.010276
-100	2.8	0.0085883
-100	2.9	0.007441
-100	3	0.0069188
-100	3.1	0.0067867
-100	3.2	0.0079553
-100	3.3	0.0083672
-100	3.4	0.0086034
-100	3.5	0.0085827
-100	3.6	0.0071191
-100	3.7	0.0069769
-100	3.8	0.0069468
-100	3.9	0.0070667
-100	4	0.0079959
-90	-4	0.011311
-90	-3.9	0.011064
-90	-3.8	0.011902
-90	-3.7	0.012932
-90	-3.6	0.013757
-90	-3.5	0.014161
-90	-3.4	0.013847
-90	-3.3	0.014132
-90	-3.2	0.017276
-90	-3.1	0.022096
-90	-3	0.027725
-90	-2.9	0.030445
-90	-2.8	0.034097
-90	-2.7	0.035143
-90	-2.6	0.037409
-90	-2.5	0.04002
-90	-2.4	0.04347
-90	-2.3	0.045638
-90	-2.2	0.047276
-90	-2.1	0.046228
-90	-2	0.043255
-90	-1.9	0.039314
-90	-1.8	0.037034
-90	-1.7	0.037303
-90	-1.6	0.041672
-90	-1.5	0.047964
-90	-1.4	0.056126
-90	-1.3	0.061053
-90	-1.2	0.062845
-90	-1.1	0.06094
-90	-1	0.054323
-90	-0.9	0.045371
-90	-0.8	0.036634
-90	-0.7	0.027331
-90	-0.6	0.020161
-90	-0.5	0.017117
-90	-0.4	0.015453
-90	-0.3	0.015633
-90	-0.2	0.018334
-90	-0.1	0.023265
-90	0	0.028449
-90	0.1	0.036112
-90	0.2	0.040781
-90	0.3	0.044772
-90	0.4	0.046445
-90	0.5	0.046743
-90	0.6	0.04546
-90	0.7	0.042813
-90	0.8	0.040663
-90	0.9	0.037818
-90	1	0.034815
-90	1.1	0.032785
-90	1.2	0.031018
-90	1.3	0.029651
-90	1.4	0.028275
-90	1.5	0.027498
-90	1.6	0.026566
-90	1.7	0.025013
-90	1.8	0.023021
-90	1.9	0.021513
-90	2	0.019709
-90	2.1	0.01831
-90	2.2	0.017071
-90	2.3	0.016263
-90	2.4	0.016006
-90	2.5	0.015024
-90	2.6	0.014307
-90	2.7	0.012605
-90	2.8	0.010768
-90	2.9	0.0098849
-90	3	0.00944
-90	3.1	0.0098636
-90	3.2	0.01027
-90	3.3	0.0094997
-90	3.4	0.0090501
-90	3.5	0.0081738
-90	3.6	0.0073931
-90	3.7	0.0069047
-90	3.8	0.0073073
-90	3.9	0.0078757
-90	4	0.0082837
-80	-4	0.010084
-80	-3.9	0.011945
-80	-3.8	0.0139
-80	-3.7	0.015613
-80	-3.6	0.016285
-80	-3.5	0.0162
-80	-3.4	0.016233
-80	-3.3	0.017484
-80	-3.2	0.020034
-80	-3.1	0.023766
-80	-3	0.028318
-80	-2.9	0.033765
-80	-2.8	0.036471
-80	-2.7	0.038955
-80	-2.6	0.041298
-80	-2.5	0.043313
-80	-2.4	0.045551
-80	-2.3	0.048518
-80	-2.2	0.050543
-80	-2.1	0.049883
-80	-2	0.048174
-80	-1.9	0.044063
-80	-1.8	0.040585
-80	-1.7	0.040819
-80	-1.6	0.044915
-80	-1.5	0.052634
-80	-1.4	0.059165
-80	-1.3	0.064158
-80	-1.2	0.06513
-80	-1.1	0.063273
-80	-1	0.057295
-80	-0.9	0.049314
-80	-0.8	0.040517
-80	-0.7	0.031745
-80	-0.6	0.023106
-80	-0.5	0.018115
-80	-0.4	0.017052
-80	-0.3	0.017086
-80	-0.2	0.019478
-80	-0.1	0.024822
-80	0	0.029151
-80	0.1	0.034614
-80	0.2	0.040527
-80	0.3	0.046132
-80	0.4	0.048485
-80	0.5	0.050235
-80	0.6	0.050234
-80	0.7	0.048873
-80	0.8	0.046086
-80	0.9	0.043705
-80	1	0.040692
-80	1.1	0.036605
-80	1.2	0.033066
-80	1.3	0.028704
-80	1.4	0.026139
-80	1.5	0.025194
-80	1.6	0.024731
-80	1.7	0.024484
-80	1.8	0.024926
-80	1.9	0.024846
-80	2	0.023272
-80	2.1	0.020366
-80	2.2	0.017175
-80	2.3	0.014896
-80	2.4	0.013129
-80	2.5	0.012257
-80	2.6	0.011814
-80	2.7	0.010842
-80	2.8	0.010103
-80	2.9	0.0091195
-80	3	0.0078613
-80	3.1	0.0071959
-80	3.2	0.007085
-80	3.3	0.0069374
-80	3.4	0.0073316
-80	3.5	0.0071191
-80	3.6	0.0064772
-80	3.7	0.0061496
-80	3.8	0.0060033
-80	3.9	0.0056653
-80	4	0.0054234
-70	-4	0.010196
-70	-3.9	0.011245
-70	-3.8	0.01325
-70	-3.7	0.014915
-70	-3.6	0.017031
-70	-3.5	0.018156
-70	-3.4	0.017203
-70	-3.3	0.016927
-70	-3.2	0.017796
-70	-3.1	0.023278
-70	-3	0.027835
-70	-2.9	0.033706
-70	-2.8	0.03748
-70	-2.7	0.038853
-70	-2.6	0.040315
-70	-2.5	0.042118
-70	-2.4	0.043856
-70	-2.3	0.048641
-70	-2.2	0.05086
-70	-2.1	0.051873
-70	-2	0.04991
-70	-1.9	0.047243
-70	-1.8	0.042949
-70	-1.7	0.043506
-70	-1.6	0.047077
-70	-1.5	0.052959
-70	-1.4	0.060497
-70	-1.3	0.065398
-70	-1.2	0.068024
-70	-1.1	0.066107
-70	-1	0.059333
-70	-0.9	0.051908
-70	-0.8	0.040433
-70	-0.7	0.033005
-70	-0.6	0.025224
-70	-0.5	0.021042
-70	-0.4	0.019112
-70	-0.3	0.019932
-70	-0.2	0.022626
-70	-0.1	0.025673
-70	0	0.032893
-70	0.1	0.038059
-70	0.2	0.044826
-70	0.3	0.050266
-70	0.4	0.052451
-70	0.5	0.053257
-70	0.6	0.051809
-70	0.7	0.049075
-70	0.8	0.045082
-70	0.9	0.042096
-70	1	0.039237
-70	1.1	0.036812
-70	1.2	0.034475
-70	1.3	0.031904
-70	1.4	0.029325
-70	1.5	0.027732
-70	1.6	0.026942
-70	1.7	0.02611
-70	1.8	0.025762
-70	1.9	0.025693
-70	2	0.024193
-70	2.1	0.022678
-70	2.2	0.019429
-70	2.3	0.016883
-70	2.4	0.015799
-70	2.5	0.014354
-70	2.6	0.014366
-70	2.7	0.014383
-70	2.8	0.013783
-70	2.9	0.013447
-70	3	0.01099
-70	3.1	0.0093194
-70	3.2	0.008448
-70	3.3	0.0091602
-70	3.4	0.0090269
-70	3.5	0.0088131
-70	3.6	0.0085506
-70	3.7	0.0093315
-70	3.8	0.0083961
-70	3.9	0.008344
-70	4	0.0075808
-60	-4	0.011892
-60	-3.9	0.01308
-60	-3.8	0.015278
-60	-3.7	0.01751
-60	-3.6	0.018852
-60	-3.5	0.018579
-60	-3.4	0.017427
-60	-3.3	0.01753
-60	-3.2	0.019837
-60	-3.1	0.024998
-60	-3	0.030719
-60	-2.9	0.036209
-60	-2.8	0.039691
-60	-2.7	0.040778
-60	-2.6	0.041409
-60	-2.5	0.042191
-60	-2.4	0.044285
-60	-2.3	0.048154
-60	-2.2	0.051383
-60	-2.1	0.052491
-60	-2	0.050701
-60	-1.9	0.047688
-60	-1.8	0.044365
-60	-1.7	0.043635
-60	-1.6	0.046929
-60	-1.5	0.054636
-60	-1.4	0.062175
-60	-1.3	0.067209
-60	-1.2	0.069086
-60	-1.1	0.06771
-60	-1	0.061051
-60	-0.9	0.053779
-60	-0.8	0.045596
-60	-0.7	0.035135
-60	-0.6	0.028316
-60	-0.5	0.022927
-60	-0.4	0.021179
-60	-0.3	0.021528
-60	-0.2	0.024311
-60	-0.1	0.029453
-60	0	0.034623
-60	0.1	0.041465
-60	0.2	0.048503
-60	0.3	0.052595
-60	0.4	0.054845
-60	0.5	0.055326
-60	0.6	0.054357
-60	0.7	0.052357
-60	0.8	0.048795
-60	0.9	0.044227
-60	1	0.041112
-60	1.1	0.037559
-60	1.2	0.035207
-60	1.3	0.033302
-60	1.4	0.031714
-60	1.5	0.03119
-60	1.6	0.029304
-60	1.7	0.028042
-60	1.8	0.025796
-60	1.9	0.024719
-60	2	0.023524
-60	2.1	0.022053
-60	2.2	0.021596
-60	2.3	0.02087
-60	2.4	0.020438
-60	2.5	0.019019
-60	2.6	0.015912
-60	2.7	0.013623
-60	2.8	0.011315
-60	2.9	0.010664
-60	3	0.010418
-60	3.1	0.00988
-60	3.2	0.010062
-60	3.3	0.0099208
-60	3.4	0.0090305
-60	3.5	0.0081242
-60	3.6	0.0071214
-60	3.7	0.007568
-60	3.8	0.0082525
-60	3.9	0.0087505
-60	4	0.0082014
-50	-4	0.012964
-50	-3.9	0.013082
-50	-3.8	0.015488
-50	-3.7	0.017405
-50	-3.6	0.0201
-50	-3.5	0.020949
-50	-3.4	0.021333
-50	-3.3	0.021236
-50	-3.2	0.022574
-50	-3.1	0.025759
-50	-3	0.030956
-50	-2.9	0.037345
-50	-2.8	0.040572
-50	-2.7	0.042185
-50	-2.6	0.042486
-50	-2.5	0.042671
-50	-2.4	0.044361
-50	-2.3	0.04677
-50	-2.2	0.051425
-50	-2.1	0.052928
-50	-2	0.053047
-50	-1.9	0.050145
-50	-1.8	0.046382
-50	-1.7	0.045622
-50	-1.6	0.048759
-50	-1.5	0.053848
-50	-1.4	0.06001
-50	-1.3	0.066572
-50	-1.2	0.07141
-50	-1.1	0.070067
-50	-1	0.068566
-50	-0.9	0.061985
-50	-0.8	0.048776
-50	-0.7	0.040684
-50	-0.6	0.031683
-50	-0.5	0.025134
-50	-0.4	0.022591
-50	-0.3	0.022499
-50	-0.2	0.025637
-50	-0.1	0.029789
-50	0	0.035867
-50	0.1	0.042346
-50	0.2	0.048556
-50	0.3	0.054134
-50	0.4	0.056671
-50	0.5	0.057888
-50	0.6	0.057034
