-180	3.8	0.0079959
-180	3.9	0.0087579
-180	4	0.010164
-170	-4	0.010483
-170	-3.9	0.010999
-170	-3.8	0.011444
-170	-3.7	0.010695
-170	-3.6	0.0094383
-170	-3.5	0.0093574
-170	-3.4	0.010215
-170	-3.3	0.011748
-170	-3.2	0.01313
-170	-3.1	0.01279
-170	-3	0.010267
-170	-2.9	0.0086128
-170	-2.8	0.0079248
-170	-2.7	0.01094
-170	-2.6	0.017742
-170	-2.5	0.02226
-170	-2.4	0.024406
-170	-2.3	0.02562
-170	-2.2	0.02695
-170	-2.1	0.028935
-170	-2	0.032769
-170	-1.9	0.039274
-170	-1.8	0.042137
-170	-1.7	0.044797
-170	-1.6	0.043794
-170	-1.5	0.038749
-170	-1.4	0.032299
-170	-1.3	0.02389
-170	-1.2	0.023316
-170	-1.1	0.029471
-170	-1	0.037001
-170	-0.9	0.048413
-170	-0.8	0.054248
-170	-0.7	0.057306
-170	-0.6	0.05473
-170	-0.5	0.049533
-170	-0.4	0.041684
-170	-0.3	0.030218
-170	-0.2	0.025292
-170	-0.1	0.018732
-170	0	0.016499
-170	0.1	0.016045
-170	0.2	0.017658
-170	0.3	0.01996
-170	0.4	0.026811
-170	0.5	0.03301
-170	0.6	0.037233
-170	0.7	0.041633
-170	0.8	0.044349
-170	0.9	0.044699
-170	1	0.042357
-170	1.1	0.040615
-170	1.2	0.036717
-170	1.3	0.033866
-170	1.4	0.031737
-170	1.5	0.030968
-170	1.6	0.030987
-170	1.7	0.031444
-170	1.8	0.032184
-170	1.9	0.032288
-170	2	0.031468
-170	2.1	0.029944
-170	2.2	0.028518
-170	2.3	0.026953
-170	2.4	0.024714
-170	2.5	0.023738
-170	2.6	0.021875
-170	2.7	0.02051
-170	2.8	0.019099
-170	2.9	0.017362
-170	3	0.015644
-170	3.1	0.013536
-170	3.2	0.012544
-170	3.3	0.012321
-170	3.4	0.012184
-170	3.5	0.012843
-170	3.6	0.012966
-170	3.7	0.012268
-170	3.8	0.011936
-170	3.9	0.011145
-170	4	0.010624
-160	-4	0.011232
-160	-3.9	0.012055
-160	-3.8	0.01154
-160	-3.7	0.010987
-160	-3.6	0.0098044
-160	-3.5	0.01009
-160	-3.4	0.011229
-160	-3.3	0.011755
-160	-3.2	0.011621
-160	-3.1	0.011219
-160	-3	0.0089025
-160	-2.9	0.0077474
-160	-2.8	0.0090751
-160	-2.7	0.011071
-160	-2.6	0.017234
-160	-2.5	0.021038
-160	-2.4	0.023844
-160	-2.3	0.024907
-160	-2.2	0.027067
-160	-2.1	0.028496
-160	-2	0.032141
-160	-1.9	0.036521
-160	-1.8	0.038958
-160	-1.7	0.041174
-160	-1.6	0.040874
-160	-1.5	0.034606
-160	-1.4	0.029048
-160	-1.3	0.022152
-160	-1.2	0.020684
-160	-1.1	0.027692
-160	-1	0.040104
-160	-0.9	0.046703
-160	-0.8	0.053624
-160	-0.7	0.057003
-160	-0.6	0.055751
-160	-0.5	0.050622
-160	-0.4	0.045306
-160	-0.3	0.036131
-160	-0.2	0.02564
-160	-0.1	0.020444
-160	0	0.01735
-160	0.1	0.015492
-160	0.2	0.015254
-160	0.3	0.018537
-160	0.4	0.025407
-160	0.5	0.03106
-160	0.6	0.038727
-160	0.7	0.044555
-160	0.8	0.047985
-160	0.9	0.048506
-160	1	0.047349
-160	1.1	0.042933
-160	1.2	0.039268
-160	1.3	0.035726
-160	1.4	0.032992
-160	1.5	0.030949
-160	1.6	0.031101
-160	1.7	0.032392
-160	1.8	0.033073
-160	1.9	0.032861
-160	2	0.032355
-160	2.1	0.030528
-160	2.2	0.028409
-160	2.3	0.025796
-160	2.4	0.022772
-160	2.5	0.02058
-160	2.6	0.019024
-160	2.7	0.016402
-160	2.8	0.014909
-160	2.9	0.01322
-160	3	0.011545
-160	3.1	0.010928
-160	3.2	0.011405
-160	3.3	0.011417
-160	3.4	0.01123
-160	3.5	0.011737
-160	3.6	0.011437
-160	3.7	0.011375
-160	3.8	0.010762
-160	3.9	0.010954
-160	4	0.010552
-150	-4	0.010052
-150	-3.9	0.010522
-150	-3.8	0.011164
-150	-3.7	0.011217
-150	-3.6	0.010883
-150	-3.5	0.010996
-150	-3.4	0.01048
-150	-3.3	0.010468
-150	-3.2	0.010276
-150	-3.1	0.0095489
-150	-3	0.0086782
-150	-2.9	0.0084556
-150	-2.8	0.010748
-150	-2.7	0.013414
-150	-2.6	0.017738
-150	-2.5	0.021103
-150	-2.4	0.023355
-150	-2.3	0.025531
-150	-2.2	0.028638
-150	-2.1	0.031232
-150	-2	0.034147
-150	-1.9	0.036264
-150	-1.8	0.037335
-150	-1.7	0.037283
-150	-1.6	0.034508
-150	-1.5	0.027747
-150	-1.4	0.022329
-150	-1.3	0.018602
-150	-1.2	0.020478
-150	-1.1	0.028228
-150	-1	0.039343
-150	-0.9	0.046952
-150	-0.8	0.052654
-150	-0.7	0.055884
-150	-0.6	0.054945
-150	-0.5	0.051312
-150	-0.4	0.04409
-150	-0.3	0.035518
-150	-0.2	0.026604
-150	-0.1	0.019753
-150	0	0.017858
-150	0.1	0.014639
-150	0.2	0.014001
-150	0.3	0.016901
-150	0.4	0.022407
-150	0.5	0.027971
-150	0.6	0.0354
-150	0.7	0.041923
-150	0.8	0.045791
-150	0.9	0.047054
-150	1	0.046468
-150	1.1	0.041421
-150	1.2	0.036514
-150	1.3	0.03252
-150	1.4	0.030817
-150	1.5	0.030324
-150	1.6	0.031653
-150	1.7	0.032852
-150	1.8	0.032993
-150	1.9	0.031502
-150	2	0.029035
-150	2.1	0.026023
-150	2.2	0.024834
-150	2.3	0.021887
-150	2.4	0.020396
-150	2.5	0.01893
-150	2.6	0.01723
-150	2.7	0.01609
-150	2.8	0.014025
-150	2.9	0.012389
-150	3	0.010653
-150	3.1	0.010492
-150	3.2	0.010554
-150	3.3	0.010111
-150	3.4	0.010008
-150	3.5	0.0095354
-150	3.6	0.0094571
-150	3.7	0.0089964
-150	3.8	0.0088259
-150	3.9	0.0086334
-150	4	0.0088916
-140	-4	0.011594
-140	-3.9	0.011679
-140	-3.8	0.011148
-140	-3.7	0.0092112
-140	-3.6	0.008469
-140	-3.5	0.008732
-140	-3.4	0.010074
-140	-3.3	0.01094
-140	-3.2	0.011034
-140	-3.1	0.0097615
-140	-3	0.0075915
-140	-2.9	0.0078613
-140	-2.8	0.012286
-140	-2.7	0.016109
-140	-2.6	0.01939
-140	-2.5	0.023545
-140	-2.4	0.025773
-140	-2.3	0.028267
-140	-2.2	0.030127
-140	-2.1	0.032445
-140	-2	0.035906
-140	-1.9	0.038901
-140	-1.8	0.041021
-140	-1.7	0.040252
-140	-1.6	0.035979
-140	-1.5	0.029289
-140	-1.4	0.020884
-140	-1.3	0.018248
-140	-1.2	0.025022
-140	-1.1	0.037159
-140	-1	0.043595
-140	-0.9	0.0511
-140	-0.8	0.055196
-140	-0.7	0.054745
-140	-0.6	0.052313
-140	-0.5	0.046186
-140	-0.4	0.038738
-140	-0.3	0.031607
-140	-0.2	0.025306
-140	-0.1	0.020397
-140	0	0.017829
-140	0.1	0.017062
-140	0.2	0.018364
-140	0.3	0.020863
-140	0.4	0.027631
-140	0.5	0.035027
-140	0.6	0.039163
-140	0.7	0.044518
-140	0.8	0.047828
-140	0.9	0.047704
-140	1	0.044541
-140	1.1	0.039542
-140	1.2	0.035457
-140	1.3	0.031435
-140	1.4	0.028508
-140	1.5	0.027981
-140	1.6	0.029195
-140	1.7	0.031085
-140	1.8	0.03143
-140	1.9	0.03018
-140	2	0.02843
-140	2.1	0.026631
-140	2.2	0.024396
-140	2.3	0.023571
-140	2.4	0.022537
-140	2.5	0.022139
-140	2.6	0.020763
-140	2.7	0.018726
-140	2.8	0.015831
-140	2.9	0.012997
-140	3	0.010909
-140	3.1	0.010612
-140	3.2	0.011305
-140	3.3	0.012168
-140	3.4	0.012493
-140	3.5	0.012116
-140	3.6	0.011538
-140	3.7	0.011062
-140	3.8	0.010455
-140	3.9	0.010968
-140	4	0.011582
-130	-4	0.010928
-130	-3.9	0.010623
-130	-3.8	0.0091195
-130	-3.7	0.0079207
-130	-3.6	0.0086015
-130	-3.5	0.010368
-130	-3.4	0.010808
-130	-3.3	0.011173
-130	-3.2	0.0095167
-130	-3.1	0.0074843
-130	-3	0.0071869
-130	-2.9	0.010933
-130	-2.8	0.013636
-130	-2.7	0.019534
-130	-2.6	0.022346
-130	-2.5	0.024065
-130	-2.4	0.025111
-130	-2.3	0.026503
-130	-2.2	0.029362
-130	-2.1	0.033049
-130	-2	0.03767
-130	-1.9	0.040445
-130	-1.8	0.040992
-130	-1.7	0.039595
-130	-1.6	0.033804
-130	-1.5	0.024178
-130	-1.4	0.019186
-130	-1.3	0.021434
-130	-1.2	0.031724
-130	-1.1	0.041037
-130	-1	0.045501
-130	-0.9	0.054724
-130	-0.8	0.056744
-130	-0.7	0.056292
-130	-0.6	0.050525
-130	-0.5	0.045672
-130	-0.4	0.038344
-130	-0.3	0.030758
-130	-0.2	0.024244
-130	-0.1	0.02077
-130	0	0.018783
-130	0.1	0.017656
-130	0.2	0.018852
-130	0.3	0.023902
-130	0.4	0.028174
-130	0.5	0.035216
-130	0.6	0.041436
-130	0.7	0.046158
-130	0.8	0.047871
-130	0.9	0.046932
-130	1	0.043478
-130	1.1	0.038707
-130	1.2	0.036244
-130	1.3	0.03262
-130	1.4	0.0309
-130	1.5	0.031802
-130	1.6	0.033866
-130	1.7	0.034529
-130	1.8	0.034782
-130	1.9	0.032475
-130	2	0.030494
-130	2.1	0.02864
-130	2.2	0.026685
-130	2.3	0.025003
-130	2.4	0.023458
-130	2.5	0.021026
-130	2.6	0.019703
-130	2.7	0.016992
-130	2.8	0.014606
-130	2.9	0.012755
-130	3	0.011912
-130	3.1	0.012241
-130	3.2	0.01271
-130	3.3	0.013053
-130	3.4	0.012323
-130	3.5	0.011055
-130	3.6	0.010454
-130	3.7	0.010522
-130	3.8	0.0106
-130	3.9	0.011346
-130	4	0.011177
-120	-4	0.0097582
-120	-3.9	0.0089622
-120	-3.8	0.0079756
-120	-3.7	0.0073887
-120	-3.6	0.0074821
-120	-3.5	0.0085808
-120	-3.4	0.0085241
-120	-3.3	0.0098865
-120	-3.2	0.0093367
-120	-3.1	0.0085165
-120	-3	0.0074453
-120	-2.9	0.007467
-120	-2.8	0.01014
-120	-2.7	0.014755
-120	-2.6	0.020509
-120	-2.5	0.024209
-120	-2.4	0.026604
-120	-2.3	0.030003
-120	-2.2	0.032937
-120	-2.1	0.037806
-120	-2	0.040021
-120	-1.9	0.042264
-120	-1.8	0.042763
-120	-1.7	0.039287
-120	-1.6	0.035673
-120	-1.5	0.029439
-120	-1.4	0.024728
-120	-1.3	0.026243
-120	-1.2	0.031099
-120	-1.1	0.042102
-120	-1	0.05159
-120	-0.9	0.05925
-120	-0.8	0.061004
-120	-0.7	0.058487
-120	-0.6	0.052825
-120	-0.5	0.04511
-120	-0.4	0.037261
-120	-0.3	0.031273
-120	-0.2	0.025536
-120	-0.1	0.022059
-120	0	0.02008
-120	0.1	0.018427
-120	0.2	0.019698
-120	0.3	0.026415
-120	0.4	0.031042
-120	0.5	0.038436
-120	0.6	0.045249
-120	0.7	0.049561
-120	0.8	0.051316
-120	0.9	0.05043
-120	1	0.047601
-120	1.1	0.043749
-120	1.2	0.040568
-120	1.3	0.038429
-120	1.4	0.035994
-120	1.5	0.03433
-120	1.6	0.034128
-120	1.7	0.033801
-120	1.8	0.033896
-120	1.9	0.033644
-120	2	0.032294
-120	2.1	0.029438
-120	2.2	0.027015
-120	2.3	0.024214
-120	2.4	0.020495
-120	2.5	0.017956
-120	2.6	0.014547
-120	2.7	0.013342
-120	2.8	0.012688
-120	2.9	0.01229
-120	3	0.011355
-120	3.1	0.010237
-120	3.2	0.0087431
-120	3.3	0.008012
-120	3.4	0.0072205
-120	3.5	0.0069839
-120	3.6	0.0080783
-120	3.7	0.0082662
-120	3.8	0.0090305
-120	3.9	0.0088278
-120	4	0.0082896
-110	-4	0.011984
-110	-3.9	0.011378
-110	-3.8	0.01007
-110	-3.7	0.0094912
-110	-3.6	0.01063
-110	-3.5	0.011741
-110	-3.4	0.012776
-110	-3.3	0.011943
-110	-3.2	0.010237
-110	-3.1	0.008545
-110	-3	0.0086633
-110	-2.9	0.012537
-110	-2.8	0.016734
-110	-2.7	0.020314
-110	-2.6	0.023821
-110	-2.5	0.026152
-110	-2.4	0.029004
-110	-2.3	0.033647
-110	-2.2	0.036885
-110	-2.1	0.040513
-110	-2	0.044739
-110	-1.9	0.046151
-110	-1.8	0.043868
-110	-1.7	0.038311
-110	-1.6	0.03112
-110	-1.5	0.026921
-110	-1.4	0.024761
-110	-1.3	0.029753
-110	-1.2	0.038698
-110	-1.1	0.049075
-110	-1	0.05778
-110	-0.9	0.061292
-110	-0.8	0.061306
-110	-0.7	0.05811
-110	-0.6	0.050512
-110	-0.5	0.044185
-110	-0.4	0.03653
-110	-0.3	0.029928
-110	-0.2	0.023739
-110	-0.1	0.021739
-110	0	0.020335
-110	0.1	0.020736
-110	0.2	0.024564
-110	0.3	0.029032
-110	0.4	0.036369
-110	0.5	0.04468
-110	0.6	0.049499
-110	0.7	0.052399
-110	0.8	0.053008
-110	0.9	0.051088
-110	1	0.046837
-110	1.1	0.040501
-110	1.2	0.037532
-110	1.3	0.035576
-110	1.4	0.035292
-110	1.5	0.036042
-110	1.6	0.036818
-110	1.7	0.036565
-110	1.8	0.035673
-110	1.9	0.03284
-110	2	0.030983
-110	2.1	0.029019
-110	2.2	0.027805
-110	2.3	0.026249
-110	2.4	0.024282
-110	2.5	0.021685
-110	2.6	0.017542
-110	2.7	0.015345
-110	2.8	0.012967
-110	2.9	0.012986
-110	3	0.012798
-110	3.1	0.012432
-110	3.2	0.011917
-110	3.3	0.010744
-110	3.4	0.0091213
-110	3.5	0.0092968
-110	3.6	0.0096046
-110	3.7	0.010173
-110	3.8	0.010065
-110	3.9	0.010389
-110	4	0.009911
-100	-4	0.012318
-100	-3.9	0.012054
-100	-3.8	0.010607
-100	-3.7	0.009976
-100	-3.6	0.011365
-100	-3.5	0.012815
-100	-3.4	0.014021
-100	-3.3	0.013896
-100	-3.2	0.010891
-100	-3.1	0.0086184
-100	-3	0.0097433
-100	-2.9	0.011265
-100	-2.8	0.015882
-100	-2.7	0.022379
-100	-2.6	0.025841
-100	-2.5	0.027898
-100	-2.4	0.030861
-100	-2.3	0.034309
-100	-2.2	0.040217
-100	-2.1	0.044584
-100	-2	0.048059
-100	-1.9	0.049086
-100	-1.8	0.046864
-100	-1.7	0.039202
-100	-1.6	0.031356
-100	-1.5	0.027511
-100	-1.4	0.02842
-100	-1.3	0.035412
-100	-1.2	0.046605
-100	-1.1	0.054753
-100	-1	0.061801
-100	-0.9	0.063692
-100	-0.8	0.061559
-100	-0.7	0.056965
-100	-0.6	0.047737
-100	-0.5	0.041553
-100	-0.4	0.030825
-100	-0.3	0.026094
-100	-0.2	0.022436
-100	-0.1	0.020517
-100	0	0.020296
-100	0.1	0.02262
-100	0.2	0.026589
-100	0.3	0.034296
-100	0.4	0.039666
-100	0.5	0.047144
-100	0.6	0.051804
-100	0.7	0.054447
-100	0.8	0.053975
-100	0.9	0.051726
-100	1	0.046471
-100	1.1	0.040921
-100	1.2	0.037238
-100	1.3	0.035205
-100	1.4	0.034309
-100	1.5	0.034583
-100	1.6	0.035311
-100	1.7	0.034761
-100	1.8	0.032921
-100	1.9	0.030544
-100	2	0.028338
-100	2.1	0.027406
-100	2.2	0.025465
-100	2.3	0.024095
-100	2.4	0.022035
-100	2.5	0.020808
-100	2.6	0.017142
-100	2.7	0.014834
-100	2.8	0.012346
-100	2.9	0.0099663
-100	3	0.0094057
-100	3.1	0.0098783
-100	3.2	0.010073
-100	3.3	0.0097333
-100	3.4	0.0094177
-100	3.5	0.009169
-100	3.6	0.0088989
-100	3.7	0.0082935
-100	3.8	0.0078077
-100	3.9	0.0080342
-100	4	0.0082798
-90	-4	0.012051
-90	-3.9	0.011199
-90	-3.8	0.01046
-90	-3.7	0.010154
-90	-3.6	0.011499
-90	-3.5	0.012075
-90	-3.4	0.01253
-90	-3.3	0.011001
-90	-3.2	0.0096365
-90	-3.1	0.0080543
-90	-3	0.009213
-90	-2.9	0.014937
-90	-2.8	0.018861
-90	-2.7	0.023739
-90	-2.6	0.026028
-90	-2.5	0.027926
-90	-2.4	0.030111
-90	-2.3	0.034443
-90	-2.2	0.040203
-90	-2.1	0.047525
-90	-2	0.051198
-90	-1.9	0.051705
-90	-1.8	0.046793
-90	-1.7	0.040986
-90	-1.6	0.031948
-90	-1.5	0.029122
-90	-1.4	0.032584
-90	-1.3	0.040931
-90	-1.2	0.052149
-90	-1.1	0.061185
-90	-1	0.066971
-90	-0.9	0.065243
-90	-0.8	0.060488
-90	-0.7	0.052363
-90	-0.6	0.04596
-90	-0.5	0.035057
-90	-0.4	0.028043
-90	-0.3	0.024243
-90	-0.2	0.022595
-90	-0.1	0.022192
-90	0	0.023777
-90	0.1	0.026168
-90	0.2	0.030878
-90	0.3	0.039943
-90	0.4	0.046648
-90	0.5	0.050811
-90	0.6	0.053992
-90	0.7	0.053781
-90	0.8	0.051689
-90	0.9	0.045999
-90	1	0.042303
-90	1.1	0.037151
-90	1.2	0.036164
-90	1.3	0.034728
-90	1.4	0.034364
-90	1.5	0.034292
-90	1.6	0.034053
-90	1.7	0.034148
-90	1.8	0.033521
-90	1.9	0.032349
-90	2	0.031645
-90	2.1	0.029522
-90	2.2	0.027842
-90	2.3	0.025246
-90	2.4	0.022407
-90	2.5	0.019921
-90	2.6	0.017144
-90	2.7	0.016091
-90	2.8	0.013941
-90	2.9	0.012412
-90	3	0.011281
-90	3.1	0.010557
-90	3.2	0.010379
-90	3.3	0.010437
-90	3.4	0.01161
-90	3.5	0.012032
-90	3.6	0.011492
-90	3.7	0.01037
-90	3.8	0.0087984
-90	3.9	0.0078737
-90	4	0.0081896
-80	-4	0.014025
-80	-3.9	0.011749
-80	-3.8	0.010256
-80	-3.7	0.01109
-80	-3.6	0.013112
-80	-3.5	0.01537
-80	-3.4	0.01586
-80	-3.3	0.014845
-80	-3.2	0.011311
-80	-3.1	0.0098783
-80	-3	0.012504
-80	-2.9	0.016726
-80	-2.8	0.020169
-80	-2.7	0.024236
-80	-2.6	0.026574
-80	-2.5	0.028476
-80	-2.4	0.032616
-80	-2.3	0.038592
-80	-2.2	0.044097
-80	-2.1	0.049491
-80	-2	0.052788
-80	-1.9	0.052348
-80	-1.8	0.046693
-80	-1.7	0.038261
-80	-1.6	0.032038
-80	-1.5	0.029688
-80	-1.4	0.034168
-80	-1.3	0.043395
-80	-1.2	0.056253
-80	-1.1	0.061517
-80	-1	0.06359
-80	-0.9	0.061093
-80	-0.8	0.054515
-80	-0.7	0.050364
-80	-0.6	0.040328
-80	-0.5	0.033625
-80	-0.4	0.026074
-80	-0.3	0.02232
-80	-0.2	0.02095
-80	-0.1	0.021314
-80	0	0.023059
-80	0.1	0.029726
-80	0.2	0.034557
-80	0.3	0.043186
-80	0.4	0.046912
-80	0.5	0.050838
-80	0.6	0.052197
-80	0.7	0.05142
-80	0.8	0.048832
-80	0.9	0.045456
-80	1	0.040115
-80	1.1	0.034623
-80	1.2	0.032245
-80	1.3	0.031199
-80	1.4	0.031594
-80	1.5	0.031897
-80	1.6	0.032733
-80	1.7	0.032298
-80	1.8	0.030882
-80	1.9	0.028193
-80	2	0.024991
-80	2.1	0.023925
-80	2.2	0.021855
-80	2.3	0.020537
-80	2.4	0.019647
-80	2.5	0.018537
-80	2.6	0.016069
-80	2.7	0.013846
-80	2.8	0.012131
-80	2.9	0.010609
-80	3	0.009715
-80	3.1	0.0095743
-80	3.2	0.00973
-80	3.3	0.009481
-80	3.4	0.009295
-80	3.5	0.0088552
-80	3.6	0.0086726
-80	3.7	0.0088515
-80	3.8	0.0092985
-80	3.9	0.0093332
-80	4	0.009068
-70	-4	0.010874
-70	-3.9	0.010509
-70	-3.8	0.011582
-70	-3.7	0.013409
-70	-3.6	0.014381
-70	-3.5	0.014692
-70	-3.4	0.014019
-70	-3.3	0.012027
-70	-3.2	0.01102
-70	-3.1	0.0098881
-70	-3	0.010989
-70	-2.9	0.016266
-70	-2.8	0.018733
-70	-2.7	0.023465
-70	-2.6	0.026854
-70	-2.5	0.029274
-70	-2.4	0.034381
-70	-2.3	0.039706
-70	-2.2	0.044334
-70	-2.1	0.049043
-70	-2	0.051115
-70	-1.9	0.050559
-70	-1.8	0.044863
-70	-1.7	0.038681
-70	-1.6	0.03117
-70	-1.5	0.030495
-70	-1.4	0.036169
-70	-1.3	0.046206
-70	-1.2	0.055176
-70	-1.1	0.060366
-70	-1	0.062064
-70	-0.9	0.059309
-70	-0.8	0.05532
-70	-0.7	0.047824
-70	-0.6	0.035784
-70	-0.5	0.02909
-70	-0.4	0.024778
-70	-0.3	0.021519
-70	-0.2	0.020749
-70	-0.1	0.021225
-70	0	0.023567
-70	0.1	0.028099
-70	0.2	0.032088
-70	0.3	0.038262
-70	0.4	0.046002
-70	0.5	0.048959
-70	0.6	0.050803
-70	0.7	0.049888
-70	0.8	0.047521
-70	0.9	0.042577
-70	1	0.037306
-70	1.1	0.035361
-70	1.2	0.032462
-70	1.3	0.031771
-70	1.4	0.031835
-70	1.5	0.031784
-70	1.6	0.031306
-70	1.7	0.030506
-70	1.8	0.02812
-70	1.9	0.027373
-70	2	0.026209
-70	2.1	0.024759
-70	2.2	0.022783
-70	2.3	0.020523
-70	2.4	0.017957
-70	2.5	0.016171
-70	2.6	0.013727
-70	2.7	0.0118
-70	2.8	0.010626
-70	2.9	0.009839
-70	3	0.009416
-70	3.1	0.0091655
-70	3.2	0.0086912
-70	3.3	0.007634
-70	3.4	0.0073272
-70	3.5	0.0069398
-70	3.6	0.0070254
-70	3.7	0.0072696
-70	3.8	0.0073448
-70	3.9	0.0076149
-70	4	0.0071327
-60	-4	0.011206
-60	-3.9	0.010306
-60	-3.8	0.010372
-60	-3.7	0.012746
-60	-3.6	0.014784
-60	-3.5	0.015913
-60	-3.4	0.015654
-60	-3.3	0.013551
-60	-3.2	0.010431
-60	-3.1	0.0096616
-60	-3	0.011898
-60	-2.9	0.016352
-60	-2.8	0.019873
-60	-2.7	0.02315
-60	-2.6	0.025658
-60	-2.5	0.027909
-60	-2.4	0.031583
-60	-2.3	0.037449
-60	-2.2	0.044643
-60	-2.1	0.04883
-60	-2	0.051721
-60	-1.9	0.049896
-60	-1.8	0.04424
-60	-1.7	0.034168
-60	-1.6	0.028838
-60	-1.5	0.028368
-60	-1.4	0.033763
-60	-1.3	0.042183
-60	-1.2	0.050531
-60	-1.1	0.057099
-60	-1	0.057957
-60	-0.9	0.056524
-60	-0.8	0.051885
-60	-0.7	0.046623
-60	-0.6	0.034587
-60	-0.5	0.029804
-60	-0.4	0.024545
-60	-0.3	0.021336
-60	-0.2	0.019506
-60	-0.1	0.020112
-60	0	0.022324
-60	0.1	0.026092
-60	0.2	0.032364
-60	0.3	0.03852
-60	0.4	0.043721
-60	0.5	0.045763
-60	0.6	0.047224
-60	0.7	0.046769
-60	0.8	0.043537
-60	0.9	0.040674
-60	1	0.037181
-60	1.1	0.03335
-60	1.2	0.029331
-60	1.3	0.028513
-60	1.4	0.027513
-60	1.5	0.02781
-60	1.6	0.028369
-60	1.7	0.02871
-60	1.8	0.02815
-60	1.9	0.027887
-60	2	0.026249
-60	2.1	0.024468
-60	2.2	0.021073
-60	2.3	0.018309
-60	2.4	0.015434
-60	2.5	0.014279
-60	2.6	0.012813
-60	2.7	0.011537
-60	2.8	0.010719
-60	2.9	0.010227
-60	3	0.0092968
-60	3.1	0.0074018
-60	3.2	0.0067365
-60	3.3	0.0064296
-60	3.4	0.0070047
-60	3.5	0.0079695
-60	3.6	0.0080983
-60	3.7	0.0072984
-60	3.8	0.0071689
-60	3.9	0.0072962
-60	4	0.0058174
-50	-4	0.013069
-50	-3.9	0.01315
-50	-3.8	0.01452
-50	-3.7	0.015255
-50	-3.6	0.016431
-50	-3.5	0.016441
-50	-3.4	0.015519
-50	-3.3	0.012527
-50	-3.2	0.010245
-50	-3.1	0.011365
-50	-3	0.012987
-50	-2.9	0.0176
-50	-2.8	0.020922
-50	-2.7	0.022713
-50	-2.6	0.024503
-50	-2.5	0.028137
-50	-2.4	0.031803
-50	-2.3	0.038801
-50	-2.2	0.045443
-50	-2.1	0.049642
-50	-2	0.05058
-50	-1.9	0.046432
-50	-1.8	0.042976
-50	-1.7	0.034728
-50	-1.6	0.028956
-50	-1.5	0.028512
-50	-1.4	0.031953
-50	-1.3	0.040699
-50	-1.2	0.048627
-50	-1.1	0.053805
-50	-1	0.057206
-50	-0.9	0.056186
-50	-0.8	0.051483
-50	-0.7	0.041399
-50	-0.6	0.0314
-50	-0.5	0.024025
-50	-0.4	0.021109
-50	-0.3	0.018126
-50	-0.2	0.017832
-50	-0.1	0.019359
-50	0	0.022794
-50	0.1	0.026956
-50	0.2	0.03339
-50	0.3	0.038436
-50	0.4	0.043107
-50	0.5	0.046814
-50	0.6	0.047284
-50	0.7	0.045499
-50	0.8	0.039799
-50	0.9	0.035851
-50	1	0.031167
-50	1.1	0.026882
-50	1.2	0.025737
-50	1.3	0.02555
