-170	-2.1	0.027951
-170	-2	0.02764
-170	-1.9	0.027565
-170	-1.8	0.029915
-170	-1.7	0.032385
-170	-1.6	0.034547
-170	-1.5	0.035194
-170	-1.4	0.03324
-170	-1.3	0.029498
-170	-1.2	0.02529
-170	-1.1	0.024899
-170	-1	0.029428
-170	-0.9	0.037825
-170	-0.8	0.045529
-170	-0.7	0.050885
-170	-0.6	0.053939
-170	-0.5	0.051928
-170	-0.4	0.046967
-170	-0.3	0.039324
-170	-0.2	0.033127
-170	-0.1	0.024204
-170	0	0.018496
-170	0.1	0.015575
-170	0.2	0.013778
-170	0.3	0.013975
-170	0.4	0.017709
-170	0.5	0.023744
-170	0.6	0.029732
-170	0.7	0.036602
-170	0.8	0.042198
-170	0.9	0.046359
-170	1	0.048603
-170	1.1	0.048681
-170	1.2	0.048293
-170	1.3	0.046964
-170	1.4	0.042726
-170	1.5	0.040489
-170	1.6	0.037162
-170	1.7	0.03538
-170	1.8	0.032304
-170	1.9	0.03108
-170	2	0.031509
-170	2.1	0.032437
-170	2.2	0.032593
-170	2.3	0.031518
-170	2.4	0.029789
-170	2.5	0.028222
-170	2.6	0.025892
-170	2.7	0.022991
-170	2.8	0.021723
-170	2.9	0.020973
-170	3	0.019705
-170	3.1	0.018255
-170	3.2	0.01522
-170	3.3	0.01342
-170	3.4	0.011365
-170	3.5	0.010774
-170	3.6	0.010415
-170	3.7	0.0099436
-170	3.8	0.0099175
-170	3.9	0.009469
-170	4	0.0091761
-160	-4	0.0072295
-160	-3.9	0.0079105
-160	-3.8	0.0090305
-160	-3.7	0.010995
-160	-3.6	0.01119
-160	-3.5	0.010417
-160	-3.4	0.0093037
-160	-3.3	0.0083188
-160	-3.2	0.0091284
-160	-3.1	0.010952
-160	-3	0.011564
-160	-2.9	0.011686
-160	-2.8	0.010118
-160	-2.7	0.0097549
-160	-2.6	0.011467
-160	-2.5	0.017321
-160	-2.4	0.022223
-160	-2.3	0.026121
-160	-2.2	0.027696
-160	-2.1	0.028291
-160	-2	0.0276
-160	-1.9	0.027706
-160	-1.8	0.028351
-160	-1.7	0.030544
-160	-1.6	0.032572
-160	-1.5	0.033136
-160	-1.4	0.03178
-160	-1.3	0.028911
-160	-1.2	0.025208
-160	-1.1	0.025979
-160	-1	0.029838
-160	-0.9	0.038944
-160	-0.8	0.044901
-160	-0.7	0.049693
-160	-0.6	0.05233
-160	-0.5	0.05096
-160	-0.4	0.047815
-160	-0.3	0.042984
-160	-0.2	0.033022
-160	-0.1	0.027359
-160	0	0.020563
-160	0.1	0.016914
-160	0.2	0.014731
-160	0.3	0.014359
-160	0.4	0.019064
-160	0.5	0.024509
-160	0.6	0.033542
-160	0.7	0.041545
-160	0.8	0.044787
-160	0.9	0.050641
-160	1	0.052564
-160	1.1	0.053253
-160	1.2	0.052139
-160	1.3	0.04904
-160	1.4	0.04488
-160	1.5	0.040865
-160	1.6	0.036913
-160	1.7	0.035743
-160	1.8	0.034044
-160	1.9	0.033749
-160	2	0.034413
-160	2.1	0.034492
-160	2.2	0.033269
-160	2.3	0.030797
-160	2.4	0.029476
-160	2.5	0.026841
-160	2.6	0.024845
-160	2.7	0.022891
-160	2.8	0.021106
-160	2.9	0.019779
-160	3	0.018988
-160	3.1	0.015144
-160	3.2	0.012484
-160	3.3	0.010967
-160	3.4	0.0096583
-160	3.5	0.009665
-160	3.6	0.0096783
-160	3.7	0.0095421
-160	3.8	0.009255
-160	3.9	0.008982
-160	4	0.0085789
-150	-4	0.0073029
-150	-3.9	0.0090466
-150	-3.8	0.0095201
-150	-3.7	0.0094365
-150	-3.6	0.0089351
-150	-3.5	0.0078695
-150	-3.4	0.0078716
-150	-3.3	0.0082171
-150	-3.2	0.0088843
-150	-3.1	0.009532
-150	-3	0.0095269
-150	-2.9	0.0099338
-150	-2.8	0.010114
-150	-2.7	0.010362
-150	-2.6	0.012182
-150	-2.5	0.016602
-150	-2.4	0.020091
-150	-2.3	0.02414
-150	-2.2	0.025606
-150	-2.1	0.025747
-150	-2	0.025147
-150	-1.9	0.025122
-150	-1.8	0.026112
-150	-1.7	0.028891
-150	-1.6	0.029878
-150	-1.5	0.030217
-150	-1.4	0.027198
-150	-1.3	0.025972
-150	-1.2	0.023218
-150	-1.1	0.026066
-150	-1	0.031858
-150	-0.9	0.038749
-150	-0.8	0.046063
-150	-0.7	0.049633
-150	-0.6	0.050337
-150	-0.5	0.047939
-150	-0.4	0.044691
-150	-0.3	0.035894
-150	-0.2	0.030116
-150	-0.1	0.022064
-150	0	0.01774
-150	0.1	0.015998
-150	0.2	0.014197
-150	0.3	0.016646
-150	0.4	0.021784
-150	0.5	0.026505
-150	0.6	0.033265
-150	0.7	0.040483
-150	0.8	0.046977
-150	0.9	0.052347
-150	1	0.053473
-150	1.1	0.05297
-150	1.2	0.051675
-150	1.3	0.046001
-150	1.4	0.042341
-150	1.5	0.03969
-150	1.6	0.037989
-150	1.7	0.035258
-150	1.8	0.034786
-150	1.9	0.034599
-150	2	0.03462
-150	2.1	0.034498
-150	2.2	0.03363
-150	2.3	0.031317
-150	2.4	0.029896
-150	2.5	0.028552
-150	2.6	0.026741
-150	2.7	0.02516
-150	2.8	0.023295
-150	2.9	0.021578
-150	3	0.019391
-150	3.1	0.016033
-150	3.2	0.013845
-150	3.3	0.011177
-150	3.4	0.010566
-150	3.5	0.010636
-150	3.6	0.010626
-150	3.7	0.01035
-150	3.8	0.0098143
-150	3.9	0.008991
-150	4	0.008654
-140	-4	0.0080783
-140	-3.9	0.0087191
-140	-3.8	0.0097499
-140	-3.7	0.010924
-140	-3.6	0.011191
-140	-3.5	0.010205
-140	-3.4	0.0091531
-140	-3.3	0.0086147
-140	-3.2	0.0096231
-140	-3.1	0.011498
-140	-3	0.012974
-140	-2.9	0.012884
-140	-2.8	0.0124
-140	-2.7	0.012977
-140	-2.6	0.015233
-140	-2.5	0.01873
-140	-2.4	0.024217
-140	-2.3	0.026189
-140	-2.2	0.027458
-140	-2.1	0.027722
-140	-2	0.027499
-140	-1.9	0.027275
-140	-1.8	0.027516
-140	-1.7	0.02817
-140	-1.6	0.028847
-140	-1.5	0.029346
-140	-1.4	0.027941
-140	-1.3	0.026673
-140	-1.2	0.024351
-140	-1.1	0.025156
-140	-1	0.033823
-140	-0.9	0.039899
-140	-0.8	0.04868
-140	-0.7	0.050922
-140	-0.6	0.051829
-140	-0.5	0.049002
-140	-0.4	0.042513
-140	-0.3	0.034943
-140	-0.2	0.030838
-140	-0.1	0.024493
-140	0	0.01928
-140	0.1	0.015642
-140	0.2	0.015447
-140	0.3	0.016314
-140	0.4	0.022696
-140	0.5	0.030353
-140	0.6	0.03788
-140	0.7	0.047127
-140	0.8	0.051292
-140	0.9	0.054826
-140	1	0.055217
-140	1.1	0.054759
-140	1.2	0.051998
-140	1.3	0.047799
-140	1.4	0.044486
-140	1.5	0.041291
-140	1.6	0.038745
-140	1.7	0.036941
-140	1.8	0.035214
-140	1.9	0.034683
-140	2	0.034669
-140	2.1	0.034593
-140	2.2	0.033873
-140	2.3	0.032802
-140	2.4	0.030201
-140	2.5	0.02703
-140	2.6	0.025471
-140	2.7	0.023447
-140	2.8	0.021341
-140	2.9	0.02032
-140	3	0.019048
-140	3.1	0.015805
-140	3.2	0.014211
-140	3.3	0.012382
-140	3.4	0.011752
-140	3.5	0.010965
-140	3.6	0.010635
-140	3.7	0.0099695
-140	3.8	0.010265
-140	3.9	0.0099191
-140	4	0.0096298
-130	-4	0.0072496
-130	-3.9	0.0073931
-130	-3.8	0.0078242
-130	-3.7	0.0091514
-130	-3.6	0.0092829
-130	-3.5	0.0087653
-130	-3.4	0.0076509
-130	-3.3	0.0068389
-130	-3.2	0.0068719
-130	-3.1	0.0095167
-130	-3	0.011294
-130	-2.9	0.012737
-130	-2.8	0.013208
-130	-2.7	0.013137
-130	-2.6	0.013655
-130	-2.5	0.016446
-130	-2.4	0.019312
-130	-2.3	0.023329
-130	-2.2	0.025786
-130	-2.1	0.027244
-130	-2	0.026894
-130	-1.9	0.026172
-130	-1.8	0.025719
-130	-1.7	0.025613
-130	-1.6	0.025943
-130	-1.5	0.026257
-130	-1.4	0.026184
-130	-1.3	0.026001
-130	-1.2	0.027021
-130	-1.1	0.028894
-130	-1	0.033973
-130	-0.9	0.040215
-130	-0.8	0.044216
-130	-0.7	0.046831
-130	-0.6	0.046761
-130	-0.5	0.043619
-130	-0.4	0.038955
-130	-0.3	0.03346
-130	-0.2	0.025593
-130	-0.1	0.02085
-130	0	0.018659
-130	0.1	0.015163
-130	0.2	0.014807
-130	0.3	0.01616
-130	0.4	0.02329
-130	0.5	0.032935
-130	0.6	0.039778
-130	0.7	0.045145
-130	0.8	0.052015
-130	0.9	0.054711
-130	1	0.054973
-130	1.1	0.053179
-130	1.2	0.051208
-130	1.3	0.047853
-130	1.4	0.043857
-130	1.5	0.041155
-130	1.6	0.039882
-130	1.7	0.037398
-130	1.8	0.036128
-130	1.9	0.036004
-130	2	0.036043
-130	2.1	0.036307
-130	2.2	0.035849
-130	2.3	0.033983
-130	2.4	0.030614
-130	2.5	0.028281
-130	2.6	0.023888
-130	2.7	0.021049
-130	2.8	0.018925
-130	2.9	0.016671
-130	3	0.015524
-130	3.1	0.013308
-130	3.2	0.011996
-130	3.3	0.011099
-130	3.4	0.010515
-130	3.5	0.010205
-130	3.6	0.0095861
-130	3.7	0.008373
-130	3.8	0.0073931
-130	3.9	0.007336
-130	4	0.0071734
-120	-4	0.0078118
-120	-3.9	0.0090126
-120	-3.8	0.0098685
-120	-3.7	0.010329
-120	-3.6	0.01005
-120	-3.5	0.0091884
-120	-3.4	0.0083981
-120	-3.3	0.0079023
-120	-3.2	0.0084441
-120	-3.1	0.010691
-120	-3	0.01375
-120	-2.9	0.015119
-120	-2.8	0.014977
-120	-2.7	0.014267
-120	-2.6	0.016184
-120	-2.5	0.01884
-120	-2.4	0.022905
-120	-2.3	0.026744
-120	-2.2	0.028808
-120	-2.1	0.029133
-120	-2	0.02821
-120	-1.9	0.02667
-120	-1.8	0.025535
-120	-1.7	0.024934
-120	-1.6	0.025411
-120	-1.5	0.026239
-120	-1.4	0.027047
-120	-1.3	0.02791
-120	-1.2	0.029703
-120	-1.1	0.033298
-120	-1	0.038853
-120	-0.9	0.043367
-120	-0.8	0.048395
-120	-0.7	0.050884
-120	-0.6	0.050394
-120	-0.5	0.046847
-120	-0.4	0.042331
-120	-0.3	0.034238
-120	-0.2	0.027816
-120	-0.1	0.023464
-120	0	0.018388
-120	0.1	0.015953
-120	0.2	0.015458
-120	0.3	0.018878
-120	0.4	0.027216
-120	0.5	0.03506
-120	0.6	0.042303
-120	0.7	0.050217
-120	0.8	0.056141
-120	0.9	0.058336
-120	1	0.058674
-120	1.1	0.056059
-120	1.2	0.054196
-120	1.3	0.0494
-120	1.4	0.047196
-120	1.5	0.044742
-120	1.6	0.042065
-120	1.7	0.040121
-120	1.8	0.038771
-120	1.9	0.037091
-120	2	0.036448
-120	2.1	0.035289
-120	2.2	0.034681
-120	2.3	0.032732
-120	2.4	0.030989
-120	2.5	0.029115
-120	2.6	0.026389
-120	2.7	0.023111
-120	2.8	0.019235
-120	2.9	0.016448
-120	3	0.013511
-120	3.1	0.011883
-120	3.2	0.011392
-120	3.3	0.010801
-120	3.4	0.01007
-120	3.5	0.0088259
-120	3.6	0.0083479
-120	3.7	0.0071304
-120	3.8	0.0069141
-120	3.9	0.0062796
-120	4	0.0068176
-110	-4	0.0088734
-110	-3.9	0.0087135
-110	-3.8	0.0085695
-110	-3.7	0.0083285
-110	-3.6	0.0080583
-110	-3.5	0.0077787
-110	-3.4	0.008156
-110	-3.3	0.0086801
-110	-3.2	0.010486
-110	-3.1	0.01124
-110	-3	0.011877
-110	-2.9	0.012708
-110	-2.8	0.014193
-110	-2.7	0.015749
-110	-2.6	0.017838
-110	-2.5	0.020337
-110	-2.4	0.022849
-110	-2.3	0.025268
-110	-2.2	0.026138
-110	-2.1	0.026179
-110	-2	0.025749
-110	-1.9	0.025507
-110	-1.8	0.025581
-110	-1.7	0.02585
-110	-1.6	0.025979
-110	-1.5	0.025851
-110	-1.4	0.025997
-110	-1.3	0.027499
-110	-1.2	0.031035
-110	-1.1	0.038529
-110	-1	0.040853
-110	-0.9	0.046793
-110	-0.8	0.049878
-110	-0.7	0.049446
-110	-0.6	0.045861
-110	-0.5	0.040963
-110	-0.4	0.034567
-110	-0.3	0.026613
-110	-0.2	0.023388
-110	-0.1	0.017731
-110	0	0.015954
-110	0.1	0.015438
-110	0.2	0.017281
-110	0.3	0.022945
-110	0.4	0.029891
-110	0.5	0.036819
-110	0.6	0.044522
-110	0.7	0.050461
-110	0.8	0.05551
-110	0.9	0.056825
-110	1	0.056664
-110	1.1	0.05463
-110	1.2	0.050714
-110	1.3	0.046187
-110	1.4	0.044121
-110	1.5	0.040598
-110	1.6	0.038775
-110	1.7	0.037774
-110	1.8	0.037228
-110	1.9	0.037744
-110	2	0.038145
-110	2.1	0.03715
-110	2.2	0.035034
-110	2.3	0.03295
-110	2.4	0.030475
-110	2.5	0.027479
-110	2.6	0.026202
-110	2.7	0.024055
-110	2.8	0.022446
-110	2.9	0.020074
-110	3	0.017489
-110	3.1	0.015236
-110	3.2	0.013403
-110	3.3	0.011877
-110	3.4	0.012003
-110	3.5	0.012029
-110	3.6	0.011332
-110	3.7	0.010896
-110	3.8	0.010543
-110	3.9	0.010296
-110	4	0.0096867
-100	-4	0.0075595
-100	-3.9	0.0086184
-100	-3.8	0.009043
-100	-3.7	0.0087265
-100	-3.6	0.0071576
-100	-3.5	0.006846
-100	-3.4	0.0085883
-100	-3.3	0.0099582
-100	-3.2	0.011618
-100	-3.1	0.011697
-100	-3	0.011135
-100	-2.9	0.011434
-100	-2.8	0.01461
-100	-2.7	0.016977
-100	-2.6	0.023131
-100	-2.5	0.025679
-100	-2.4	0.026854
-100	-2.3	0.026339
-100	-2.2	0.023208
-100	-2.1	0.02229
-100	-2	0.022582
-100	-1.9	0.024788
-100	-1.8	0.027897
-100	-1.7	0.02975
-100	-1.6	0.028333
-100	-1.5	0.026452
-100	-1.4	0.025558
-100	-1.3	0.028123
-100	-1.2	0.035112
-100	-1.1	0.042464
-100	-1	0.049269
-100	-0.9	0.053509
-100	-0.8	0.055377
-100	-0.7	0.0534
-100	-0.6	0.047533
-100	-0.5	0.041404
-100	-0.4	0.032467
-100	-0.3	0.023869
-100	-0.2	0.018303
-100	-0.1	0.014737
-100	0	0.014706
-100	0.1	0.016835
-100	0.2	0.021734
-100	0.3	0.028544
-100	0.4	0.03316
-100	0.5	0.041161
-100	0.6	0.048217
-100	0.7	0.053537
-100	0.8	0.056271
-100	0.9	0.05694
-100	1	0.05581
-100	1.1	0.052833
-100	1.2	0.050441
-100	1.3	0.046736
-100	1.4	0.042533
-100	1.5	0.039815
-100	1.6	0.038305
-100	1.7	0.036542
-100	1.8	0.036234
-100	1.9	0.036788
-100	2	0.036854
-100	2.1	0.036181
-100	2.2	0.034261
-100	2.3	0.032693
-100	2.4	0.030917
-100	2.5	0.027542
-100	2.6	0.024712
-100	2.7	0.023371
-100	2.8	0.021701
-100	2.9	0.020331
-100	3	0.018531
-100	3.1	0.016219
-100	3.2	0.01465
-100	3.3	0.013247
-100	3.4	0.012608
-100	3.5	0.011849
-100	3.6	0.011389
-100	3.7	0.011552
-100	3.8	0.011807
-100	3.9	0.011298
-100	4	0.010648
-90	-4	0.0066033
-90	-3.9	0.0072607
-90	-3.8	0.0068413
-90	-3.7	0.0070185
-90	-3.6	0.0065269
-90	-3.5	0.0077182
-90	-3.4	0.0079574
-90	-3.3	0.0085374
-90	-3.2	0.0089676
-90	-3.1	0.009862
-90	-3	0.011012
-90	-2.9	0.013044
-90	-2.8	0.0169
-90	-2.7	0.019311
-90	-2.6	0.021612
-90	-2.5	0.022977
-90	-2.4	0.023823
-90	-2.3	0.023686
-90	-2.2	0.022941
-90	-2.1	0.022806
-90	-2	0.023657
-90	-1.9	0.025476
-90	-1.8	0.026268
-90	-1.7	0.026273
-90	-1.6	0.025408
-90	-1.5	0.025414
-90	-1.4	0.026675
-90	-1.3	0.033065
-90	-1.2	0.039188
-90	-1.1	0.045342
-90	-1	0.050696
-90	-0.9	0.053518
-90	-0.8	0.053068
-90	-0.7	0.049397
-90	-0.6	0.04226
-90	-0.5	0.034449
-90	-0.4	0.026264
-90	-0.3	0.0191
-90	-0.2	0.015544
-90	-0.1	0.013826
-90	0	0.014102
-90	0.1	0.016587
-90	0.2	0.01983
-90	0.3	0.026193
-90	0.4	0.032938
-90	0.5	0.040141
-90	0.6	0.049814
-90	0.7	0.052702
-90	0.8	0.054973
-90	0.9	0.055101
-90	1	0.053456
-90	1.1	0.049603
-90	1.2	0.046192
-90	1.3	0.04262
-90	1.4	0.03983
-90	1.5	0.037714
-90	1.6	0.036526
-90	1.7	0.035899
-90	1.8	0.036293
-90	1.9	0.03665
-90	2	0.03563
-90	2.1	0.035099
-90	2.2	0.033436
-90	2.3	0.031119
-90	2.4	0.028882
-90	2.5	0.025599
-90	2.6	0.024103
-90	2.7	0.022309
-90	2.8	0.021203
-90	2.9	0.019329
-90	3	0.017824
-90	3.1	0.016137
-90	3.2	0.013856
-90	3.3	0.012432
-90	3.4	0.011302
-90	3.5	0.010757
-90	3.6	0.011413
-90	3.7	0.011316
-90	3.8	0.011217
-90	3.9	0.0103
-90	4	0.0095861
-80	-4	0.0083052
-80	-3.9	0.0079635
-80	-3.8	0.007617
-80	-3.7	0.0060033
-80	-3.6	0.0061127
-80	-3.5	0.0080623
-80	-3.4	0.0096164
-80	-3.3	0.011693
-80	-3.2	0.012056
-80	-3.1	0.012076
-80	-3	0.011302
-80	-2.9	0.013022
-80	-2.8	0.01566
-80	-2.7	0.022639
-80	-2.6	0.024923
-80	-2.5	0.026566
-80	-2.4	0.02598
-80	-2.3	0.024776
-80	-2.2	0.023958
-80	-2.1	0.024891
-80	-2	0.026063
-80	-1.9	0.028094
-80	-1.8	0.02951
-80	-1.7	0.02942
-80	-1.6	0.028144
-80	-1.5	0.028237
-80	-1.4	0.030688
-80	-1.3	0.038012
-80	-1.2	0.043583
-80	-1.1	0.04997
-80	-1	0.054414
-80	-0.9	0.05645
-80	-0.8	0.05461
-80	-0.7	0.049291
-80	-0.6	0.043503
-80	-0.5	0.035709
-80	-0.4	0.027282
-80	-0.3	0.021989
-80	-0.2	0.017367
-80	-0.1	0.014342
-80	0	0.015185
-80	0.1	0.017839
-80	0.2	0.023353
-80	0.3	0.028602
-80	0.4	0.036977
-80	0.5	0.041751
-80	0.6	0.049063
-80	0.7	0.052997
-80	0.8	0.055149
-80	0.9	0.056055
-80	1	0.054645
-80	1.1	0.052533
-80	1.2	0.046134
-80	1.3	0.04345
-80	1.4	0.040862
-80	1.5	0.037692
-80	1.6	0.036679
-80	1.7	0.036546
-80	1.8	0.03731
-80	1.9	0.036742
-80	2	0.034995
-80	2.1	0.032711
-80	2.2	0.031202
-80	2.3	0.029267
-80	2.4	0.0276
-80	2.5	0.025419
-80	2.6	0.023965
-80	2.7	0.022826
-80	2.8	0.020396
-80	2.9	0.017765
-80	3	0.01528
-80	3.1	0.012302
-80	3.2	0.011031
-80	3.3	0.010606
-80	3.4	0.010435
-80	3.5	0.010466
-80	3.6	0.010871
-80	3.7	0.010552
-80	3.8	0.0098587
-80	3.9	0.0083788
-80	4	0.0079635
-70	-4	0.0074453
-70	-3.9	0.0072339
-70	-3.8	0.0063741
-70	-3.7	0.0050114
-70	-3.6	0.0060915
-70	-3.5	0.0089061
-70	-3.4	0.011488
-70	-3.3	0.012785
-70	-3.2	0.012766
-70	-3.1	0.011593
-70	-3	0.011502
-70	-2.9	0.014267
-70	-2.8	0.019449
-70	-2.7	0.021289
-70	-2.6	0.024463
-70	-2.5	0.025686
-70	-2.4	0.025451
-70	-2.3	0.025479
-70	-2.2	0.025841
-70	-2.1	0.025992
-70	-2	0.027374
-70	-1.9	0.027839
-70	-1.8	0.028565
-70	-1.7	0.028562
-70	-1.6	0.02874
-70	-1.5	0.029581
-70	-1.4	0.034587
-70	-1.3	0.037834
-70	-1.2	0.047266
-70	-1.1	0.049395
-70	-1	0.054913
-70	-0.9	0.056412
-70	-0.8	0.053442
-70	-0.7	0.047909
-70	-0.6	0.043806
-70	-0.5	0.032869
-70	-0.4	0.027677
-70	-0.3	0.017627
-70	-0.2	0.014581
-70	-0.1	0.013469
-70	0	0.013984
-70	0.1	0.017783
-70	0.2	0.02171
-70	0.3	0.028155
-70	0.4	0.035474
-70	0.5	0.041603
-70	0.6	0.04886
-70	0.7	0.051001
-70	0.8	0.052964
-70	0.9	0.052989
-70	1	0.050796
-70	1.1	0.048419
-70	1.2	0.045377
-70	1.3	0.04309
-70	1.4	0.041101
-70	1.5	0.038414
-70	1.6	0.036432
-70	1.7	0.034363
-70	1.8	0.033132
-70	1.9	0.032815
-70	2	0.032022
-70	2.1	0.031269
-70	2.2	0.030858
-70	2.3	0.029324
-70	2.4	0.027723
-70	2.5	0.023514
-70	2.6	0.021117
-70	2.7	0.019175
-70	2.8	0.016483
-70	2.9	0.014574
-70	3	0.014176
-70	3.1	0.013521
-70	3.2	0.012815
-70	3.3	0.012354
-70	3.4	0.011926
-70	3.5	0.010753
-70	3.6	0.010172
-70	3.7	0.0096783
-70	3.8	0.0081896
-70	3.9	0.0076762
-70	4	0.0076021
-60	-4	0.00711
-60	-3.9	0.0064171
-60	-3.8	0.0053725
-60	-3.7	0.006336
-60	-3.6	0.0083266
-60	-3.5	0.01013
-60	-3.4	0.012298
-60	-3.3	0.012079
-60	-3.2	0.011125
-60	-3.1	0.010618
-60	-3	0.011938
-60	-2.9	0.014326
-60	-2.8	0.018098
-60	-2.7	0.022666
-60	-2.6	0.024264
-60	-2.5	0.026097
-60	-2.4	0.026155
-60	-2.3	0.025188
-60	-2.2	0.024574
-60	-2.1	0.02467
-60	-2	0.025993
-60	-1.9	0.028697
-60	-1.8	0.030488
-60	-1.7	0.030996
-60	-1.6	0.029997
-60	-1.5	0.028767
-60	-1.4	0.033587
-60	-1.3	0.038098
-60	-1.2	0.045196
-60	-1.1	0.05301
-60	-1	0.056851
-60	-0.9	0.058342
-60	-0.8	0.055528
-60	-0.7	0.048178
-60	-0.6	0.043474
-60	-0.5	0.029336
-60	-0.4	0.021821
-60	-0.3	0.016818
-60	-0.2	0.013965
-60	-0.1	0.013175
-60	0	0.014401
-60	0.1	0.017877
-60	0.2	0.023733
-60	0.3	0.030889
-60	0.4	0.038661
-60	0.5	0.042252
-60	0.6	0.046806
-60	0.7	0.051188
-60	0.8	0.052466
-60	0.9	0.051507
-60	1	0.048872
-60	1.1	0.045341
-60	1.2	0.043733
-60	1.3	0.039154
-60	1.4	0.035664
-60	1.5	0.034477
-60	1.6	0.032023
-60	1.7	0.03125
-60	1.8	0.030781
-60	1.9	0.031115
-60	2	0.030774
-60	2.1	0.029832
-60	2.2	0.029764
-60	2.3	0.028722
-60	2.4	0.025992
-60	2.5	0.02404
-60	2.6	0.020999
-60	2.7	0.019201
-60	2.8	0.017403
-60	2.9	0.016073
-60	3	0.015423
-60	3.1	0.01477
-60	3.2	0.013736
-60	3.3	0.012896
-60	3.4	0.012063
-60	3.5	0.011349
-60	3.6	0.0099289
-60	3.7	0.0092445
-60	3.8	0.0094912
-60	3.9	0.0086558
-60	4	0.008425
-50	-4	0.007325
-50	-3.9	0.0063614
-50	-3.8	0.0059028
-50	-3.7	0.0071055
-50	-3.6	0.0088825
-50	-3.5	0.010824
-50	-3.4	0.012071
-50	-3.3	0.01313
-50	-3.2	0.013266
-50	-3.1	0.01336
-50	-3	0.015448
-50	-2.9	0.017932
-50	-2.8	0.022161
-50	-2.7	0.026118
-50	-2.6	0.028012
-50	-2.5	0.028153
-50	-2.4	0.027543
-50	-2.3	0.026565
-50	-2.2	0.025986
-50	-2.1	0.027053
-50	-2	0.029255
-50	-1.9	0.032337
-50	-1.8	0.0326
-50	-1.7	0.031016
-50	-1.6	0.029117
-50	-1.5	0.029508
-50	-1.4	0.032478
-50	-1.3	0.039034
-50	-1.2	0.050179
-50	-1.1	0.054116
-50	-1	0.057957
-50	-0.9	0.057655
-50	-0.8	0.052876
-50	-0.7	0.045575
-50	-0.6	0.041048
-50	-0.5	0.030696
-50	-0.4	0.022251
-50	-0.3	0.017176
-50	-0.2	0.01334
-50	-0.1	0.013732
-50	0	0.016053
-50	0.1	0.018536
-50	0.2	0.023915
-50	0.3	0.029729
-50	0.4	0.034372
-50	0.5	0.040796
-50	0.6	0.046416
-50	0.7	0.04918
-50	0.8	0.05062
-50	0.9	0.05023
-50	1	0.047845
