-150	-3.7	0.0099387
-150	-3.6	0.011834
-150	-3.5	0.014153
-150	-3.4	0.016296
-150	-3.3	0.017186
-150	-3.2	0.017191
-150	-3.1	0.016419
-150	-3	0.016872
-150	-2.9	0.019192
-150	-2.8	0.021697
-150	-2.7	0.024159
-150	-2.6	0.02724
-150	-2.5	0.027176
-150	-2.4	0.026007
-150	-2.3	0.024669
-150	-2.2	0.024722
-150	-2.1	0.025574
-150	-2	0.029072
-150	-1.9	0.03129
-150	-1.8	0.033974
-150	-1.7	0.034148
-150	-1.6	0.034348
-150	-1.5	0.036523
-150	-1.4	0.039457
-150	-1.3	0.046456
-150	-1.2	0.050803
-150	-1.1	0.056083
-150	-1	0.060804
-150	-0.9	0.062735
-150	-0.8	0.061817
-150	-0.7	0.055025
-150	-0.6	0.047702
-150	-0.5	0.040909
-150	-0.4	0.025924
-150	-0.3	0.020491
-150	-0.2	0.013456
-150	-0.1	0.01146
-150	0	0.012265
-150	0.1	0.015801
-150	0.2	0.021575
-150	0.3	0.025571
-150	0.4	0.030406
-150	0.5	0.035595
-150	0.6	0.039744
-150	0.7	0.044915
-150	0.8	0.047312
-150	0.9	0.048123
-150	1	0.047927
-150	1.1	0.048024
-150	1.2	0.044752
-150	1.3	0.042309
-150	1.4	0.036877
-150	1.5	0.033605
-150	1.6	0.031068
-150	1.7	0.02968
-150	1.8	0.028799
-150	1.9	0.028216
-150	2	0.028252
-150	2.1	0.026656
-150	2.2	0.024928
-150	2.3	0.022149
-150	2.4	0.020026
-150	2.5	0.019778
-150	2.6	0.019144
-150	2.7	0.018126
-150	2.8	0.017647
-150	2.9	0.01668
-150	3	0.014263
-150	3.1	0.012467
-150	3.2	0.011879
-150	3.3	0.011005
-150	3.4	0.010745
-150	3.5	0.010278
-150	3.6	0.0095776
-150	3.7	0.0088003
-150	3.8	0.0084575
-150	3.9	0.0081381
-150	4	0.0078962
-140	-4	0.011009
-140	-3.9	0.0095184
-140	-3.8	0.0095641
-140	-3.7	0.010145
-140	-3.6	0.012358
-140	-3.5	0.015293
-140	-3.4	0.016482
-140	-3.3	0.017281
-140	-3.2	0.016782
-140	-3.1	0.015975
-140	-3	0.016544
-140	-2.9	0.019926
-140	-2.8	0.023456
-140	-2.7	0.027193
-140	-2.6	0.029072
-140	-2.5	0.028817
-140	-2.4	0.026805
-140	-2.3	0.026097
-140	-2.2	0.026643
-140	-2.1	0.030162
-140	-2	0.033429
-140	-1.9	0.036339
-140	-1.8	0.036829
-140	-1.7	0.03739
-140	-1.6	0.03775
-140	-1.5	0.040272
-140	-1.4	0.045206
-140	-1.3	0.049123
-140	-1.2	0.057883
-140	-1.1	0.060557
-140	-1	0.064675
-140	-0.9	0.06338
-140	-0.8	0.05929
-140	-0.7	0.049723
-140	-0.6	0.038638
-140	-0.5	0.031008
-140	-0.4	0.021686
-140	-0.3	0.015743
-140	-0.2	0.011481
-140	-0.1	0.011335
-140	0	0.013175
-140	0.1	0.01632
-140	0.2	0.022891
-140	0.3	0.027419
-140	0.4	0.032403
-140	0.5	0.037421
-140	0.6	0.042309
-140	0.7	0.043725
-140	0.8	0.04652
-140	0.9	0.046557
-140	1	0.04574
-140	1.1	0.044834
-140	1.2	0.041576
-140	1.3	0.038262
-140	1.4	0.035166
-140	1.5	0.031945
-140	1.6	0.03
-140	1.7	0.029016
-140	1.8	0.027732
-140	1.9	0.02769
-140	2	0.027047
-140	2.1	0.025622
-140	2.2	0.023805
-140	2.3	0.022275
-140	2.4	0.020961
-140	2.5	0.020614
-140	2.6	0.019454
-140	2.7	0.019031
-140	2.8	0.017995
-140	2.9	0.016333
-140	3	0.014833
-140	3.1	0.012863
-140	3.2	0.012515
-140	3.3	0.01231
-140	3.4	0.012396
-140	3.5	0.011368
-140	3.6	0.0106
-140	3.7	0.0092182
-140	3.8	0.0084899
-140	3.9	0.0089152
-140	4	0.0093988
-130	-4	0.0089748
-130	-3.9	0.0079614
-130	-3.8	0.0097416
-130	-3.7	0.013035
-130	-3.6	0.016162
-130	-3.5	0.018087
-130	-3.4	0.018075
-130	-3.3	0.017532
-130	-3.2	0.016038
-130	-3.1	0.01557
-130	-3	0.019204
-130	-2.9	0.023799
-130	-2.8	0.027998
-130	-2.7	0.029753
-130	-2.6	0.030807
-130	-2.5	0.028942
-130	-2.4	0.027838
-130	-2.3	0.029712
-130	-2.2	0.032553
-130	-2.1	0.034724
-130	-2	0.038209
-130	-1.9	0.039876
-130	-1.8	0.039505
-130	-1.7	0.039443
-130	-1.6	0.041715
-130	-1.5	0.047659
-130	-1.4	0.052036
-130	-1.3	0.057946
-130	-1.2	0.062899
-130	-1.1	0.065685
-130	-1	0.065635
-130	-0.9	0.06049
-130	-0.8	0.054171
-130	-0.7	0.045055
-130	-0.6	0.034674
-130	-0.5	0.028157
-130	-0.4	0.020026
-130	-0.3	0.012448
-130	-0.2	0.011099
-130	-0.1	0.012789
-130	0	0.015508
-130	0.1	0.019797
-130	0.2	0.024486
-130	0.3	0.029503
-130	0.4	0.035342
-130	0.5	0.040989
-130	0.6	0.043898
-130	0.7	0.048132
-130	0.8	0.049014
-130	0.9	0.048334
-130	1	0.04675
-130	1.1	0.043028
-130	1.2	0.039397
-130	1.3	0.037349
-130	1.4	0.033449
-130	1.5	0.031369
-130	1.6	0.030779
-130	1.7	0.029401
-130	1.8	0.028785
-130	1.9	0.027488
-130	2	0.025566
-130	2.1	0.023347
-130	2.2	0.022251
-130	2.3	0.021054
-130	2.4	0.021184
-130	2.5	0.020523
-130	2.6	0.019243
-130	2.7	0.017225
-130	2.8	0.014846
-130	2.9	0.012782
-130	3	0.011295
-130	3.1	0.010906
-130	3.2	0.010407
-130	3.3	0.010012
-130	3.4	0.0091972
-130	3.5	0.0080201
-130	3.6	0.007568
-130	3.7	0.0067557
-130	3.8	0.007135
-130	3.9	0.0076297
-130	4	0.0079248
-120	-4	0.01189
-120	-3.9	0.011109
-120	-3.8	0.01198
-120	-3.7	0.014093
-120	-3.6	0.01635
-120	-3.5	0.017462
-120	-3.4	0.018082
-120	-3.3	0.017591
-120	-3.2	0.017713
-120	-3.1	0.019164
-120	-3	0.022309
-120	-2.9	0.026278
-120	-2.8	0.028908
-120	-2.7	0.02998
-120	-2.6	0.029816
-120	-2.5	0.029083
-120	-2.4	0.029878
-120	-2.3	0.031812
-120	-2.2	0.035536
-120	-2.1	0.039041
-120	-2	0.040344
-120	-1.9	0.042457
-120	-1.8	0.041796
-120	-1.7	0.040586
-120	-1.6	0.041328
-120	-1.5	0.044929
-120	-1.4	0.050616
-120	-1.3	0.057822
-120	-1.2	0.060097
-120	-1.1	0.06176
-120	-1	0.060019
-120	-0.9	0.052734
-120	-0.8	0.044052
-120	-0.7	0.037491
-120	-0.6	0.029677
-120	-0.5	0.018199
-120	-0.4	0.012688
-120	-0.3	0.011917
-120	-0.2	0.013084
-120	-0.1	0.015394
-120	0	0.018334
-120	0.1	0.022275
-120	0.2	0.026713
-120	0.3	0.032068
-120	0.4	0.034874
-120	0.5	0.039497
-120	0.6	0.042634
-120	0.7	0.043605
-120	0.8	0.043526
-120	0.9	0.042302
-120	1	0.038773
-120	1.1	0.034767
-120	1.2	0.032042
-120	1.3	0.029024
-120	1.4	0.02583
-120	1.5	0.024921
-120	1.6	0.023612
-120	1.7	0.023005
-120	1.8	0.022305
-120	1.9	0.02172
-120	2	0.020838
-120	2.1	0.020472
-120	2.2	0.019099
-120	2.3	0.018941
-120	2.4	0.018051
-120	2.5	0.017192
-120	2.6	0.015992
-120	2.7	0.013989
-120	2.8	0.013034
-120	2.9	0.011759
-120	3	0.011392
-120	3.1	0.011766
-120	3.2	0.010802
-120	3.3	0.010824
-120	3.4	0.0094963
-120	3.5	0.0087874
-120	3.6	0.0083904
-120	3.7	0.008446
-120	3.8	0.0086745
-120	3.9	0.0087929
-120	4	0.0088296
-110	-4	0.0096516
-110	-3.9	0.0088497
-110	-3.8	0.010462
-110	-3.7	0.01368
-110	-3.6	0.016742
-110	-3.5	0.017896
-110	-3.4	0.018066
-110	-3.3	0.016279
-110	-3.2	0.016106
-110	-3.1	0.017933
-110	-3	0.020885
-110	-2.9	0.026933
-110	-2.8	0.030415
-110	-2.7	0.031965
-110	-2.6	0.030249
-110	-2.5	0.029117
-110	-2.4	0.028782
-110	-2.3	0.033123
-110	-2.2	0.040568
-110	-2.1	0.041879
-110	-2	0.046388
-110	-1.9	0.045579
-110	-1.8	0.043381
-110	-1.7	0.042551
-110	-1.6	0.042222
-110	-1.5	0.048925
-110	-1.4	0.052863
-110	-1.3	0.057328
-110	-1.2	0.059903
-110	-1.1	0.060846
-110	-1	0.054906
-110	-0.9	0.048993
-110	-0.8	0.041211
-110	-0.7	0.028774
-110	-0.6	0.023847
-110	-0.5	0.015781
-110	-0.4	0.01259
-110	-0.3	0.013072
-110	-0.2	0.014194
-110	-0.1	0.017426
-110	0	0.021633
-110	0.1	0.026366
-110	0.2	0.030201
-110	0.3	0.035013
-110	0.4	0.037794
-110	0.5	0.03901
-110	0.6	0.039348
-110	0.7	0.038339
-110	0.8	0.035056
-110	0.9	0.034597
-110	1	0.030727
-110	1.1	0.02836
-110	1.2	0.027116
-110	1.3	0.023759
-110	1.4	0.021878
-110	1.5	0.020631
-110	1.6	0.019798
-110	1.7	0.019061
-110	1.8	0.018277
-110	1.9	0.017551
-110	2	0.018019
-110	2.1	0.01698
-110	2.2	0.015862
-110	2.3	0.014053
-110	2.4	0.013964
-110	2.5	0.012811
-110	2.6	0.012533
-110	2.7	0.011529
-110	2.8	0.010455
-110	2.9	0.009862
-110	3	0.0098767
-110	3.1	0.0095827
-110	3.2	0.0094451
-110	3.3	0.0093643
-110	3.4	0.009675
-110	3.5	0.0087984
-110	3.6	0.0081401
-110	3.7	0.0073051
-110	3.8	0.0074994
-110	3.9	0.0081579
-110	4	0.0084747
-100	-4	0.011419
-100	-3.9	0.012186
-100	-3.8	0.013809
-100	-3.7	0.016018
-100	-3.6	0.01716
-100	-3.5	0.017507
-100	-3.4	0.01753
-100	-3.3	0.017104
-100	-3.2	0.018743
-100	-3.1	0.021812
-100	-3	0.025408
-100	-2.9	0.028613
-100	-2.8	0.030055
-100	-2.7	0.030343
-100	-2.6	0.030159
-100	-2.5	0.031166
-100	-2.4	0.034401
-100	-2.3	0.040741
-100	-2.2	0.043993
-100	-2.1	0.046679
-100	-2	0.047084
-100	-1.9	0.04644
-100	-1.8	0.045337
-100	-1.7	0.044368
-100	-1.6	0.045312
-100	-1.5	0.047084
-100	-1.4	0.049182
-100	-1.3	0.051517
-100	-1.2	0.051969
-100	-1.1	0.049984
-100	-1	0.045241
-100	-0.9	0.040582
-100	-0.8	0.034347
-100	-0.7	0.026503
-100	-0.6	0.022763
-100	-0.5	0.018822
-100	-0.4	0.017838
-100	-0.3	0.017945
-100	-0.2	0.018677
-100	-0.1	0.020772
-100	0	0.022408
-100	0.1	0.025759
-100	0.2	0.029094
-100	0.3	0.032165
-100	0.4	0.033202
-100	0.5	0.032903
-100	0.6	0.032998
-100	0.7	0.031806
-100	0.8	0.029335
-100	0.9	0.026921
-100	1	0.024583
-100	1.1	0.021752
-100	1.2	0.020722
-100	1.3	0.017781
-100	1.4	0.01752
-100	1.5	0.017147
-100	1.6	0.017211
-100	1.7	0.016222
-100	1.8	0.015132
-100	1.9	0.014462
-100	2	0.014647
-100	2.1	0.013759
-100	2.2	0.012957
-100	2.3	0.012464
-100	2.4	0.011582
-100	2.5	0.011187
-100	2.6	0.0098816
-100	2.7	0.0086894
-100	2.8	0.007714
-100	2.9	0.0083421
-100	3	0.0079105
-100	3.1	0.0077391
-100	3.2	0.0079574
-100	3.3	0.0068837
-100	3.4	0.0071282
-100	3.5	0.0072429
-100	3.6	0.0068696
-100	3.7	0.0073139
-100	3.8	0.0076741
-100	3.9	0.0077495
-100	4	0.0085714
-90	-4	0.010271
-90	-3.9	0.010973
-90	-3.8	0.0126
-90	-3.7	0.016324
-90	-3.6	0.017262
-90	-3.5	0.016464
-90	-3.4	0.016284
-90	-3.3	0.014942
-90	-3.2	0.01635
-90	-3.1	0.018712
-90	-3	0.025844
-90	-2.9	0.028945
-90	-2.8	0.029817
-90	-2.7	0.030336
-90	-2.6	0.030451
-90	-2.5	0.031973
-90	-2.4	0.034926
-90	-2.3	0.038388
-90	-2.2	0.042641
-90	-2.1	0.046994
-90	-2	0.046501
-90	-1.9	0.047284
-90	-1.8	0.044387
-90	-1.7	0.042623
-90	-1.6	0.040337
-90	-1.5	0.040396
-90	-1.4	0.042398
-90	-1.3	0.04361
-90	-1.2	0.045916
-90	-1.1	0.044088
-90	-1	0.042031
-90	-0.9	0.0389
-90	-0.8	0.035438
-90	-0.7	0.027107
-90	-0.6	0.024476
-90	-0.5	0.022066
-90	-0.4	0.019457
-90	-0.3	0.019857
-90	-0.2	0.021264
-90	-0.1	0.022828
-90	0	0.024294
-90	0.1	0.027675
-90	0.2	0.02904
-90	0.3	0.030162
-90	0.4	0.030389
-90	0.5	0.029785
-90	0.6	0.02843
-90	0.7	0.026745
-90	0.8	0.023721
-90	0.9	0.021077
-90	1	0.019097
-90	1.1	0.016628
-90	1.2	0.014246
-90	1.3	0.013855
-90	1.4	0.012576
-90	1.5	0.01209
-90	1.6	0.012971
-90	1.7	0.012289
-90	1.8	0.011534
-90	1.9	0.011433
-90	2	0.0096917
-90	2.1	0.0086912
-90	2.2	0.007508
-90	2.3	0.0064246
-90	2.4	0.0069047
-90	2.5	0.0067269
-90	2.6	0.0062071
-90	2.7	0.0057447
-90	2.8	0.0053454
-90	2.9	0.0052416
-90	3	0.0057221
-90	3.1	0.0059492
-90	3.2	0.0060355
-90	3.3	0.0066057
-90	3.4	0.0062976
-90	3.5	0.0070552
-90	3.6	0.0072339
-90	3.7	0.0075059
-90	3.8	0.0072317
-90	3.9	0.0073228
-90	4	0.0072829
-80	-4	0.0099159
-80	-3.9	0.011115
-80	-3.8	0.013025
-80	-3.7	0.01516
-80	-3.6	0.016134
-80	-3.5	0.016538
-80	-3.4	0.01575
-80	-3.3	0.014529
-80	-3.2	0.015815
-80	-3.1	0.019218
-80	-3	0.023296
-80	-2.9	0.027079
-80	-2.8	0.031099
-80	-2.7	0.032397
-80	-2.6	0.032385
-80	-2.5	0.032735
-80	-2.4	0.035811
-80	-2.3	0.038198
-80	-2.2	0.044056
-80	-2.1	0.048599
-80	-2	0.050786
-80	-1.9	0.049866
-80	-1.8	0.044821
-80	-1.7	0.041901
-80	-1.6	0.037491
-80	-1.5	0.036076
-80	-1.4	0.036938
-80	-1.3	0.039284
-80	-1.2	0.041853
-80	-1.1	0.043913
-80	-1	0.044338
-80	-0.9	0.041701
-80	-0.8	0.038302
-80	-0.7	0.032934
-80	-0.6	0.027372
-80	-0.5	0.023473
-80	-0.4	0.021784
-80	-0.3	0.021341
-80	-0.2	0.023277
-80	-0.1	0.025042
-80	0	0.026351
-80	0.1	0.028762
-80	0.2	0.029057
-80	0.3	0.028775
-80	0.4	0.027051
-80	0.5	0.025557
-80	0.6	0.023055
-80	0.7	0.021027
-80	0.8	0.019214
-80	0.9	0.017065
-80	1	0.015667
-80	1.1	0.013395
-80	1.2	0.011266
-80	1.3	0.0093384
-80	1.4	0.0080643
-80	1.5	0.0074388
-80	1.6	0.0078778
-80	1.7	0.0082368
-80	1.8	0.007937
-80	1.9	0.0077014
-80	2	0.0066301
-80	2.1	0.0054738
-80	2.2	0.0058809
-80	2.3	0.0048275
-80	2.4	0.0055849
-80	2.5	0.0056022
-80	2.6	0.0057531
-80	2.7	0.0060516
-80	2.8	0.0059492
-80	2.9	0.0055733
-80	3	0.0060248
-80	3.1	0.0062719
-80	3.2	0.0059844
-80	3.3	0.0070713
-80	3.4	0.0065984
-80	3.5	0.0059028
-80	3.6	0.0066739
-80	3.7	0.0066472
-80	3.8	0.0063385
-80	3.9	0.0063155
-80	4	0.0070644
-70	-4	0.010249
-70	-3.9	0.012517
-70	-3.8	0.013874
-70	-3.7	0.015708
-70	-3.6	0.015981
-70	-3.5	0.0149
-70	-3.4	0.013525
-70	-3.3	0.013849
-70	-3.2	0.016709
-70	-3.1	0.021906
-70	-3	0.024471
-70	-2.9	0.029095
-70	-2.8	0.031767
-70	-2.7	0.031524
-70	-2.6	0.031126
-70	-2.5	0.031787
-70	-2.4	0.035067
-70	-2.3	0.04043
-70	-2.2	0.04333
-70	-2.1	0.047826
-70	-2	0.049588
-70	-1.9	0.048854
-70	-1.8	0.041756
-70	-1.7	0.035111
-70	-1.6	0.031652
-70	-1.5	0.029198
-70	-1.4	0.029846
-70	-1.3	0.035431
-70	-1.2	0.040266
-70	-1.1	0.041583
-70	-1	0.043295
-70	-0.9	0.042596
-70	-0.8	0.038774
-70	-0.7	0.034842
-70	-0.6	0.029124
-70	-0.5	0.026665
-70	-0.4	0.02422
-70	-0.3	0.024055
-70	-0.2	0.024685
-70	-0.1	0.026328
-70	0	0.027642
-70	0.1	0.028637
-70	0.2	0.028971
-70	0.3	0.028298
-70	0.4	0.025624
-70	0.5	0.021251
-70	0.6	0.018962
-70	0.7	0.016281
-70	0.8	0.013339
-70	0.9	0.011389
-70	1	0.0091884
-70	1.1	0.0083459
-70	1.2	0.0075872
-70	1.3	0.0069954
-70	1.4	0.0068977
-70	1.5	0.0072161
-70	1.6	0.0079187
-70	1.7	0.0067077
-70	1.8	0.0073712
-70	1.9	0.0072071
-70	2	0.0069653
-70	2.1	0.0071824
-70	2.2	0.0075402
-70	2.3	0.0066908
-70	2.4	0.0065442
-70	2.5	0.0065935
-70	2.6	0.0065492
-70	2.7	0.0062564
-70	2.8	0.0065046
-70	2.9	0.0070461
-70	3	0.0071846
-70	3.1	0.0069188
-70	3.2	0.0060302
-70	3.3	0.0058891
-70	3.4	0.0061706
-70	3.5	0.0051639
-70	3.6	0.0056425
-70	3.7	0.0062071
-70	3.8	0.0066472
-70	3.9	0.006517
-70	4	0.0060355
-60	-4	0.01023
-60	-3.9	0.01122
-60	-3.8	0.012387
-60	-3.7	0.013547
-60	-3.6	0.013793
-60	-3.5	0.013595
-60	-3.4	0.013291
-60	-3.3	0.013496
-60	-3.2	0.016091
-60	-3.1	0.019712
-60	-3	0.024479
-60	-2.9	0.026638
-60	-2.8	0.029061
-60	-2.7	0.030395
-60	-2.6	0.031588
-60	-2.5	0.032857
-60	-2.4	0.037285
-60	-2.3	0.039403
-60	-2.2	0.043132
-60	-2.1	0.0454
-60	-2	0.046017
-60	-1.9	0.044232
-60	-1.8	0.039255
-60	-1.7	0.035704
-60	-1.6	0.030674
-60	-1.5	0.026895
-60	-1.4	0.027689
-60	-1.3	0.03109
-60	-1.2	0.035108
-60	-1.1	0.038746
-60	-1	0.040245
-60	-0.9	0.04008
-60	-0.8	0.039075
-60	-0.7	0.035576
-60	-0.6	0.03307
-60	-0.5	0.031026
-60	-0.4	0.030418
-60	-0.3	0.030508
-60	-0.2	0.031057
-60	-0.1	0.031394
-60	0	0.030507
-60	0.1	0.029275
-60	0.2	0.026112
-60	0.3	0.024268
-60	0.4	0.022027
-60	0.5	0.017681
-60	0.6	0.014747
-60	0.7	0.01316
-60	0.8	0.011403
-60	0.9	0.010358
-60	1	0.008964
-60	1.1	0.0084899
-60	1.2	0.0080703
-60	1.3	0.007617
-60	1.4	0.0085582
-60	1.5	0.0093419
-60	1.6	0.0094946
-60	1.7	0.0093936
-60	1.8	0.0092217
-60	1.9	0.008769
-60	2	0.0080301
-60	2.1	0.0073602
-60	2.2	0.0074388
-60	2.3	0.0077973
-60	2.4	0.0078284
-60	2.5	0.0077579
-60	2.6	0.0065984
-60	2.7	0.0056796
-60	2.8	0.0056568
-60	2.9	0.0056339
-60	3	0.0055791
-60	3.1	0.0049823
-60	3.2	0.0056396
-60	3.3	0.0051009
-60	3.4	0.0058506
-60	3.5	0.0056367
-60	3.6	0.0061915
-60	3.7	0.0060248
-60	3.8	0.0063792
-60	3.9	0.0060006
-60	4	0.0059056
-50	-4	0.0088131
-50	-3.9	0.010005
-50	-3.8	0.010939
-50	-3.7	0.013237
-50	-3.6	0.013768
-50	-3.5	0.014415
-50	-3.4	0.013526
-50	-3.3	0.012998
-50	-3.2	0.014574
-50	-3.1	0.016416
-50	-3	0.021779
-50	-2.9	0.026575
-50	-2.8	0.029709
-50	-2.7	0.031427
-50	-2.6	0.031556
-50	-2.5	0.031139
-50	-2.4	0.032267
-50	-2.3	0.035347
-50	-2.2	0.040742
-50	-2.1	0.043664
-50	-2	0.042857
-50	-1.9	0.042518
-50	-1.8	0.037085
-50	-1.7	0.032447
-50	-1.6	0.02674
-50	-1.5	0.023657
-50	-1.4	0.024534
-50	-1.3	0.027874
-50	-1.2	0.030627
-50	-1.1	0.036042
-50	-1	0.038798
-50	-0.9	0.039146
-50	-0.8	0.037143
-50	-0.7	0.03294
-50	-0.6	0.031049
-50	-0.5	0.02762
-50	-0.4	0.025825
-50	-0.3	0.026063
-50	-0.2	0.026983
-50	-0.1	0.0286
-50	0	0.030085
-50	0.1	0.030067
-50	0.2	0.029892
-50	0.3	0.027657
-50	0.4	0.024179
-50	0.5	0.020041
-50	0.6	0.016535
-50	0.7	0.012095
