-150	0.4	0.021146
-150	0.5	0.02583
-150	0.6	0.03065
-150	0.7	0.036068
-150	0.8	0.038489
-150	0.9	0.040259
-150	1	0.038374
-150	1.1	0.03684
-150	1.2	0.033362
-150	1.3	0.030676
-150	1.4	0.027898
-150	1.5	0.02692
-150	1.6	0.025923
-150	1.7	0.026603
-150	1.8	0.027202
-150	1.9	0.028433
-150	2	0.027172
-150	2.1	0.025677
-150	2.2	0.023771
-150	2.3	0.022611
-150	2.4	0.02097
-150	2.5	0.019832
-150	2.6	0.018461
-150	2.7	0.017292
-150	2.8	0.015958
-150	2.9	0.013443
-150	3	0.012052
-150	3.1	0.0099126
-150	3.2	0.008973
-150	3.3	0.008423
-150	3.4	0.0091142
-150	3.5	0.0087005
-150	3.6	0.0085355
-150	3.7	0.0081102
-150	3.8	0.0074713
-150	3.9	0.0065714
-150	4	0.0074105
-140	-4	0.0088934
-140	-3.9	0.0087024
-140	-3.8	0.0085241
-140	-3.7	0.0081441
-140	-3.6	0.0074627
-140	-3.5	0.0078015
-140	-3.4	0.0073294
-140	-3.3	0.0070895
-140	-3.2	0.0068223
-140	-3.1	0.0061469
-140	-3	0.0060649
-140	-2.9	0.0081222
-140	-2.8	0.013054
-140	-2.7	0.015974
-140	-2.6	0.01965
-140	-2.5	0.022051
-140	-2.4	0.02348
-140	-2.3	0.024683
-140	-2.2	0.026455
-140	-2.1	0.028118
-140	-2	0.030008
-140	-1.9	0.030198
-140	-1.8	0.030493
-140	-1.7	0.028042
-140	-1.6	0.024871
-140	-1.5	0.020412
-140	-1.4	0.017978
-140	-1.3	0.018514
-140	-1.2	0.023064
-140	-1.1	0.031716
-140	-1	0.038819
-140	-0.9	0.044498
-140	-0.8	0.045295
-140	-0.7	0.044896
-140	-0.6	0.04154
-140	-0.5	0.035445
-140	-0.4	0.03137
-140	-0.3	0.023764
-140	-0.2	0.018321
-140	-0.1	0.013843
-140	0	0.012303
-140	0.1	0.010768
-140	0.2	0.011694
-140	0.3	0.015308
-140	0.4	0.020124
-140	0.5	0.02849
-140	0.6	0.032831
-140	0.7	0.036858
-140	0.8	0.038725
-140	0.9	0.039292
-140	1	0.037669
-140	1.1	0.036974
-140	1.2	0.033877
-140	1.3	0.031739
-140	1.4	0.029037
-140	1.5	0.027241
-140	1.6	0.02526
-140	1.7	0.025987
-140	1.8	0.027189
-140	1.9	0.027843
-140	2	0.027503
-140	2.1	0.027042
-140	2.2	0.02671
-140	2.3	0.023994
-140	2.4	0.022324
-140	2.5	0.019448
-140	2.6	0.017736
-140	2.7	0.016061
-140	2.8	0.014824
-140	2.9	0.013507
-140	3	0.012016
-140	3.1	0.01026
-140	3.2	0.0092532
-140	3.3	0.0079492
-140	3.4	0.0079776
-140	3.5	0.0068601
-140	3.6	0.0077932
-140	3.7	0.0069071
-140	3.8	0.0074236
-140	3.9	0.0068813
-140	4	0.007467
-130	-4	0.0099938
-130	-3.9	0.010414
-130	-3.8	0.0088259
-130	-3.7	0.0070758
-130	-3.6	0.0055209
-130	-3.5	0.0057755
-130	-3.4	0.0070644
-130	-3.3	0.0082152
-130	-3.2	0.0082779
-130	-3.1	0.0075231
-130	-3	0.0061627
-130	-2.9	0.0078695
-130	-2.8	0.011008
-130	-2.7	0.015978
-130	-2.6	0.019177
-130	-2.5	0.021272
-130	-2.4	0.023983
-130	-2.3	0.024458
-130	-2.2	0.02433
-130	-2.1	0.025583
-130	-2	0.026763
-130	-1.9	0.027637
-130	-1.8	0.028525
-130	-1.7	0.027492
-130	-1.6	0.024465
-130	-1.5	0.018859
-130	-1.4	0.016612
-130	-1.3	0.020712
-130	-1.2	0.02929
-130	-1.1	0.036104
-130	-1	0.042294
-130	-0.9	0.045377
-130	-0.8	0.046645
-130	-0.7	0.044404
-130	-0.6	0.037513
-130	-0.5	0.031865
-130	-0.4	0.024371
-130	-0.3	0.019604
-130	-0.2	0.015557
-130	-0.1	0.011781
-130	0	0.010328
-130	0.1	0.011295
-130	0.2	0.013577
-130	0.3	0.019689
-130	0.4	0.026121
-130	0.5	0.032558
-130	0.6	0.034759
-130	0.7	0.039255
-130	0.8	0.039984
-130	0.9	0.040348
-130	1	0.037766
-130	1.1	0.036393
-130	1.2	0.032034
-130	1.3	0.03002
-130	1.4	0.027073
-130	1.5	0.02608
-130	1.6	0.024787
-130	1.7	0.025176
-130	1.8	0.026943
-130	1.9	0.02768
-130	2	0.027931
-130	2.1	0.027898
-130	2.2	0.026486
-130	2.3	0.025168
-130	2.4	0.02205
-130	2.5	0.020688
-130	2.6	0.018123
-130	2.7	0.017301
-130	2.8	0.015478
-130	2.9	0.013862
-130	3	0.012866
-130	3.1	0.011275
-130	3.2	0.011037
-130	3.3	0.0093367
-130	3.4	0.0090287
-130	3.5	0.0091142
-130	3.6	0.0088607
-130	3.7	0.0088021
-130	3.8	0.0081023
-130	3.9	0.0078695
-130	4	0.0084766
-120	-4	0.0092689
-120	-3.9	0.0092532
-120	-3.8	0.0085317
-120	-3.7	0.0070254
-120	-3.6	0.0060994
-120	-3.5	0.0063078
-120	-3.4	0.0069001
-120	-3.3	0.0083324
-120	-3.2	0.0075574
-120	-3.1	0.0067341
-120	-3	0.0058201
-120	-2.9	0.0077412
-120	-2.8	0.010777
-120	-2.7	0.016922
-120	-2.6	0.020653
-120	-2.5	0.022821
-120	-2.4	0.024536
-120	-2.3	0.024969
-120	-2.2	0.024942
-120	-2.1	0.025521
-120	-2	0.025956
-120	-1.9	0.025965
-120	-1.8	0.025529
-120	-1.7	0.02441
-120	-1.6	0.022696
-120	-1.5	0.019721
-120	-1.4	0.019434
-120	-1.3	0.021778
-120	-1.2	0.027772
-120	-1.1	0.035458
-120	-1	0.043263
-120	-0.9	0.045224
-120	-0.8	0.045277
-120	-0.7	0.043466
-120	-0.6	0.037364
-120	-0.5	0.030521
-120	-0.4	0.02481
-120	-0.3	0.017793
-120	-0.2	0.013444
-120	-0.1	0.010805
-120	0	0.0090466
-120	0.1	0.0092165
-120	0.2	0.011709
-120	0.3	0.021542
-120	0.4	0.025097
-120	0.5	0.033883
-120	0.6	0.040211
-120	0.7	0.043636
-120	0.8	0.045042
-120	0.9	0.043037
-120	1	0.040483
-120	1.1	0.036922
-120	1.2	0.032959
-120	1.3	0.030213
-120	1.4	0.028215
-120	1.5	0.027328
-120	1.6	0.02743
-120	1.7	0.028434
-120	1.8	0.028461
-120	1.9	0.028139
-120	2	0.02758
-120	2.1	0.027269
-120	2.2	0.025286
-120	2.3	0.023934
-120	2.4	0.021813
-120	2.5	0.019427
-120	2.6	0.017946
-120	2.7	0.01521
-120	2.8	0.013337
-120	2.9	0.011468
-120	3	0.010474
-120	3.1	0.0095624
-120	3.2	0.008846
-120	3.3	0.0081202
-120	3.4	0.0073558
-120	3.5	0.0072026
-120	3.6	0.0067605
-120	3.7	0.0062925
-120	3.8	0.0058726
-120	3.9	0.0060941
-120	4	0.0064497
-110	-4	0.010482
-110	-3.9	0.010222
-110	-3.8	0.0094605
-110	-3.7	0.0080019
-110	-3.6	0.0071236
-110	-3.5	0.0081142
-110	-3.4	0.0098176
-110	-3.3	0.0093367
-110	-3.2	0.0084326
-110	-3.1	0.0072896
-110	-3	0.0062873
-110	-2.9	0.0091813
-110	-2.8	0.013898
-110	-2.7	0.017065
-110	-2.6	0.021561
-110	-2.5	0.023442
-110	-2.4	0.024348
-110	-2.3	0.025339
-110	-2.2	0.026064
-110	-2.1	0.029428
-110	-2	0.030002
-110	-1.9	0.029973
-110	-1.8	0.027619
-110	-1.7	0.026498
-110	-1.6	0.021875
-110	-1.5	0.018894
-110	-1.4	0.020346
-110	-1.3	0.027601
-110	-1.2	0.035606
-110	-1.1	0.042668
-110	-1	0.047002
-110	-0.9	0.047626
-110	-0.8	0.046459
-110	-0.7	0.039989
-110	-0.6	0.034972
-110	-0.5	0.027721
-110	-0.4	0.020667
-110	-0.3	0.017133
-110	-0.2	0.011778
-110	-0.1	0.010219
-110	0	0.010551
-110	0.1	0.012827
-110	0.2	0.016274
-110	0.3	0.021407
-110	0.4	0.027928
-110	0.5	0.031869
-110	0.6	0.038313
-110	0.7	0.041542
-110	0.8	0.04348
-110	0.9	0.042631
-110	1	0.040843
-110	1.1	0.03618
-110	1.2	0.033757
-110	1.3	0.03083
-110	1.4	0.02908
-110	1.5	0.028173
-110	1.6	0.028693
-110	1.7	0.029457
-110	1.8	0.030959
-110	1.9	0.03081
-110	2	0.030453
-110	2.1	0.02937
-110	2.2	0.027648
-110	2.3	0.026913
-110	2.4	0.024
-110	2.5	0.022673
-110	2.6	0.02069
-110	2.7	0.018052
-110	2.8	0.016229
-110	2.9	0.014545
-110	3	0.012509
-110	3.1	0.011088
-110	3.2	0.010757
-110	3.3	0.0096012
-110	3.4	0.0094758
-110	3.5	0.0091319
-110	3.6	0.007849
-110	3.7	0.007935
-110	3.8	0.0076403
-110	3.9	0.0081619
-110	4	0.0083052
-100	-4	0.010704
-100	-3.9	0.010358
-100	-3.8	0.009811
-100	-3.7	0.0087616
-100	-3.6	0.0077828
-100	-3.5	0.0076951
-100	-3.4	0.0081341
-100	-3.3	0.00801
-100	-3.2	0.0082368
-100	-3.1	0.007135
-100	-3	0.0078325
-100	-2.9	0.0098914
-100	-2.8	0.014429
-100	-2.7	0.0179
-100	-2.6	0.021659
-100	-2.5	0.023716
-100	-2.4	0.025175
-100	-2.3	0.02539
-100	-2.2	0.026093
-100	-2.1	0.026965
-100	-2	0.028191
-100	-1.9	0.027704
-100	-1.8	0.026905
-100	-1.7	0.024916
-100	-1.6	0.02048
-100	-1.5	0.019856
-100	-1.4	0.022577
-100	-1.3	0.027452
-100	-1.2	0.036578
-100	-1.1	0.042433
-100	-1	0.047357
-100	-0.9	0.048911
-100	-0.8	0.046067
-100	-0.7	0.043513
-100	-0.6	0.034029
-100	-0.5	0.02633
-100	-0.4	0.01829
-100	-0.3	0.015183
-100	-0.2	0.011721
-100	-0.1	0.0095894
-100	0	0.0098685
-100	0.1	0.013896
-100	0.2	0.018653
-100	0.3	0.024632
-100	0.4	0.032546
-100	0.5	0.038836
-100	0.6	0.042071
-100	0.7	0.044493
-100	0.8	0.045335
-100	0.9	0.043135
-100	1	0.04116
-100	1.1	0.037063
-100	1.2	0.035265
-100	1.3	0.032584
-100	1.4	0.029372
-100	1.5	0.027882
-100	1.6	0.026539
-100	1.7	0.028154
-100	1.8	0.029359
-100	1.9	0.029651
-100	2	0.02995
-100	2.1	0.029341
-100	2.2	0.027514
-100	2.3	0.023988
-100	2.4	0.021143
-100	2.5	0.020158
-100	2.6	0.01801
-100	2.7	0.016543
-100	2.8	0.014521
-100	2.9	0.013885
-100	3	0.011566
-100	3.1	0.010534
-100	3.2	0.009385
-100	3.3	0.0084346
-100	3.4	0.0085506
-100	3.5	0.0088259
-100	3.6	0.0094502
-100	3.7	0.0082466
-100	3.8	0.0073228
-100	3.9	0.0066763
-100	4	0.0070644
-90	-4	0.010226
-90	-3.9	0.010256
-90	-3.8	0.0094519
-90	-3.7	0.0090751
-90	-3.6	0.0086801
-90	-3.5	0.0084384
-90	-3.4	0.0078593
-90	-3.3	0.0077641
-90	-3.2	0.007441
-90	-3.1	0.008313
-90	-3	0.011125
-90	-2.9	0.012664
-90	-2.8	0.017283
-90	-2.7	0.020008
-90	-2.6	0.022491
-90	-2.5	0.02366
-90	-2.4	0.024463
-90	-2.3	0.024958
-90	-2.2	0.026009
-90	-2.1	0.027799
-90	-2	0.028525
-90	-1.9	0.02891
-90	-1.8	0.028061
-90	-1.7	0.025433
-90	-1.6	0.022096
-90	-1.5	0.022253
-90	-1.4	0.025102
-90	-1.3	0.031239
-90	-1.2	0.042289
-90	-1.1	0.047598
-90	-1	0.051542
-90	-0.9	0.051849
-90	-0.8	0.050782
-90	-0.7	0.041813
-90	-0.6	0.03638
-90	-0.5	0.025046
-90	-0.4	0.018177
-90	-0.3	0.012917
-90	-0.2	0.010721
-90	-0.1	0.010129
-90	0	0.00971
-90	0.1	0.012152
-90	0.2	0.017618
-90	0.3	0.024729
-90	0.4	0.034082
-90	0.5	0.040219
-90	0.6	0.04585
-90	0.7	0.049328
-90	0.8	0.04951
-90	0.9	0.047111
-90	1	0.042889
-90	1.1	0.037979
-90	1.2	0.035509
-90	1.3	0.032182
-90	1.4	0.031534
-90	1.5	0.031782
-90	1.6	0.032002
-90	1.7	0.031721
-90	1.8	0.032234
-90	1.9	0.030544
-90	2	0.030043
-90	2.1	0.029392
-90	2.2	0.028099
-90	2.3	0.025574
-90	2.4	0.024855
-90	2.5	0.022007
-90	2.6	0.018936
-90	2.7	0.016453
-90	2.8	0.014075
-90	2.9	0.012527
-90	3	0.01155
-90	3.1	0.011094
-90	3.2	0.0096012
-90	3.3	0.0085883
-90	3.4	0.0081063
-90	3.5	0.008344
-90	3.6	0.0083692
-90	3.7	0.008313
-90	3.8	0.0080322
-90	3.9	0.0078593
-90	4	0.0071666
-80	-4	0.011721
-80	-3.9	0.010347
-80	-3.8	0.0090341
-80	-3.7	0.0087079
-80	-3.6	0.0092007
-80	-3.5	0.0096834
-80	-3.4	0.010281
-80	-3.3	0.0095201
-80	-3.2	0.0076909
-80	-3.1	0.0076297
-80	-3	0.0094878
-80	-2.9	0.01514
-80	-2.8	0.019282
-80	-2.7	0.022331
-80	-2.6	0.024684
-80	-2.5	0.02516
-80	-2.4	0.025814
-80	-2.3	0.026604
-80	-2.2	0.029056
-80	-2.1	0.031301
-80	-2	0.033929
-80	-1.9	0.032961
-80	-1.8	0.031903
-80	-1.7	0.026579
-80	-1.6	0.023595
-80	-1.5	0.023934
-80	-1.4	0.031446
-80	-1.3	0.042714
-80	-1.2	0.048266
-80	-1.1	0.054781
-80	-1	0.057484
-80	-0.9	0.055934
-80	-0.8	0.047369
-80	-0.7	0.040482
-80	-0.6	0.029056
-80	-0.5	0.021689
-80	-0.4	0.015332
-80	-0.3	0.011481
-80	-0.2	0.010268
-80	-0.1	0.010157
-80	0	0.01161
-80	0.1	0.017088
-80	0.2	0.024867
-80	0.3	0.031541
-80	0.4	0.03869
-80	0.5	0.044397
-80	0.6	0.048329
-80	0.7	0.049539
-80	0.8	0.048113
-80	0.9	0.045076
-80	1	0.043091
-80	1.1	0.03758
-80	1.2	0.035061
-80	1.3	0.03189
-80	1.4	0.030155
-80	1.5	0.028942
-80	1.6	0.029481
-80	1.7	0.030501
-80	1.8	0.031678
-80	1.9	0.032185
-80	2	0.031659
-80	2.1	0.029677
-80	2.2	0.02748
-80	2.3	0.025367
-80	2.4	0.023063
-80	2.5	0.020971
-80	2.6	0.020304
-80	2.7	0.019626
-80	2.8	0.01731
-80	2.9	0.016353
-80	3	0.013379
-80	3.1	0.011923
-80	3.2	0.01026
-80	3.3	0.010379
-80	3.4	0.010654
-80	3.5	0.011284
-80	3.6	0.011754
-80	3.7	0.0097333
-80	3.8	0.0084899
-80	3.9	0.0078304
-80	4	0.007816
-70	-4	0.011023
-70	-3.9	0.0097433
-70	-3.8	0.0075723
-70	-3.7	0.0062512
-70	-3.6	0.0071032
-70	-3.5	0.010119
-70	-3.4	0.010824
-70	-3.3	0.010382
-70	-3.2	0.0081955
-70	-3.1	0.0076403
-70	-3	0.01014
-70	-2.9	0.014456
-70	-2.8	0.019452
-70	-2.7	0.023178
-70	-2.6	0.024502
-70	-2.5	0.026338
-70	-2.4	0.026317
-70	-2.3	0.02689
-70	-2.2	0.028446
-70	-2.1	0.028901
-70	-2	0.030444
-70	-1.9	0.029604
-70	-1.8	0.029794
-70	-1.7	0.02546
-70	-1.6	0.024115
-70	-1.5	0.026452
-70	-1.4	0.030149
-70	-1.3	0.041436
-70	-1.2	0.047944
-70	-1.1	0.05301
-70	-1	0.054957
-70	-0.9	0.052615
-70	-0.8	0.047433
-70	-0.7	0.036693
-70	-0.6	0.029021
-70	-0.5	0.022225
-70	-0.4	0.01495
-70	-0.3	0.011423
-70	-0.2	0.010429
-70	-0.1	0.010751
-70	0	0.012927
-70	0.1	0.017987
-70	0.2	0.020657
-70	0.3	0.030739
-70	0.4	0.036047
-70	0.5	0.043832
-70	0.6	0.047594
-70	0.7	0.049036
-70	0.8	0.049028
-70	0.9	0.04738
-70	1	0.04443
-70	1.1	0.039966
-70	1.2	0.037094
-70	1.3	0.034392
-70	1.4	0.030823
-70	1.5	0.029445
-70	1.6	0.030476
-70	1.7	0.032468
-70	1.8	0.033766
-70	1.9	0.033035
-70	2	0.031549
-70	2.1	0.029862
-70	2.2	0.02741
-70	2.3	0.025432
-70	2.4	0.023149
-70	2.5	0.021335
-70	2.6	0.020036
-70	2.7	0.018811
-70	2.8	0.016319
-70	2.9	0.0144
-70	3	0.012506
-70	3.1	0.010839
-70	3.2	0.010626
-70	3.3	0.010034
-70	3.4	0.0099322
-70	3.5	0.0098406
-70	3.6	0.01021
-70	3.7	0.008507
-70	3.8	0.0080823
-70	3.9	0.0082171
-70	4	0.0086353
-60	-4	0.0094125
-60	-3.9	0.0092829
-60	-3.8	0.0084384
-60	-3.7	0.0082112
-60	-3.6	0.009227
-60	-3.5	0.010176
-60	-3.4	0.011541
-60	-3.3	0.012027
-60	-3.2	0.010888
-60	-3.1	0.010477
-60	-3	0.011692
-60	-2.9	0.013863
-60	-2.8	0.019028
-60	-2.7	0.023198
-60	-2.6	0.027036
-60	-2.5	0.029555
-60	-2.4	0.030357
-60	-2.3	0.0315
-60	-2.2	0.030574
-60	-2.1	0.030588
-60	-2	0.029193
-60	-1.9	0.028896
-60	-1.8	0.028091
-60	-1.7	0.02785
-60	-1.6	0.028348
-60	-1.5	0.03067
-60	-1.4	0.03446
-60	-1.3	0.038778
-60	-1.2	0.045375
-60	-1.1	0.051118
-60	-1	0.054705
-60	-0.9	0.053792
-60	-0.8	0.047042
-60	-0.7	0.041838
-60	-0.6	0.033207
-60	-0.5	0.023738
-60	-0.4	0.015479
-60	-0.3	0.0112
-60	-0.2	0.0099906
-60	-0.1	0.0099273
-60	0	0.012208
-60	0.1	0.015184
-60	0.2	0.02207
-60	0.3	0.031564
-60	0.4	0.038903
-60	0.5	0.046376
-60	0.6	0.052209
-60	0.7	0.053524
-60	0.8	0.053762
-60	0.9	0.050068
-60	1	0.047566
-60	1.1	0.042023
-60	1.2	0.037298
-60	1.3	0.035782
-60	1.4	0.033896
-60	1.5	0.032839
-60	1.6	0.032684
-60	1.7	0.032446
-60	1.8	0.031394
-60	1.9	0.030144
-60	2	0.028993
-60	2.1	0.027816
-60	2.2	0.026586
-60	2.3	0.023801
-60	2.4	0.02284
-60	2.5	0.01936
-60	2.6	0.016813
-60	2.7	0.013657
-60	2.8	0.011916
-60	2.9	0.011288
-60	3	0.010808
-60	3.1	0.010986
-60	3.2	0.0090964
-60	3.3	0.0089279
-60	3.4	0.0072004
-60	3.5	0.0072851
-60	3.6	0.0069653
-60	3.7	0.007325
-60	3.8	0.0072116
-60	3.9	0.0068837
-60	4	0.0069653
-50	-4	0.0080943
-50	-3.9	0.0069908
-50	-3.8	0.0062357
-50	-3.7	0.0068318
-50	-3.6	0.0075274
-50	-3.5	0.0093332
-50	-3.4	0.010549
-50	-3.3	0.010715
-50	-3.2	0.0098587
-50	-3.1	0.0099273
-50	-3	0.011766
-50	-2.9	0.015982
-50	-2.8	0.019266
-50	-2.7	0.022819
-50	-2.6	0.026894
-50	-2.5	0.027224
-50	-2.4	0.027925
-50	-2.3	0.026764
-50	-2.2	0.02679
-50	-2.1	0.026729
-50	-2	0.028357
-50	-1.9	0.028461
-50	-1.8	0.028786
-50	-1.7	0.028266
-50	-1.6	0.025609
-50	-1.5	0.029704
-50	-1.4	0.032866
-50	-1.3	0.043732
-50	-1.2	0.049221
-50	-1.1	0.055374
-50	-1	0.056849
-50	-0.9	0.053628
-50	-0.8	0.04518
-50	-0.7	0.039452
-50	-0.6	0.031012
-50	-0.5	0.018878
-50	-0.4	0.014887
-50	-0.3	0.010534
-50	-0.2	0.0099208
-50	-0.1	0.010169
-50	0	0.010503
-50	0.1	0.015164
-50	0.2	0.023856
-50	0.3	0.031552
