-160	-1	0.035465
-160	-0.9	0.045183
-160	-0.8	0.054743
-160	-0.7	0.06158
-160	-0.6	0.064354
-160	-0.5	0.063446
-160	-0.4	0.059831
-160	-0.3	0.052531
-160	-0.2	0.043189
-160	-0.1	0.037368
-160	0	0.02921
-160	0.1	0.024395
-160	0.2	0.019875
-160	0.3	0.02058
-160	0.4	0.023262
-160	0.5	0.029121
-160	0.6	0.033451
-160	0.7	0.038636
-160	0.8	0.042852
-160	0.9	0.045378
-160	1	0.045191
-160	1.1	0.043874
-160	1.2	0.042382
-160	1.3	0.040438
-160	1.4	0.03945
-160	1.5	0.038949
-160	1.6	0.038753
-160	1.7	0.037699
-160	1.8	0.036376
-160	1.9	0.034612
-160	2	0.033356
-160	2.1	0.030364
-160	2.2	0.02841
-160	2.3	0.025578
-160	2.4	0.023778
-160	2.5	0.022141
-160	2.6	0.018431
-160	2.7	0.014825
-160	2.8	0.013308
-160	2.9	0.011402
-160	3	0.011015
-160	3.1	0.0094314
-160	3.2	0.0093298
-160	3.3	0.0093003
-160	3.4	0.0092585
-160	3.5	0.0096096
-160	3.6	0.0090305
-160	3.7	0.0089514
-160	3.8	0.0089496
-160	3.9	0.009608
-160	4	0.0097764
-150	-4	0.010249
-150	-3.9	0.013144
-150	-3.8	0.014643
-150	-3.7	0.015197
-150	-3.6	0.013385
-150	-3.5	0.011037
-150	-3.4	0.0088131
-150	-3.3	0.0099711
-150	-3.2	0.013495
-150	-3.1	0.017154
-150	-3	0.017986
-150	-2.9	0.017229
-150	-2.8	0.016121
-150	-2.7	0.016125
-150	-2.6	0.019439
-150	-2.5	0.025202
-150	-2.4	0.030919
-150	-2.3	0.035407
-150	-2.2	0.038341
-150	-2.1	0.038907
-150	-2	0.039763
-150	-1.9	0.040668
-150	-1.8	0.042451
-150	-1.7	0.043541
-150	-1.6	0.043947
-150	-1.5	0.042105
-150	-1.4	0.038036
-150	-1.3	0.033914
-150	-1.2	0.030287
-150	-1.1	0.033531
-150	-1	0.037299
-150	-0.9	0.047323
-150	-0.8	0.057054
-150	-0.7	0.061717
-150	-0.6	0.062635
-150	-0.5	0.060717
-150	-0.4	0.056373
-150	-0.3	0.047749
-150	-0.2	0.041917
-150	-0.1	0.034054
-150	0	0.025572
-150	0.1	0.021421
-150	0.2	0.019341
-150	0.3	0.019046
-150	0.4	0.022431
-150	0.5	0.025281
-150	0.6	0.031034
-150	0.7	0.036541
-150	0.8	0.041817
-150	0.9	0.045271
-150	1	0.046132
-150	1.1	0.044963
-150	1.2	0.04333
-150	1.3	0.040913
-150	1.4	0.038308
-150	1.5	0.037316
-150	1.6	0.036537
-150	1.7	0.035564
-150	1.8	0.035242
-150	1.9	0.034502
-150	2	0.033644
-150	2.1	0.031531
-150	2.2	0.029208
-150	2.3	0.026109
-150	2.4	0.024072
-150	2.5	0.021848
-150	2.6	0.018492
-150	2.7	0.014974
-150	2.8	0.01305
-150	2.9	0.011962
-150	3	0.010987
-150	3.1	0.0098521
-150	3.2	0.0095269
-150	3.3	0.0096549
-150	3.4	0.0099061
-150	3.5	0.0099077
-150	3.6	0.0087947
-150	3.7	0.0079695
-150	3.8	0.0072896
-150	3.9	0.0069398
-150	4	0.0075402
-140	-4	0.010545
-140	-3.9	0.012123
-140	-3.8	0.013014
-140	-3.7	0.012969
-140	-3.6	0.011972
-140	-3.5	0.011236
-140	-3.4	0.01123
-140	-3.3	0.012376
-140	-3.2	0.01411
-140	-3.1	0.015082
-140	-3	0.015171
-140	-2.9	0.014769
-140	-2.8	0.014976
-140	-2.7	0.017471
-140	-2.6	0.021298
-140	-2.5	0.028821
-140	-2.4	0.031305
-140	-2.3	0.033784
-140	-2.2	0.034865
-140	-2.1	0.036259
-140	-2	0.038426
-140	-1.9	0.040278
-140	-1.8	0.044495
-140	-1.7	0.045254
-140	-1.6	0.044638
-140	-1.5	0.039297
-140	-1.4	0.035233
-140	-1.3	0.029161
-140	-1.2	0.029133
-140	-1.1	0.035267
-140	-1	0.039879
-140	-0.9	0.049506
-140	-0.8	0.055954
-140	-0.7	0.058986
-140	-0.6	0.058606
-140	-0.5	0.054032
-140	-0.4	0.049903
-140	-0.3	0.04253
-140	-0.2	0.03539
-140	-0.1	0.030147
-140	0	0.023409
-140	0.1	0.020038
-140	0.2	0.019455
-140	0.3	0.020408
-140	0.4	0.024224
-140	0.5	0.03019
-140	0.6	0.034558
-140	0.7	0.039454
-140	0.8	0.042904
-140	0.9	0.043638
-140	1	0.042728
-140	1.1	0.042131
-140	1.2	0.039818
-140	1.3	0.037904
-140	1.4	0.0365
-140	1.5	0.03553
-140	1.6	0.035346
-140	1.7	0.034905
-140	1.8	0.034455
-140	1.9	0.033899
-140	2	0.03251
-140	2.1	0.030874
-140	2.2	0.02933
-140	2.3	0.026893
-140	2.4	0.024309
-140	2.5	0.022528
-140	2.6	0.020235
-140	2.7	0.018196
-140	2.8	0.015645
-140	2.9	0.014523
-140	3	0.012894
-140	3.1	0.011331
-140	3.2	0.010188
-140	3.3	0.010403
-140	3.4	0.011037
-140	3.5	0.010917
-140	3.6	0.010769
-140	3.7	0.010584
-140	3.8	0.010435
-140	3.9	0.010121
-140	4	0.0098341
-130	-4	0.0092357
-130	-3.9	0.01048
-130	-3.8	0.010778
-130	-3.7	0.010156
-130	-3.6	0.0092095
-130	-3.5	0.0090769
-130	-3.4	0.010627
-130	-3.3	0.012658
-130	-3.2	0.013707
-130	-3.1	0.013658
-130	-3	0.012115
-130	-2.9	0.011999
-130	-2.8	0.013976
-130	-2.7	0.018268
-130	-2.6	0.024503
-130	-2.5	0.027186
-130	-2.4	0.029332
-130	-2.3	0.030516
-130	-2.2	0.031487
-130	-2.1	0.03358
-130	-2	0.034289
-130	-1.9	0.038784
-130	-1.8	0.042124
-130	-1.7	0.043469
-130	-1.6	0.042526
-130	-1.5	0.038474
-130	-1.4	0.032099
-130	-1.3	0.029106
-130	-1.2	0.02895
-130	-1.1	0.035984
-130	-1	0.041663
-130	-0.9	0.051443
-130	-0.8	0.056627
-130	-0.7	0.0606
-130	-0.6	0.059494
-130	-0.5	0.055127
-130	-0.4	0.049552
-130	-0.3	0.041686
-130	-0.2	0.033992
-130	-0.1	0.02772
-130	0	0.020328
-130	0.1	0.018516
-130	0.2	0.018543
-130	0.3	0.02084
-130	0.4	0.02361
-130	0.5	0.02855
-130	0.6	0.03297
-130	0.7	0.037263
-130	0.8	0.040119
-130	0.9	0.041855
-130	1	0.042281
-130	1.1	0.040924
-130	1.2	0.039139
-130	1.3	0.036517
-130	1.4	0.034214
-130	1.5	0.032664
-130	1.6	0.032154
-130	1.7	0.03157
-130	1.8	0.031773
-130	1.9	0.031844
-130	2	0.030518
-130	2.1	0.029784
-130	2.2	0.025995
-130	2.3	0.024426
-130	2.4	0.021687
-130	2.5	0.01927
-130	2.6	0.017821
-130	2.7	0.016438
-130	2.8	0.015354
-130	2.9	0.014165
-130	3	0.012671
-130	3.1	0.011187
-130	3.2	0.01054
-130	3.3	0.011122
-130	3.4	0.011888
-130	3.5	0.012107
-130	3.6	0.011765
-130	3.7	0.011077
-130	3.8	0.01068
-130	3.9	0.0094091
-130	4	0.0089279
-120	-4	0.0098373
-120	-3.9	0.010692
-120	-3.8	0.010731
-120	-3.7	0.01013
-120	-3.6	0.0095269
-120	-3.5	0.0093919
-120	-3.4	0.010589
-120	-3.3	0.011444
-120	-3.2	0.012595
-120	-3.1	0.013268
-120	-3	0.013268
-120	-2.9	0.013417
-120	-2.8	0.014745
-120	-2.7	0.016593
-120	-2.6	0.022001
-120	-2.5	0.025387
-120	-2.4	0.029216
-120	-2.3	0.030354
-120	-2.2	0.030858
-120	-2.1	0.031356
-120	-2	0.03344
-120	-1.9	0.036432
-120	-1.8	0.039144
-120	-1.7	0.040567
-120	-1.6	0.03986
-120	-1.5	0.036463
-120	-1.4	0.030084
-120	-1.3	0.026604
-120	-1.2	0.027799
-120	-1.1	0.035045
-120	-1	0.042475
-120	-0.9	0.048887
-120	-0.8	0.054622
-120	-0.7	0.056987
-120	-0.6	0.055731
-120	-0.5	0.052461
-120	-0.4	0.044502
-120	-0.3	0.036438
-120	-0.2	0.027346
-120	-0.1	0.022796
-120	0	0.01756
-120	0.1	0.015931
-120	0.2	0.016489
-120	0.3	0.018855
-120	0.4	0.022232
-120	0.5	0.029027
-120	0.6	0.034501
-120	0.7	0.039745
-120	0.8	0.042574
-120	0.9	0.043996
-120	1	0.04425
-120	1.1	0.041796
-120	1.2	0.040029
-120	1.3	0.037786
-120	1.4	0.036324
-120	1.5	0.035066
-120	1.6	0.033582
-120	1.7	0.031812
-120	1.8	0.030041
-120	1.9	0.028746
-120	2	0.027061
-120	2.1	0.026151
-120	2.2	0.025715
-120	2.3	0.024335
-120	2.4	0.023287
-120	2.5	0.020351
-120	2.6	0.017799
-120	2.7	0.015012
-120	2.8	0.014359
-120	2.9	0.013601
-120	3	0.013332
-120	3.1	0.012902
-120	3.2	0.012303
-120	3.3	0.010878
-120	3.4	0.0096147
-120	3.5	0.0087135
-120	3.6	0.0087671
-120	3.7	0.010062
-120	3.8	0.010757
-120	3.9	0.010485
-120	4	0.0094125
-110	-4	0.0093643
-110	-3.9	0.010815
-110	-3.8	0.010943
-110	-3.7	0.010111
-110	-3.6	0.0081817
-110	-3.5	0.0072718
-110	-3.4	0.0086726
-110	-3.3	0.010987
-110	-3.2	0.013102
-110	-3.1	0.013071
-110	-3	0.010538
-110	-2.9	0.0091177
-110	-2.8	0.0096382
-110	-2.7	0.014637
-110	-2.6	0.020794
-110	-2.5	0.024699
-110	-2.4	0.02734
-110	-2.3	0.02846
-110	-2.2	0.028409
-110	-2.1	0.029253
-110	-2	0.031536
-110	-1.9	0.03457
-110	-1.8	0.037652
-110	-1.7	0.039025
-110	-1.6	0.038926
-110	-1.5	0.035408
-110	-1.4	0.030006
-110	-1.3	0.02592
-110	-1.2	0.02643
-110	-1.1	0.033259
-110	-1	0.042851
-110	-0.9	0.04838
-110	-0.8	0.055017
-110	-0.7	0.057575
-110	-0.6	0.055816
-110	-0.5	0.050659
-110	-0.4	0.04451
-110	-0.3	0.037968
-110	-0.2	0.028152
-110	-0.1	0.023384
-110	0	0.017594
-110	0.1	0.014869
-110	0.2	0.015491
-110	0.3	0.017302
-110	0.4	0.021904
-110	0.5	0.027496
-110	0.6	0.03276
-110	0.7	0.038519
-110	0.8	0.04285
-110	0.9	0.04443
-110	1	0.044886
-110	1.1	0.043557
-110	1.2	0.040885
-110	1.3	0.039014
-110	1.4	0.036198
-110	1.5	0.034793
-110	1.6	0.033314
-110	1.7	0.032882
-110	1.8	0.032489
-110	1.9	0.031954
-110	2	0.029793
-110	2.1	0.028068
-110	2.2	0.025077
-110	2.3	0.023495
-110	2.4	0.021988
-110	2.5	0.01968
-110	2.6	0.018212
-110	2.7	0.017766
-110	2.8	0.016632
-110	2.9	0.015162
-110	3	0.014008
-110	3.1	0.011962
-110	3.2	0.01075
-110	3.3	0.010053
-110	3.4	0.010238
-110	3.5	0.010132
-110	3.6	0.010221
-110	3.7	0.010146
-110	3.8	0.0095354
-110	3.9	0.0088241
-110	4	0.0082309
-100	-4	0.0079695
-100	-3.9	0.0087265
-100	-3.8	0.0085393
-100	-3.7	0.0081599
-100	-3.6	0.007583
-100	-3.5	0.0070552
-100	-3.4	0.0077203
-100	-3.3	0.0090341
-100	-3.2	0.010483
-100	-3.1	0.010813
-100	-3	0.010207
-100	-2.9	0.0099565
-100	-2.8	0.010309
-100	-2.7	0.01454
-100	-2.6	0.018266
-100	-2.5	0.021925
-100	-2.4	0.02364
-100	-2.3	0.026241
-100	-2.2	0.027282
-100	-2.1	0.028244
-100	-2	0.030024
-100	-1.9	0.032086
-100	-1.8	0.035093
-100	-1.7	0.036259
-100	-1.6	0.035717
-100	-1.5	0.032843
-100	-1.4	0.029195
-100	-1.3	0.026388
-100	-1.2	0.02689
-100	-1.1	0.033558
-100	-1	0.043222
-100	-0.9	0.047692
-100	-0.8	0.053335
-100	-0.7	0.055882
-100	-0.6	0.054254
-100	-0.5	0.048653
-100	-0.4	0.041613
-100	-0.3	0.032115
-100	-0.2	0.02471
-100	-0.1	0.019715
-100	0	0.016291
-100	0.1	0.014276
-100	0.2	0.014025
-100	0.3	0.01696
-100	0.4	0.0221
-100	0.5	0.031202
-100	0.6	0.037632
-100	0.7	0.042222
-100	0.8	0.046058
-100	0.9	0.047824
-100	1	0.046921
-100	1.1	0.044931
-100	1.2	0.042736
-100	1.3	0.04067
-100	1.4	0.039512
-100	1.5	0.038919
-100	1.6	0.037546
-100	1.7	0.035475
-100	1.8	0.034061
-100	1.9	0.031182
-100	2	0.028169
-100	2.1	0.026409
-100	2.2	0.025845
-100	2.3	0.025316
-100	2.4	0.024734
-100	2.5	0.023433
-100	2.6	0.021601
-100	2.7	0.019675
-100	2.8	0.017527
-100	2.9	0.016592
-100	3	0.016063
-100	3.1	0.014868
-100	3.2	0.014165
-100	3.3	0.012435
-100	3.4	0.010977
-100	3.5	0.010375
-100	3.6	0.009857
-100	3.7	0.0096499
-100	3.8	0.0095438
-100	3.9	0.0088039
-100	4	0.0083614
-90	-4	0.0073865
-90	-3.9	0.0083168
-90	-3.8	0.0089079
-90	-3.7	0.0090323
-90	-3.6	0.0077641
-90	-3.5	0.0062383
-90	-3.4	0.0056596
-90	-3.3	0.0067819
-90	-3.2	0.0094451
-90	-3.1	0.010414
-90	-3	0.011031
-90	-2.9	0.010575
-90	-2.8	0.010227
-90	-2.7	0.013468
-90	-2.6	0.015822
-90	-2.5	0.020618
-90	-2.4	0.025055
-90	-2.3	0.027314
-90	-2.2	0.028814
-90	-2.1	0.029567
-90	-2	0.030146
-90	-1.9	0.031615
-90	-1.8	0.032691
-90	-1.7	0.032552
-90	-1.6	0.030855
-90	-1.5	0.027147
-90	-1.4	0.02506
-90	-1.3	0.024506
-90	-1.2	0.02727
-90	-1.1	0.033571
-90	-1	0.039348
-90	-0.9	0.046451
-90	-0.8	0.049781
-90	-0.7	0.050731
-90	-0.6	0.049094
-90	-0.5	0.045861
-90	-0.4	0.041152
-90	-0.3	0.035046
-90	-0.2	0.028598
-90	-0.1	0.023851
-90	0	0.019749
-90	0.1	0.01756
-90	0.2	0.017417
-90	0.3	0.020115
-90	0.4	0.026237
-90	0.5	0.032144
-90	0.6	0.037355
-90	0.7	0.042051
-90	0.8	0.046605
-90	0.9	0.047499
-90	1	0.0488
-90	1.1	0.048057
-90	1.2	0.047517
-90	1.3	0.045604
-90	1.4	0.044087
-90	1.5	0.041309
-90	1.6	0.038648
-90	1.7	0.035787
-90	1.8	0.033472
-90	1.9	0.032918
-90	2	0.032687
-90	2.1	0.032273
-90	2.2	0.031202
-90	2.3	0.029637
-90	2.4	0.026389
-90	2.5	0.02325
-90	2.6	0.019804
-90	2.7	0.018097
-90	2.8	0.017332
-90	2.9	0.016648
-90	3	0.01528
-90	3.1	0.014032
-90	3.2	0.012576
-90	3.3	0.011398
-90	3.4	0.010706
-90	3.5	0.010203
-90	3.6	0.009385
-90	3.7	0.0087079
-90	3.8	0.0069421
-90	3.9	0.0052539
-90	4	0.0048241
-80	-4	0.0074757
-80	-3.9	0.0081659
-80	-3.8	0.0081659
-80	-3.7	0.007886
-80	-3.6	0.0069954
-80	-3.5	0.0069071
-80	-3.4	0.0073843
-80	-3.3	0.0083923
-80	-3.2	0.0093488
-80	-3.1	0.010226
-80	-3	0.010004
-80	-2.9	0.0096197
-80	-2.8	0.010276
-80	-2.7	0.012535
-80	-2.6	0.015468
-80	-2.5	0.020148
-80	-2.4	0.023587
-80	-2.3	0.025462
-80	-2.2	0.027013
-80	-2.1	0.027793
-80	-2	0.02873
-80	-1.9	0.030488
-80	-1.8	0.031836
-80	-1.7	0.032556
-80	-1.6	0.032388
-80	-1.5	0.03105
-80	-1.4	0.02813
-80	-1.3	0.027489
-80	-1.2	0.030059
-80	-1.1	0.036467
-80	-1	0.043685
-80	-0.9	0.049307
-80	-0.8	0.055737
-80	-0.7	0.056923
-80	-0.6	0.055708
-80	-0.5	0.051942
-80	-0.4	0.041695
-80	-0.3	0.035607
-80	-0.2	0.025018
-80	-0.1	0.017975
-80	0	0.015012
-80	0.1	0.013659
-80	0.2	0.015008
-80	0.3	0.019021
-80	0.4	0.022563
-80	0.5	0.033041
-80	0.6	0.036535
-80	0.7	0.044304
-80	0.8	0.049992
-80	0.9	0.052435
-80	1	0.053081
-80	1.1	0.051786
-80	1.2	0.048325
-80	1.3	0.043908
-80	1.4	0.041266
-80	1.5	0.039374
-80	1.6	0.036876
-80	1.7	0.034343
-80	1.8	0.032938
-80	1.9	0.032033
-80	2	0.030286
-80	2.1	0.029817
-80	2.2	0.027926
-80	2.3	0.026543
-80	2.4	0.02491
-80	2.5	0.022809
-80	2.6	0.02062
-80	2.7	0.018392
-80	2.8	0.017041
-80	2.9	0.015469
-80	3	0.014942
-80	3.1	0.014096
-80	3.2	0.01417
-80	3.3	0.01398
-80	3.4	0.012756
-80	3.5	0.011173
-80	3.6	0.010495
-80	3.7	0.0090054
-80	3.8	0.0079553
-80	3.9	0.0071259
-80	4	0.0072829
-70	-4	0.0063842
-70	-3.9	0.0069421
-70	-3.8	0.0072161
-70	-3.7	0.0072829
-70	-3.6	0.0071824
-70	-3.5	0.0062512
-70	-3.4	0.0062227
-70	-3.3	0.0072496
-70	-3.2	0.0086782
-70	-3.1	0.0088515
-70	-3	0.0090018
-70	-2.9	0.0093643
-70	-2.8	0.010102
-70	-2.7	0.013342
-70	-2.6	0.017379
-70	-2.5	0.020581
-70	-2.4	0.023521
-70	-2.3	0.025637
-70	-2.2	0.026683
-70	-2.1	0.027417
-70	-2	0.028655
-70	-1.9	0.029466
-70	-1.8	0.030709
-70	-1.7	0.030933
-70	-1.6	0.029279
-70	-1.5	0.027479
-70	-1.4	0.024058
-70	-1.3	0.023681
-70	-1.2	0.02516
-70	-1.1	0.033204
-70	-1	0.041518
-70	-0.9	0.047755
-70	-0.8	0.05252
-70	-0.7	0.053998
-70	-0.6	0.052755
-70	-0.5	0.049177
-70	-0.4	0.043537
-70	-0.3	0.036031
-70	-0.2	0.030185
-70	-0.1	0.022883
-70	0	0.019752
-70	0.1	0.017434
-70	0.2	0.01778
-70	0.3	0.02079
-70	0.4	0.02634
-70	0.5	0.033908
-70	0.6	0.042571
-70	0.7	0.047106
-70	0.8	0.05091
-70	0.9	0.053227
-70	1	0.054094
-70	1.1	0.053209
-70	1.2	0.050686
-70	1.3	0.04851
-70	1.4	0.045738
-70	1.5	0.043414
-70	1.6	0.041341
-70	1.7	0.039982
-70	1.8	0.038771
-70	1.9	0.037358
-70	2	0.035732
-70	2.1	0.03354
-70	2.2	0.031469
-70	2.3	0.029877
-70	2.4	0.028489
-70	2.5	0.027244
-70	2.6	0.02687
-70	2.7	0.025712
-70	2.8	0.024536
-70	2.9	0.022693
-70	3	0.02001
-70	3.1	0.018403
-70	3.2	0.016591
-70	3.3	0.015471
-70	3.4	0.014395
-70	3.5	0.014475
-70	3.6	0.014555
-70	3.7	0.013771
-70	3.8	0.013139
-70	3.9	0.011498
-70	4	0.0098701
-60	-4	0.0090018
-60	-3.9	0.0094091
-60	-3.8	0.010296
-60	-3.7	0.0099094
-60	-3.6	0.0097945
-60	-3.5	0.0096113
-60	-3.4	0.0096616
-60	-3.3	0.010222
-60	-3.2	0.0099906
-60	-3.1	0.0098979
-60	-3	0.0098701
-60	-2.9	0.010401
-60	-2.8	0.011583
-60	-2.7	0.015264
-60	-2.6	0.018519
-60	-2.5	0.02221
-60	-2.4	0.025023
-60	-2.3	0.027425
-60	-2.2	0.028331
-60	-2.1	0.028956
-60	-2	0.030115
-60	-1.9	0.031188
-60	-1.8	0.032714
-60	-1.7	0.034319
-60	-1.6	0.033894
-60	-1.5	0.033165
-60	-1.4	0.029272
-60	-1.3	0.028544
-60	-1.2	0.030336
-60	-1.1	0.035085
-60	-1	0.043843
-60	-0.9	0.051229
-60	-0.8	0.058209
-60	-0.7	0.060442
-60	-0.6	0.05871
-60	-0.5	0.0559
-60	-0.4	0.049012
-60	-0.3	0.038721
-60	-0.2	0.028069
-60	-0.1	0.023944
-60	0	0.016855
-60	0.1	0.01566
-60	0.2	0.016235
-60	0.3	0.020049
-60	0.4	0.023022
-60	0.5	0.033783
-60	0.6	0.039737
-60	0.7	0.047407
-60	0.8	0.051608
-60	0.9	0.054544
-60	1	0.055789
-60	1.1	0.055267
-60	1.2	0.052338
-60	1.3	0.049716
-60	1.4	0.046611
-60	1.5	0.04348
-60	1.6	0.040597
-60	1.7	0.038107
-60	1.8	0.036852
-60	1.9	0.035168
-60	2	0.032952
-60	2.1	0.031414
-60	2.2	0.030066
-60	2.3	0.029114
-60	2.4	0.028527
-60	2.5	0.027283
-60	2.6	0.026244
-60	2.7	0.025068
-60	2.8	0.023695
-60	2.9	0.020944
-60	3	0.018843
-60	3.1	0.017173
-60	3.2	0.016388
-60	3.3	0.015336
-60	3.4	0.014505
-60	3.5	0.013958
-60	3.6	0.013978
-60	3.7	0.013316
-60	3.8	0.012482
-60	3.9	0.011009
-60	4	0.0099077
-50	-4	0.0069561
-50	-3.9	0.0076762
-50	-3.8	0.0082309
-50	-3.7	0.0083711
-50	-3.6	0.0083614
-50	-3.5	0.0083071
-50	-3.4	0.0085752
-50	-3.3	0.010005
-50	-3.2	0.011558
-50	-3.1	0.011622
-50	-3	0.010644
-50	-2.9	0.011007
-50	-2.8	0.013738
-50	-2.7	0.017054
-50	-2.6	0.022506
-50	-2.5	0.02469
-50	-2.4	0.027372
-50	-2.3	0.028546
-50	-2.2	0.029811
-50	-2.1	0.030318
-50	-2	0.032538
-50	-1.9	0.034696
-50	-1.8	0.036205
-50	-1.7	0.036074
-50	-1.6	0.034212
-50	-1.5	0.030596
-50	-1.4	0.028625
-50	-1.3	0.027895
-50	-1.2	0.030719
-50	-1.1	0.038442
-50	-1	0.042632
-50	-0.9	0.051825
-50	-0.8	0.055801
-50	-0.7	0.057251
-50	-0.6	0.054041
-50	-0.5	0.048607
-50	-0.4	0.04299
-50	-0.3	0.034791
-50	-0.2	0.029299
-50	-0.1	0.022885
-50	0	0.019373
-50	0.1	0.01752
-50	0.2	0.018204
-50	0.3	0.022327
-50	0.4	0.026549
-50	0.5	0.034099
-50	0.6	0.041547
-50	0.7	0.04896
-50	0.8	0.052951
-50	0.9	0.056369
-50	1	0.056847
-50	1.1	0.056198
